time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
0.0,-0.1774269,1.145209,-0.2751466,0.0290368,1.133479,-0.2206458,0.1535889,1.153292,-0.2526533,0.2702242,1.264752,-0.3390318,0.1001559,1.489801,-0.3832033,0.0049747,1.696525,-0.2850707,-0.1368413,1.471203,-0.4008319,-0.0891147,0.6808756,0.7242489,-0.0590861,0.0127967,0.2070408,-0.5055998,0.3385127,0.5196732,0.6126298,0.078659,-0.0303963,0.2949472,0.1095231,0.0766311,0.0700342,0.091689,-0.0413714,-0.2515275,-0.305024,-0.1792697
0.0231,-0.1774491,1.145311,-0.2752868,0.0289075,1.133499,-0.2202668,0.1534619,1.153389,-0.2524389,0.2702841,1.264821,-0.338675,0.1000489,1.489955,-0.3829258,0.0049185,1.697084,-0.2852914,-0.136944,1.471298,-0.4007874,-0.0912682,0.6761122,0.7281582,-0.0582819,0.0093157,0.2068227,-0.5064166,0.3380846,0.520314,0.6122189,0.0785268,-0.0289451,0.2954354,0.1068501,0.0787716,0.0694893,0.0903634,-0.041332,-0.25272,-0.3052829,-0.1781305
0.0432,-0.177604,1.145389,-0.2754482,0.0286417,1.133489,-0.2202225,0.1533909,1.153603,-0.2521734,0.2701854,1.264849,-0.3384964,0.100097,1.490016,-0.3828136,0.0045033,1.697078,-0.2854129,-0.1369674,1.471083,-0.400752,-0.0908795,0.67825,0.7262381,-0.0601576,0.012662,0.2059396,-0.5065004,0.3376026,0.5215945,0.6120731,0.0784772,-0.0284365,0.2966966,0.1065755,0.0779919,0.0675339,0.0909091,-0.0422262,-0.2533272,-0.3059369,-0.1778896
0.0649,-0.1775513,1.14562,-0.2759786,0.0285589,1.1336,-0.2200932,0.1532878,1.153721,-0.2518301,0.2702833,1.265187,-0.3382738,0.1001083,1.489912,-0.382912,0.0042644,1.697456,-0.2857245,-0.1369934,1.470994,-0.4009489,-0.0940148,0.6774601,0.7262615,-0.0611351,0.0133716,0.2065242,-0.5073548,0.3368923,0.5200721,0.6131212,0.078401,-0.0263036,0.2979118,0.1085882,0.0752359,0.0671947,0.0900432,-0.0431808,-0.2530846,-0.3081037,-0.1772608
0.087,-0.1775391,1.145615,-0.2760589,0.0285465,1.133369,-0.2196723,0.1533167,1.153642,-0.2518559,0.2700747,1.265193,-0.3382073,0.0998291,1.490288,-0.3827149,0.0044501,1.697098,-0.2861127,-0.1372655,1.471151,-0.4010443,-0.0938762,0.6790311,0.7248642,-0.0600117,0.0100746,0.206435,-0.5071527,0.337739,0.5193741,0.6132112,0.0780241,-0.0288392,0.298878,0.104883,0.0787063,0.0657499,0.0897449,-0.0426605,-0.2544137,-0.3066421,-0.1777378
0.1092,-0.1774596,1.145815,-0.2758524,0.0288091,1.133278,-0.219239,0.1532991,1.153838,-0.2516421,0.270001,1.265263,-0.3380182,0.099944,1.490357,-0.3829525,0.0038479,1.697389,-0.2861914,-0.1372166,1.47116,-0.4014039,-0.0936846,0.6765817,0.7270092,-0.0569515,0.0032331,0.2052063,-0.5097466,0.3353464,0.5212808,0.6119375,0.0779521,-0.0276026,0.2985066,0.1083105,0.077262,0.0661702,0.0901523,-0.0430002,-0.254318,-0.3078619,-0.1775358
0.1347,-0.1775556,1.14584,-0.2757333,0.0285446,1.13343,-0.2192809,0.1532664,1.153902,-0.2513446,0.2697478,1.265382,-0.3378606,0.0998076,1.490358,-0.3829934,0.0034804,1.697097,-0.2865902,-0.1375207,1.471351,-0.401783,-0.0929445,0.6806869,0.7231972,-0.057354,0.0110896,0.2060792,-0.5111454,0.334796,0.5205259,0.6125224,0.0779995,-0.0314262,0.2999607,0.1079019,0.0771366,0.0653719,0.0895668,-0.0420326,-0.2547128,-0.3062076,-0.1776476
0.1615,-0.1776036,1.145809,-0.2757056,0.0283931,1.133355,-0.2191222,0.1533351,1.153763,-0.2512649,0.270001,1.265611,-0.3375329,0.0998089,1.490387,-0.3830494,0.0032552,1.697232,-0.2867974,-0.1375764,1.471209,-0.4021651,-0.0932219,0.6806648,0.723253,-0.0572225,0.0110644,0.2062036,-0.5102017,0.3369367,0.5179287,0.612796,0.0766956,-0.0287107,0.3003464,0.1076019,0.0767937,0.0663962,0.0890743,-0.0414018,-0.2545654,-0.3079291,-0.1768208
0.1836,-0.1776439,1.145823,-0.2757906,0.0283118,1.133411,-0.2190086,0.1532749,1.153801,-0.2511001,0.2696424,1.265722,-0.337426,0.0997678,1.490391,-0.3830811,0.0030423,1.697254,-0.2871032,-0.1371394,1.47092,-0.4023993,-0.0938384,0.6799737,0.7237824,-0.0566905,0.0106142,0.2061416,-0.510541,0.3376684,0.5179613,0.6125006,0.0792432,-0.0299183,0.3009851,0.1073882,0.0767402,0.0666134,0.0880413,-0.0415642,-0.2544711,-0.3121789,-0.1749767
0.2059,-0.1776938,1.145784,-0.2758013,0.0282862,1.133275,-0.2189109,0.1531626,1.153834,-0.2507978,0.269585,1.266003,-0.3369958,0.099786,1.490427,-0.383231,0.0027245,1.697192,-0.2873629,-0.137115,1.470883,-0.4026455,-0.0939483,0.6800524,0.7237377,-0.0555635,0.009246,0.2056254,-0.5105777,0.3386672,0.5169682,0.6124259,0.0776158,-0.0292988,0.3013077,0.1082016,0.0757031,0.0665344,0.087003,-0.0411262,-0.2550782,-0.3136811,-0.1753448
0.2281,-0.1777141,1.145818,-0.2758304,0.0282022,1.133303,-0.2188328,0.1531192,1.153962,-0.2506793,0.2695465,1.266243,-0.3366458,0.0997666,1.490498,-0.3832904,0.0022949,1.697233,-0.2874822,-0.1376804,1.471231,-0.403043,-0.0937705,0.6810088,0.7228259,-0.0553979,0.0086185,0.2059609,-0.5118037,0.3373123,0.5162106,0.6122707,0.0749188,-0.027508,0.3012326,0.1089632,0.0747589,0.0659234,0.0861244,-0.041529,-0.2545363,-0.3097736,-0.1759576
0.2509,-0.1775834,1.145821,-0.2759848,0.0281032,1.133383,-0.2186554,0.1530063,1.154205,-0.2504358,0.26954,1.266205,-0.3367165,0.0995079,1.490477,-0.383336,0.0021319,1.697188,-0.2877695,-0.1377711,1.471222,-0.4030911,-0.0942405,0.6753868,0.7280642,-0.0541263,0.0052679,0.2065694,-0.5128375,0.3360868,0.5157841,0.6113883,0.0772119,-0.0280686,0.303404,0.107377,0.076,0.0655226,0.0850527,-0.0412959,-0.2551891,-0.3108914,-0.1760649
0.2731,-0.1777529,1.145803,-0.275977,0.0279979,1.13337,-0.2187877,0.1530087,1.154226,-0.2505779,0.2694778,1.266353,-0.3364572,0.099653,1.490382,-0.3835754,0.0017172,1.697261,-0.2879261,-0.1375136,1.471232,-0.4032886,-0.0942424,0.6739994,0.7292829,-0.0548101,0.0065754,0.2067534,-0.5137572,0.3364756,0.5151716,0.6111886,0.0757219,-0.0272464,0.3025614,0.1098642,0.0736884,0.0641039,0.0839733,-0.0411756,-0.2554442,-0.3139054,-0.1760284
