time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
0.0,-0.1691403,1.124441,-0.3001021,0.019588,1.121895,-0.1932931,0.1440756,1.147673,-0.228696,0.2613328,1.258863,-0.3241974,0.1062522,1.491071,-0.3664719,0.00164,1.702608,-0.2704549,-0.129938,1.468492,-0.3825079,-0.2713957,0.6050987,0.7258279,-0.026494,-0.0373369,0.2322647,-0.5012432,0.3071102,0.5492232,0.6060856,0.0879919,-0.0798328,0.2955702,0.1044575,0.0748126,0.0459083,0.0523351,-0.0400581,-0.2324317,-0.2974602,-0.1714774
0.0227,-0.1687788,1.12544,-0.2995339,0.0196702,1.12167,-0.1931733,0.1439707,1.147741,-0.2280274,0.2609967,1.258827,-0.3242192,0.1062733,1.491054,-0.3663942,0.0020786,1.702767,-0.2704685,-0.1298296,1.468355,-0.3823638,-0.2659175,0.6076652,0.7248562,-0.0265581,-0.0376179,0.2311992,-0.4837131,0.3144495,0.5509205,0.6064315,0.089157,-0.0828137,0.2958038,0.1045762,0.0747525,0.0465829,0.0535741,-0.0403595,-0.2328405,-0.2974539,-0.170745
0.0518,-0.1691695,1.124853,-0.2999189,0.0196106,1.121587,-0.193349,0.1438017,1.145571,-0.2298885,0.2610176,1.25844,-0.3242243,0.1063139,1.49096,-0.366366,0.0024112,1.702704,-0.2704987,-0.1298351,1.468225,-0.3822109,-0.2678137,0.603451,0.7274999,-0.0298424,-0.0350289,0.2309003,-0.49516,0.3156746,0.5376037,0.6053318,0.0883608,-0.081038,0.2954336,0.1047156,0.0751683,0.0457817,0.054779,-0.0409206,-0.2324006,-0.2977103,-0.1699894
0.0742,-0.1693922,1.124573,-0.299669,0.0194388,1.12109,-0.1930831,0.1437539,1.145308,-0.2301023,0.260635,1.2584,-0.3243786,0.1059575,1.490928,-0.3662498,0.0026421,1.703086,-0.2706738,-0.1299424,1.468258,-0.382344,-0.2669148,0.6064653,0.7255127,-0.0294782,-0.0368031,0.2301887,-0.4963622,0.313819,0.5402519,0.6060063,0.0885196,-0.0822226,0.2970724,0.1030478,0.0755307,0.0460315,0.0555691,-0.040778,-0.2313087,-0.2984546,-0.1704679
0.0958,-0.1696114,1.124428,-0.2997303,0.0193115,1.120877,-0.193132,0.1435652,1.145145,-0.2300659,0.2603289,1.258448,-0.3245024,0.1058218,1.490935,-0.3662899,0.0024651,1.70327,-0.2707394,-0.1300609,1.468374,-0.3824385,-0.2685559,0.6043063,0.7270409,-0.0302528,-0.0362951,0.2291761,-0.4966003,0.3131625,0.5400353,0.6070244,0.0886526,-0.0837805,0.2973669,0.1029043,0.0762689,0.0458673,0.0563939,-0.0411905,-0.2311774,-0.2987067,-0.17078
0.1214,-0.1692132,1.126018,-0.2993265,0.0191638,1.120971,-0.1931825,0.1433508,1.145426,-0.229998,0.2603382,1.258069,-0.3245802,0.1058638,1.490878,-0.3664002,0.0024228,1.703285,-0.2708629,-0.1302084,1.468392,-0.3825498,-0.2620299,0.6040189,0.7280037,-0.0284882,-0.0365621,0.2300284,-0.4968378,0.3113157,0.5422102,0.6056105,0.0885133,-0.0825402,0.2970068,0.1042333,0.0761697,0.0455193,0.0566474,-0.0410709,-0.2315796,-0.2974182,-0.1709339
0.1452,-0.1694593,1.126435,-0.2997002,0.0189232,1.120988,-0.1933034,0.1432081,1.145075,-0.2304475,0.260051,1.258162,-0.3247681,0.1058879,1.490785,-0.3664567,0.002384,1.703304,-0.2711407,-0.1304132,1.468362,-0.3827077,-0.2614829,0.6028824,0.7289496,-0.0281887,-0.0383753,0.2304319,-0.4967494,0.3133848,0.5396283,0.6061693,0.0887296,-0.0831037,0.2967074,0.1045981,0.0751781,0.0456285,0.0566482,-0.0401738,-0.2314001,-0.297223,-0.1709515
0.1715,-0.1700943,1.124959,-0.3005295,0.0186825,1.121087,-0.1934874,0.1430759,1.145055,-0.2305473,0.2600273,1.258294,-0.3247804,0.1055871,1.490844,-0.3667019,0.0022036,1.703129,-0.2713443,-0.1306733,1.468317,-0.3828527,-0.2681541,0.6033823,0.7274249,-0.0278356,-0.0369641,0.230189,-0.4960085,0.3142908,0.5389988,0.6060765,0.0884259,-0.082006,0.2970421,0.1049184,0.0754563,0.0445828,0.0570127,-0.0400786,-0.230891,-0.2961531,-0.171539
0.1936,-0.1698549,1.126362,-0.2997147,0.0185756,1.121038,-0.1933733,0.1429378,1.145222,-0.2306028,0.2592382,1.258129,-0.3249273,0.1053267,1.490862,-0.3668172,0.0016837,1.703067,-0.2716828,-0.1311293,1.46807,-0.3829027,-0.2604594,0.6030684,0.7294649,-0.0273387,-0.0400336,0.2323125,-0.4968342,0.3135316,0.53908,0.6043872,0.0915125,-0.0874866,0.2974682,0.1048058,0.073961,0.0437458,0.0576777,-0.0404458,-0.2322959,-0.2957791,-0.1724226
0.2157,-0.1698367,1.126383,-0.2996382,0.0185399,1.120947,-0.1935276,0.1429026,1.145174,-0.2305807,0.2595359,1.258488,-0.325014,0.1054524,1.490855,-0.3671095,0.0014498,1.702962,-0.2718521,-0.1313366,1.468149,-0.3831051,-0.2591812,0.6028423,0.7298029,-0.0269281,-0.0376561,0.232073,-0.4968022,0.3130588,0.539215,0.6059012,0.0893278,-0.0818085,0.2956612,0.108135,0.0724694,0.042505,0.0578533,-0.0408023,-0.2315677,-0.295766,-0.1724488
