time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
0.223,-0.1703531,1.126579,-0.2719076,0.0353267,1.124686,-0.2054536,0.1549738,1.150198,-0.2502555,0.2617959,1.266613,-0.3563745,0.0991918,1.493068,-0.398972,-0.0117378,1.705438,-0.2854331,-0.1404086,1.469109,-0.4033107,-0.1606051,0.631769,0.7532864,-0.0228103,0.0137161,0.2318284,-0.4812328,0.2904111,0.5438631,0.5792806,0.1286684,-0.0871756,0.3180398,0.0696291,0.061102,0.0561898,0.0284862,-0.0368239,-0.2598456,-0.2873156,-0.1638287
0.2456,-0.1706476,1.124332,-0.2708158,0.0354733,1.124167,-0.2039747,0.1550961,1.151144,-0.2484914,0.2612721,1.266876,-0.3554281,0.0982108,1.493088,-0.3983874,-0.0124048,1.705862,-0.2852518,-0.1411996,1.469105,-0.4033579,-0.1631087,0.6278173,0.7569044,-0.0194465,0.0093019,0.2322069,-0.4839609,0.285834,0.5504279,0.5789313,0.1286518,-0.0865353,0.3193831,0.0714242,0.0630436,0.0554213,0.0291006,-0.0374543,-0.2590803,-0.2879102,-0.1629888
0.2667,-0.1699004,1.122672,-0.2657561,0.0355128,1.123387,-0.2005128,0.1556408,1.150344,-0.2463102,0.2606967,1.266986,-0.3537031,0.0971029,1.49277,-0.3973058,-0.0140317,1.705613,-0.2848136,-0.1425135,1.46859,-0.4037986,-0.1615659,0.6284616,0.7580046,-0.0218268,0.005339,0.2320464,-0.4806185,0.2854452,0.5457951,0.5754388,0.1341603,-0.0883258,0.3178485,0.0787412,0.0608397,0.0507206,0.0303173,-0.0380822,-0.2609048,-0.2896071,-0.1637034
0.2888,-0.1706993,1.120353,-0.258973,0.0355979,1.124148,-0.197305,0.1560027,1.150507,-0.2437784,0.2602643,1.266907,-0.35223,0.095896,1.49236,-0.3963125,-0.0147234,1.706422,-0.2849645,-0.1431453,1.468527,-0.4039097,-0.152862,0.6351787,0.755491,-0.0250276,0.0043711,0.2326176,-0.4792281,0.2832959,0.5499926,0.5706192,0.1379271,-0.0918609,0.3180648,0.0793712,0.0627621,0.0539819,0.0287693,-0.0380204,-0.2615707,-0.2956489,-0.1618057
0.3106,-0.1709476,1.120904,-0.2468256,0.0358994,1.12459,-0.1931021,0.1561616,1.150444,-0.2408009,0.2602038,1.267247,-0.3500689,0.0949379,1.492148,-0.3958811,-0.0159835,1.705973,-0.2850534,-0.144244,1.468551,-0.4043246,-0.1281226,0.6440976,0.7534219,-0.0270427,0.0099951,0.2327002,-0.4724031,0.2894582,0.5428302,0.5680388,0.1384939,-0.0919117,0.3135578,0.0851481,0.0646228,0.0499469,0.0283093,-0.0386603,-0.2609495,-0.2985023,-0.1618903
0.3331,-0.172553,1.117555,-0.2297163,0.0363747,1.125892,-0.187819,0.1564607,1.151796,-0.2366128,0.2596108,1.267491,-0.3469504,0.0937552,1.49151,-0.3955392,-0.0170456,1.706493,-0.2854352,-0.145078,1.468582,-0.4049716,-0.1117897,0.6547639,0.7475138,-0.0356328,0.0298111,0.2365008,-0.4807586,0.2844381,0.553739,0.5601016,0.1392369,-0.0928292,0.3148354,0.0864556,0.067059,0.050754,0.0275788,-0.0378561,-0.2621469,-0.3000095,-0.1641107
0.3556,-0.1726002,1.113999,-0.2083501,0.0373745,1.127939,-0.1789636,0.1567016,1.154401,-0.2279917,0.258768,1.268419,-0.3429757,0.093483,1.491041,-0.3956841,-0.0181341,1.707027,-0.2859981,-0.145789,1.468444,-0.4057269,-0.0890757,0.6786214,0.7283582,-0.0469058,0.0506956,0.2432777,-0.4571006,0.2852475,0.5615336,0.5531459,0.1387619,-0.0926576,0.3115277,0.0923335,0.0672512,0.0511052,0.027426,-0.0372301,-0.2626967,-0.3035123,-0.1631795
0.3771,-0.170068,1.103291,-0.1688747,0.0400747,1.134155,-0.160405,0.1567826,1.158917,-0.2143669,0.25654,1.270636,-0.3345443,0.0915205,1.491053,-0.3959089,-0.0199428,1.707271,-0.2867482,-0.1469743,1.46827,-0.4070935,-0.0912229,0.6933567,0.7086118,-0.0840478,0.1070296,0.2640293,-0.4478804,0.2840833,0.5545404,0.5346401,0.1392197,-0.0961256,0.312667,0.0934772,0.0704318,0.0476863,0.0266496,-0.0356247,-0.2614939,-0.3074788,-0.1625452
0.3994,-0.1647748,1.098695,-0.1334532,0.0425584,1.141735,-0.1443301,0.156755,1.163466,-0.2032056,0.2550795,1.273029,-0.3274802,0.0906673,1.491372,-0.3964049,-0.0210356,1.707331,-0.2875958,-0.1481431,1.468123,-0.4081708,-0.0793966,0.7038162,0.6895588,-0.1308015,0.1446892,0.2780375,-0.4387708,0.2939848,0.5336171,0.5181215,0.1399059,-0.0998139,0.3109455,0.1006416,0.0705453,0.046111,0.0260183,-0.0349438,-0.2632023,-0.306122,-0.1649549
0.4216,-0.157072,1.101748,-0.094575,0.0450229,1.151936,-0.1265673,0.156907,1.171595,-0.1884683,0.2530634,1.276144,-0.3191518,0.0895686,1.491106,-0.3965495,-0.021839,1.707127,-0.2886045,-0.1490124,1.467797,-0.4093225,-0.04253,0.7362874,0.6425923,-0.1912539,0.188403,0.2942485,-0.4212604,0.2978112,0.522537,0.4990799,0.1412011,-0.1087644,0.3147665,0.104282,0.0693232,0.0452136,0.0249523,-0.0346366,-0.2642383,-0.3047012,-0.1643684
0.4437,-0.1498195,1.112029,-0.0555601,0.0481244,1.163444,-0.1064494,0.1571073,1.180496,-0.1724923,0.2508692,1.279863,-0.3095333,0.0882637,1.491186,-0.3969763,-0.0228969,1.707201,-0.2898225,-0.1494766,1.467531,-0.4108508,-0.0236726,0.7721611,0.5876063,-0.2368618,0.2288979,0.3074497,-0.4003171,0.303667,0.5041523,0.4746619,0.1429743,-0.1181352,0.3128742,0.1108875,0.072391,0.0464226,0.0254576,-0.0344504,-0.2621958,-0.3103127,-0.1633141
0.4668,-0.1418282,1.123944,-0.0167967,0.0514225,1.176577,-0.084851,0.156641,1.190469,-0.1550719,0.2481489,1.284659,-0.2988303,0.0866032,1.491174,-0.3969461,-0.0236654,1.70717,-0.2910236,-0.149904,1.467451,-0.412592,-0.020942,0.7958376,0.5435625,-0.2705689,0.2754597,0.3173048,-0.3756319,0.3105293,0.4870488,0.4501976,0.1429405,-0.1285529,0.3187464,0.114123,0.075436,0.0474211,0.0260799,-0.0351287,-0.2622432,-0.3134313,-0.1625269
0.4886,-0.1229755,1.148773,0.0479483,0.056059,1.201424,-0.0514157,0.1560503,1.209216,-0.1276695,0.2442924,1.293686,-0.2809411,0.0845838,1.491015,-0.3972797,-0.0246656,1.706989,-0.2930228,-0.1508562,1.467045,-0.4153982,-0.0003826,0.8022471,0.49453,-0.3153146,0.3509095,0.3276532,-0.3506475,0.3147825,0.4787725,0.4117831,0.138099,-0.1367836,0.3208809,0.1259262,0.0774867,0.0475452,0.0271472,-0.0355023,-0.2619128,-0.3180827,-0.1618085
0.5112,-0.1073693,1.172406,0.0914056,0.0587524,1.221097,-0.0294429,0.1555003,1.223846,-0.1074139,0.2412028,1.300843,-0.2681585,0.083386,1.490712,-0.3971854,-0.0251107,1.706403,-0.294413,-0.1514679,1.466694,-0.4174579,0.0285314,0.8055034,0.4471314,-0.3500719,0.3959676,0.3358607,-0.3145519,0.3211041,0.4583189,0.3847786,0.1320649,-0.1442261,0.3257082,0.134608,0.0790832,0.0466644,0.0283078,-0.0351068,-0.2618236,-0.3216213,-0.1623076
0.5335,-0.0932283,1.201812,0.1300836,0.0608443,1.242519,-0.0067936,0.1545318,1.241139,-0.0876129,0.2371208,1.308936,-0.2552593,0.0819394,1.490743,-0.3971871,-0.0255847,1.706441,-0.2958015,-0.1518959,1.466483,-0.4197418,0.0603964,0.8116645,0.3932115,-0.3817832,0.4304948,0.3436513,-0.2864706,0.3234266,0.4405248,0.3561987,0.1240545,-0.1531046,0.3280932,0.1443659,0.0828906,0.0486937,0.0290286,-0.0349674,-0.2612855,-0.3265678,-0.1606417
0.5567,-0.0817376,1.233266,0.1645172,0.0630892,1.265488,0.0158392,0.1532287,1.260414,-0.0675481,0.2329591,1.31832,-0.2420755,0.0803673,1.490868,-0.3968969,-0.0257862,1.705868,-0.2971979,-0.152447,1.466257,-0.4217981,0.0817042,0.8151541,0.3488983,-0.4031026,0.4575882,0.3485616,-0.2562965,0.3216116,0.4290663,0.3268663,0.1156564,-0.1551632,0.3328279,0.1519433,0.0872271,0.0489366,0.0302201,-0.0358346,-0.2601116,-0.3295371,-0.1612162
0.5781,-0.0663081,1.282516,0.2105601,0.0649992,1.302483,0.0473756,0.1501624,1.290558,-0.0396348,0.2253483,1.334681,-0.2222697,0.0781728,1.490893,-0.3960894,-0.0263908,1.705779,-0.2991007,-0.1527594,1.465803,-0.424723,0.0959931,0.8232414,0.2717954,-0.4274549,0.4966312,0.3544378,-0.2233773,0.3227015,0.418914,0.2802838,0.102539,-0.1650903,0.3398511,0.1638689,0.0914634,0.0503557,0.0311943,-0.0354251,-0.2590684,-0.3375888,-0.1628638
0.6001,-0.0555388,1.316688,0.2386972,0.0651178,1.328374,0.067201,0.1481269,1.311958,-0.0208175,0.2199305,1.346773,-0.2095833,0.0763956,1.491228,-0.3951253,-0.0266184,1.705699,-0.3003216,-0.1530733,1.465577,-0.4265622,0.1128118,0.817565,0.2299544,-0.4529526,0.5164028,0.3644812,-0.1901284,0.318682,0.3985093,0.248758,0.0924973,-0.1721047,0.3482546,0.1729948,0.0969761,0.051484,0.0316726,-0.0357054,-0.2575575,-0.3408253,-0.1621431
0.6214,-0.0462572,1.350088,0.2640079,0.0646892,1.354422,0.0864193,0.1451894,1.334833,-0.0036468,0.2141084,1.359996,-0.1978339,0.0756928,1.491627,-0.3950145,-0.0268686,1.705417,-0.3013065,-0.1531642,1.465436,-0.4282563,0.1259687,0.8110287,0.1931938,-0.4698026,0.5317185,0.3727094,-0.1647712,0.3125763,0.3910543,0.2191045,0.0775905,-0.1760274,0.3442746,0.1822344,0.0974052,0.050507,0.0328226,-0.0352503,-0.2584534,-0.3448268,-0.1627568
0.644,-0.0388473,1.382429,0.2867594,0.0641127,1.380629,0.1046265,0.1420664,1.357668,0.0125277,0.207842,1.373901,-0.1867917,0.0745633,1.492102,-0.3940786,-0.0268734,1.705474,-0.3022908,-0.1531616,1.465354,-0.4298411,0.1371748,0.8035191,0.1649325,-0.4786321,0.543898,0.3812567,-0.139617,0.3059357,0.379021,0.1910178,0.064898,-0.1803637,0.3462811,0.19159,0.1007633,0.0509237,0.0333102,-0.0345251,-0.2564642,-0.3479798,-0.163928
0.6663,-0.0304603,1.429748,0.3162222,0.0625993,1.419004,0.1290792,0.1364563,1.392054,0.0343983,0.197313,1.397503,-0.1716751,0.072891,1.493429,-0.3921381,-0.0268542,1.70551,-0.3036707,-0.1529648,1.465218,-0.4319959,0.1562763,0.7933183,0.1349191,-0.489224,0.563453,0.3866801,-0.1157961,0.2926707,0.3760094,0.1450974,0.0409917,-0.1767083,0.350255,0.2106264,0.1012686,0.0515629,0.0338616,-0.0346383,-0.2571485,-0.3532951,-0.165252
0.689,-0.0254133,1.460851,0.3333435,0.0608572,1.443766,0.143463,0.1322109,1.414349,0.0475788,0.1893462,1.413573,-0.1628496,0.0723134,1.494408,-0.3909179,-0.0269801,1.705863,-0.304476,-0.1528605,1.465444,-0.4333439,0.1559313,0.7882774,0.0976868,-0.4994001,0.575975,0.3902705,-0.0989108,0.2819927,0.3692124,0.1182462,0.0252633,-0.174692,0.3477909,0.2278229,0.1011433,0.0526902,0.0337391,-0.0335455,-0.2553379,-0.3553163,-0.1674313
0.7119,-0.0207958,1.491103,0.348499,0.0589048,1.467056,0.1568554,0.1276681,1.435992,0.0592536,0.1813738,1.429461,-0.1553401,0.0711673,1.495766,-0.3891782,-0.0270452,1.705883,-0.3051934,-0.152111,1.465217,-0.4348192,0.1635218,0.7806157,0.0699368,-0.5074632,0.5897986,0.3926922,-0.0826825,0.2712265,0.3650617,0.096624,0.0071188,-0.1638228,0.3479699,0.2435418,0.0997657,0.053057,0.0336076,-0.033112,-0.2533082,-0.3615798,-0.1655608
0.7342,-0.0164751,1.518483,0.3615673,0.0571154,1.489448,0.1687616,0.1229768,1.45749,0.0691818,0.1724764,1.445278,-0.1483836,0.0704164,1.496929,-0.3875339,-0.0271616,1.705867,-0.3056577,-0.151883,1.465208,-0.4362196,0.1703037,0.7724208,0.0484587,-0.5080655,0.5995367,0.3968515,-0.0698977,0.259096,0.3609532,0.0710836,-0.009129,-0.1519675,0.3471819,0.2629782,0.097268,0.0523008,0.033503,-0.0328988,-0.2509375,-0.3639641,-0.1672621
0.7555,-0.0136097,1.54313,0.3730417,0.0550838,1.510977,0.178993,0.1182308,1.477377,0.0773419,0.1636903,1.460814,-0.1429388,0.0694522,1.498201,-0.3857916,-0.027295,1.705728,-0.306117,-0.1516898,1.464994,-0.4372148,0.177891,0.764793,0.0368233,-0.5045064,0.6048515,0.4029449,-0.05858,0.2489511,0.3595057,0.0484243,-0.0254521,-0.1366347,0.3475526,0.2784946,0.0966131,0.0507987,0.0334494,-0.0335518,-0.2514901,-0.3682049,-0.1686826
0.7773,-0.0099993,1.573869,0.3877671,0.0509907,1.540432,0.1917143,0.1107801,1.507562,0.0868557,0.1511993,1.482428,-0.1371691,0.0685438,1.500263,-0.3838405,-0.0272707,1.705784,-0.3068139,-0.150975,1.464463,-0.439031,0.1766468,0.7526999,0.0196584,-0.5030937,0.6098062,0.4158155,-0.0282217,0.2417873,0.3559188,0.0202691,-0.0472533,-0.1061524,0.3399985,0.3064114,0.0921771,0.0509022,0.0330757,-0.033828,-0.2512634,-0.374777,-0.1680216
0.7993,-0.0090361,1.591622,0.395412,0.0482458,1.557684,0.1984067,0.1060759,1.522422,0.0919057,0.1435641,1.495716,-0.1342327,0.0677443,1.501795,-0.3820891,-0.0270572,1.705866,-0.3071875,-0.1503979,1.464157,-0.4401513,0.1772769,0.7472367,0.0162912,-0.5059783,0.613373,0.4209287,-0.0363115,0.2220851,0.349042,0.0028415,-0.059233,-0.082887,0.3370541,0.3235802,0.0895174,0.0521121,0.0320346,-0.0346266,-0.2473093,-0.3807013,-0.1678929
0.8214,-0.0092168,1.608079,0.4014181,0.0457194,1.572795,0.2039478,0.101121,1.537585,0.0955837,0.1356632,1.507409,-0.131825,0.0671104,1.503018,-0.3805865,-0.0271983,1.705882,-0.3075573,-0.1503051,1.46374,-0.4411731,0.1790618,0.7445052,0.0119517,-0.5064988,0.6170519,0.4240312,-0.0247236,0.2097169,0.3483232,-0.0157903,-0.0702068,-0.0699239,0.330718,0.3414527,0.0846436,0.0539151,0.0321025,-0.0359087,-0.2470657,-0.3851133,-0.1706025
0.8441,-0.0112708,1.623183,0.4056067,0.0434516,1.586077,0.2085482,0.0969569,1.550638,0.0983014,0.1278164,1.517882,-0.1297854,0.0659541,1.504293,-0.3787145,-0.027303,1.705663,-0.3078947,-0.1499534,1.463574,-0.4422016,0.1816805,0.7432137,0.0002909,-0.5103025,0.6174302,0.4236151,-0.0197228,0.2010838,0.3390076,-0.0338356,-0.0786857,-0.0639842,0.3300941,0.3592956,0.0817797,0.0553984,0.0317038,-0.0372404,-0.2452059,-0.3917029,-0.1678386
0.8665,-0.0143689,1.636545,0.4082664,0.0411442,1.597071,0.2121318,0.0927422,1.561945,0.1004449,0.1205182,1.527085,-0.1283942,0.0663214,1.505384,-0.3774165,-0.0273592,1.705116,-0.3083624,-0.1501438,1.462774,-0.4432732,0.1757732,0.7455689,-0.0197101,-0.5116879,0.6193097,0.4232212,-0.0142217,0.1910226,0.3367623,-0.050372,-0.0859705,-0.0588353,0.3216566,0.3790145,0.0729845,0.0570409,0.0315636,-0.0394258,-0.2450271,-0.3944353,-0.1655091
0.8885,-0.0164516,1.651477,0.4125507,0.0380013,1.610676,0.2159903,0.0871855,1.574727,0.1022727,0.1113978,1.537182,-0.1274374,0.0633515,1.506862,-0.37483,-0.0274171,1.704425,-0.3090113,-0.1494479,1.462219,-0.4448254,0.162681,0.7411024,-0.0421842,-0.5074204,0.6229599,0.4273008,-0.0107127,0.180987,0.3429207,-0.0659729,-0.0946998,-0.0577657,0.3266811,0.3913223,0.0764456,0.0598891,0.030677,-0.0419581,-0.2434186,-0.4049728,-0.1672815
0.9106,-0.0145656,1.658683,0.4152593,0.0364747,1.617026,0.218259,0.0836968,1.580947,0.1034382,0.1061957,1.542513,-0.1266053,0.0604121,1.507695,-0.3708784,-0.0275102,1.703951,-0.3093594,-0.1495902,1.462044,-0.4459086,0.1807995,0.7371351,-0.0192214,-0.4989121,0.6305936,0.4243204,-0.0060286,0.1753702,0.3549376,-0.0800613,-0.1026807,-0.0677213,0.3471254,0.4040907,0.0906607,0.0605164,0.0304315,-0.0435736,-0.2433185,-0.40828,-0.1684891
0.9329,-0.0122392,1.663906,0.4180144,0.0356038,1.621445,0.2203416,0.0807048,1.58571,0.1042054,0.1016531,1.547604,-0.1261939,0.035471,1.519562,-0.3689496,-0.0277168,1.703694,-0.3097431,-0.1493753,1.461642,-0.4465138,0.2043537,0.730242,0.0034109,-0.4816409,0.6390973,0.4171684,-0.0108082,0.1685721,0.3672819,-0.0908509,-0.1103738,-0.0794794,0.3664938,0.1667194,0.1971236,0.0612209,0.0300443,-0.0442376,-0.244892,-0.4133777,-0.1696067
0.9553,-0.0123836,1.666373,0.420302,0.035251,1.623484,0.2229182,0.078128,1.589103,0.1050019,0.0981436,1.552447,-0.1259764,0.0402131,1.515931,-0.3703494,-0.0279314,1.703434,-0.3099993,-0.1493404,1.461329,-0.4475847,0.2188157,0.7275771,0.0239268,-0.4646297,0.6473593,0.4090527,-0.0121186,0.1613346,0.3815416,-0.0987964,-0.1149585,-0.0830078,0.3573483,0.2314329,0.1663083,0.0601316,0.029096,-0.0441418,-0.2434368,-0.4171153,-0.1690006
0.9776,-0.0146647,1.66517,0.4239484,0.0342063,1.6257,0.2261973,0.0750146,1.592526,0.1059913,0.0949892,1.558524,-0.1251321,0.0388596,1.516447,-0.3699483,-0.0281654,1.703332,-0.3103528,-0.1491517,1.460977,-0.4486727,0.22009,0.727653,0.0339471,-0.4392288,0.6461549,0.4103347,-0.0190306,0.1537557,0.4031013,-0.1071912,-0.1204186,-0.0797851,0.3557362,0.2388944,0.1711555,0.058468,0.0268322,-0.0441744,-0.241982,-0.4239967,-0.1675123
0.9998,-0.0140004,1.660681,0.4267937,0.032452,1.62668,0.2278836,0.0728149,1.594159,0.1064587,0.0924952,1.56118,-0.1250188,0.0324892,1.520049,-0.3674892,-0.0283649,1.703484,-0.3105333,-0.1488004,1.460851,-0.4492749,0.2143683,0.7228062,0.0407261,-0.4338188,0.6398515,0.4252738,-0.0217824,0.1499794,0.4103761,-0.1099721,-0.1238306,-0.0912891,0.3616282,0.1887768,0.1972893,0.058799,0.0253442,-0.0437794,-0.2404949,-0.4281757,-0.1674925
1.0225,-0.0126533,1.655936,0.4297143,0.0305615,1.626938,0.2292674,0.070639,1.595677,0.1068128,0.0900089,1.563375,-0.1250936,0.0361285,1.517781,-0.3684617,-0.0285772,1.703672,-0.3107784,-0.1488139,1.460786,-0.4499143,0.2141591,0.7173519,0.0584081,-0.4396011,0.6335476,0.440027,-0.023791,0.1443756,0.4083213,-0.1120304,-0.1291091,-0.0974066,0.3560652,0.2339071,0.1777648,0.0597461,0.0237027,-0.043803,-0.2406336,-0.4322922,-0.1674536
1.0446,-0.0120658,1.653323,0.4315793,0.0292027,1.626898,0.2303522,0.068632,1.597182,0.1071712,0.0869966,1.565773,-0.1247418,0.0380535,1.516517,-0.3685631,-0.0289,1.70351,-0.3109971,-0.1487991,1.460612,-0.4505851,0.204366,0.7153541,0.0539798,-0.4417048,0.6304321,0.4485598,-0.0245261,0.137954,0.4055074,-0.1165943,-0.133213,-0.0969929,0.3541167,0.2594635,0.1661596,0.0587432,0.0231736,-0.0431478,-0.2418409,-0.4307961,-0.1690269
1.0665,-0.0120884,1.653201,0.4327651,0.0288554,1.626589,0.2313621,0.0671964,1.598219,0.1074694,0.0841928,1.567456,-0.1242123,0.0398,1.515616,-0.3684737,-0.0290039,1.703686,-0.311221,-0.1486457,1.460446,-0.4509027,0.1950347,0.7145593,0.0412491,-0.4412348,0.629855,0.450503,-0.0271897,0.1332352,0.4021111,-0.1214809,-0.1359469,-0.0948126,0.3517047,0.2833615,0.1580781,0.0588627,0.0216067,-0.0433379,-0.2422163,-0.4329272,-0.1698959
1.0886,-0.0104798,1.652738,0.4343534,0.0287251,1.626126,0.2324942,0.0660442,1.598483,0.1080837,0.0819445,1.569211,-0.1238919,0.0367904,1.517157,-0.3673596,-0.0293486,1.70404,-0.3114926,-0.1483827,1.460414,-0.4510245,0.188813,0.7126683,0.0349212,-0.4409309,0.6306338,0.4531185,-0.0285275,0.1271832,0.3979085,-0.1221748,-0.1376561,-0.0847275,0.3522646,0.2617663,0.1681618,0.0586129,0.0197515,-0.0426996,-0.2411174,-0.4370551,-0.1690916
