time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
0.2301,-0.1800739,1.139696,-0.267926,0.0271836,1.123538,-0.2158614,0.1502797,1.147947,-0.2534449,0.2609258,1.264663,-0.3463245,0.0916699,1.490454,-0.3879416,-0.0021298,1.707857,-0.2985377,-0.1462572,1.470532,-0.3997007,-0.0852304,0.6423213,0.7583065,-0.0486466,0.0155258,0.1964988,-0.5025338,0.3117403,0.522288,0.6027896,0.108971,-0.0587124,0.301735,0.1023749,0.0740405,0.025554,0.0943455,-0.0556215,-0.2504261,-0.2959121,-0.1685122
0.2522,-0.1796907,1.138826,-0.267759,0.0274335,1.123494,-0.2154687,0.1505068,1.147947,-0.2533494,0.2609967,1.264604,-0.3463503,0.091666,1.490253,-0.387747,-0.0023107,1.707745,-0.2984961,-0.1463662,1.470486,-0.3998011,-0.0847578,0.6471536,0.754616,-0.0472998,0.0142038,0.197086,-0.5039583,0.3111492,0.5237072,0.6023671,0.1094795,-0.0589315,0.3022279,0.1009031,0.0734528,0.0257716,0.0946332,-0.0553954,-0.2511974,-0.2965645,-0.1690634
0.2739,-0.1795455,1.137657,-0.2670991,0.0277625,1.12292,-0.2150532,0.1507686,1.14771,-0.2531021,0.2615381,1.264766,-0.3461066,0.0916925,1.49001,-0.3879823,-0.0023521,1.707401,-0.2985551,-0.1466569,1.470679,-0.4000908,-0.0865883,0.6477935,0.754029,-0.0442321,0.0126453,0.1972114,-0.5054451,0.3107841,0.5237936,0.6028281,0.1073831,-0.0552468,0.3020604,0.105477,0.0722803,0.0255835,0.0947769,-0.0543051,-0.2513351,-0.2962218,-0.169924
0.2962,-0.1794821,1.138169,-0.2660627,0.0281726,1.122626,-0.2147633,0.1509214,1.147182,-0.252176,0.261427,1.264827,-0.3457702,0.0913002,1.490124,-0.3879747,-0.002308,1.70739,-0.2987056,-0.1467725,1.470698,-0.4002941,-0.083581,0.6474853,0.7545696,-0.0346069,0.0113754,0.1970913,-0.5037739,0.3072856,0.5235014,0.601566,0.1079732,-0.0558768,0.3035443,0.1041207,0.0753008,0.0259663,0.0963255,-0.0545057,-0.2511291,-0.2968365,-0.1695006
0.3186,-0.1792023,1.136986,-0.2644636,0.0282397,1.121449,-0.2145095,0.1511984,1.147388,-0.2513277,0.2617788,1.264872,-0.3452414,0.0912078,1.490041,-0.3878519,-0.0020982,1.707103,-0.299037,-0.1465134,1.470582,-0.4005321,-0.0822777,0.6474004,0.7551192,-0.0462308,0.0188696,0.1987776,-0.5030584,0.3051358,0.5265692,0.6005396,0.1075259,-0.0544043,0.3040743,0.1050862,0.0752669,0.0256103,0.0968686,-0.0542635,-0.252254,-0.3006117,-0.1686217
0.3407,-0.1790541,1.136383,-0.2617155,0.0285356,1.121592,-0.2124844,0.1514105,1.14729,-0.2502244,0.2607897,1.264993,-0.3447911,0.0910148,1.490072,-0.3876729,-0.0020763,1.707008,-0.2993364,-0.1465966,1.470593,-0.400765,-0.0805554,0.6543384,0.749496,-0.0397401,0.0129959,0.1967794,-0.5015489,0.3062359,0.525208,0.5980842,0.1121669,-0.0617601,0.3040783,0.1078983,0.0757532,0.0254903,0.0986704,-0.0543962,-0.2527609,-0.3020365,-0.1683708
0.363,-0.1790177,1.134189,-0.2584429,0.0288161,1.121909,-0.2100264,0.152019,1.148599,-0.2477411,0.2614206,1.265583,-0.3438401,0.0908739,1.489967,-0.3873999,-0.0017327,1.706985,-0.2997349,-0.1468151,1.470598,-0.4009527,-0.0820928,0.6594493,0.7455797,-0.0390184,0.0122857,0.201465,-0.5015871,0.3028101,0.5345609,0.5966551,0.1098199,-0.0566942,0.3051978,0.1093875,0.0760298,0.0253889,0.1008314,-0.0548836,-0.2537784,-0.3030386,-0.1685851
0.3858,-0.178602,1.131958,-0.2497576,0.0295867,1.122081,-0.2044242,0.152943,1.148448,-0.2435419,0.2613017,1.266588,-0.3411544,0.0904787,1.489568,-0.3873722,-0.0010892,1.707258,-0.3005502,-0.1472311,1.470659,-0.4015485,-0.0834428,0.6600806,0.7453737,-0.0295363,0.0115479,0.2030596,-0.5000538,0.3045433,0.5238207,0.588206,0.1128299,-0.0586347,0.3041315,0.1156718,0.0761618,0.0255196,0.1059448,-0.0562316,-0.254574,-0.3069021,-0.1681818
0.4078,-0.1776736,1.129619,-0.2393947,0.0310266,1.122721,-0.1978785,0.1542712,1.149554,-0.2385429,0.2613213,1.267664,-0.3383029,0.0900569,1.489255,-0.3873653,-0.0008022,1.70736,-0.3010591,-0.1477023,1.470788,-0.4021411,-0.0838614,0.6679898,0.7386212,-0.0247685,0.0175265,0.2088394,-0.4965002,0.301101,0.5263423,0.580214,0.1137925,-0.0576849,0.3069965,0.1155581,0.0775833,0.0242922,0.1114901,-0.0568623,-0.2538458,-0.3091926,-0.1680832
0.4311,-0.1760394,1.124729,-0.2273561,0.0340534,1.125493,-0.1878735,0.1562067,1.152445,-0.2317552,0.2616355,1.269732,-0.3348534,0.0897553,1.489518,-0.3873967,-0.0001705,1.707545,-0.3016448,-0.1481809,1.470982,-0.4028024,-0.105584,0.6792115,0.7256796,-0.0299047,0.0342001,0.2200494,-0.4909531,0.3012886,0.5269467,0.570592,0.1147966,-0.0559981,0.3063342,0.1162864,0.0766906,0.02265,0.1176782,-0.0579142,-0.2540766,-0.3113042,-0.1692064
0.4532,-0.1693051,1.113314,-0.1972907,0.0418619,1.135791,-0.1668928,0.1606797,1.161363,-0.2165327,0.2619419,1.274536,-0.3275797,0.08909,1.489863,-0.3877149,0.0014738,1.707613,-0.302823,-0.1490734,1.471015,-0.4037659,-0.1481344,0.7036525,0.6949247,-0.0934296,0.0991552,0.2405974,-0.4723294,0.3020658,0.5212867,0.5470464,0.1258811,-0.0649825,0.3058759,0.117999,0.0776621,0.0196378,0.1283048,-0.0572071,-0.2551129,-0.3119663,-0.1693247
0.4757,-0.1615116,1.110467,-0.1632515,0.0492261,1.146297,-0.1497243,0.164746,1.169342,-0.2043562,0.2633647,1.27918,-0.3216538,0.0887177,1.490433,-0.3891368,0.0023852,1.707649,-0.3038071,-0.1495181,1.471007,-0.4044153,-0.138117,0.7222733,0.6752274,-0.1550868,0.1467038,0.2538024,-0.4533584,0.3104952,0.5053908,0.5294961,0.1314583,-0.0666675,0.300346,0.1277884,0.0721365,0.0185069,0.1357758,-0.05718,-0.2554871,-0.3144819,-0.1688
0.4983,-0.1517167,1.114556,-0.1229247,0.0575718,1.158597,-0.1295835,0.1702294,1.179188,-0.1879309,0.2643334,1.284541,-0.314418,0.0880248,1.490933,-0.3895922,0.003663,1.707758,-0.3050238,-0.1500455,1.470966,-0.4050935,-0.1140029,0.75695,0.6339994,-0.2045144,0.1888662,0.2694704,-0.4255781,0.3085878,0.493765,0.5051227,0.1402667,-0.0734748,0.3024279,0.1296201,0.0717718,0.0195394,0.1416974,-0.0573389,-0.2554277,-0.3173203,-0.1659667
0.521,-0.139658,1.123877,-0.0809198,0.0674924,1.172157,-0.1067846,0.176706,1.191168,-0.1714809,0.265359,1.290909,-0.3061503,0.0871691,1.491665,-0.3903833,0.0040501,1.707949,-0.3061665,-0.1505907,1.470944,-0.4059751,-0.0997936,0.7819402,0.5977306,-0.2287462,0.2311153,0.2834294,-0.4110195,0.3054113,0.489258,0.4776447,0.1494862,-0.0814836,0.3058842,0.1330999,0.0720091,0.0206533,0.1486291,-0.0575127,-0.2552206,-0.3163439,-0.1669464
0.5444,-0.1145064,1.143726,-0.0116759,0.0845507,1.19638,-0.070411,0.1869353,1.210674,-0.1442884,0.267257,1.302188,-0.2923536,0.0856662,1.492942,-0.3910816,0.0051859,1.707476,-0.3080519,-0.1513692,1.470886,-0.4074222,-0.0773585,0.8052751,0.5475145,-0.2721491,0.3069586,0.3020205,-0.3713767,0.2995457,0.4783294,0.4338271,0.1618463,-0.0912447,0.309684,0.1358812,0.0723745,0.0209137,0.1571467,-0.0578231,-0.2558462,-0.3184501,-0.1651248
0.5666,-0.0938197,1.160231,0.034137,0.0968829,1.216038,-0.0458699,0.1944077,1.226561,-0.1254762,0.2683737,1.310669,-0.2825193,0.0847318,1.493789,-0.391787,0.0054919,1.707296,-0.3093849,-0.1517211,1.470784,-0.4082718,-0.0758014,0.8160356,0.5114411,-0.3063063,0.3546472,0.3155743,-0.343813,0.293176,0.473008,0.4024405,0.1687654,-0.0982895,0.3091754,0.1436249,0.0717971,0.0207017,0.1616573,-0.0586761,-0.2564994,-0.3209126,-0.1644516
0.5895,-0.0696083,1.18202,0.0811553,0.1095427,1.2376,-0.0218299,0.2019925,1.244246,-0.1059916,0.2691051,1.319993,-0.2724616,0.0836743,1.494417,-0.3919173,0.0055311,1.706941,-0.3105047,-0.1527849,1.470903,-0.4095376,-0.0523191,0.8190307,0.4742139,-0.3415196,0.3976145,0.3289252,-0.3033631,0.2915266,0.453068,0.3695639,0.175775,-0.1084311,0.3123848,0.1479928,0.0717439,0.0188141,0.1666795,-0.0581329,-0.2568381,-0.3193434,-0.1652031
0.6118,-0.0439035,1.210617,0.1255123,0.1225021,1.260428,0.0014754,0.209705,1.263628,-0.0872333,0.2695647,1.330287,-0.2619963,0.0828223,1.494943,-0.3922499,0.0054465,1.707276,-0.3117013,-0.1533654,1.470715,-0.4106211,-0.0135393,0.8253623,0.4259118,-0.3699158,0.4354033,0.3409917,-0.2689852,0.2841521,0.4315948,0.3344375,0.1832442,-0.1166615,0.3137616,0.1543214,0.0711528,0.0201948,0.1698018,-0.0593272,-0.2568287,-0.320949,-0.1650754
0.634,-0.0043631,1.256879,0.1846483,0.1416074,1.296808,0.0341743,0.220864,1.294451,-0.0604236,0.2698841,1.347144,-0.2465558,0.0812276,1.495931,-0.3921104,0.0057788,1.707372,-0.3135237,-0.1541499,1.470926,-0.4121793,0.0160521,0.8293609,0.3446344,-0.4063933,0.4855956,0.3602437,-0.2231885,0.2672757,0.4111475,0.2845553,0.1862452,-0.1277577,0.3181919,0.1607919,0.0703986,0.0197288,0.1731211,-0.060072,-0.2546668,-0.3288592,-0.1619255
0.6557,0.0238669,1.290078,0.2196329,0.152764,1.322636,0.0535445,0.2272844,1.318032,-0.0438446,0.2691824,1.358839,-0.2362497,0.0804039,1.496669,-0.3919923,0.0053109,1.707501,-0.3144926,-0.1546478,1.470644,-0.4131725,0.0355581,0.8225889,0.2879525,-0.4362821,0.5125421,0.3804222,-0.1760847,0.2639564,0.3993536,0.2483118,0.1872867,-0.1378514,0.3191186,0.167745,0.0689572,0.0188036,0.1752708,-0.0614813,-0.2548451,-0.3297431,-0.1630115
0.6777,0.0518617,1.324773,0.2501544,0.1630922,1.348734,0.071189,0.2337347,1.337849,-0.0288095,0.2686549,1.371402,-0.2266141,0.079467,1.497504,-0.3913544,0.0052074,1.707569,-0.315483,-0.1555285,1.470172,-0.4140751,0.0635766,0.8099176,0.2348223,-0.4616624,0.5352787,0.3994399,-0.1625332,0.2439981,0.3774265,0.2169464,0.1848264,-0.1416796,0.3234657,0.1725438,0.0677952,0.0178983,0.1766578,-0.0616869,-0.2573709,-0.3302093,-0.164032
0.6999,0.076965,1.358731,0.2752845,0.1735959,1.37389,0.0872892,0.2390767,1.359484,-0.014932,0.2669841,1.384557,-0.2170924,0.0785273,1.498165,-0.3911685,0.0051019,1.707752,-0.3164353,-0.1556773,1.47062,-0.4149704,0.0797956,0.7952148,0.198101,-0.4733131,0.5611709,0.4063239,-0.1368325,0.2306827,0.3604998,0.1843964,0.1851877,-0.14718,0.3247569,0.1771543,0.0677318,0.0168312,0.1769737,-0.0624699,-0.2555962,-0.3352762,-0.162479
0.7222,0.0996991,1.393877,0.2961336,0.1830844,1.39854,0.1012312,0.2438336,1.380567,-0.0022988,0.2656696,1.398472,-0.2087781,0.0780611,1.49915,-0.3907821,0.0047751,1.708035,-0.3172747,-0.1560782,1.47058,-0.4158922,0.0922852,0.7838643,0.1571255,-0.4830333,0.5872756,0.4123124,-0.1141497,0.2172339,0.3484417,0.1582788,0.1787198,-0.1398476,0.3230191,0.1874648,0.0632522,0.016512,0.1780218,-0.0633505,-0.254865,-0.336304,-0.1617474
0.7447,0.1322486,1.447851,0.3204072,0.1939257,1.434491,0.1186037,0.2485386,1.414232,0.0137986,0.2619445,1.419043,-0.1978682,0.076373,1.500415,-0.3896838,0.0044144,1.708503,-0.3185935,-0.1564287,1.470539,-0.4168383,0.1134304,0.7595515,0.0769873,-0.5074587,0.6128563,0.4245081,-0.0685803,0.2070736,0.3317004,0.1239378,0.167589,-0.1302939,0.3285881,0.1947443,0.0636566,0.0162055,0.1786221,-0.0644277,-0.2556672,-0.3427385,-0.1615801
0.7678,0.1510062,1.482112,0.3324779,0.2006986,1.45722,0.129073,0.2517119,1.434307,0.023318,0.2583157,1.432697,-0.1911103,0.0754102,1.501285,-0.3893518,0.0039281,1.708478,-0.3191212,-0.1568869,1.470502,-0.4175326,0.1253179,0.7403675,0.0160261,-0.522205,0.6231424,0.4337407,-0.0422696,0.1888369,0.3095997,0.1002999,0.1602395,-0.1236518,0.3317792,0.1974203,0.0644024,0.0139012,0.1787743,-0.0641449,-0.2559002,-0.3430335,-0.1619232
0.7889,0.1655723,1.512504,0.3421998,0.2070057,1.479249,0.1386832,0.2549655,1.451721,0.0315585,0.2544488,1.44578,-0.1852461,0.074941,1.502307,-0.388855,0.0035308,1.708444,-0.319758,-0.1571137,1.470293,-0.4180633,0.1339989,0.7280405,-0.0153798,-0.5204093,0.6353519,0.4388424,-0.0447285,0.1606737,0.3009752,0.0779694,0.148823,-0.1134238,0.3309072,0.2112491,0.0579363,0.0127198,0.1785249,-0.0629862,-0.2564988,-0.344525,-0.1614681
0.8116,0.1789447,1.539584,0.3503961,0.2130321,1.50011,0.1470294,0.2568678,1.470338,0.0383326,0.2509307,1.45835,-0.1807695,0.0748932,1.50318,-0.3885477,0.0031802,1.708688,-0.3203635,-0.1573735,1.470227,-0.4185534,0.1383671,0.7155148,-0.0391841,-0.5192447,0.6433396,0.4461719,-0.0279842,0.1482986,0.2998946,0.0630542,0.1406535,-0.0967905,0.3287829,0.2226707,0.0530132,0.0128264,0.1780024,-0.0637644,-0.2555038,-0.3463154,-0.1603811
0.8334,0.1976283,1.57515,0.3608022,0.2193463,1.528907,0.1573125,0.2586975,1.496263,0.0464283,0.2445366,1.476381,-0.1745524,0.0730825,1.504191,-0.3871318,0.0024232,1.709035,-0.3209897,-0.1577336,1.470084,-0.4193118,0.1422127,0.6914038,-0.0736723,-0.5183884,0.6505237,0.460632,-0.0081857,0.1290943,0.2995584,0.0332336,0.1317375,-0.0852409,0.3380906,0.2294366,0.0568548,0.0129406,0.1775068,-0.0639391,-0.25569,-0.3470536,-0.1615107
0.8551,0.2084566,1.595284,0.3662375,0.2224506,1.546106,0.1630341,0.2590604,1.512357,0.0509308,0.2402761,1.487801,-0.171732,0.0726556,1.505097,-0.3869388,0.0020915,1.708808,-0.321402,-0.1578041,1.46986,-0.419529,0.1471634,0.6765918,-0.084784,-0.5165758,0.6554326,0.469461,0.0050173,0.1163881,0.2919776,0.0178424,0.1222902,-0.0715643,0.3356939,0.2345239,0.0534927,0.0110579,0.1766595,-0.0635171,-0.2556198,-0.3491926,-0.1610988
0.8772,0.2164405,1.61222,0.3712544,0.2260515,1.56219,0.1680908,0.2590776,1.52731,0.0546744,0.2346934,1.498633,-0.1689742,0.0726468,1.506132,-0.3867806,0.0017383,1.708821,-0.3217521,-0.1579315,1.469888,-0.419774,0.1399656,0.6683576,-0.0962839,-0.5149302,0.6569145,0.477574,0.0128788,0.0998888,0.279811,-0.0023003,0.1137909,-0.0665078,0.3310148,0.246771,0.0465994,0.0105162,0.175847,-0.0627382,-0.2557167,-0.3512201,-0.1589592
0.8996,0.2242185,1.627645,0.3757633,0.2287262,1.576228,0.1724652,0.2584936,1.540977,0.0575175,0.2291104,1.509094,-0.1663914,0.0718431,1.506641,-0.386163,0.0012799,1.708557,-0.3220134,-0.1581606,1.470036,-0.4202428,0.1272547,0.6571954,-0.1108906,-0.511013,0.6612099,0.4833444,0.0211426,0.0877419,0.2827609,-0.0183584,0.1068771,-0.0563728,0.332669,0.253493,0.0447026,0.0090136,0.1756404,-0.0618347,-0.2554244,-0.3515632,-0.1605516
0.9223,0.2351116,1.647284,0.3809442,0.2322523,1.595026,0.1780356,0.2570511,1.561322,0.0615574,0.2205032,1.523691,-0.1629869,0.0703108,1.507631,-0.3855665,0.0012,1.709008,-0.3226419,-0.1583637,1.469709,-0.4207899,0.1173364,0.6421909,-0.1280967,-0.5109431,0.6587313,0.498289,0.0526901,0.0718188,0.2721176,-0.0415406,0.0972717,-0.0397973,0.3377909,0.2605421,0.0484904,0.0114971,0.1743496,-0.0614086,-0.2570742,-0.3531253,-0.1592203
0.9446,0.2411591,1.658679,0.3836819,0.2335573,1.605992,0.1812017,0.2554002,1.572308,0.0629905,0.2157028,1.532917,-0.1615018,0.0695807,1.508366,-0.3849835,0.0009393,1.708879,-0.3231446,-0.1580106,1.469875,-0.420933,0.1207859,0.6347145,-0.1283777,-0.502405,0.661604,0.5057701,0.0512892,0.0594713,0.2750995,-0.0516012,0.091748,-0.0239722,0.3364897,0.2688746,0.0474408,0.0112001,0.1736554,-0.0611294,-0.2558377,-0.3587364,-0.1583261
0.9667,0.2482512,1.669063,0.3858548,0.2352991,1.616616,0.1837258,0.2547077,1.580344,0.0644762,0.2112585,1.541026,-0.1602992,0.0694919,1.50947,-0.3845444,0.0005363,1.709137,-0.3234282,-0.1581849,1.469955,-0.4212159,0.1133652,0.6234381,-0.1374629,-0.4952556,0.6610311,0.516091,0.0394054,0.0373475,0.2734768,-0.0591126,0.0876463,-0.0102268,0.3311104,0.2818403,0.042185,0.0121743,0.1731377,-0.0606695,-0.2553168,-0.361049,-0.1569114
0.9892,0.2553579,1.678662,0.3869992,0.2366711,1.625818,0.1857152,0.2530049,1.589445,0.0653978,0.2059814,1.548346,-0.1588378,0.0688568,1.510061,-0.3839634,0.0002591,1.709063,-0.3236562,-0.1584467,1.469978,-0.4215907,0.1170778,0.6107543,-0.1384162,-0.4845114,0.6645931,0.523475,0.0457652,0.0256337,0.2786449,-0.0751034,0.0816651,-0.0088429,0.3320401,0.2920772,0.0397968,0.0117836,0.1730343,-0.0607728,-0.2556175,-0.3619337,-0.1575761
1.0121,0.2616118,1.686009,0.3880049,0.2380652,1.63421,0.1872977,0.2506137,1.597834,0.0658016,0.2012445,1.555002,-0.1582921,0.0683995,1.510888,-0.3835703,6.76e-05,1.708722,-0.3238191,-0.1587364,1.469833,-0.4218021,0.1239198,0.6027031,-0.1328624,-0.477208,0.6662988,0.5292193,0.045833,0.02026,0.2869317,-0.0831222,0.0744452,-0.0020876,0.3311008,0.2986006,0.038072,0.0101473,0.1733699,-0.0607327,-0.256818,-0.361403,-0.1594058
1.0331,0.2667975,1.694414,0.3895295,0.2395711,1.644203,0.1890555,0.2479305,1.608304,0.0662767,0.1948562,1.564335,-0.1573723,0.0666792,1.511885,-0.3831039,0.0003759,1.708442,-0.3243429,-0.1589397,1.469719,-0.4222806,0.1331555,0.5961527,-0.1209429,-0.4701701,0.6673275,0.5347431,0.0511814,0.0062312,0.2906345,-0.096136,0.0666041,0.0110585,0.3299791,0.3024611,0.0388008,0.0095469,0.1727989,-0.0605913,-0.257706,-0.3614518,-0.1605481
1.0555,0.2675715,1.698827,0.3906537,0.2399803,1.649578,0.19009,0.2458932,1.613908,0.0662091,0.1903781,1.569723,-0.15683,0.0664051,1.512494,-0.3826376,-4.56e-05,1.708511,-0.3244182,-0.158882,1.469711,-0.4224025,0.1247562,0.5936682,-0.1289374,-0.4648048,0.6674607,0.5391577,0.0504445,-0.0016184,0.291278,-0.1073993,0.0620402,0.009977,0.3313607,0.3142221,0.0377877,0.0093835,0.1734526,-0.0610302,-0.2561762,-0.3620985,-0.158735
1.0776,0.2676574,1.702067,0.3916646,0.2395432,1.653703,0.1907935,0.2438536,1.618661,0.0662986,0.186615,1.574027,-0.1569341,0.0661893,1.513032,-0.3825571,-2.6e-05,1.708185,-0.3248634,-0.1588968,1.469681,-0.4227367,0.1114936,0.5944335,-0.1354984,-0.46094,0.6648004,0.5449746,0.0519398,-0.0094869,0.2964618,-0.1121741,0.0582701,0.0111126,0.3278174,0.3198423,0.0350023,0.0093267,0.1736902,-0.0606737,-0.2560966,-0.3641391,-0.1577654
1.1003,0.2690711,1.704217,0.3920516,0.2388729,1.656738,0.1913984,0.245606,1.624081,0.0683203,0.18317,1.577979,-0.1563993,0.0657234,1.513367,-0.38236,-9.31e-05,1.708333,-0.3252021,-0.1590641,1.469415,-0.4230694,0.101824,0.5883465,-0.1427138,-0.4574772,0.6652507,0.5495735,0.0914894,-0.0314596,0.2527587,-0.1193552,0.0549318,0.0167312,0.3262171,0.3252396,0.0345803,0.0108895,0.1733379,-0.0607863,-0.2566605,-0.3643022,-0.1594928
