time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
0.2301,-0.169095,1.113127,-0.2874515,0.0301266,1.121484,-0.2063397,0.1512879,1.148141,-0.2488416,0.2634284,1.263333,-0.3474543,0.100443,1.491579,-0.3870621,0.0114612,1.704874,-0.2849506,-0.1390845,1.4722,-0.3962351,-0.2330904,0.6187058,0.7439845,0.0024002,0.0065441,0.2473098,-0.4883972,0.3056752,0.5416086,0.5947446,0.1125906,-0.0760447,0.3151819,0.0859417,0.0775822,0.0559228,0.0904101,-0.0608966,-0.2477441,-0.300716,-0.1736325
0.2523,-0.1687992,1.112592,-0.285853,0.0308116,1.120912,-0.205301,0.1518511,1.14782,-0.2481312,0.2635258,1.263458,-0.3469909,0.100632,1.491597,-0.3872242,0.0115029,1.704812,-0.2855683,-0.1390983,1.472258,-0.3970604,-0.2321527,0.6118961,0.7501001,0.003361,0.0073784,0.2469653,-0.4927836,0.3005515,0.5454174,0.5929267,0.1145185,-0.0779099,0.3118202,0.0913236,0.0767181,0.0544204,0.0902088,-0.0615217,-0.2467002,-0.3028031,-0.1737928
0.2747,-0.1693933,1.112506,-0.2782226,0.0320115,1.120171,-0.2032737,0.1530606,1.14694,-0.2463349,0.2642974,1.264111,-0.3451592,0.1005038,1.491276,-0.3870423,0.0108987,1.705524,-0.2866471,-0.1393889,1.472278,-0.3982926,-0.216684,0.6104605,0.7576173,0.0095277,0.0176026,0.2452022,-0.4943577,0.2999979,0.5491342,0.5876313,0.1166383,-0.0770801,0.3129443,0.096266,0.0785342,0.0521288,0.0916977,-0.0621563,-0.2470113,-0.305507,-0.1746124
0.2963,-0.1698919,1.112165,-0.2698045,0.0335181,1.119679,-0.200809,0.1543387,1.146566,-0.2444659,0.2647285,1.26468,-0.343307,0.1002061,1.491085,-0.3869164,0.0108273,1.706021,-0.2877209,-0.1393324,1.472309,-0.3993138,-0.198955,0.6276086,0.7495153,0.0163922,0.0239219,0.240627,-0.4932988,0.3015097,0.5453824,0.5839809,0.1191741,-0.076963,0.3128006,0.0989721,0.0809597,0.049438,0.0930341,-0.0616575,-0.2478244,-0.3104553,-0.1745692
0.3181,-0.170001,1.111528,-0.2573128,0.0356501,1.120124,-0.1968847,0.1564628,1.14747,-0.2412895,0.2655539,1.265675,-0.3412206,0.1001718,1.491082,-0.3868319,0.0108451,1.706962,-0.2889353,-0.1393154,1.47243,-0.4004813,-0.1848546,0.6334515,0.7497408,0.0096983,0.0348968,0.2385202,-0.499982,0.2928424,0.5482456,0.5800253,0.1203105,-0.0732064,0.3107325,0.1034553,0.0800538,0.0486981,0.0939777,-0.0597698,-0.2482697,-0.3153616,-0.173351
0.3406,-0.1692537,1.109451,-0.2381648,0.0391113,1.122453,-0.1906565,0.1589173,1.149679,-0.236646,0.2664717,1.267447,-0.3387975,0.0997887,1.491148,-0.386771,0.0104605,1.70706,-0.2902517,-0.1399161,1.472641,-0.4018141,-0.1548887,0.6401268,0.7523614,-0.0056389,0.0535551,0.2403829,-0.495682,0.291574,0.5494335,0.5758508,0.1232513,-0.0718243,0.3099542,0.1066419,0.0811704,0.043719,0.0962638,-0.0593075,-0.250349,-0.3186437,-0.1749562
0.3626,-0.1666552,1.106872,-0.2136828,0.043942,1.126412,-0.182455,0.1621862,1.152335,-0.2308925,0.2676224,1.2695,-0.3357261,0.0995442,1.491255,-0.3869892,0.0103222,1.707669,-0.2917663,-0.1402915,1.472741,-0.4031178,-0.1288821,0.6572352,0.7420761,-0.0267697,0.0823796,0.2492166,-0.4890461,0.293092,0.5423242,0.5646223,0.1286995,-0.0737282,0.3106332,0.1128537,0.0812039,0.0409804,0.0972681,-0.0584495,-0.2512505,-0.3210201,-0.174579
0.3849,-0.1575566,1.106975,-0.1704311,0.0536884,1.135751,-0.1646848,0.1686831,1.161878,-0.2166227,0.2703315,1.274393,-0.3303014,0.098994,1.491859,-0.387744,0.0099717,1.708717,-0.2942301,-0.1411146,1.47275,-0.4056353,-0.0914009,0.6821618,0.7194825,-0.0700178,0.1321376,0.2580288,-0.4556765,0.2970633,0.5469823,0.5471164,0.1376312,-0.0749743,0.3109155,0.1199359,0.080133,0.0389292,0.0999863,-0.0568647,-0.2533427,-0.3226738,-0.1753611
0.408,-0.1483615,1.111566,-0.1378456,0.0615861,1.144813,-0.1499721,0.1744791,1.169444,-0.2057028,0.2720671,1.278748,-0.3257324,0.0983761,1.492172,-0.3882823,0.0097175,1.708993,-0.2958906,-0.1412405,1.472751,-0.4071231,-0.0639696,0.7069949,0.6926541,-0.1009061,0.1691174,0.2666661,-0.4388879,0.2982876,0.5429333,0.5306463,0.1473609,-0.0794587,0.3112274,0.1242379,0.0802615,0.035478,0.1020321,-0.0564256,-0.2508548,-0.328998,-0.1744844
0.4305,-0.1364673,1.118079,-0.1031038,0.0708299,1.156298,-0.1328797,0.1808316,1.177419,-0.1950857,0.2740651,1.283924,-0.3203094,0.0977386,1.493067,-0.3894098,0.0091429,1.709287,-0.2977237,-0.1418894,1.472472,-0.4085853,-0.049212,0.7282894,0.6634016,-0.1304186,0.2042687,0.2763409,-0.4377704,0.2959558,0.5299506,0.5090449,0.1573216,-0.086275,0.3103572,0.128662,0.0789587,0.0330912,0.1044646,-0.0572526,-0.2523805,-0.3302441,-0.1743965
0.4533,-0.1127633,1.133451,-0.0456447,0.0864008,1.178493,-0.1042478,0.1916344,1.194521,-0.173569,0.2780148,1.293357,-0.3114155,0.0960813,1.49374,-0.3901705,0.0084549,1.710154,-0.3006477,-0.1432156,1.472294,-0.4111256,-0.0209594,0.7525693,0.6168748,-0.1851072,0.2693112,0.2961875,-0.392185,0.3001865,0.5069059,0.4721691,0.1729719,-0.092243,0.3140998,0.1351484,0.0778476,0.0323249,0.1075624,-0.0581939,-0.2537717,-0.3338343,-0.1738177
0.4759,-0.0938094,1.148834,-0.0065356,0.0979242,1.196873,-0.0840528,0.1991301,1.212034,-0.1575703,0.2802039,1.300768,-0.3045396,0.0952909,1.494703,-0.3913347,0.0085169,1.71039,-0.3028193,-0.1441103,1.472296,-0.4129385,-0.0097916,0.7790659,0.5642728,-0.2328472,0.3124091,0.3060646,-0.3488049,0.3081718,0.5037137,0.444365,0.1824744,-0.101169,0.3132421,0.1392814,0.0754949,0.0311099,0.1100326,-0.0569839,-0.2535082,-0.3342981,-0.1741301
0.4982,-0.0732791,1.167304,0.0315835,0.1097451,1.218063,-0.0639902,0.2071004,1.227307,-0.1437453,0.282082,1.308914,-0.2970907,0.0942271,1.495609,-0.3920756,0.007852,1.710293,-0.3048118,-0.1446934,1.471923,-0.414557,-0.012544,0.8067045,0.5003996,-0.2866493,0.3523263,0.3222383,-0.3351198,0.3096759,0.472968,0.4148771,0.1913763,-0.1076804,0.3146619,0.1458727,0.0736847,0.0278722,0.1138563,-0.0577492,-0.253603,-0.3416333,-0.1699216
0.5214,-0.0502309,1.187531,0.0692987,0.1215749,1.240971,-0.044279,0.2149476,1.245884,-0.1274088,0.2839834,1.318022,-0.2890817,0.0932216,1.496246,-0.3930748,0.0074903,1.710782,-0.3070524,-0.1455954,1.471885,-0.4166223,-0.0227788,0.8291019,0.4289138,-0.3403409,0.3892149,0.345885,-0.2939995,0.3091681,0.4463882,0.3859337,0.1978735,-0.1111085,0.3149088,0.1553012,0.0690965,0.0280733,0.1163381,-0.0586142,-0.2542205,-0.343135,-0.1695645
0.5439,-0.0247563,1.20881,0.106721,0.133267,1.264644,-0.0241023,0.222877,1.265762,-0.111313,0.2855512,1.328166,-0.2800499,0.0923156,1.497207,-0.3941877,0.0067924,1.710733,-0.3091109,-0.1464355,1.471673,-0.4184424,-0.0277171,0.8300765,0.3798461,-0.371685,0.4175159,0.3706053,-0.2597575,0.3073092,0.4216066,0.3511063,0.2059072,-0.1195735,0.3146794,0.161809,0.0683492,0.0261531,0.1196224,-0.0591191,-0.2544262,-0.3456756,-0.1686598
0.5663,0.0152669,1.251956,0.159127,0.1526599,1.300362,0.0057396,0.2353399,1.296264,-0.0865949,0.2878652,1.345834,-0.2662253,0.0902286,1.498581,-0.3953779,0.0061299,1.711048,-0.3123284,-0.1478337,1.471426,-0.4210527,0.0356332,0.7993603,0.3670223,-0.3958654,0.4654328,0.380733,-0.2127678,0.2962011,0.4032471,0.2967372,0.215591,-0.1280648,0.320266,0.168835,0.0656258,0.0250755,0.123663,-0.0586416,-0.2547224,-0.3496586,-0.1673902
0.589,0.0383389,1.28651,0.1886504,0.1654054,1.325615,0.0237735,0.2432961,1.316827,-0.0713657,0.2891569,1.358513,-0.2573728,0.0891207,1.499629,-0.3958991,0.0059438,1.711465,-0.3143988,-0.1488251,1.471299,-0.4229223,0.0482429,0.7997491,0.3237783,-0.4113294,0.4988681,0.3823348,-0.1922494,0.2826743,0.3957088,0.2625321,0.2195448,-0.1295749,0.3209991,0.1736058,0.062898,0.025466,0.125514,-0.0590801,-0.254512,-0.3510224,-0.1665763
0.6114,0.0596569,1.325607,0.2147357,0.176609,1.352217,0.0396533,0.2499783,1.3395,-0.0573073,0.2898089,1.371634,-0.2484658,0.0876802,1.50077,-0.3962889,0.0049936,1.711541,-0.316313,-0.1493354,1.47095,-0.4244251,0.0603693,0.8071901,0.2618822,-0.4400408,0.5290189,0.384974,-0.1649657,0.2736592,0.382723,0.2262083,0.2212958,-0.1352157,0.3249645,0.1797929,0.0618323,0.0224897,0.128694,-0.0591524,-0.2553549,-0.355441,-0.1645503
0.6333,0.0921649,1.387468,0.2478656,0.1899801,1.394613,0.0603052,0.2585345,1.375445,-0.0389463,0.288639,1.392633,-0.2366378,0.08642,1.502416,-0.3969293,0.004283,1.71246,-0.3187926,-0.1505662,1.470454,-0.4266901,0.0822439,0.8035346,0.1519257,-0.4797763,0.5567536,0.4017603,-0.1214541,0.2591775,0.3453618,0.1806594,0.2175248,-0.1350042,0.3238153,0.1886876,0.0573287,0.0199453,0.1315164,-0.0594128,-0.2562039,-0.3565258,-0.1645674
0.6553,0.1134575,1.426596,0.2660156,0.1984188,1.422347,0.0728642,0.2632339,1.399819,-0.0280947,0.2870086,1.406477,-0.228992,0.0848239,1.503366,-0.3965867,0.0036513,1.712862,-0.3203374,-0.1513648,1.470244,-0.4279608,0.099759,0.7904152,0.1006316,-0.4952728,0.5755491,0.4120309,-0.0911394,0.246193,0.3227511,0.1498252,0.2163175,-0.1397375,0.3317397,0.191122,0.0575546,0.017193,0.133459,-0.0597998,-0.2573298,-0.3600231,-0.1647831
0.6777,0.1353082,1.463692,0.2818737,0.2060352,1.450691,0.0843283,0.2672818,1.424357,-0.0184962,0.2856211,1.420928,-0.2225684,0.0842539,1.504076,-0.3969627,0.0030402,1.713446,-0.3215727,-0.1515619,1.470382,-0.4293093,0.1219993,0.7695833,0.0776688,-0.4961937,0.5902358,0.4214088,-0.0622342,0.2361643,0.3111674,0.1226844,0.2108844,-0.1306861,0.3306643,0.1982397,0.0539648,0.0143064,0.134472,-0.059289,-0.2520619,-0.3650768,-0.161537
0.7001,0.1558098,1.50056,0.2942537,0.2131839,1.478286,0.0945125,0.2708823,1.447859,-0.0098058,0.2835025,1.435466,-0.2165399,0.0828932,1.505455,-0.3966259,0.0024058,1.714267,-0.3228335,-0.1523299,1.470263,-0.4300792,0.1574944,0.7461667,0.0650293,-0.4995306,0.6067475,0.4279188,-0.0386111,0.2260455,0.3050932,0.09441,0.204311,-0.1234024,0.3329136,0.2025861,0.0504207,0.0126626,0.1365216,-0.0589106,-0.254189,-0.3669391,-0.1612806
0.7227,0.1718848,1.536567,0.3038843,0.2199878,1.505298,0.1028321,0.2738044,1.470667,-0.0019197,0.2806197,1.450128,-0.2109609,0.0816761,1.506441,-0.3961989,0.0019004,1.71454,-0.3237828,-0.1529709,1.470222,-0.4305757,0.1764296,0.7328856,0.0429274,-0.5016946,0.6266608,0.4245998,-0.0184067,0.2114985,0.3042618,0.065497,0.1969524,-0.1230271,0.3376271,0.2082585,0.051467,0.0097389,0.1374169,-0.0581535,-0.254843,-0.3710013,-0.1593671
0.745,0.1889362,1.590665,0.3137805,0.2282126,1.543883,0.1130539,0.2765358,1.504086,0.0080915,0.2753952,1.471376,-0.2041707,0.0806748,1.507811,-0.3955731,0.0012425,1.714855,-0.325047,-0.1532906,1.470365,-0.4319501,0.1798933,0.7210296,-0.012726,-0.5033845,0.6546887,0.4156815,0.0095479,0.1929437,0.2940833,0.028661,0.1858304,-0.1154856,0.3421795,0.2190064,0.0450056,0.0055623,0.1383516,-0.0566455,-0.2511573,-0.372542,-0.159336
0.7667,0.1994228,1.626264,0.3172711,0.2326696,1.5684,0.1188587,0.2769088,1.525965,0.0136313,0.2709065,1.48565,-0.1996984,0.0800961,1.509134,-0.3953728,0.0005939,1.715329,-0.325786,-0.1536307,1.470405,-0.4322302,0.1881948,0.7083875,-0.0557585,-0.5082025,0.6691748,0.4106935,0.0362279,0.180776,0.2916866,0.0043081,0.1773657,-0.1130611,0.3406385,0.2296733,0.0408969,0.0051169,0.1384939,-0.0563081,-0.253452,-0.3745931,-0.1596731
0.7891,0.2088406,1.658847,0.3194294,0.2359241,1.591929,0.123334,0.2774611,1.546704,0.0179182,0.2659915,1.499285,-0.1962543,0.0791707,1.509884,-0.3947333,0.0002463,1.715543,-0.3264372,-0.153493,1.470268,-0.4327621,0.1970499,0.6957155,-0.0862825,-0.5089347,0.6812528,0.4078753,0.0498235,0.1692294,0.2792246,-0.0139757,0.1667323,-0.102743,0.3443416,0.234892,0.0392116,0.0045091,0.1384782,-0.0554016,-0.2525659,-0.3788542,-0.1583914
0.8115,0.2191668,1.68859,0.3212695,0.2384129,1.614289,0.1269685,0.2768262,1.566413,0.0210459,0.2610437,1.512623,-0.1927392,0.0777478,1.511047,-0.3941994,-0.000182,1.71605,-0.3269828,-0.153878,1.4703,-0.4331966,0.2117401,0.6787978,-0.1023464,-0.5102058,0.6907879,0.4082651,0.0646463,0.1560305,0.2766438,-0.0378017,0.1616553,-0.0959877,0.3476993,0.2395853,0.0406791,0.0059265,0.1380254,-0.0546227,-0.2533775,-0.3779842,-0.1594758
0.8336,0.2318513,1.727462,0.3221615,0.2406519,1.64505,0.1313669,0.2748725,1.594306,0.0245925,0.2529776,1.531569,-0.1895543,0.0776454,1.512449,-0.3935787,-0.0003206,1.715921,-0.3276005,-0.153823,1.470188,-0.4336521,0.2371681,0.6578989,-0.1173733,-0.5074753,0.7035616,0.4092711,0.0830089,0.1414059,0.2662742,-0.0619504,0.147629,-0.0737241,0.3441032,0.2562249,0.030562,0.0046849,0.1361361,-0.0540314,-0.2535633,-0.3808112,-0.1585399
0.8557,0.2376761,1.749379,0.3233049,0.2420138,1.664156,0.1333909,0.2729013,1.611375,0.026223,0.2474258,1.543604,-0.1875776,0.0768823,1.513414,-0.393004,-0.0005357,1.71575,-0.3277416,-0.153613,1.47022,-0.4342492,0.2345708,0.6465204,-0.1327944,-0.5067577,0.7081951,0.4112381,0.0946007,0.1301419,0.2638674,-0.0792804,0.1403016,-0.0546532,0.3467613,0.2624466,0.0263519,0.0042453,0.1354501,-0.0530201,-0.2518659,-0.3831051,-0.1574701
0.8774,0.2419657,1.768491,0.3244758,0.2427506,1.681554,0.1351547,0.2718538,1.627312,0.0275388,0.2414852,1.554608,-0.1862407,0.0584035,1.522127,-0.3852187,-0.0010041,1.716045,-0.327916,-0.1537566,1.470356,-0.4346191,0.225987,0.6384943,-0.146058,-0.5054287,0.7125616,0.4150822,0.1086898,0.1149369,0.2543156,-0.0922365,0.132692,-0.0341992,0.3882082,0.093218,0.113516,0.0052168,0.1347034,-0.0527175,-0.2521331,-0.3822466,-0.1583489
0.8998,0.2462867,1.785886,0.325173,0.2432377,1.697572,0.1360497,0.2696011,1.641776,0.027951,0.2354685,1.565266,-0.1848982,0.075495,1.515516,-0.391887,-0.0013029,1.715982,-0.3279088,-0.1534793,1.470407,-0.4348902,0.221676,0.6253026,-0.1582729,-0.5060443,0.7133426,0.4227952,0.1172121,0.1056095,0.2528209,-0.1114079,0.1233544,-0.0224055,0.346899,0.2777244,0.0257944,0.0044943,0.1340189,-0.0528202,-0.2524618,-0.3851441,-0.1581633
0.9222,0.2509269,1.802438,0.3249557,0.2434321,1.712055,0.1369857,0.2673152,1.655121,0.0280893,0.2302554,1.574707,-0.1846901,0.0751936,1.516487,-0.3911724,-0.0012996,1.715905,-0.3280248,-0.1533312,1.470588,-0.4349451,0.2228659,0.6136879,-0.1699057,-0.5063639,0.7148566,0.4282512,0.126138,0.0952858,0.2468478,-0.1224159,0.1195731,-0.0055763,0.3467689,0.2872582,0.0211499,0.0043625,0.133242,-0.0527286,-0.2523355,-0.3883255,-0.1567087
0.944,0.2559466,1.824478,0.324355,0.2433411,1.732264,0.1384365,0.2637487,1.67395,0.0278995,0.2227444,1.588742,-0.1842291,0.0743938,1.518147,-0.3899666,-0.0010765,1.716056,-0.3281481,-0.1527116,1.470685,-0.4350798,0.2342915,0.6047382,-0.1719948,-0.5020081,0.7156239,0.4363498,0.1369129,0.0787686,0.2397731,-0.14433,0.1093824,0.0009796,0.3445365,0.3028539,0.0207591,0.0062286,0.1318356,-0.0522536,-0.2528233,-0.3918121,-0.1578373
0.9662,0.2576611,1.837344,0.3240939,0.2437203,1.744543,0.1387208,0.261428,1.685579,0.0272698,0.2180907,1.597704,-0.1841237,0.0741233,1.51911,-0.389117,-0.0007626,1.715918,-0.3281259,-0.1523377,1.470841,-0.4348642,0.2367197,0.6031844,-0.1785709,-0.4985193,0.7158619,0.4407039,0.1433117,0.0700755,0.2472041,-0.1586993,0.107233,0.0083362,0.3432321,0.3140187,0.0178085,0.0058053,0.1315864,-0.0508424,-0.253849,-0.3933919,-0.1577529
0.9888,0.2587489,1.848306,0.3243936,0.2430475,1.755759,0.1387983,0.2586438,1.695926,0.026642,0.2125362,1.605785,-0.1836871,0.0736933,1.519918,-0.3886398,-0.0003885,1.716638,-0.3282818,-0.1519363,1.471181,-0.4346082,0.2183941,0.5977639,-0.1946034,-0.4932797,0.7174289,0.4482623,0.1459218,0.0611293,0.2500699,-0.1740999,0.0976549,0.0045229,0.3428504,0.3200626,0.0172865,0.0089357,0.1310425,-0.0510592,-0.2549268,-0.3948881,-0.158629
1.0115,0.2602111,1.85759,0.3250092,0.2433361,1.766162,0.1385386,0.2559731,1.707675,0.0258565,0.2073105,1.613406,-0.1844521,0.0736738,1.521028,-0.388021,4.42e-05,1.716577,-0.3280913,-0.1517233,1.471425,-0.4345352,0.2026556,0.5961816,-0.2005016,-0.4938787,0.7154509,0.4543311,0.1721963,0.0577185,0.2470313,-0.1827819,0.0926188,0.0127508,0.3397947,0.3291563,0.0118129,0.0079373,0.1312658,-0.0509876,-0.2549042,-0.3937838,-0.1597738
1.0336,0.2644229,1.870849,0.3238357,0.2421891,1.779082,0.1382252,0.2519052,1.720277,0.0243252,0.1996423,1.623706,-0.1847141,0.0728574,1.522184,-0.386875,0.0010068,1.716873,-0.3282848,-0.1510721,1.471409,-0.4345182,0.2101846,0.5852382,-0.198656,-0.4887818,0.7174841,0.4606604,0.1765261,0.0419336,0.2467978,-0.1979876,0.0850789,0.025102,0.3385291,0.3407343,0.0098397,0.0089414,0.1312957,-0.0527211,-0.2540971,-0.3945461,-0.1586107
1.0555,0.2665404,1.879047,0.3216548,0.2419086,1.786632,0.1378864,0.2492465,1.727519,0.0232019,0.1938245,1.62948,-0.1843031,0.072796,1.523183,-0.38635,0.001606,1.716672,-0.3281767,-0.1505416,1.471433,-0.434822,0.2268461,0.5800585,-0.1972269,-0.4839712,0.7191467,0.4635555,0.1796209,0.0334314,0.2465425,-0.2134414,0.0773841,0.0179515,0.3356327,0.3507168,0.0072858,0.0076652,0.1318792,-0.0522098,-0.250139,-0.394062,-0.1579463
1.0787,0.2674055,1.885369,0.3205854,0.2408702,1.7927,0.1374042,0.2461975,1.733717,0.0221181,0.1902039,1.634049,-0.1847927,0.0723423,1.523602,-0.3858581,0.0017893,1.7167,-0.3281061,-0.1506149,1.47136,-0.434471,0.2293216,0.5740902,-0.2008869,-0.4814216,0.7185629,0.4664146,0.182726,0.02733,0.2471427,-0.2148111,0.0725627,0.0316822,0.3375556,0.3543586,0.0061162,0.0079904,0.1327631,-0.0529795,-0.2534028,-0.395316,-0.1574784
1.0998,0.2653799,1.889407,0.3204168,0.2395292,1.796989,0.1369684,0.2436471,1.737999,0.0214923,0.1877695,1.637807,-0.1857039,0.0719723,1.52421,-0.3855252,0.0021242,1.716563,-0.3281437,-0.1505059,1.47105,-0.4346273,0.2221957,0.5745516,-0.2073507,-0.4794348,0.7200999,0.4674013,0.1850153,0.0248542,0.2450952,-0.217455,0.074231,0.0425681,0.3377825,0.3600323,0.0068924,0.0077109,0.1333989,-0.0540838,-0.2543432,-0.3955589,-0.1568696
