time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
0.0,-0.1720874,1.137731,-0.2851907,0.0332445,1.127759,-0.2157182,0.1540799,1.152189,-0.2579995,0.2663935,1.26337,-0.3537999,0.097176,1.492013,-0.3888494,0.002623,1.710259,-0.2969349,-0.140821,1.470855,-0.4024803,-0.1408274,0.6954811,0.6923407,-0.0513906,0.0134089,0.2254232,-0.4911951,0.3146948,0.5327049,0.6039709,0.1238491,-0.0787682,0.3074932,0.093647,0.0771964,0.029343,0.0726772,-0.0490773,-0.2409504,-0.300567,-0.1731211
0.0221,-0.1720209,1.136974,-0.2851022,0.0331606,1.127875,-0.2156661,0.1540044,1.152192,-0.2576557,0.2665992,1.263417,-0.3537472,0.097278,1.492229,-0.3889759,0.002229,1.710326,-0.2972851,-0.1410366,1.470842,-0.4027225,-0.1445807,0.6916175,0.6958386,-0.0501665,0.0125577,0.2261905,-0.4887494,0.3141946,0.532726,0.6036708,0.1240324,-0.0761157,0.3062228,0.0957999,0.0761556,0.0288627,0.0719954,-0.0490653,-0.2410479,-0.3011617,-0.1733522
0.0525,-0.1722015,1.136524,-0.2854405,0.0331058,1.127554,-0.2158133,0.1540096,1.151571,-0.257593,0.2664909,1.263416,-0.3538134,0.097278,1.492218,-0.3888606,0.0021262,1.710426,-0.2975301,-0.1410691,1.47095,-0.4028245,-0.1462153,0.6970782,0.6903286,-0.0474591,0.0128019,0.2251183,-0.4866312,0.3122235,0.5310309,0.6037315,0.1246688,-0.0768989,0.3059762,0.0967554,0.0758181,0.0278966,0.0717989,-0.049203,-0.2408614,-0.3026189,-0.1724699
0.0744,-0.172311,1.136518,-0.285353,0.0330812,1.127253,-0.215954,0.1539752,1.151479,-0.2579381,0.2662896,1.263434,-0.3539737,0.0973752,1.492173,-0.3889193,0.0020678,1.71053,-0.297669,-0.141201,1.470969,-0.4031064,-0.1461901,0.6942574,0.6930881,-0.0472171,0.0132465,0.2242835,-0.4855907,0.3130004,0.5307103,0.6043607,0.1253232,-0.0781697,0.3061229,0.0984414,0.0755817,0.026703,0.0712566,-0.049681,-0.2399389,-0.303199,-0.1724702
0.0976,-0.172429,1.136628,-0.2853702,0.0330043,1.127181,-0.2162517,0.1537458,1.151167,-0.2579194,0.2663306,1.263477,-0.3541124,0.0972051,1.492327,-0.3888983,0.0019337,1.71068,-0.2978568,-0.1411362,1.471046,-0.4033367,-0.1437046,0.6948256,0.693113,-0.0476913,0.0144176,0.2250344,-0.4845679,0.3118037,0.5307941,0.6049649,0.1244509,-0.0773096,0.3064527,0.0969824,0.0759854,0.0265531,0.0711961,-0.0492996,-0.2402777,-0.3026985,-0.1732862
0.1211,-0.1727444,1.136651,-0.2852945,0.0328786,1.127088,-0.2163973,0.1536272,1.150934,-0.2580972,0.2659125,1.263294,-0.354245,0.0972663,1.492388,-0.3889912,0.0018024,1.710821,-0.2981501,-0.1414383,1.471249,-0.4032484,-0.1486233,0.6855894,0.7011118,-0.0469791,0.0147797,0.2243275,-0.4842667,0.3131145,0.528111,0.6049252,0.1250571,-0.0804108,0.3061408,0.0975116,0.0755233,0.0261405,0.0704719,-0.0496663,-0.2424712,-0.3011034,-0.1746838
0.1414,-0.1726648,1.136619,-0.2853172,0.0328094,1.127008,-0.2162885,0.1537602,1.151377,-0.2582567,0.2658793,1.263198,-0.354261,0.09735,1.492418,-0.3891649,0.0017314,1.710805,-0.2983811,-0.1414207,1.471347,-0.4032636,-0.1450013,0.6839343,0.7037314,-0.0469022,0.0138019,0.2245186,-0.4872004,0.3126473,0.530781,0.6045354,0.1248285,-0.0803859,0.3080494,0.0961144,0.0743921,0.025537,0.0701614,-0.0497648,-0.2426269,-0.3010455,-0.1741919
0.1636,-0.1724469,1.13611,-0.2852032,0.0327152,1.127088,-0.2157709,0.1535144,1.150903,-0.2577818,0.2656214,1.263022,-0.3542893,0.0971432,1.492476,-0.3894783,0.0015118,1.71081,-0.2987706,-0.141474,1.47124,-0.4032001,-0.1449723,0.687962,0.6999544,-0.0473621,0.0130954,0.2271683,-0.4847085,0.3132392,0.5287205,0.6038603,0.1252329,-0.0809293,0.3073447,0.0950332,0.0771766,0.0242495,0.0705168,-0.0489708,-0.2424176,-0.3005097,-0.1741138
0.186,-0.1725965,1.136003,-0.2846499,0.0327297,1.126814,-0.2154541,0.1535107,1.150802,-0.2574166,0.2654587,1.263031,-0.3542782,0.0971518,1.492083,-0.3896119,0.0016088,1.711163,-0.2990754,-0.1412506,1.470985,-0.4033679,-0.1459036,0.6813364,0.7062104,-0.0464685,0.0123,0.2274869,-0.4834519,0.3134315,0.5303499,0.6036931,0.1257655,-0.0804585,0.3092386,0.0945994,0.0755418,0.0252339,0.0701125,-0.0495621,-0.240814,-0.3017392,-0.1722849
0.2082,-0.1726828,1.135789,-0.284528,0.0329411,1.12657,-0.2149622,0.153639,1.150767,-0.2570085,0.2654785,1.262955,-0.3542076,0.0970254,1.492045,-0.3899362,0.0015968,1.711176,-0.2993021,-0.1413043,1.470955,-0.4033102,-0.1495628,0.6835883,0.7027782,-0.0462121,0.0102249,0.2291631,-0.4835199,0.3120775,0.5315198,0.6028799,0.1252242,-0.080724,0.3090988,0.0959824,0.0742837,0.0240388,0.0704378,-0.0502374,-0.2401117,-0.302961,-0.1715337
