time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
0.2514,-0.1788973,1.117925,-0.2539382,0.0289238,1.128606,-0.2025268,0.1500947,1.15242,-0.2479521,0.2581823,1.260096,-0.3547956,0.0946361,1.489325,-0.3881109,0.0048867,1.708616,-0.2902761,-0.144868,1.471144,-0.394909,-0.1290369,0.6915683,0.7095589,-0.0605383,0.0089788,0.2622019,-0.4479711,0.3068335,0.5606782,0.5877798,0.1420649,-0.1095922,0.3055693,0.086716,0.0744813,0.0387481,0.0897649,-0.0574121,-0.2456287,-0.2899695,-0.1712456
0.2736,-0.1790572,1.117849,-0.2499042,0.029038,1.128797,-0.2003078,0.1505362,1.15284,-0.2452399,0.2583169,1.260565,-0.352398,0.094162,1.489198,-0.3875806,0.0039824,1.708394,-0.2905684,-0.1453211,1.471352,-0.395226,-0.1250725,0.703234,0.6988218,-0.0642742,0.0131386,0.2632806,-0.4728268,0.2909759,0.5696577,0.5828806,0.1436908,-0.1069729,0.3073519,0.0892692,0.0771263,0.0356088,0.0886149,-0.0578488,-0.2472879,-0.2923876,-0.1721133
0.296,-0.1792088,1.116499,-0.2444507,0.0291312,1.129168,-0.1970227,0.150432,1.151391,-0.2436194,0.2587628,1.261369,-0.3492579,0.0939809,1.489074,-0.3876427,0.0029479,1.708784,-0.2910149,-0.1456307,1.471726,-0.395771,-0.1233691,0.7061231,0.6965579,-0.0660434,0.0180318,0.2593469,-0.4655571,0.308609,0.5450038,0.5788339,0.1414552,-0.1034579,0.3047805,0.0953187,0.0768268,0.0352249,0.086658,-0.0569706,-0.2482085,-0.2958686,-0.1731927
0.3184,-0.1795817,1.114672,-0.2356083,0.0294056,1.130093,-0.1923835,0.1506892,1.152311,-0.2385542,0.2587577,1.26226,-0.3454748,0.0935526,1.489142,-0.3874548,0.002051,1.70908,-0.2917521,-0.1458628,1.47189,-0.3964982,-0.1218017,0.7024067,0.7011,-0.0798988,0.0289185,0.2623538,-0.4649103,0.3065436,0.5448606,0.5737544,0.1395029,-0.1011897,0.3029288,0.0993928,0.0765741,0.0365397,0.0839893,-0.0562889,-0.2486578,-0.298798,-0.1734159
0.3407,-0.1789977,1.112853,-0.2111903,0.0310292,1.135233,-0.1805505,0.1515059,1.154537,-0.2297595,0.2579595,1.264366,-0.338407,0.0927225,1.489286,-0.3874288,0.000667,1.709375,-0.2928411,-0.1466951,1.471684,-0.3976486,-0.1068654,0.71819,0.6871573,-0.1033342,0.0489893,0.2695141,-0.4493553,0.3223558,0.5255117,0.5630472,0.1377761,-0.0997547,0.301761,0.1053734,0.0782085,0.036187,0.0802457,-0.0561962,-0.2521806,-0.2989492,-0.1728836
0.3624,-0.1774278,1.113478,-0.1873824,0.0329892,1.140665,-0.1696658,0.1521741,1.161281,-0.2187395,0.2578495,1.266443,-0.3329955,0.0921035,1.489188,-0.3871215,-0.0003168,1.709452,-0.2937352,-0.1468739,1.471711,-0.3985618,-0.0870407,0.7324157,0.6725986,-0.1299703,0.0779904,0.2727978,-0.4349155,0.31916,0.5440653,0.5524687,0.1362112,-0.098328,0.3042371,0.1066591,0.0792068,0.0356109,0.0780602,-0.0555585,-0.251711,-0.3056239,-0.173606
0.3851,-0.1747292,1.116299,-0.161406,0.035581,1.148525,-0.155815,0.1534399,1.166368,-0.2098117,0.2575466,1.268956,-0.3268001,0.091256,1.489584,-0.3872945,-0.0014639,1.709593,-0.2945056,-0.1473952,1.471472,-0.3995584,-0.079684,0.7496526,0.6513569,-0.1618465,0.10996,0.2768774,-0.4412047,0.3222727,0.5293883,0.5373201,0.1370593,-0.1029737,0.304065,0.1105845,0.0807634,0.0334117,0.0760995,-0.0560015,-0.2536954,-0.3063827,-0.1736439
0.4076,-0.170548,1.122597,-0.1314655,0.0387364,1.158857,-0.1396099,0.1552282,1.174155,-0.1961807,0.2573047,1.272514,-0.3196457,0.0900448,1.489886,-0.3873563,-0.002397,1.709602,-0.2954901,-0.1480539,1.471638,-0.4007685,-0.0658596,0.7729338,0.620969,-0.1934399,0.1412114,0.2835527,-0.4197808,0.3255984,0.5229003,0.5188578,0.1398945,-0.1083159,0.3075878,0.1109429,0.0840914,0.0313112,0.0734733,-0.0560022,-0.2538492,-0.307702,-0.1744153
0.4303,-0.1652338,1.132193,-0.09712,0.0423291,1.171619,-0.1213786,0.1563422,1.183578,-0.1817495,0.2565849,1.276533,-0.3114768,0.0893847,1.49025,-0.3875861,-0.0033641,1.709851,-0.296663,-0.148567,1.471711,-0.4020025,-0.0520697,0.8014451,0.5770402,-0.2296492,0.1762556,0.2922625,-0.3959715,0.3337559,0.5119146,0.4972184,0.1426089,-0.1181796,0.3094156,0.1182849,0.0829038,0.0314189,0.0716088,-0.0554441,-0.2531156,-0.3114587,-0.1720216
0.4527,-0.1538038,1.153563,-0.0398311,0.0485316,1.193993,-0.0920453,0.158358,1.200335,-0.1578433,0.2550979,1.283981,-0.297271,0.0883682,1.490435,-0.3883287,-0.00482,1.71015,-0.2984533,-0.1493171,1.471637,-0.4042563,-0.0246174,0.8279144,0.5226582,-0.2934868,0.2431499,0.3010808,-0.3582098,0.3432125,0.4912783,0.4591814,0.1477184,-0.1311822,0.3094867,0.1320506,0.0811619,0.0315973,0.0696561,-0.0558622,-0.2540289,-0.3152671,-0.17288
0.4752,-0.1442924,1.1718,-0.0016115,0.0530156,1.210707,-0.071531,0.159692,1.213944,-0.1414411,0.2533331,1.289809,-0.2868428,0.0872417,1.491006,-0.388435,-0.0057263,1.710133,-0.2998244,-0.1499631,1.471671,-0.4060769,-0.0124084,0.8459412,0.4781477,-0.3312693,0.2903118,0.3040801,-0.3390014,0.3497359,0.4774071,0.4316385,0.1476971,-0.1422904,0.3113759,0.1350505,0.0827723,0.0319549,0.0683268,-0.0548084,-0.2541591,-0.3176445,-0.1716862
0.499,-0.1342673,1.193896,0.0357509,0.0575195,1.228967,-0.0500903,0.1609728,1.22813,-0.1229189,0.2516779,1.296523,-0.2758394,0.0859872,1.491232,-0.3885951,-0.0064247,1.71006,-0.3013136,-0.150388,1.471635,-0.4076041,0.0015856,0.8640165,0.4294243,-0.3627332,0.3320634,0.3098665,-0.3084333,0.3496253,0.4637331,0.4049439,0.1464867,-0.1487911,0.317692,0.1396503,0.0842888,0.0315982,0.0676338,-0.0559881,-0.2547029,-0.3210208,-0.1705356
0.521,-0.1172245,1.229276,0.091144,0.0638015,1.258167,-0.0175398,0.162658,1.251829,-0.0947076,0.2478215,1.308355,-0.258292,0.0841668,1.491631,-0.3892492,-0.0077917,1.710163,-0.3035379,-0.1510982,1.471241,-0.4105378,0.0233894,0.8790444,0.3547893,-0.4118926,0.3793814,0.3217655,-0.2609113,0.3513224,0.4369245,0.3604827,0.1403231,-0.1617049,0.323869,0.1492836,0.0873346,0.0311881,0.0662816,-0.0561735,-0.2549744,-0.3248899,-0.1714479
0.5437,-0.1045051,1.255278,0.1263636,0.0667508,1.279669,0.0032989,0.1631531,1.270025,-0.0764874,0.2448992,1.317662,-0.2461463,0.0831363,1.492019,-0.3893357,-0.0085189,1.71019,-0.3052206,-0.1514965,1.471296,-0.4124045,0.0470571,0.8839099,0.3013357,-0.445476,0.3999231,0.3371765,-0.2346787,0.3510143,0.4190151,0.330018,0.1352056,-0.1677701,0.3272604,0.1582015,0.0882482,0.032161,0.0663644,-0.0558148,-0.2544277,-0.3318969,-0.1687968
0.5658,-0.0917841,1.282202,0.1595199,0.0688249,1.301069,0.0233117,0.162548,1.288932,-0.0585007,0.2416159,1.327967,-0.2339658,0.0821266,1.492129,-0.3895024,-0.0090751,1.710027,-0.3067681,-0.1520567,1.47134,-0.4141319,0.0671601,0.8829126,0.2478521,-0.482235,0.4218787,0.3524324,-0.202999,0.3476949,0.4004064,0.2989163,0.1284124,-0.1772101,0.3311419,0.1634395,0.0886152,0.0318085,0.0647626,-0.054682,-0.256259,-0.3359616,-0.1700365
0.589,-0.0806734,1.308965,0.1890519,0.0708346,1.322992,0.0423631,0.1620996,1.308105,-0.0413858,0.2378645,1.339609,-0.2218787,0.0803684,1.493001,-0.3895274,-0.0100532,1.710264,-0.3082713,-0.1521386,1.471431,-0.4160318,0.0735543,0.8806471,0.1957165,-0.5135854,0.4418854,0.366028,-0.178725,0.3441767,0.3740239,0.2694825,0.120345,-0.1810872,0.336353,0.1677562,0.092934,0.0321544,0.0645555,-0.0543191,-0.25389,-0.3423596,-0.1679976
0.6109,-0.0713832,1.334659,0.2157518,0.0714606,1.344934,0.0601088,0.1606572,1.327777,-0.0251605,0.2338495,1.352049,-0.2102337,0.0796164,1.493418,-0.3893035,-0.0104524,1.710128,-0.3098539,-0.1528708,1.471438,-0.4178632,0.0593497,0.8799642,0.149838,-0.5368752,0.4645227,0.3770211,-0.1579769,0.3375945,0.3545813,0.2406303,0.1083897,-0.1795546,0.3384508,0.178999,0.0901247,0.0310326,0.0632912,-0.0535978,-0.2556968,-0.3403999,-0.170335
0.6324,-0.057049,1.373864,0.2536561,0.0725068,1.378254,0.0855694,0.1580584,1.357888,-0.0019787,0.2261623,1.371867,-0.1938108,0.0776723,1.494596,-0.3889584,-0.0113028,1.710323,-0.3120335,-0.1532721,1.471183,-0.4206809,0.0394192,0.8704109,0.0787492,-0.5643468,0.49054,0.3927982,-0.1231411,0.3238274,0.3246485,0.2004686,0.0917514,-0.1750048,0.3428323,0.1904297,0.0952554,0.0299584,0.0618894,-0.0539281,-0.2562359,-0.3481101,-0.1708651
0.655,-0.0458584,1.400884,0.2768524,0.0731857,1.400175,0.1014802,0.1557396,1.377484,0.011889,0.2202045,1.385702,-0.1838964,0.0767847,1.495358,-0.3884623,-0.0116745,1.710385,-0.3133098,-0.1536257,1.471296,-0.4223086,0.0378768,0.8592396,0.0397279,-0.5754617,0.5063455,0.4076485,-0.1085829,0.3129706,0.3121721,0.1757804,0.080032,-0.1728552,0.34422,0.2043084,0.0933639,0.0288636,0.0610564,-0.053549,-0.2565188,-0.3495758,-0.1715488
0.677,-0.0335649,1.426819,0.2990605,0.0733535,1.421158,0.1163116,0.153187,1.396969,0.0248247,0.2145806,1.400069,-0.1754591,0.0762681,1.49641,-0.3881469,-0.0124743,1.710516,-0.3145239,-0.1538943,1.470963,-0.4239146,0.0427985,0.839789,0.0114252,-0.5840034,0.5203484,0.4210518,-0.092446,0.3028705,0.2994799,0.1533693,0.0672905,-0.1576146,0.3410619,0.2176791,0.0899174,0.0279468,0.0605199,-0.054537,-0.257184,-0.3528682,-0.1722621
0.6999,-0.0226712,1.452698,0.3174866,0.0731655,1.441484,0.1302068,0.1504209,1.415158,0.0360518,0.2079943,1.414675,-0.1678441,0.074317,1.497574,-0.3870814,-0.012769,1.710876,-0.3157131,-0.1544274,1.470626,-0.4256964,0.0592854,0.8252649,-0.0061768,-0.5908479,0.5282608,0.4333844,-0.0557014,0.3079028,0.2518659,0.1278801,0.053446,-0.1477745,0.3503805,0.2253655,0.0923086,0.0276363,0.0587912,-0.0541772,-0.257987,-0.3522972,-0.1734194
0.7215,-0.0137903,1.489547,0.339317,0.0728618,1.469331,0.1487169,0.1458237,1.445259,0.0521965,0.1976648,1.436076,-0.1586952,0.0727054,1.499548,-0.3861193,-0.0135607,1.711154,-0.3172672,-0.1541004,1.470293,-0.4275488,0.0640018,0.810567,-0.0557919,-0.5976537,0.5393479,0.4456568,-0.046666,0.2755322,0.2730722,0.0999573,0.0312865,-0.1304014,0.3494505,0.2431651,0.0924365,0.0270365,0.0571633,-0.0560108,-0.2558865,-0.3621268,-0.1730686
0.7438,-0.0095711,1.510521,0.3517931,0.0725979,1.486688,0.1591749,0.1426203,1.462187,0.0610531,0.1907023,1.449639,-0.1535536,0.0722022,1.500668,-0.385634,-0.0137045,1.711135,-0.3182179,-0.1539386,1.470318,-0.4289939,0.0477791,0.8012777,-0.0923559,-0.599928,0.5477117,0.4511359,-0.0379894,0.2635079,0.2654338,0.0829255,0.0197672,-0.1177912,0.3463809,0.2604329,0.0857173,0.0269772,0.0554242,-0.0559031,-0.2535534,-0.3671636,-0.1700657
0.766,-0.0043911,1.530672,0.362925,0.0717972,1.502761,0.1686785,0.1393447,1.478085,0.0686204,0.1834517,1.462771,-0.1489358,0.071232,1.502309,-0.3848783,-0.0140599,1.711343,-0.3191672,-0.1535015,1.46992,-0.430529,0.05034,0.7894382,-0.1128766,-0.6036875,0.5545922,0.4575555,-0.0330236,0.2500029,0.2616522,0.062162,0.0090212,-0.1055715,0.3461075,0.273337,0.0841892,0.0275415,0.0545757,-0.0553399,-0.2507031,-0.3714714,-0.1675608
0.7882,0.0002027,1.548656,0.3726228,0.0705707,1.518442,0.1770841,0.1367019,1.491835,0.0752934,0.1761677,1.474883,-0.1454067,0.0699285,1.503386,-0.3840513,-0.0144726,1.711272,-0.3199676,-0.1540245,1.469835,-0.4315489,0.0560495,0.7769028,-0.1318122,-0.605137,0.552373,0.4701463,-0.0443603,0.2217505,0.2549548,0.0454853,-0.0040461,-0.0883304,0.345469,0.2834706,0.0856686,0.0272386,0.0536106,-0.0551425,-0.2527568,-0.3752534,-0.1682741
0.8108,0.003261,1.562011,0.3815685,0.0695801,1.533111,0.1851352,0.1332704,1.506567,0.0808017,0.1684902,1.486513,-0.1424501,0.0692888,1.50435,-0.382842,-0.0148183,1.711217,-0.3206191,-0.1533094,1.469429,-0.4326126,0.0509016,0.7692508,-0.1455947,-0.6064749,0.5469285,0.4824978,-0.033498,0.2087459,0.2483223,0.0294195,-0.0153156,-0.070802,0.3451665,0.3012955,0.0788723,0.0275506,0.0525352,-0.0544134,-0.2500035,-0.3807085,-0.1702867
0.8326,0.0069412,1.575891,0.394487,0.0676169,1.552009,0.1949624,0.1277147,1.526507,0.0870414,0.157882,1.502242,-0.1390679,0.0672458,1.50648,-0.3815817,-0.0149448,1.711371,-0.3216079,-0.1536591,1.468947,-0.4343641,0.0088782,0.7581066,-0.1673082,-0.6040131,0.5425643,0.5018089,-0.025535,0.1916947,0.2397417,0.0052395,-0.0278338,-0.0413434,0.3429805,0.3210048,0.0786195,0.0277324,0.0500415,-0.0540099,-0.2526476,-0.3821737,-0.1720965
0.8549,0.0105583,1.586277,0.4009807,0.065615,1.562788,0.199962,0.1237708,1.537743,0.0901112,0.1509181,1.511973,-0.1377024,0.0664272,1.507547,-0.3808646,-0.0152855,1.711501,-0.3220984,-0.1536608,1.469062,-0.4352832,0.0032649,0.7477539,-0.1766838,-0.6020149,0.5398257,0.515123,-0.0251474,0.1802917,0.2332187,-0.008137,-0.0370576,-0.028736,0.3407342,0.3338189,0.0767038,0.0279134,0.0491978,-0.0541318,-0.251462,-0.3874083,-0.1704087
0.8773,0.0139167,1.596876,0.4059921,0.0634965,1.571593,0.2043425,0.1196543,1.547709,0.0927228,0.1448437,1.521432,-0.1366429,0.0649345,1.50858,-0.3795903,-0.0158702,1.71129,-0.3224197,-0.153948,1.468718,-0.4362874,0.0195211,0.7412744,-0.1706533,-0.6033831,0.538117,0.5231958,-0.0248512,0.1681581,0.2251934,-0.0196242,-0.0455833,-0.0107093,0.3471687,0.344162,0.0774046,0.0270443,0.0486416,-0.0539846,-0.251286,-0.3879712,-0.1722695
0.8995,0.0148322,1.606035,0.4095612,0.0614001,1.580071,0.2081288,0.1155175,1.556844,0.0946953,0.137918,1.52939,-0.1349908,0.0656524,1.510005,-0.3793718,-0.0163078,1.711362,-0.3227673,-0.1537197,1.46853,-0.4369347,0.0283898,0.7377353,-0.1775929,-0.6005161,0.5354024,0.5313494,-0.0213491,0.1571753,0.2197172,-0.0351839,-0.0540275,-0.0146135,0.333733,0.3618733,0.069547,0.0263945,0.0479846,-0.0543509,-0.2499762,-0.3939348,-0.1712563
0.9217,0.0123652,1.614138,0.4146811,0.0581661,1.591512,0.2128885,0.1097496,1.568902,0.0967704,0.1298675,1.539067,-0.1344939,0.0633778,1.510786,-0.3779825,-0.0164202,1.71144,-0.3233246,-0.1533796,1.468385,-0.4382741,0.0103334,0.7306411,-0.1958809,-0.5929328,0.5304506,0.5444158,-0.0191325,0.1455302,0.2182057,-0.0472102,-0.0634715,0.0080167,0.3407196,0.3702072,0.0743756,0.0268257,0.0461047,-0.0531024,-0.2469409,-0.3967519,-0.1703298
0.9437,0.0117539,1.617058,0.4179881,0.0555062,1.597225,0.2154861,0.1052281,1.575952,0.0977443,0.12427,1.546037,-0.1336936,0.0633244,1.511468,-0.3775041,-0.0168992,1.711255,-0.3235397,-0.1534995,1.46844,-0.4384672,-0.0063408,0.7273983,-0.2001817,-0.5903336,0.5268933,0.5518042,-0.0194358,0.1353084,0.2142494,-0.0645412,-0.0729401,0.02182,0.3338326,0.3827001,0.0669238,0.0258813,0.0458085,-0.0529272,-0.249893,-0.4003845,-0.1704092
0.9663,0.0109332,1.620357,0.4203172,0.0523626,1.60206,0.2175044,0.1004191,1.582001,0.0982957,0.1178071,1.551046,-0.1337772,0.0587099,1.5104,-0.3762468,-0.0171734,1.711156,-0.3237245,-0.1532632,1.468332,-0.4390589,-0.0059525,0.7279065,-0.1985216,-0.590368,0.5207789,0.5604416,-0.0184214,0.1277885,0.2045342,-0.0698584,-0.081722,0.02559,0.3705099,0.3551931,0.1045395,0.0259773,0.0446783,-0.0520107,-0.2478195,-0.4030133,-0.1699635
0.9888,0.0112664,1.624026,0.4222377,0.0494058,1.60608,0.2189048,0.0957732,1.58704,0.0985781,0.1120633,1.555322,-0.1340555,0.0625867,1.512473,-0.3764491,-0.0174428,1.711451,-0.3239258,-0.153334,1.468327,-0.4393869,-0.0125768,0.7204733,-0.2058881,-0.5894096,0.5175471,0.5674639,-0.0186227,0.1185664,0.1951131,-0.074691,-0.087917,0.04179,0.3248105,0.4035484,0.0660807,0.0264659,0.0435215,-0.0510359,-0.2497389,-0.4027347,-0.1720148
1.0109,0.0098516,1.629977,0.4237986,0.0461124,1.610648,0.2208942,0.0893234,1.593149,0.0986514,0.1031849,1.560893,-0.1338508,0.0616521,1.513072,-0.3757624,-0.0178904,1.71171,-0.3240853,-0.1530746,1.468255,-0.4399824,-0.0055427,0.7170957,-0.211898,-0.591095,0.5156579,0.5711529,-0.0188164,0.1075875,0.1804393,-0.0877215,-0.098002,0.0600448,0.3216438,0.4169135,0.0654072,0.0267722,0.0410993,-0.0495971,-0.2478841,-0.4060809,-0.1718272
1.0328,0.0085659,1.631595,0.4252553,0.0440249,1.613505,0.2216618,0.0857109,1.596192,0.0987017,0.0985407,1.563479,-0.1339505,0.0614586,1.513495,-0.3755035,-0.0182321,1.711589,-0.3241782,-0.153068,1.468204,-0.4402806,-0.0116596,0.7135285,-0.2130047,-0.5874425,0.5159397,0.5730846,-0.0173299,0.1019857,0.1773683,-0.0924249,-0.1016657,0.0679979,0.3148715,0.4266835,0.0594194,0.0264263,0.0402371,-0.0501136,-0.2484081,-0.4090045,-0.1720031
1.0553,0.0076414,1.631103,0.4271408,0.0419578,1.616219,0.2221073,0.083261,1.598244,0.0988762,0.0951773,1.565447,-0.1337565,0.0391834,1.520221,-0.3735377,-0.018596,1.711302,-0.3241936,-0.1528175,1.467844,-0.4405744,-0.0304532,0.7091454,-0.2143984,-0.580839,0.5181077,0.5758951,-0.0181331,0.0995707,0.1807693,-0.097657,-0.1045932,0.0669009,0.3526569,0.2438647,0.1484244,0.0259815,0.0392024,-0.05007,-0.2481966,-0.4132589,-0.1707731
1.0771,0.0075856,1.631039,0.4283233,0.0402234,1.617145,0.2228096,0.0809401,1.599802,0.0990521,0.0925047,1.567182,-0.1337382,0.059947,1.514085,-0.3744801,-0.0188635,1.71104,-0.3243133,-0.1530253,1.467713,-0.4407735,-0.0239892,0.7111068,-0.1931142,-0.5770336,0.5216621,0.5757011,-0.0187076,0.0963992,0.1894695,-0.1005187,-0.1083323,0.0572996,0.3166023,0.4347237,0.0597199,0.0258064,0.0384048,-0.0519932,-0.247842,-0.4146796,-0.1713795
1.0995,0.0070432,1.630891,0.4288535,0.0385881,1.618036,0.2236057,0.0789592,1.601007,0.0991726,0.0907424,1.568826,-0.1335134,0.0590405,1.514668,-0.3734435,-0.0190131,1.711089,-0.3244609,-0.1534689,1.467336,-0.4410538,-0.0102684,0.7144689,-0.1764122,-0.5731851,0.5205866,0.578037,-0.0189283,0.0955408,0.1955943,-0.1031348,-0.1126298,0.0511063,0.3179246,0.4424065,0.060747,0.0268714,0.0367605,-0.0525674,-0.2494027,-0.4126638,-0.1733596
