time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
0.239,-0.1820491,1.104063,-0.2760473,0.0157307,1.130246,-0.1998402,0.1396307,1.151878,-0.2421764,0.2538307,1.259185,-0.3466683,0.100236,1.491112,-0.3832293,0.0112942,1.707757,-0.28889,-0.139663,1.472141,-0.3940792,-0.2100967,0.5908914,0.7787054,-0.0191768,-0.0672317,0.2814443,-0.4756582,0.2936421,0.5880617,0.5928689,0.1240264,-0.1299666,0.307347,0.0804758,0.0730564,0.0409167,0.096928,-0.0619818,-0.2461191,-0.299278,-0.1726536
0.261,-0.1816755,1.102734,-0.272259,0.0162226,1.130121,-0.1975253,0.1400628,1.151773,-0.2400114,0.2541916,1.259318,-0.3449071,0.1001949,1.490498,-0.3836975,0.0103811,1.707632,-0.2895092,-0.1397778,1.472091,-0.3954044,-0.2072636,0.593831,0.7773625,-0.0206288,-0.0659791,0.2830924,-0.4774931,0.2940958,0.5843636,0.5897205,0.123175,-0.1257405,0.3052314,0.09272,0.0714435,0.0404722,0.0965408,-0.060945,-0.2439006,-0.3016631,-0.1727118
0.283,-0.1816945,1.10036,-0.2650937,0.0167643,1.130202,-0.1935979,0.1408158,1.151205,-0.2371691,0.2538743,1.259627,-0.3426854,0.0997353,1.489979,-0.3839047,0.0094553,1.707385,-0.2901915,-0.1406321,1.471971,-0.3965587,-0.2044333,0.593973,0.7780542,-0.0221813,-0.0673925,0.2825498,-0.4764235,0.2935099,0.5874669,0.58393,0.1257727,-0.1268798,0.3024363,0.1007172,0.0716002,0.0404421,0.0953497,-0.0597071,-0.2453809,-0.3019876,-0.1739381
0.305,-0.1821196,1.100179,-0.2540915,0.017833,1.130629,-0.1894002,0.1419398,1.152815,-0.2324307,0.254144,1.260301,-0.3400478,0.0987038,1.489597,-0.3839266,0.0088546,1.70763,-0.2909309,-0.1408496,1.471851,-0.3978781,-0.1842892,0.6027409,0.7761529,-0.0263773,-0.0551379,0.2824645,-0.4760614,0.2861134,0.5993597,0.5776682,0.1250259,-0.1231631,0.3013894,0.1043186,0.0748757,0.0427424,0.0934723,-0.0594636,-0.2454886,-0.3067531,-0.1744099
0.328,-0.1820543,1.099077,-0.2415331,0.0195812,1.131489,-0.1835735,0.143413,1.15248,-0.2289782,0.2545264,1.261381,-0.3370334,0.0978523,1.489319,-0.3840637,0.0077502,1.70729,-0.2915009,-0.1414208,1.471967,-0.3992702,-0.1760938,0.6217306,0.7627325,-0.0369712,-0.0402633,0.2834452,-0.4759317,0.2912753,0.5892336,0.5722532,0.1256105,-0.1199679,0.3002549,0.1104943,0.0776202,0.0418113,0.0936571,-0.0595761,-0.2451974,-0.3091905,-0.1748655
0.35,-0.1789054,1.093781,-0.2171095,0.0245271,1.134877,-0.170195,0.1465718,1.154755,-0.2202563,0.2551112,1.263883,-0.3314677,0.0966216,1.489297,-0.3842404,0.0068159,1.707018,-0.2927088,-0.142572,1.471994,-0.4013919,-0.1716957,0.6364341,0.750586,-0.0666244,-0.0024471,0.2928138,-0.4613826,0.3011679,0.5713552,0.5588386,0.1284514,-0.1153495,0.296269,0.1172356,0.078411,0.041994,0.0941766,-0.0602945,-0.2456523,-0.3139038,-0.1762067
0.372,-0.1743947,1.088864,-0.191811,0.0297403,1.139098,-0.1580444,0.1500144,1.159218,-0.2111292,0.255728,1.266512,-0.3271082,0.0957485,1.489453,-0.3844401,0.0060685,1.70702,-0.2933336,-0.1432679,1.471811,-0.402839,-0.1656197,0.6338541,0.7510982,-0.0900044,0.0341818,0.3013844,-0.4560912,0.2954165,0.5730826,0.5480586,0.1313228,-0.1151699,0.29591,0.1223752,0.0791659,0.0431577,0.0949412,-0.0600194,-0.2456163,-0.3174303,-0.1779448
0.394,-0.1670088,1.085317,-0.1584491,0.0367257,1.145001,-0.1429359,0.1546097,1.164689,-0.2011989,0.2565138,1.270108,-0.3218512,0.0948808,1.489787,-0.384842,0.0055019,1.706987,-0.2941282,-0.1436724,1.471963,-0.404393,-0.1500649,0.6525958,0.7326624,-0.1189703,0.0714316,0.3170944,-0.4493257,0.2953692,0.564177,0.5318349,0.1373374,-0.1167617,0.2953807,0.1270965,0.079141,0.0448786,0.0953883,-0.0598015,-0.2415426,-0.3258403,-0.173795
0.417,-0.1558581,1.08455,-0.1203613,0.0451668,1.152686,-0.1258499,0.1600773,1.171381,-0.1886148,0.2582956,1.274672,-0.3157859,0.0941588,1.490159,-0.3854252,0.0051788,1.706862,-0.2949624,-0.1446403,1.471824,-0.4058993,-0.1288652,0.6784344,0.7026184,-0.1513692,0.1173047,0.3345277,-0.4266687,0.2979272,0.554647,0.5134985,0.1426595,-0.1173282,0.2948321,0.1341701,0.0769376,0.0466576,0.0962055,-0.0606793,-0.2433804,-0.324738,-0.1760601
0.441,-0.13243,1.087505,-0.0586074,0.0615673,1.16573,-0.0962035,0.170036,1.183797,-0.1674274,0.2595678,1.282602,-0.3047358,0.0924434,1.491627,-0.3862519,0.0045424,1.706443,-0.2960727,-0.145604,1.471486,-0.4081462,-0.103047,0.7073534,0.6595207,-0.1857658,0.1944886,0.3629878,-0.397983,0.2940391,0.5348238,0.4747773,0.16136,-0.1325669,0.2939527,0.138804,0.0788132,0.0493456,0.100053,-0.0607908,-0.2412056,-0.3308747,-0.1742149
0.463,-0.1118106,1.092092,-0.0135297,0.0740232,1.176115,-0.0748018,0.1772442,1.195084,-0.1502082,0.2617876,1.289642,-0.2967556,0.0916528,1.492348,-0.3869536,0.004072,1.706147,-0.2970874,-0.1465625,1.471219,-0.4095644,-0.0858213,0.7127874,0.6345614,-0.206191,0.2518591,0.3810177,-0.3637218,0.2906304,0.5321732,0.454682,0.1635092,-0.127367,0.2935199,0.1483885,0.075772,0.0520092,0.1011008,-0.0611909,-0.241583,-0.3322565,-0.1728385
0.486,-0.0868826,1.101582,0.0336266,0.086974,1.188204,-0.0526179,0.1847394,1.20383,-0.1345334,0.2630791,1.296831,-0.28778,0.0902629,1.49335,-0.3869664,0.0033363,1.705693,-0.2977773,-0.1470523,1.470857,-0.4111903,-0.0580043,0.7216362,0.5987393,-0.2312268,0.3019681,0.4020998,-0.3572317,0.2808082,0.5062875,0.4294515,0.1693566,-0.1292378,0.2990752,0.1511668,0.077511,0.052151,0.1039042,-0.061572,-0.2393433,-0.3328634,-0.1720551
0.509,-0.0590586,1.114554,0.0794743,0.0998554,1.202106,-0.0297796,0.1921348,1.216362,-0.1166258,0.2637296,1.304439,-0.2780204,0.0891109,1.493888,-0.3872272,0.0031376,1.705309,-0.2986196,-0.1478387,1.470386,-0.4125746,-0.0349096,0.739127,0.5392713,-0.2614234,0.3427762,0.4238525,-0.3348909,0.2717166,0.4882836,0.4032201,0.1739151,-0.1331026,0.3023049,0.1547415,0.076234,0.0536468,0.10532,-0.0609267,-0.2396389,-0.3330628,-0.1713681
0.531,-0.0151956,1.138502,0.1427794,0.1179809,1.224736,0.0037709,0.2019051,1.236711,-0.0901847,0.2632667,1.317071,-0.2619401,0.0880141,1.494621,-0.3881976,0.0021886,1.704694,-0.2997673,-0.1483059,1.469805,-0.4145522,-0.0029092,0.7402933,0.4695043,-0.3134817,0.4003202,0.457621,-0.3050857,0.2605506,0.4589734,0.3585609,0.1789228,-0.1434136,0.3034006,0.1682975,0.0729197,0.0541582,0.1093219,-0.060165,-0.2374925,-0.3381695,-0.1702051
0.554,0.0136019,1.159383,0.1811271,0.1296574,1.240795,0.0255299,0.2084395,1.252738,-0.0704237,0.2631203,1.326427,-0.2511216,0.0866677,1.495265,-0.3885204,0.001967,1.704829,-0.3006474,-0.1488284,1.469573,-0.4158646,0.0234509,0.7338797,0.4275488,-0.3363869,0.4360833,0.4738092,-0.2624307,0.2513404,0.4400838,0.331302,0.1780655,-0.1402757,0.3055699,0.1722037,0.0758765,0.0577775,0.1107964,-0.0594094,-0.2361092,-0.3377303,-0.1699135
0.577,0.040099,1.183746,0.2159555,0.1416267,1.257439,0.0468965,0.2146537,1.265184,-0.0531096,0.2616439,1.336061,-0.2400704,0.0855284,1.495834,-0.3887853,0.0018,1.704354,-0.3014467,-0.149177,1.46943,-0.4172585,0.0382405,0.7320524,0.3854243,-0.3497989,0.4685352,0.4852244,-0.2550961,0.232426,0.4163541,0.3056544,0.173967,-0.1443297,0.3085493,0.1758578,0.0773973,0.058009,0.1126122,-0.0584018,-0.2350869,-0.3373713,-0.1695995
0.599,0.0756476,1.223571,0.2615988,0.1572322,1.28434,0.0776762,0.2225494,1.28894,-0.0271589,0.2579767,1.350625,-0.2238676,0.0845339,1.496313,-0.38849,0.0012307,1.704015,-0.3025663,-0.1496,1.46898,-0.4183825,0.0553251,0.7354947,0.3034911,-0.3717832,0.5019515,0.5029885,-0.2231395,0.2072139,0.4011932,0.266738,0.1665158,-0.142969,0.3142,0.1849069,0.0755041,0.0585448,0.114968,-0.0560292,-0.2354033,-0.3406065,-0.1698343
0.621,0.098313,1.250743,0.2879845,0.165665,1.303777,0.0970298,0.2264709,1.306074,-0.0111872,0.2542119,1.360838,-0.2138051,0.0835412,1.496679,-0.3884682,0.0011371,1.703984,-0.3032302,-0.149892,1.469029,-0.4192144,0.0572438,0.7338336,0.2439033,-0.3900355,0.5108634,0.5248721,-0.1994713,0.1892101,0.3909491,0.2429327,0.1586223,-0.1447412,0.3140213,0.1887068,0.0764253,0.0584818,0.1165675,-0.0550062,-0.234213,-0.3411593,-0.17015
0.644,0.1210994,1.277965,0.3112333,0.1738641,1.322787,0.1146591,0.2294832,1.323219,0.0036011,0.2504599,1.371549,-0.2043475,0.0828765,1.497079,-0.3879495,0.0009645,1.704262,-0.3037118,-0.149694,1.468917,-0.4196617,0.0744971,0.7185875,0.2017997,-0.3961094,0.5257818,0.5396996,-0.1755983,0.1723566,0.3781582,0.2181681,0.1491629,-0.1450124,0.3167066,0.1967365,0.0791131,0.058451,0.1177803,-0.0546719,-0.2324075,-0.3466023,-0.1682912
0.666,0.142344,1.303502,0.3305516,0.1816417,1.341232,0.1301023,0.2319941,1.339534,0.0167636,0.2458911,1.382521,-0.1952476,0.0819847,1.497715,-0.3879166,0.0010969,1.70491,-0.304201,-0.150159,1.469063,-0.4202979,0.1009555,0.6980318,0.1845354,-0.3907517,0.5454975,0.5460175,-0.1600149,0.1564558,0.3700069,0.1908796,0.1415436,-0.15265,0.3162934,0.2029237,0.078101,0.05877,0.1184806,-0.0541433,-0.2323259,-0.344098,-0.1684999
0.688,0.1608778,1.327236,0.3469202,0.1878578,1.359159,0.1434608,0.2337238,1.355149,0.0284705,0.2417486,1.394103,-0.1877504,0.0806658,1.498669,-0.3869943,0.0011112,1.705209,-0.3046967,-0.1503156,1.468751,-0.4209251,0.1145334,0.6802025,0.1700537,-0.3892002,0.5658858,0.5486045,-0.1452487,0.1404047,0.3739885,0.1725118,0.1307733,-0.1441588,0.3189878,0.2100949,0.0814071,0.0575356,0.119499,-0.054287,-0.2355562,-0.3397613,-0.1718008
0.711,0.1814742,1.361742,0.3665139,0.1948071,1.38432,0.1605595,0.2353314,1.377535,0.0435721,0.2352954,1.410723,-0.1778174,0.0798239,1.499366,-0.3857237,0.000997,1.705548,-0.3052432,-0.1501754,1.468856,-0.4218159,0.1235361,0.6628006,0.1362315,-0.3964416,0.5861485,0.5550471,-0.127287,0.1203102,0.3686752,0.1478829,0.1159266,-0.1318517,0.3198047,0.2229508,0.0796781,0.0571791,0.1203676,-0.0545377,-0.2310974,-0.3453601,-0.1721488
0.734,0.1896416,1.382828,0.3770251,0.198595,1.400472,0.1706067,0.2354314,1.392237,0.0521936,0.2301887,1.42166,-0.1711383,0.0789465,1.500255,-0.3849314,0.0007547,1.70559,-0.3054749,-0.1500546,1.469145,-0.4221518,0.1342539,0.6588588,0.1200293,-0.3975541,0.5929196,0.5578017,-0.1135549,0.1054154,0.3651793,0.1258705,0.1075369,-0.1353821,0.3201636,0.2270265,0.0790864,0.0558964,0.1209207,-0.0551478,-0.2295116,-0.3496338,-0.1697273
0.755,0.1947472,1.401146,0.3864788,0.2017147,1.415766,0.1796871,0.2352897,1.406589,0.0595864,0.2253363,1.431837,-0.1654332,0.0779917,1.500895,-0.3834897,0.0007315,1.705755,-0.3057491,-0.1502785,1.468726,-0.4226566,0.1275434,0.6594764,0.100931,-0.3973228,0.5986528,0.5607361,-0.1011614,0.0931171,0.3664714,0.1084533,0.0992386,-0.1315603,0.3245839,0.2363921,0.0805177,0.0547832,0.1213,-0.0554308,-0.2300622,-0.3489891,-0.1717742
0.778,0.200548,1.418003,0.3948368,0.203871,1.429881,0.1873684,0.2345786,1.421674,0.0661429,0.2204545,1.441849,-0.1601902,0.0776764,1.50206,-0.383074,0.0004117,1.70587,-0.3060464,-0.1503852,1.468589,-0.4229734,0.1130428,0.6567014,0.0792947,-0.3951454,0.6051649,0.563884,-0.0793929,0.092712,0.3642627,0.0910411,0.0897483,-0.1232033,0.3213169,0.242562,0.0793611,0.0539708,0.1217995,-0.0562566,-0.2299762,-0.3528965,-0.1695589
0.8,0.2106045,1.44038,0.4053217,0.2057197,1.448717,0.1975156,0.2322283,1.440056,0.0750126,0.2119499,1.457387,-0.1534452,0.0759896,1.503503,-0.3818229,5.08e-05,1.706046,-0.3063432,-0.1505191,1.468237,-0.4236059,0.1243298,0.6415786,0.0755847,-0.4011489,0.6122212,0.5684271,-0.0699999,0.0758903,0.3605714,0.0662332,0.0747204,-0.1141479,0.3229963,0.2536023,0.0794542,0.0536008,0.1223054,-0.0573148,-0.2302901,-0.3556423,-0.1688491
0.822,0.2148374,1.451816,0.4110985,0.2064943,1.460492,0.2038131,0.2307751,1.449611,0.0798855,0.2062803,1.466396,-0.1493306,0.074886,1.504448,-0.3810659,-0.0001463,1.706244,-0.306487,-0.1505671,1.467956,-0.4239338,0.1173014,0.6366844,0.0621374,-0.4015208,0.6095602,0.577648,-0.0785702,0.0520545,0.3521872,0.0550942,0.0657103,-0.1044584,0.3222837,0.2595696,0.0772081,0.0526648,0.1230332,-0.0573,-0.2313944,-0.3565215,-0.1679614
0.844,0.2166193,1.460044,0.4171971,0.2071969,1.470454,0.2096286,0.2286951,1.460014,0.0845204,0.2006766,1.474704,-0.1453723,0.074192,1.505481,-0.3806073,-7.72e-05,1.706335,-0.3066643,-0.1503311,1.467507,-0.4244257,0.1006313,0.6378222,0.0550254,-0.4015146,0.609108,0.5843069,-0.0737853,0.0391891,0.3474487,0.0466161,0.0583539,-0.0877765,0.3158287,0.2713728,0.0772471,0.0527861,0.1229941,-0.0577184,-0.2303157,-0.3614176,-0.1673582
0.867,0.217467,1.467072,0.4219895,0.2069117,1.479018,0.2145176,0.2260732,1.469283,0.0884422,0.1943317,1.483013,-0.1416434,0.072661,1.506253,-0.3788224,-0.0007472,1.706555,-0.3066621,-0.1505678,1.467084,-0.4251767,0.0897435,0.6385472,0.0505454,-0.3982066,0.6065251,0.5912309,-0.0706927,0.0311199,0.3407002,0.0366028,0.0499134,-0.080412,0.3193068,0.2822843,0.0740607,0.0522995,0.1239428,-0.0572455,-0.2288994,-0.3657823,-0.1654104
0.889,0.218491,1.476386,0.4273388,0.205065,1.489574,0.2204169,0.2220716,1.480867,0.092889,0.187692,1.493073,-0.1373147,0.0709241,1.507488,-0.3778571,-0.0014336,1.706652,-0.3068768,-0.1510371,1.466405,-0.4258346,0.0918086,0.6323645,0.0452141,-0.3965258,0.5990608,0.600749,-0.0701928,0.020012,0.3330865,0.0259705,0.0431405,-0.0588633,0.3141878,0.2950873,0.0743653,0.0522008,0.1248223,-0.0578793,-0.2291732,-0.3705919,-0.1632579
0.911,0.2183323,1.481031,0.4301589,0.202605,1.49531,0.2235853,0.219016,1.487218,0.0951924,0.1842425,1.497879,-0.1352626,0.0698091,1.507741,-0.376468,-0.0022706,1.706988,-0.3068414,-0.1516339,1.466104,-0.42641,0.0879931,0.6275698,0.0464221,-0.3917807,0.5975221,0.6056968,-0.0703385,0.0166734,0.3332456,0.0191245,0.0391463,-0.0466404,0.3160562,0.3060319,0.0728113,0.053231,0.1252279,-0.057424,-0.2263727,-0.3738719,-0.1624126
0.933,0.2173281,1.486357,0.4323761,0.2004737,1.500055,0.2264822,0.2152194,1.495033,0.0975889,0.1801034,1.502256,-0.1330773,0.0686385,1.508217,-0.3755127,-0.0030945,1.706536,-0.3069213,-0.1521342,1.46596,-0.4264558,0.0980062,0.6239518,0.0464679,-0.3969054,0.59336,0.6078253,-0.049957,0.0220847,0.3282853,0.007925,0.0326608,-0.0530816,0.3162406,0.3062493,0.0747501,0.0510005,0.1258928,-0.0567956,-0.2282207,-0.378405,-0.1624732
0.955,0.2153804,1.491273,0.4340933,0.1977187,1.504733,0.2284815,0.2125738,1.497416,0.0990673,0.1774214,1.50541,-0.1318548,0.0682945,1.508673,-0.375068,-0.0038819,1.706568,-0.3068626,-0.1529806,1.465546,-0.4266333,0.1008644,0.6216592,0.0451528,-0.3945908,0.5909722,0.6110003,-0.0657516,0.0131554,0.3222357,0.004211,0.029122,-0.0446371,0.310268,0.3156599,0.0719066,0.0502938,0.125477,-0.0562264,-0.229839,-0.379573,-0.1649
0.978,0.2127381,1.4954,0.4363153,0.194575,1.507902,0.2302224,0.2094355,1.501111,0.1007303,0.174559,1.508249,-0.1304685,0.0676488,1.50857,-0.3744669,-0.0049938,1.706729,-0.3067148,-0.1526393,1.465332,-0.4270597,0.0843005,0.6223916,0.0307734,-0.3993345,0.5920214,0.6118996,-0.0648859,0.0088711,0.3223658,-0.001249,0.0235125,-0.0382589,0.3094876,0.319496,0.0725573,0.0503519,0.1245175,-0.0552778,-0.2249446,-0.3869954,-0.1624861
1.0,0.209999,1.501361,0.4382495,0.1905348,1.512711,0.2323819,0.2046409,1.505647,0.1025198,0.1697848,1.511517,-0.1289291,0.0666695,1.508333,-0.373487,-0.0064276,1.70658,-0.3062679,-0.1537731,1.465237,-0.4270238,0.0755085,0.6209051,0.0165069,-0.4025523,0.5911655,0.6135662,-0.0638782,0.0081951,0.3191326,-0.0055843,0.0158717,-0.0339846,0.3084504,0.3267041,0.0738765,0.0463335,0.1223006,-0.0537222,-0.2240451,-0.3824134,-0.1658413
1.022,0.2100867,1.504415,0.43905,0.1876382,1.515017,0.2331695,0.2015961,1.507828,0.1034256,0.1665105,1.513381,-0.1279652,0.0656351,1.508406,-0.3728456,-0.006993,1.707518,-0.3060983,-0.1536652,1.465271,-0.4267477,0.0802842,0.6139687,0.0181999,-0.3982275,0.596135,0.6133365,-0.0622402,0.0078507,0.3198407,-0.0088868,0.0096195,-0.0324661,0.3089723,0.3264989,0.0759383,0.0474136,0.1208609,-0.0514683,-0.2242494,-0.3836251,-0.1649083
1.044,0.2087843,1.506106,0.4396928,0.1849014,1.51696,0.2341548,0.1989802,1.509381,0.1041894,0.1643634,1.515107,-0.1276211,0.0652193,1.508559,-0.3724502,-0.0075724,1.707949,-0.3057037,-0.153868,1.46526,-0.4264891,0.0892847,0.6120541,0.0300725,-0.4027173,0.5944638,0.61414,-0.06462,0.0058565,0.3160553,-0.0110227,0.0078741,-0.0301648,0.3061195,0.3296703,0.0781702,0.0472142,0.1188895,-0.0503166,-0.2241146,-0.3857162,-0.1644098
1.067,0.2059533,1.507228,0.4408757,0.1822864,1.518342,0.2352333,0.1959134,1.511593,0.1049853,0.1611941,1.516624,-0.1263951,0.064724,1.508511,-0.3718611,-0.0081351,1.7082,-0.3053453,-0.1538664,1.465199,-0.4264022,0.0915092,0.6117575,0.0312867,-0.4041259,0.5918176,0.6158348,-0.0623424,0.0055544,0.3191528,-0.0174779,0.004995,-0.0410264,0.3063093,0.3311675,0.0777557,0.0477189,0.1175783,-0.0497102,-0.224566,-0.3857824,-0.1644198
1.089,0.1985941,1.505732,0.443001,0.1793217,1.520238,0.2363967,0.1929062,1.513036,0.1058892,0.1589921,1.517566,-0.1260403,0.0646338,1.508681,-0.3715639,-0.0086859,1.707611,-0.304949,-0.1540795,1.465201,-0.4263715,0.0617248,0.6216339,0.024866,-0.3998211,0.5909361,0.6164718,-0.0616114,0.0071086,0.3179632,-0.0150709,0.0002885,-0.0361334,0.304695,0.3406894,0.0724606,0.0475529,0.1160921,-0.05061,-0.2213538,-0.385222,-0.1638075
1.111,0.1960372,1.504585,0.44387,0.1775397,1.520394,0.2372063,0.1912321,1.513673,0.1066011,0.1475759,1.522459,-0.120613,0.0643275,1.508709,-0.3712279,-0.0090866,1.706977,-0.3046339,-0.1542871,1.465132,-0.4263224,0.0634399,0.6232367,0.0330857,-0.3964369,0.5927546,0.6142985,-0.0618615,0.0081246,0.3270726,-0.0676122,-0.0261485,-0.1344792,0.3047539,0.3415173,0.0724466,0.0474385,0.1147276,-0.0514996,-0.2214915,-0.3849502,-0.165236
1.133,0.1938732,1.50235,0.4444466,0.175923,1.520652,0.2379665,0.189638,1.513982,0.1071017,0.1623488,1.52264,-0.1242843,0.0634867,1.509013,-0.3703193,-0.0098097,1.706981,-0.304324,-0.1545906,1.465091,-0.4262864,0.0714438,0.6238911,0.0435934,-0.3925645,0.5898046,0.6156618,-0.0641258,0.0070757,0.3227992,-0.0207588,-0.0041668,0.0403187,0.3059269,0.3381265,0.0773817,0.0487667,0.1131671,-0.051594,-0.2217465,-0.3845025,-0.1651361
