time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
0.229,-0.1811181,1.082138,-0.2335054,0.0217035,1.121692,-0.1897877,0.1448694,1.151029,-0.2282351,0.2553935,1.259579,-0.3359495,0.0955072,1.492033,-0.3687589,-0.0025189,1.708266,-0.2820656,-0.1446265,1.475912,-0.3930471,-0.1489113,0.6010976,0.7817699,-0.0230829,-0.0254708,0.3102762,-0.5169463,0.2217515,0.6514703,0.5972567,0.1352793,-0.1186727,0.3157217,0.1038212,0.0806562,0.039237,0.0591103,-0.0593887,-0.2502262,-0.3409623,-0.1792104
0.252,-0.1810091,1.080302,-0.2195651,0.0221993,1.123112,-0.1847756,0.1441206,1.146839,-0.2312087,0.2555252,1.260495,-0.3324061,0.0957295,1.491682,-0.3685126,-0.0028532,1.708555,-0.2823014,-0.144947,1.475911,-0.393836,-0.1282849,0.6061444,0.7789827,-0.0306828,-0.0109487,0.3117321,-0.4883555,0.283714,0.5820867,0.5909156,0.1339587,-0.1159711,0.3062359,0.113904,0.0767842,0.0401864,0.0588986,-0.0603449,-0.2493532,-0.3440571,-0.1799662
0.274,-0.1802061,1.078839,-0.1962209,0.0229655,1.128298,-0.1743839,0.1442303,1.151023,-0.2220163,0.2548225,1.262792,-0.325287,0.0938538,1.491792,-0.3679388,-0.0037129,1.709117,-0.2827503,-0.1458444,1.475932,-0.3947935,-0.1159311,0.6191007,0.7665814,-0.0578164,0.0198943,0.3145016,-0.4856641,0.2872695,0.5795469,0.5780925,0.1329107,-0.1156249,0.3059448,0.1194628,0.0810114,0.0400145,0.0589725,-0.0599008,-0.249535,-0.346886,-0.1799529
0.295,-0.178729,1.079374,-0.1775401,0.0238098,1.133876,-0.1645516,0.1444118,1.155038,-0.214317,0.254218,1.265034,-0.3197536,0.0933908,1.491764,-0.3675948,-0.0041769,1.708999,-0.2831364,-0.1465494,1.475898,-0.395579,-0.1077092,0.6330656,0.7516952,-0.0885665,0.0475229,0.3147214,-0.4793961,0.2983015,0.5737208,0.5697789,0.1323521,-0.1134081,0.3041179,0.1273552,0.0787967,0.0377368,0.0590952,-0.0591912,-0.2500629,-0.3495766,-0.1815497
0.318,-0.1767945,1.08406,-0.1539664,0.0252002,1.141989,-0.1526023,0.1446462,1.160593,-0.2048934,0.2539217,1.267679,-0.3132063,0.0926531,1.491878,-0.3672434,-0.0050396,1.709614,-0.2835527,-0.1472274,1.475648,-0.3963663,-0.0909903,0.6432619,0.7407864,-0.1122731,0.075096,0.3178152,-0.4692127,0.3086892,0.5662526,0.5573385,0.1312962,-0.1130261,0.3022969,0.1354578,0.0784367,0.0379519,0.0586236,-0.0587432,-0.2498655,-0.3514773,-0.1814214
0.34,-0.1741587,1.093912,-0.1251742,0.0272495,1.152131,-0.1380368,0.1452946,1.167618,-0.1926112,0.2535082,1.271188,-0.3060794,0.0910071,1.492427,-0.366874,-0.0057207,1.709999,-0.2839711,-0.1480294,1.475697,-0.3974334,-0.0658493,0.6588122,0.7243989,-0.1397018,0.1041337,0.3162585,-0.4473849,0.3204787,0.5540131,0.5437656,0.1297825,-0.1149067,0.3039719,0.1350736,0.084921,0.0371666,0.0580113,-0.0600543,-0.2480689,-0.3528538,-0.1815607
0.362,-0.1703945,1.107733,-0.0932286,0.0295626,1.164532,-0.1216498,0.1462249,1.1768,-0.179079,0.2532537,1.274978,-0.2979163,0.0900272,1.492706,-0.3668606,-0.0067618,1.710463,-0.2843494,-0.148644,1.475284,-0.3983592,-0.0398037,0.692662,0.6884575,-0.170768,0.1396325,0.3175461,-0.4340135,0.3270957,0.5491763,0.5237427,0.1301823,-0.1178608,0.3032561,0.1446542,0.0838612,0.0360831,0.0572991,-0.0597971,-0.2477104,-0.35252,-0.1837735
0.385,-0.1622087,1.129486,-0.042449,0.0344709,1.185964,-0.0942487,0.1472835,1.193341,-0.1566875,0.2518973,1.282444,-0.2841506,0.0885406,1.492707,-0.3667483,-0.0080448,1.710361,-0.2852213,-0.1492743,1.475133,-0.3998247,-0.0292249,0.7317954,0.6375519,-0.2182627,0.2126663,0.3198223,-0.4020204,0.3433203,0.53689,0.4893856,0.1325962,-0.1291153,0.3040486,0.1538104,0.0828339,0.0330958,0.0557273,-0.0606771,-0.2441655,-0.3583888,-0.1812545
0.407,-0.1532068,1.145314,-0.0052297,0.03801,1.203581,-0.0745871,0.1475785,1.206687,-0.1408535,0.2505962,1.288343,-0.274072,0.0872154,1.493122,-0.3666952,-0.0087799,1.711021,-0.2858585,-0.1496254,1.474827,-0.4006607,-0.0148723,0.7442262,0.6106275,-0.2542565,0.2606767,0.3256192,-0.3808381,0.3549248,0.5230373,0.4645278,0.1338536,-0.1362609,0.3062556,0.1599446,0.0850942,0.0346161,0.0543648,-0.0607899,-0.2437476,-0.362772,-0.1805102
0.43,-0.1423948,1.165652,0.0328754,0.0415253,1.222791,-0.0544109,0.1478478,1.221033,-0.1238029,0.2488979,1.294835,-0.2633747,0.0860884,1.493434,-0.3668961,-0.0096201,1.710989,-0.2865648,-0.1502328,1.474821,-0.4017879,0.0063392,0.7542936,0.5796306,-0.2877494,0.3084483,0.3264093,-0.3543878,0.3685857,0.5036036,0.4366674,0.1339845,-0.1449162,0.3072935,0.1669114,0.086225,0.033807,0.0530901,-0.0606379,-0.2430496,-0.3634715,-0.1806247
0.453,-0.1314871,1.190603,0.0693443,0.0448898,1.244757,-0.034293,0.1481563,1.237218,-0.1059214,0.2465883,1.301912,-0.2522228,0.0851124,1.493779,-0.3669362,-0.0104761,1.711002,-0.2872738,-0.1506591,1.474795,-0.402857,0.0243965,0.7719436,0.5358535,-0.3190294,0.346682,0.3317728,-0.3225155,0.3794321,0.4892394,0.4099032,0.1312938,-0.1538243,0.3084829,0.1745144,0.0863962,0.0330085,0.0521574,-0.0601096,-0.2426489,-0.3652846,-0.1804119
0.475,-0.1152904,1.235521,0.1210898,0.0481744,1.280745,-0.0042049,0.1484492,1.265434,-0.078387,0.2427314,1.314298,-0.234501,0.0831788,1.494924,-0.3673918,-0.0117576,1.711078,-0.2884059,-0.1516967,1.474887,-0.4043193,0.0515997,0.8025637,0.4511625,-0.3879108,0.3904638,0.3414684,-0.2706638,0.3888901,0.4655792,0.3615876,0.1267787,-0.1740193,0.3078932,0.1862204,0.0890779,0.0316685,0.0510527,-0.0593196,-0.243953,-0.3636964,-0.1831298
0.497,-0.1055309,1.268996,0.1534137,0.0494168,1.306633,0.0156179,0.1480238,1.288166,-0.0593549,0.2396652,1.324738,-0.2222161,0.082365,1.495347,-0.3674438,-0.0122737,1.710974,-0.2893448,-0.1517093,1.474948,-0.40534,0.0693022,0.8215027,0.3821969,-0.4293899,0.4112375,0.3519909,-0.2172643,0.3956538,0.4525637,0.3278691,0.1231434,-0.1870174,0.3072718,0.1931894,0.0850025,0.0303993,0.049967,-0.0579886,-0.2426711,-0.3676477,-0.1815205
0.521,-0.096717,1.303312,0.1827455,0.0505865,1.332867,0.0353712,0.1471526,1.308637,-0.0416791,0.236176,1.336607,-0.2097887,0.0814028,1.49615,-0.3679036,-0.0128294,1.711824,-0.2903089,-0.1516176,1.475201,-0.4061873,0.0820653,0.8317077,0.330309,-0.4605317,0.435041,0.3577223,-0.199413,0.3923046,0.4236969,0.2928118,0.1152762,-0.1983495,0.3086435,0.2064051,0.0850355,0.0327503,0.0480186,-0.0564084,-0.2427187,-0.3665447,-0.1819737
0.543,-0.0882259,1.338748,0.2102396,0.0520455,1.360021,0.0542183,0.1446793,1.335399,-0.0281092,0.2315209,1.350086,-0.1974952,0.0802402,1.497128,-0.3681979,-0.0133207,1.711847,-0.2910502,-0.1516643,1.475178,-0.4065814,0.0975219,0.8314279,0.304382,-0.4787994,0.4613101,0.3567472,-0.2098218,0.4023781,0.4490913,0.2583293,0.1059604,-0.2087768,0.3084868,0.2110425,0.0876999,0.0306874,0.047134,-0.0549047,-0.2400773,-0.3702835,-0.1795792
0.566,-0.0736876,1.397249,0.2483726,0.0535878,1.401685,0.0798629,0.1432269,1.368983,0.0041666,0.2242222,1.372198,-0.180037,0.0785959,1.498249,-0.3686204,-0.013873,1.71222,-0.2923478,-0.1519885,1.47528,-0.4079763,0.1287282,0.8272839,0.2509228,-0.5084066,0.5047883,0.3502449,-0.0718287,0.3848155,0.3693595,0.2107156,0.0881201,-0.2080379,0.3101735,0.2213808,0.0866672,0.0297144,0.0458555,-0.0541911,-0.2420496,-0.3653617,-0.1828644
0.589,-0.065049,1.438706,0.2694233,0.0538303,1.430451,0.095671,0.1403826,1.392624,0.0154103,0.2186414,1.387826,-0.1695585,0.0782943,1.499028,-0.3685331,-0.0142509,1.712321,-0.2931076,-0.1516162,1.475237,-0.4089557,0.1518872,0.8275197,0.2048408,-0.5228154,0.5275801,0.3498959,-0.1026388,0.3797566,0.3785213,0.1811991,0.0760352,-0.2083374,0.3124196,0.2356539,0.080891,0.0288063,0.0447174,-0.0538901,-0.2411463,-0.3667831,-0.1810418
0.611,-0.0575266,1.479084,0.2874317,0.0541934,1.459576,0.1102972,0.1381681,1.418514,0.0284462,0.2133039,1.404533,-0.1598454,0.0762502,1.500495,-0.36821,-0.0144909,1.71222,-0.2938659,-0.1515196,1.475132,-0.4098764,0.1746611,0.824233,0.1601672,-0.529117,0.5443007,0.3516281,-0.0800462,0.3732316,0.3696899,0.1489979,0.0600834,-0.196957,0.3176493,0.2368142,0.0860741,0.0267567,0.0440207,-0.0530476,-0.2410515,-0.3659427,-0.1819136
0.634,-0.0505973,1.517213,0.3029615,0.0539903,1.488856,0.1235907,0.1355987,1.444511,0.0403652,0.2061866,1.420982,-0.1519438,0.0761159,1.502079,-0.3681242,-0.0145795,1.712966,-0.2946211,-0.1515414,1.475082,-0.4102872,0.1935133,0.8183747,0.124909,-0.5313603,0.5570665,0.3546848,-0.0549539,0.3628785,0.3613853,0.1207472,0.0493206,-0.2087932,0.3129976,0.2514968,0.0808142,0.0277854,0.0431739,-0.0532932,-0.2411625,-0.365876,-0.1816397
0.656,-0.0394377,1.571979,0.3232905,0.0535192,1.531219,0.1406616,0.1309044,1.482982,0.0551324,0.196233,1.447227,-0.1423757,0.0750947,1.504023,-0.3669115,-0.0146229,1.713582,-0.2955366,-0.1514321,1.475212,-0.4106692,0.2236276,0.8030682,0.0967788,-0.5399498,0.5802749,0.3547951,-0.0251864,0.3498836,0.3554529,0.0769919,0.0271947,-0.1997934,0.318034,0.2687469,0.0771195,0.026388,0.0416284,-0.0530609,-0.2410499,-0.3656715,-0.1822973
0.677,-0.0317758,1.606907,0.3346579,0.0530664,1.557718,0.150241,0.127373,1.507099,0.0634505,0.1888395,1.465254,-0.1376658,0.0730389,1.505921,-0.3662536,-0.0144453,1.714121,-0.2960526,-0.1510856,1.475187,-0.4110926,0.2373822,0.7926781,0.0769957,-0.545339,0.5997326,0.3491744,-0.0107562,0.3400199,0.3490248,0.0488911,0.0106618,-0.1916976,0.3243017,0.276687,0.0824665,0.0258233,0.0410272,-0.0528934,-0.2389711,-0.3652904,-0.1817389
0.699,-0.0259666,1.640698,0.3429065,0.0524491,1.583043,0.1581321,0.1238588,1.531015,0.0704969,0.1814917,1.482887,-0.1343693,0.0726211,1.507479,-0.3658153,-0.0142361,1.714526,-0.2963929,-0.1508102,1.475346,-0.4113523,0.2536177,0.7833403,0.0558856,-0.5491536,0.6157236,0.3453146,0.0046544,0.3264993,0.3425773,0.024422,-0.0039982,-0.1709844,0.3189841,0.2956867,0.0745057,0.024073,0.0403009,-0.05183,-0.2387728,-0.3643658,-0.1815527
0.723,-0.0227385,1.67212,0.3488856,0.0516262,1.607002,0.1646589,0.1200042,1.555271,0.0753883,0.1735539,1.500202,-0.1318412,0.0720072,1.508948,-0.3650461,-0.0141789,1.71534,-0.2967943,-0.1505213,1.475424,-0.4117295,0.2572846,0.7809277,0.0247185,-0.5537288,0.6294167,0.343386,0.0395098,0.321229,0.3383553,0.0003152,-0.0161419,-0.1509578,0.3195665,0.3125263,0.0661041,0.0246567,0.0390947,-0.0510331,-0.2369269,-0.3661039,-0.1808809
0.744,-0.0173498,1.713452,0.3558213,0.0502384,1.639791,0.171948,0.1146211,1.586391,0.0806214,0.1616473,1.524239,-0.1301313,0.0706317,1.512188,-0.3636472,-0.0140922,1.715689,-0.2972429,-0.1502436,1.47532,-0.4120284,0.2504151,0.7689772,-0.0276164,-0.55774,0.6440387,0.3451381,0.0543896,0.3009107,0.3281344,-0.0337979,-0.035022,-0.1148412,0.315679,0.3419892,0.0655537,0.0248398,0.0375405,-0.0510518,-0.2363834,-0.3678191,-0.1809722
0.766,-0.0135192,1.737347,0.3591114,0.0495731,1.659696,0.1757208,0.1116537,1.603314,0.0832252,0.153682,1.538813,-0.129928,0.069019,1.513649,-0.362604,-0.0139668,1.71567,-0.297462,-0.1499966,1.475076,-0.4124858,0.2605248,0.7611173,-0.0420184,-0.5549806,0.6518571,0.348303,0.0476961,0.2805495,0.319513,-0.0550171,-0.0463733,-0.0990046,0.3152359,0.3581655,0.0558618,0.0234871,0.0370868,-0.051093,-0.2363222,-0.3690393,-0.1820178
0.788,-0.0077246,1.757518,0.3626739,0.0493118,1.677721,0.1783,0.10857,1.619987,0.0840648,0.1475785,1.551465,-0.1301531,0.0685897,1.514949,-0.3618843,-0.0141076,1.715844,-0.2976769,-0.1497368,1.475074,-0.4132209,0.2636124,0.7482,-0.0560048,-0.5496747,0.6597698,0.3517376,0.0556204,0.2699433,0.3194657,-0.0738865,-0.0537241,-0.0687585,0.3115132,0.3713962,0.0490548,0.0233625,0.0362916,-0.051824,-0.2339203,-0.3698407,-0.181516
0.81,-0.0018183,1.77415,0.3658264,0.0489646,1.693341,0.1801942,0.1059019,1.634924,0.0843883,0.1412427,1.563033,-0.1313306,0.0678237,1.517233,-0.3609988,-0.0141748,1.715835,-0.2978892,-0.149329,1.474836,-0.413815,0.2710077,0.7387767,-0.0467788,-0.5434504,0.6691462,0.3537614,0.0621107,0.2588295,0.3202945,-0.0904132,-0.0631932,-0.0488746,0.3092696,0.3854666,0.0509536,0.0237695,0.0358868,-0.0521552,-0.2332948,-0.3735496,-0.1813868
0.832,0.0032262,1.78823,0.3677312,0.048778,1.707258,0.181132,0.103323,1.648191,0.0839235,0.1360444,1.572493,-0.1329686,0.0474355,1.52384,-0.357578,-0.0143834,1.715784,-0.2980517,-0.1498017,1.475054,-0.41439,0.2899325,0.7311342,-0.0288511,-0.5364813,0.6746165,0.3569767,0.0692456,0.249762,0.3212038,-0.1016378,-0.0675762,-0.0405316,0.3438505,0.226536,0.1238089,0.0234177,0.0352992,-0.0525894,-0.2317637,-0.3747773,-0.1805284
0.855,0.0058925,1.806794,0.3682541,0.0480123,1.724858,0.1813332,0.1002413,1.664636,0.0821386,0.1304582,1.58564,-0.13417,0.0623049,1.518765,-0.3588291,-0.0145823,1.715752,-0.2983632,-0.1498778,1.474885,-0.415281,0.2934746,0.725623,-0.0344001,-0.5297465,0.6796793,0.3622221,0.0776647,0.2396138,0.3222826,-0.1291622,-0.073734,-0.0364243,0.3360142,0.3850252,0.0723237,0.0230366,0.0345487,-0.0531837,-0.2312016,-0.3781542,-0.181221
0.877,0.00665,1.818348,0.3666996,0.0469145,1.734415,0.1806314,0.0983452,1.673626,0.0807795,0.1248975,1.591515,-0.1351862,0.0429288,1.526929,-0.3559989,-0.0146826,1.715776,-0.2985969,-0.1501142,1.474797,-0.4161064,0.2918614,0.7199852,-0.0576902,-0.53092,0.6796206,0.3653383,0.0811578,0.2348616,0.318743,-0.1386838,-0.0873753,-0.0595764,0.3527673,0.230738,0.1310236,0.0227155,0.0338139,-0.0535959,-0.2301525,-0.3782772,-0.1829289
0.9,0.0067938,1.828777,0.3648243,0.0457391,1.742289,0.1800424,0.0965833,1.681295,0.0792245,0.1254576,1.597495,-0.1369958,0.0594801,1.519871,-0.3576189,-0.0151087,1.715773,-0.298783,-0.1501412,1.474589,-0.4165731,0.2934491,0.7148126,-0.0760442,-0.5341923,0.6803405,0.3676899,0.0857947,0.2290422,0.3118302,-0.1496433,-0.0795493,-0.0395952,0.3502385,0.387837,0.0821743,0.0224581,0.0333894,-0.0530252,-0.2298007,-0.3813677,-0.1830827
0.922,0.0078845,1.836599,0.3632941,0.0452587,1.749085,0.1789718,0.0950711,1.687661,0.077806,0.1225145,1.60229,-0.1380753,0.0591682,1.520256,-0.3575076,-0.0155264,1.715737,-0.298924,-0.1501353,1.474627,-0.4169284,0.2867056,0.7112452,-0.091903,-0.5338898,0.6809083,0.373141,0.0912551,0.2249788,0.3132962,-0.1572067,-0.0822456,-0.0348977,0.3482089,0.3926653,0.0780833,0.0219348,0.0334935,-0.0525838,-0.2297334,-0.3845969,-0.1817763
0.944,0.0133721,1.84572,0.3624563,0.0450829,1.75713,0.1775824,0.0934986,1.694552,0.0762454,0.1171363,1.607667,-0.1387891,0.061498,1.522801,-0.3573715,-0.0159218,1.715624,-0.2991742,-0.1502712,1.474687,-0.4174654,0.2934816,0.699675,-0.0897306,-0.5263299,0.6874202,0.3751251,0.0937792,0.2213409,0.3151037,-0.1727333,-0.0837246,-0.0445007,0.3117326,0.4354846,0.0428989,0.0215628,0.0323006,-0.0512442,-0.2260673,-0.3877079,-0.1822173
0.966,0.0170599,1.849287,0.3622167,0.0448383,1.760853,0.1770238,0.092692,1.698204,0.0753627,0.1183731,1.609911,-0.1405145,0.0609489,1.523096,-0.357447,-0.0162706,1.71584,-0.2994047,-0.1506972,1.474547,-0.4178342,0.3173603,0.694962,-0.0654035,-0.5232249,0.6914349,0.3731806,0.0959845,0.2199005,0.3140278,-0.1668356,-0.0834008,-0.0155953,0.312303,0.434761,0.0441056,0.0218264,0.0310368,-0.0512572,-0.2265213,-0.3875385,-0.1835428
0.987,0.017653,1.850769,0.3628016,0.0444161,1.763829,0.1764952,0.0922799,1.70111,0.0746713,0.1171733,1.611453,-0.1405788,0.0377452,1.530183,-0.3557396,-0.0164391,1.716228,-0.2995771,-0.1508258,1.47445,-0.4182084,0.3166308,0.695297,-0.05822,-0.524541,0.6896963,0.3771152,0.0988665,0.218363,0.3109286,-0.1716249,-0.0838759,-0.0233938,0.3536455,0.236092,0.1388659,0.0224843,0.029978,-0.051681,-0.2252489,-0.3883975,-0.1842871
1.01,0.0150311,1.852329,0.3626706,0.0440118,1.766216,0.1762262,0.092056,1.703478,0.0739227,0.1166032,1.614304,-0.1412785,0.0361736,1.531269,-0.3553157,-0.0169622,1.71638,-0.2997136,-0.1510832,1.474443,-0.4183123,0.2975714,0.6983826,-0.0758534,-0.5258219,0.6872921,0.380852,0.0990062,0.2185591,0.3115885,-0.1760125,-0.0845816,-0.0281098,0.3566525,0.2279343,0.144021,0.0220078,0.0294831,-0.0513385,-0.225981,-0.3883444,-0.1845363
1.032,0.0134586,1.854051,0.3620376,0.0439136,1.767904,0.1758374,0.0920157,1.704855,0.0734225,0.1171618,1.6152,-0.1420187,0.0389961,1.529837,-0.356315,-0.017315,1.716575,-0.299885,-0.1512263,1.474573,-0.4185976,0.2882531,0.6985879,-0.0906966,-0.5281679,0.6826755,0.3853357,0.0991557,0.2190828,0.3118028,-0.1748079,-0.0832212,-0.0230448,0.3572809,0.259171,0.1306269,0.0220773,0.0290746,-0.0514348,-0.2239783,-0.3904244,-0.1830125
1.055,0.0138067,1.855861,0.3612546,0.0435034,1.769279,0.1754053,0.0919615,1.706505,0.0728127,0.1173364,1.616779,-0.1424124,0.0558387,1.523587,-0.3573401,-0.0176581,1.716284,-0.3001774,-0.1513849,1.474414,-0.4187664,0.2927212,0.6973987,-0.0891582,-0.5289616,0.6840062,0.3846699,0.0979292,0.2189666,0.3141617,-0.1772705,-0.0821562,-0.0251058,0.346364,0.4096963,0.0778526,0.0213903,0.0280781,-0.0505943,-0.2249026,-0.388365,-0.1843979
1.077,0.0163026,1.857143,0.3606508,0.0432235,1.769826,0.1749998,0.0916133,1.707194,0.0724052,0.1174081,1.617698,-0.1429095,0.0387089,1.531315,-0.3569122,-0.0178529,1.716396,-0.3003544,-0.1512646,1.47451,-0.4186971,0.3024663,0.6917344,-0.0875196,-0.5293749,0.684166,0.3868842,0.0988967,0.2189755,0.3086242,-0.1760433,-0.0827918,-0.0209057,0.3467955,0.2673276,0.1240101,0.0218254,0.0269557,-0.0499845,-0.224076,-0.3900112,-0.1836414
1.098,0.0168852,1.857522,0.3605501,0.0431343,1.770278,0.1749447,0.0913713,1.708028,0.0721014,0.1163616,1.618567,-0.1438078,0.0384691,1.531294,-0.3572434,-0.0181793,1.716162,-0.3003621,-0.1512589,1.474542,-0.4186026,0.303496,0.6906001,-0.0878805,-0.5308262,0.6830263,0.3889964,0.0970815,0.2150825,0.3065105,-0.1741014,-0.0827085,-0.0203128,0.3481491,0.2712216,0.1225227,0.0204462,0.0268863,-0.0490502,-0.2239975,-0.3895619,-0.1837967
