time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
0.2304,-0.1710587,1.142663,-0.2705005,0.0381982,1.132374,-0.2313333,0.1683127,1.175664,-0.2540551,0.2782428,1.27735,-0.3332635,0.1012912,1.48915,-0.3957691,-0.0049893,1.694185,-0.299794,-0.1348411,1.470085,-0.4149611,-0.0701614,0.6650231,0.7431494,-0.0565022,0.0498395,0.1891621,0.4619518,-0.4216973,-0.3258933,0.5925221,0.0682061,0.0156721,0.2926862,0.1301713,0.0679744,0.0744534,0.0375315,-0.0481722,-0.2452279,-0.2940774,-0.1767244
0.2534,-0.1712116,1.142523,-0.2700936,0.0381198,1.132027,-0.2314823,0.1682381,1.175752,-0.2541378,0.2782284,1.277457,-0.3332831,0.1013683,1.489106,-0.3958966,-0.0049798,1.694342,-0.3000983,-0.1350789,1.470068,-0.4149142,-0.0705651,0.6643892,0.7437226,-0.0579385,0.0510263,0.187862,0.4620034,-0.4211226,-0.3265904,0.592735,0.0678036,0.0166244,0.2920108,0.1314537,0.0661847,0.0734873,0.0376566,-0.0479334,-0.2469278,-0.2935407,-0.1768288
0.2749,-0.1713845,1.1425,-0.2709645,0.0379992,1.132472,-0.2314006,0.1679199,1.175613,-0.2537272,0.278129,1.277551,-0.3333434,0.1007547,1.489419,-0.3957131,-0.0053873,1.694567,-0.3004021,-0.1354163,1.470074,-0.4148326,-0.0724066,0.6632425,0.7444758,-0.0550978,0.0472168,0.1902085,0.4582042,-0.4216251,-0.3250393,0.5931748,0.0688878,0.0165953,0.2945757,0.1255452,0.0683132,0.0705822,0.0374985,-0.0481703,-0.249379,-0.2963474,-0.1772834
0.2971,-0.1712941,1.142078,-0.2718113,0.0379728,1.132202,-0.2313448,0.1678744,1.175594,-0.2538661,0.2779774,1.277607,-0.333146,0.1007231,1.489451,-0.3956368,-0.0057719,1.695135,-0.3006751,-0.135522,1.47023,-0.4150677,-0.075991,0.6641086,0.7433385,-0.0543836,0.0462027,0.1889797,0.460362,-0.4211188,-0.3255563,0.5924569,0.0683928,0.0158364,0.2968442,0.1268521,0.0678763,0.0704253,0.0365473,-0.0486827,-0.249702,-0.2961534,-0.1772592
0.3196,-0.1714037,1.142069,-0.2720371,0.0379056,1.131924,-0.2315187,0.1677331,1.175405,-0.2538752,0.2778396,1.277635,-0.3330823,0.1006681,1.489476,-0.3956344,-0.0060149,1.695459,-0.3011624,-0.1356498,1.47039,-0.4151971,-0.0763533,0.6648334,0.7426326,-0.0544768,0.0471328,0.1887604,0.4605759,-0.4212047,-0.3252565,0.5929733,0.0683294,0.0163086,0.297083,0.1264067,0.0679287,0.0699658,0.0342891,-0.0482111,-0.2503034,-0.2970645,-0.1775616
0.3421,-0.1714552,1.142059,-0.2719352,0.0378055,1.131759,-0.2315285,0.167759,1.175038,-0.253641,0.2777882,1.277651,-0.3328433,0.1007395,1.489438,-0.3956699,-0.0065056,1.695736,-0.301542,-0.1357251,1.470568,-0.4152671,-0.0766498,0.6633892,0.7439004,-0.0530792,0.0465772,0.1882304,0.4605429,-0.4201678,-0.3242162,0.5920502,0.067776,0.0171897,0.2969026,0.1298686,0.0686343,0.0688786,0.0318342,-0.0478988,-0.2510338,-0.2971639,-0.1780155
0.3642,-0.1713968,1.141974,-0.2721334,0.0377018,1.131695,-0.2315598,0.1674794,1.175233,-0.25369,0.2779982,1.277858,-0.3326856,0.100477,1.489609,-0.395412,-0.0073277,1.695935,-0.3019352,-0.1357275,1.47059,-0.4153854,-0.0772281,0.6641664,0.7431418,-0.0525672,0.045844,0.1878047,0.4616388,-0.4208955,-0.3266469,0.5933756,0.065216,0.0203602,0.2988355,0.1280496,0.069123,0.06764,0.0299353,-0.0475436,-0.2503316,-0.2985858,-0.1769145
0.3861,-0.1715412,1.142125,-0.2722316,0.0374677,1.131677,-0.2314846,0.1675165,1.175207,-0.2532236,0.2779754,1.278041,-0.3321526,0.1008318,1.489703,-0.3955516,-0.0082697,1.696395,-0.3025746,-0.1357212,1.470566,-0.4156146,-0.0771938,0.6619468,0.7450765,-0.0527782,0.0458945,0.1896635,0.4625672,-0.4203558,-0.3233871,0.5930362,0.0642501,0.022026,0.2967041,0.1298555,0.0668589,0.0667961,0.0256043,-0.0463522,-0.2511635,-0.2998188,-0.1770767
0.4084,-0.1716065,1.142173,-0.2721787,0.0373321,1.131583,-0.2313846,0.1674655,1.175167,-0.2529978,0.2778877,1.278325,-0.3317614,0.1007798,1.489776,-0.39548,-0.008933,1.696384,-0.3029856,-0.135835,1.470608,-0.4158153,-0.0768752,0.6626894,0.7444476,-0.0521927,0.046635,0.1876511,0.4630699,-0.4201944,-0.3222594,0.5939553,0.0629329,0.0237068,0.2972632,0.1305946,0.0669852,0.064308,0.023721,-0.0464912,-0.2512498,-0.301192,-0.1762941
0.4303,-0.1716374,1.142046,-0.2721537,0.0373526,1.131827,-0.2311532,0.1669325,1.175768,-0.2524417,0.2775991,1.278363,-0.3310958,0.1007163,1.48981,-0.3952948,-0.0095259,1.696685,-0.303402,-0.1359827,1.470924,-0.4162267,-0.0776602,0.6606476,0.7461773,-0.0467177,0.0425454,0.1914653,0.4590209,-0.4253457,-0.3230326,0.5915961,0.0641247,0.0209521,0.2981094,0.130586,0.0670112,0.063619,0.0218866,-0.044855,-0.251754,-0.3024167,-0.1771057
0.4527,-0.1714677,1.142507,-0.2714615,0.0372697,1.131503,-0.2305432,0.1670134,1.175291,-0.2515425,0.2775183,1.278662,-0.3301904,0.1006548,1.489809,-0.395213,-0.0103097,1.697042,-0.3039037,-0.1361223,1.471092,-0.4167375,-0.0744498,0.6580352,0.7486823,-0.0448036,0.0410795,0.1891334,0.4628777,-0.4214921,-0.3225385,0.5907701,0.0628366,0.0220092,0.2981285,0.1313152,0.0677854,0.0628518,0.0205284,-0.0442833,-0.2533459,-0.3028059,-0.1776179
0.4747,-0.171846,1.14142,-0.2714338,0.0367953,1.131169,-0.2298533,0.1668252,1.175605,-0.2503338,0.2769817,1.27929,-0.3290369,0.1006773,1.489878,-0.3951633,-0.0109969,1.697418,-0.3044762,-0.1362218,1.471186,-0.417345,-0.0795128,0.6586648,0.7476325,-0.0440943,0.0454276,0.1886584,0.4628907,-0.4230751,-0.3234368,0.5897274,0.0653052,0.0205398,0.2970683,0.1343607,0.0675489,0.0621564,0.0184172,-0.0447535,-0.2530659,-0.3057304,-0.1777906
0.4974,-0.1728344,1.139476,-0.2685562,0.0364017,1.130719,-0.2269577,0.1661795,1.176063,-0.247577,0.277245,1.279947,-0.3260008,0.1005431,1.489959,-0.3947091,-0.0120243,1.697876,-0.3053617,-0.1363771,1.471365,-0.4181859,-0.0869956,0.6589899,0.7465871,-0.0339978,0.0381032,0.1924707,0.4673977,-0.4227954,-0.3237684,0.5850489,0.0598469,0.0272604,0.2976613,0.1384089,0.0681164,0.0607383,0.0149084,-0.0433139,-0.2548013,-0.3075253,-0.178318
0.5195,-0.1739855,1.137828,-0.2620079,0.0358608,1.130189,-0.2239871,0.1653374,1.176012,-0.2448645,0.2763847,1.280342,-0.3238077,0.100498,1.490039,-0.3944648,-0.0130345,1.698136,-0.3060918,-0.1366855,1.471721,-0.4191069,-0.08324,0.6554171,0.7504699,-0.0249356,0.0421134,0.191487,0.4710054,-0.4209558,-0.3228439,0.5815476,0.0595842,0.0253151,0.295598,0.1416276,0.0678308,0.0594016,0.0122981,-0.0429893,-0.2549805,-0.310486,-0.1803867
0.5425,-0.1756055,1.136431,-0.2512133,0.0350974,1.130179,-0.2194879,0.1643252,1.17619,-0.240923,0.2754741,1.280672,-0.3207437,0.1000657,1.490092,-0.3941789,-0.0137055,1.69876,-0.3068472,-0.1363539,1.471627,-0.4201203,-0.0741267,0.6589702,0.7485035,-0.0124322,0.0444136,0.1969512,0.4678532,-0.4231328,-0.318298,0.5769916,0.0590852,0.022721,0.2947139,0.1474682,0.0690282,0.0594353,0.0086815,-0.0430147,-0.2544057,-0.3147213,-0.1795244
0.5644,-0.176469,1.135415,-0.2378866,0.0340811,1.130515,-0.2135961,0.1630096,1.176825,-0.2361239,0.2744786,1.281335,-0.3173699,0.0995947,1.490062,-0.3937743,-0.0146775,1.69872,-0.307644,-0.1367392,1.471785,-0.4210748,-0.057498,0.6654729,0.7439796,-0.0063448,0.0528922,0.1936921,0.4638035,-0.4245957,-0.3224235,0.5734932,0.0555914,0.024738,0.2946321,0.1502935,0.0700992,0.0568708,0.0058492,-0.0425383,-0.2556129,-0.3154352,-0.1810987
0.5876,-0.1787386,1.134344,-0.2165763,0.0326028,1.133439,-0.2013845,0.1606345,1.178869,-0.2261829,0.2717743,1.282031,-0.3107126,0.0989138,1.490071,-0.3934662,-0.0159064,1.699259,-0.3089647,-0.1372446,1.471854,-0.4230885,-0.0482319,0.685461,0.7254311,-0.0282722,0.0780062,0.2004608,0.4567873,-0.4246815,-0.3168871,0.5605473,0.0532374,0.0188892,0.2930299,0.1552525,0.0735936,0.0555785,-0.0003065,-0.0418974,-0.2568573,-0.3199037,-0.1815182
0.6097,-0.1805311,1.131888,-0.2006006,0.0316677,1.136844,-0.1909952,0.1586666,1.181555,-0.2179879,0.2696607,1.282955,-0.3054007,0.0981336,1.490127,-0.3932939,-0.0172941,1.699723,-0.3098809,-0.1372263,1.471994,-0.4240098,-0.0487674,0.6964417,0.7136225,-0.0515341,0.1029649,0.2048614,0.4513793,-0.4247968,-0.3153988,0.549371,0.0548523,0.0127001,0.2942234,0.1564403,0.0770907,0.0548861,-0.0032818,-0.0420397,-0.2570223,-0.3240139,-0.1827291
0.6321,-0.1820861,1.129244,-0.1820156,0.0303124,1.141247,-0.1784032,0.1560754,1.185314,-0.2079779,0.2670657,1.284158,-0.2991124,0.0978437,1.490091,-0.3935457,-0.0179257,1.699765,-0.3107958,-0.1370453,1.472166,-0.4254906,-0.0554385,0.7057229,0.7023383,-0.0786158,0.1248298,0.2121123,0.4383482,-0.428065,-0.3085009,0.535662,0.0531502,0.0073882,0.2934396,0.1628694,0.0777778,0.0529769,-0.008168,-0.0408736,-0.2563241,-0.3273976,-0.1830938
0.6546,-0.1831222,1.12768,-0.1590289,0.0283572,1.146212,-0.1639106,0.1525589,1.191504,-0.1963031,0.2642709,1.28636,-0.2921278,0.0974387,1.489928,-0.3938168,-0.0192164,1.700143,-0.3119275,-0.1373941,1.472009,-0.4270541,-0.0519198,0.7186169,0.686127,-0.1005885,0.1457201,0.2202144,0.4112152,-0.4380324,-0.3080142,0.5229905,0.0496,0.0041908,0.2947995,0.1689551,0.0794829,0.052631,-0.012011,-0.0399959,-0.2582135,-0.3273256,-0.1854989
0.6772,-0.1828237,1.127983,-0.1149133,0.0245821,1.155745,-0.1393115,0.1480516,1.197558,-0.1776704,0.2589504,1.290109,-0.2800374,0.0960608,1.48993,-0.393846,-0.0204553,1.700666,-0.3138352,-0.137303,1.472284,-0.4292606,-0.0275465,0.7477951,0.6432559,-0.1456726,0.1770036,0.2394407,0.3985585,-0.4342854,-0.2832559,0.4972893,0.0459785,-0.0032799,0.3018105,0.1713347,0.0866573,0.0543349,-0.0185218,-0.0399836,-0.2549063,-0.3334165,-0.1820677
0.6993,-0.182359,1.13037,-0.0838426,0.0213391,1.163297,-0.1214456,0.1436572,1.203738,-0.1640356,0.2544472,1.293336,-0.2711803,0.0957641,1.489993,-0.3944966,-0.0211465,1.700378,-0.3150309,-0.137137,1.472113,-0.4308333,-0.0116504,0.7760444,0.5969839,-0.1961551,0.2002072,0.2492768,0.3909681,-0.4296931,-0.2743717,0.4781441,0.0424362,-0.0099502,0.2986519,0.1840626,0.0854788,0.0529856,-0.0216027,-0.0399024,-0.2568683,-0.3346962,-0.1842371
0.7217,-0.1825844,1.134366,-0.0547747,0.0175051,1.172682,-0.1032631,0.1382729,1.210346,-0.1495409,0.2494922,1.296939,-0.2615007,0.0951223,1.489964,-0.3948261,-0.0222639,1.700182,-0.3163359,-0.1369534,1.472065,-0.4324057,-0.0091574,0.8135121,0.5320047,-0.259366,0.2239527,0.264313,0.3742295,-0.4307691,-0.2562202,0.457917,0.037689,-0.0152063,0.2999176,0.1886367,0.0868933,0.0508439,-0.0243415,-0.0396686,-0.257307,-0.3388229,-0.1849585
0.7442,-0.1839108,1.139261,-0.0272551,0.012927,1.182752,-0.0852564,0.1320848,1.218469,-0.1345836,0.2438443,1.301057,-0.2512036,0.0942328,1.489857,-0.3949393,-0.022668,1.700881,-0.3177111,-0.1371671,1.471873,-0.4340518,-0.0202785,0.8451203,0.4700233,-0.3176591,0.2474791,0.2791997,0.3561562,-0.4340005,-0.2374319,0.4380386,0.0322495,-0.0212195,0.3038282,0.1924505,0.0907198,0.0537532,-0.0288944,-0.0401841,-0.2575495,-0.340645,-0.1834253
0.7657,-0.1841748,1.146419,0.0162951,0.0059261,1.197805,-0.0568697,0.1220602,1.231922,-0.1114988,0.2339465,1.308507,-0.2348247,0.0926507,1.489523,-0.39486,-0.0238152,1.700934,-0.3197564,-0.1370136,1.471786,-0.4368096,-0.0293735,0.8605843,0.4156495,-0.3817141,0.2724909,0.3013165,0.3244791,-0.4370828,-0.2035548,0.4043258,0.0214695,-0.0311052,0.3100786,0.1976388,0.0980112,0.052279,-0.0325661,-0.0405178,-0.2577762,-0.347748,-0.1835926
0.7882,-0.1838848,1.155746,0.0462225,0.0010699,1.208671,-0.0376524,0.1150468,1.241605,-0.0953564,0.2272925,1.314904,-0.2240208,0.0916005,1.489294,-0.3944014,-0.0244633,1.701403,-0.3209985,-0.1375147,1.471664,-0.4385964,-0.0237374,0.8627052,0.3918273,-0.4193974,0.2899621,0.3102055,0.3024146,-0.4360211,-0.1792154,0.3850942,0.0100971,-0.029334,0.3136875,0.2036505,0.1005337,0.0522199,-0.0350037,-0.0392594,-0.2583021,-0.348473,-0.1855749
0.8104,-0.1841556,1.170056,0.0758467,-0.0042853,1.221403,-0.0194835,0.1077099,1.251879,-0.080027,0.220373,1.321562,-0.2129793,0.0906095,1.489445,-0.3943974,-0.0250023,1.701591,-0.3222199,-0.1372293,1.471594,-0.44047,-0.0211,0.8771609,0.3336509,-0.4579655,0.3075924,0.3198484,0.2893358,-0.4323608,-0.1624873,0.3623125,-0.000498,-0.0294253,0.3138234,0.2138259,0.1053354,0.050879,-0.0370521,-0.0380605,-0.2559632,-0.3539803,-0.1872531
0.833,-0.1853974,1.188353,0.1031663,-0.0102099,1.235873,-0.0021995,0.0998767,1.263481,-0.0647317,0.2131361,1.329064,-0.202607,0.0892809,1.489382,-0.3938018,-0.0257519,1.702298,-0.3234975,-0.1373157,1.471773,-0.4424445,-0.0137415,0.8899577,0.2777925,-0.4950224,0.325377,0.3277255,0.268503,-0.4331509,-0.1482629,0.3422645,-0.011423,-0.0289003,0.3192774,0.2195822,0.1109244,0.0516852,-0.0402434,-0.0382374,-0.2556107,-0.357016,-0.1874382
0.8565,-0.1883708,1.216923,0.1404134,-0.0198903,1.259718,0.0230762,0.0887185,1.283002,-0.0432734,0.2019158,1.340966,-0.1878353,0.0882726,1.489306,-0.3928895,-0.0265319,1.702519,-0.3253156,-0.1372529,1.471661,-0.4447436,-0.0154598,0.9018056,0.1948827,-0.5447171,0.3475673,0.3358765,0.240764,-0.4271847,-0.1242525,0.3080792,-0.0266912,-0.030476,0.3169086,0.2357608,0.1112816,0.0499687,-0.0442116,-0.0376975,-0.255341,-0.3611243,-0.1887924
0.8775,-0.1901472,1.23755,0.1639904,-0.0266289,1.277265,0.0388246,0.0807612,1.297965,-0.0298531,0.1943297,1.3499,-0.1789863,0.0862062,1.489603,-0.3921121,-0.0271771,1.702553,-0.326469,-0.1373384,1.471614,-0.4465133,-0.0173344,0.9037318,0.1497636,-0.5691764,0.3600821,0.343649,0.2193098,-0.4204791,-0.1133773,0.2863871,-0.0396364,-0.0305172,0.3215978,0.2365771,0.1206416,0.0483203,-0.0463298,-0.0376095,-0.2537479,-0.365851,-0.189681
0.899,-0.1911184,1.259149,0.1869403,-0.0333219,1.296089,0.0534633,0.0719809,1.314523,-0.0184281,0.1862847,1.358896,-0.1708507,0.0855322,1.489687,-0.3917879,-0.0277407,1.702863,-0.3275529,-0.1373036,1.471441,-0.4478847,-0.0208956,0.9003327,0.1073018,-0.5920873,0.3707346,0.3521177,0.1908824,-0.4285364,-0.1027018,0.2655194,-0.0483404,-0.0352593,0.3169288,0.2512607,0.1193197,0.0469201,-0.0492428,-0.0387151,-0.2526657,-0.3705025,-0.1896889
0.9211,-0.1915272,1.281931,0.2086112,-0.0401598,1.315205,0.0665065,0.0649612,1.32827,-0.006425,0.1786882,1.368422,-0.1630998,0.0836413,1.490122,-0.3905339,-0.0282794,1.703056,-0.3286078,-0.1373952,1.471385,-0.4492826,-0.0233244,0.8915083,0.0789057,-0.6109579,0.3878339,0.3539172,0.1793355,-0.4139082,-0.0806512,0.2437229,-0.0594293,-0.0386845,0.3233483,0.2541539,0.1285509,0.046024,-0.0515184,-0.0384789,-0.2516347,-0.3717636,-0.192514
0.9435,-0.1918296,1.308848,0.2276448,-0.0471235,1.334886,0.0778737,0.0567768,1.344384,0.003419,0.171462,1.378105,-0.156058,0.0832942,1.490371,-0.3897065,-0.0285693,1.702965,-0.3294285,-0.1370672,1.471293,-0.450795,-0.0087125,0.8833025,0.052506,-0.6287781,0.4072828,0.3539183,0.1616841,-0.4110699,-0.0732851,0.222448,-0.0698989,-0.0388651,0.3224881,0.2717614,0.1235843,0.043782,-0.054002,-0.0391555,-0.2501908,-0.3778721,-0.1929093
0.9653,-0.1965498,1.353539,0.248903,-0.0571026,1.365132,0.0934693,0.0455337,1.368942,0.0163879,0.1602244,1.393207,-0.147235,0.0818389,1.491242,-0.3889519,-0.0292215,1.703819,-0.3306303,-0.1369022,1.471099,-0.4526374,0.0228617,0.8775072,0.0006374,-0.6435152,0.4264065,0.352888,0.1321124,-0.4071046,-0.0576013,0.1907285,-0.0868007,-0.0413334,0.3180382,0.2840006,0.1269159,0.0438949,-0.0588029,-0.0396204,-0.2487212,-0.3844117,-0.190543
0.9876,-0.2017951,1.382213,0.2595735,-0.0632762,1.385011,0.1032105,0.0379956,1.38645,0.024032,0.1531723,1.403382,-0.1423861,0.0808624,1.491787,-0.3878948,-0.0295134,1.703939,-0.3312937,-0.1372821,1.471107,-0.4535353,0.0340463,0.8760659,-0.0436627,-0.6492941,0.4373661,0.3514162,0.1083721,-0.4020613,-0.0535768,0.1709857,-0.1005984,-0.0346403,0.318304,0.2940272,0.1282893,0.0422053,-0.0602266,-0.0403802,-0.2488268,-0.3831012,-0.1941519
1.0103,-0.2065987,1.40836,0.2693975,-0.0693908,1.40529,0.11187,0.0298687,1.404881,0.0299952,0.144824,1.413465,-0.1382493,0.0796365,1.492364,-0.3870256,-0.0299169,1.704388,-0.3319063,-0.1371135,1.470963,-0.4544761,0.0373642,0.8705904,-0.0747933,-0.6531565,0.4469533,0.3504606,0.0766825,-0.4117623,-0.0517436,0.1497986,-0.1098232,-0.0411565,0.3195188,0.3044661,0.1292878,0.0426931,-0.0615865,-0.0409542,-0.2489263,-0.3880802,-0.1935808
1.0326,-0.21015,1.433601,0.2791837,-0.0750406,1.424426,0.1195164,0.023016,1.421565,0.035603,0.1375627,1.423726,-0.1348689,0.0790566,1.49311,-0.3864697,-0.0301295,1.704204,-0.3323791,-0.1366511,1.470946,-0.4556727,0.0446025,0.8664903,-0.0835004,-0.6588571,0.4611285,0.3445536,0.0663983,-0.4071156,-0.0530006,0.1322298,-0.1197984,-0.0385944,0.3169836,0.3189977,0.1274362,0.040966,-0.0625082,-0.0411815,-0.2440151,-0.3901151,-0.1947604
1.0548,-0.2123347,1.458451,0.2883273,-0.0803628,1.443984,0.1261701,0.0178476,1.435946,0.041872,0.1304361,1.434175,-0.1319984,0.0781536,1.493776,-0.385678,-0.0303113,1.704326,-0.3328902,-0.1364206,1.470686,-0.4562977,0.0610168,0.8622629,-0.0754414,-0.6611478,0.4710087,0.3404294,0.0656326,-0.3885136,-0.045672,0.1117172,-0.1328818,-0.0334292,0.3185162,0.3261811,0.126733,0.0399311,-0.0631912,-0.0407684,-0.2445693,-0.3948033,-0.1938296
1.0768,-0.2162149,1.494468,0.2989778,-0.0880577,1.471562,0.1351705,0.0081542,1.459911,0.0483732,0.1191784,1.449728,-0.1293801,0.0768389,1.495254,-0.3843612,-0.030585,1.704526,-0.3334409,-0.1363025,1.470615,-0.4570715,0.0812358,0.8551993,-0.0885434,-0.6641148,0.4872273,0.3326701,0.0478978,-0.3789712,-0.0441205,0.0846143,-0.1510683,-0.0333498,0.3182709,0.3450405,0.1254856,0.0402122,-0.0640969,-0.0403637,-0.2457439,-0.3983306,-0.1944393
1.0989,-0.2201445,1.517478,0.3043347,-0.0928998,1.488659,0.140873,0.0019621,1.475087,0.052029,0.1117287,1.459775,-0.1281529,0.0758767,1.496269,-0.3835936,-0.0304906,1.704563,-0.3337998,-0.1362351,1.470705,-0.4578744,0.0869616,0.8495836,-0.1144547,-0.667298,0.4955715,0.3292795,0.0351451,-0.3715031,-0.0424878,0.0642938,-0.1614826,-0.0280004,0.3179837,0.3599468,0.1259779,0.0403234,-0.065895,-0.040159,-0.2453337,-0.3991974,-0.1944205
