time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
0.0,-0.1772813,1.11636,-0.2491739,0.0298824,1.113308,-0.2007759,0.1528359,1.142055,-0.237823,0.2625929,1.263634,-0.3332218,0.0996829,1.493024,-0.3721713,0.0022005,1.70318,-0.2759264,-0.1400664,1.473055,-0.382792,-0.1003792,0.6103206,0.7855462,-0.0032127,-0.0160834,0.2261868,-0.5122712,0.2794844,0.550701,0.6041042,0.1049471,-0.0756488,0.315082,0.0833365,0.0650999,0.0431094,0.0956614,-0.0474096,-0.2593409,-0.3067511,-0.1671364
0.0221,-0.1776178,1.116677,-0.2494537,0.0292208,1.11306,-0.2006253,0.1524683,1.141671,-0.23754,0.262776,1.263584,-0.3314426,0.0993135,1.493166,-0.3711351,0.0017389,1.703542,-0.2759564,-0.1399856,1.473034,-0.3835606,-0.0984354,0.6132051,0.7834973,-0.0018785,-0.0178664,0.2259519,-0.5097963,0.2888477,0.5426353,0.6050324,0.1026569,-0.0718789,0.3160273,0.0836327,0.0688966,0.0440275,0.0925044,-0.0468539,-0.2573083,-0.3124596,-0.1686034
0.0436,-0.1778809,1.116173,-0.2501313,0.0289484,1.113072,-0.2006545,0.152047,1.142279,-0.2366675,0.2630389,1.263634,-0.3307074,0.0992134,1.493199,-0.3705325,0.0014635,1.703336,-0.2760827,-0.1399949,1.473063,-0.3840236,-0.1027187,0.6164556,0.7803856,-0.0024418,-0.0186857,0.2268257,-0.5149539,0.2837036,0.5479052,0.6057805,0.0997955,-0.0695323,0.3180123,0.0814691,0.0697351,0.0429371,0.0911657,-0.0464252,-0.2566197,-0.3143125,-0.1686949
0.0655,-0.1783337,1.11543,-0.2507119,0.0285859,1.113028,-0.200644,0.1518301,1.141469,-0.2367224,0.262946,1.263748,-0.3300883,0.0992645,1.493247,-0.3705129,0.0007833,1.703149,-0.2761656,-0.1397489,1.472928,-0.3844718,-0.104838,0.6148038,0.7814786,-0.0033276,-0.0190718,0.2267954,-0.5134807,0.2857969,0.5426625,0.605871,0.100251,-0.0688475,0.316315,0.0836332,0.0702658,0.0416962,0.0902883,-0.0469956,-0.2577121,-0.3187782,-0.1683833
0.0874,-0.1783346,1.11668,-0.250933,0.0282933,1.112902,-0.2010468,0.1513695,1.141364,-0.2365433,0.2627003,1.263829,-0.3296668,0.0994313,1.493369,-0.3705578,0.0006654,1.70339,-0.2764607,-0.1397922,1.473014,-0.384988,-0.0970288,0.6143332,0.7827206,-0.0028261,-0.0187741,0.225887,-0.5157026,0.285033,0.5434711,0.6065224,0.1003987,-0.068972,0.3151326,0.0852807,0.0701968,0.0427037,0.0888337,-0.0472464,-0.2572927,-0.3193023,-0.1683435
0.1119,-0.1789018,1.116896,-0.2516011,0.0278601,1.112694,-0.2015548,0.1510025,1.141407,-0.2370977,0.2624051,1.264078,-0.3291807,0.0997417,1.493462,-0.3705233,0.0002487,1.703587,-0.2770628,-0.1397798,1.473293,-0.3859188,-0.097061,0.606366,0.7889232,-0.0020278,-0.0194177,0.2261114,-0.5155041,0.2897348,0.5390351,0.6083242,0.0995742,-0.0673582,0.3141191,0.0870282,0.0691145,0.0434492,0.0863377,-0.048637,-0.2568511,-0.3182431,-0.1691313
0.143,-0.1787267,1.116374,-0.2541657,0.0272539,1.112708,-0.2020702,0.1507486,1.141261,-0.2375272,0.2623315,1.264257,-0.3291383,0.0997706,1.493523,-0.3705428,0.0001235,1.703456,-0.2776667,-0.1398336,1.473324,-0.3865486,-0.107551,0.6054786,0.7880546,0.0009242,-0.0234711,0.2287669,-0.5163928,0.2907117,0.537921,0.6091481,0.0969055,-0.0659476,0.3137671,0.088319,0.0685116,0.0435345,0.0838163,-0.0472462,-0.2569039,-0.3202756,-0.169393
0.1738,-0.1786902,1.116125,-0.2556827,0.0269555,1.113204,-0.2023563,0.1504607,1.141711,-0.2372381,0.2623932,1.264218,-0.3293064,0.0997211,1.49361,-0.3706976,-0.0003699,1.703541,-0.2780299,-0.1402478,1.473232,-0.3872413,-0.1090193,0.6138334,0.7813936,0.0017126,-0.0274278,0.2272824,-0.5172002,0.286764,0.5423805,0.6099095,0.0965235,-0.0646847,0.3129078,0.0900791,0.0681555,0.0421575,0.082976,-0.0481337,-0.2560363,-0.3201055,-0.1712503
0.1963,-0.1791283,1.115287,-0.255797,0.026796,1.112892,-0.2030514,0.1506638,1.141749,-0.2378074,0.2621253,1.264427,-0.3294552,0.0995534,1.493699,-0.3708286,-0.0002023,1.703461,-0.2784627,-0.1402669,1.473106,-0.3877826,-0.1076085,0.6118327,0.7832081,0.0004352,-0.0235765,0.2288932,-0.5192308,0.2859493,0.5422097,0.6107742,0.0989262,-0.0654549,0.3128504,0.0897882,0.068422,0.0410266,0.0819714,-0.047902,-0.2547218,-0.3214669,-0.1710866
0.2185,-0.1786954,1.115141,-0.2558074,0.0270114,1.112612,-0.2033663,0.1505527,1.140969,-0.2385925,0.2622537,1.264239,-0.3299091,0.0997118,1.493499,-0.3710898,-0.0008908,1.703613,-0.2787018,-0.1403097,1.47298,-0.3883797,-0.1066141,0.6111194,0.7839465,0.0011677,-0.0252771,0.2283408,-0.5163929,0.2890005,0.5388788,0.6096747,0.0967473,-0.063927,0.3127392,0.0930302,0.0676649,0.039515,0.0817625,-0.0493688,-0.2530032,-0.3226552,-0.1706173
