time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
0.0,-0.1668154,1.127673,-0.2656352,0.0435036,1.119769,-0.2189422,0.1632132,1.145326,-0.2649027,0.2695834,1.259041,-0.3709213,0.1027693,1.488163,-0.4042338,0.0264995,1.700994,-0.2870172,-0.1353412,1.468828,-0.3971087,-0.1063865,0.6507033,0.7493076,-0.0206232,0.0408986,0.2190758,-0.4669983,0.2860643,0.5675975,0.5920761,0.1404816,-0.0934146,0.3048174,0.0546224,0.0728646,0.0636808,0.1467261,-0.0519768,-0.2589862,-0.2583941,-0.164055
0.0224,-0.1667685,1.127401,-0.2664423,0.0432122,1.119161,-0.2183755,0.1630312,1.145214,-0.2642741,0.2695156,1.259079,-0.3701179,0.1025224,1.488085,-0.4038638,0.0262913,1.701228,-0.2865257,-0.1353876,1.46864,-0.3966457,-0.1100591,0.6447689,0.7535416,-0.0217218,0.0389127,0.2171392,-0.4667595,0.2878294,0.5676607,0.5928017,0.139045,-0.0917194,0.3041577,0.0558149,0.0727699,0.063812,0.1448746,-0.052943,-0.2596753,-0.2587109,-0.1646879
0.0445,-0.1667943,1.127046,-0.2668556,0.0430708,1.11898,-0.2180767,0.1627363,1.141864,-0.2671187,0.269422,1.259079,-0.3695693,0.1025611,1.488119,-0.4035368,0.0260147,1.701496,-0.2862515,-0.1351754,1.468755,-0.3963711,-0.1114711,0.6462157,0.751828,-0.0219323,0.0379342,0.2172561,-0.4702783,0.3026236,0.5351296,0.5927812,0.1389389,-0.0910948,0.3029855,0.0563344,0.0730165,0.0632985,0.1431363,-0.0532542,-0.2579345,-0.2602952,-0.1638252
0.0676,-0.1670223,1.127695,-0.2658049,0.0429321,1.11882,-0.2177565,0.1628123,1.142769,-0.2657772,0.2693642,1.259064,-0.3689204,0.1022182,1.488041,-0.4030036,0.0254951,1.701968,-0.2857493,-0.1352481,1.46877,-0.3960522,-0.1089951,0.6416922,0.7561899,-0.0242475,0.039017,0.216761,-0.4762054,0.2946367,0.5441587,0.5932972,0.1381233,-0.0904173,0.3039179,0.0569867,0.0734438,0.0603144,0.1403108,-0.0537204,-0.2579451,-0.2600016,-0.1640393
0.0882,-0.166975,1.128632,-0.2647968,0.0428358,1.118685,-0.2176656,0.1627371,1.143276,-0.2650392,0.2693068,1.258988,-0.368635,0.1021656,1.487875,-0.4026125,0.0249035,1.702979,-0.2854056,-0.1356493,1.468885,-0.3958234,-0.1037918,0.6420509,0.7563891,-0.0237782,0.0403008,0.2167554,-0.4793578,0.289896,0.5498578,0.5928666,0.1379413,-0.0902936,0.304786,0.0569813,0.0720838,0.0590691,0.1380886,-0.0544762,-0.2586764,-0.2580375,-0.1656015
0.1107,-0.1668545,1.128218,-0.2650763,0.0428098,1.118744,-0.2170648,0.1627162,1.143242,-0.2646766,0.2691889,1.258911,-0.3683688,0.1020711,1.487955,-0.4020608,0.024164,1.703312,-0.285103,-0.1357673,1.468812,-0.3957025,-0.106489,0.6471245,0.7513938,-0.0230181,0.0356483,0.2183857,-0.4795248,0.2890162,0.5511627,0.5932469,0.1390439,-0.0907445,0.3042557,0.0552422,0.0745277,0.0545758,0.1365325,-0.0543197,-0.2587904,-0.2582532,-0.1656807
0.133,-0.1670165,1.127286,-0.2653513,0.0426253,1.118456,-0.2170918,0.1627019,1.143187,-0.2641729,0.2690584,1.258816,-0.3681028,0.1020381,1.487909,-0.4016002,0.0236694,1.703909,-0.2849673,-0.1358259,1.468917,-0.3956018,-0.1111368,0.6403009,0.7567404,-0.0241055,0.038248,0.218917,-0.482446,0.2848492,0.5563717,0.5934845,0.138099,-0.0904627,0.3048986,0.0562233,0.0737765,0.0519534,0.1330964,-0.0544374,-0.2576419,-0.2580042,-0.1662102
0.1557,-0.1673689,1.126516,-0.2655952,0.0425578,1.118337,-0.2169465,0.1624011,1.143182,-0.2639861,0.2689011,1.258755,-0.367932,0.1019812,1.487855,-0.401398,0.0227364,1.704602,-0.2847056,-0.1357661,1.468782,-0.3954887,-0.1087023,0.6459695,0.752457,-0.0221511,0.0362671,0.2194315,-0.4810619,0.2866502,0.5547446,0.594156,0.1372403,-0.0888476,0.3038711,0.0571941,0.071884,0.0504971,0.1296808,-0.0544936,-0.2573398,-0.260264,-0.1658483
0.1775,-0.167692,1.126783,-0.2648935,0.0421959,1.118203,-0.2168319,0.1620269,1.142511,-0.2640218,0.2687677,1.258754,-0.3674098,0.1016061,1.487944,-0.4011275,0.0211281,1.705214,-0.2844558,-0.1361512,1.468951,-0.3954463,-0.1091648,0.6303224,0.7653413,-0.0206882,0.0349259,0.2201866,-0.4784922,0.2907341,0.5492384,0.5942168,0.1357334,-0.0873869,0.3035922,0.0579141,0.0738163,0.0475171,0.123788,-0.053577,-0.2559824,-0.2597046,-0.1658997
0.1996,-0.1680188,1.126549,-0.2650381,0.0422911,1.118219,-0.2163237,0.1619551,1.142361,-0.2638503,0.2685539,1.258826,-0.3669451,0.1013812,1.487825,-0.4008312,0.0200473,1.705457,-0.2843779,-0.136262,1.468929,-0.3954921,-0.1062022,0.6413363,0.756775,-0.0169974,0.0295146,0.2225597,-0.4805266,0.2889806,0.550667,0.593425,0.1369558,-0.0870257,0.3041098,0.0597841,0.0742192,0.0450284,0.1195655,-0.0537748,-0.2545105,-0.2617706,-0.1652364
0.2219,-0.1682635,1.126707,-0.2651766,0.0419457,1.11762,-0.2169057,0.1620302,1.143289,-0.2627378,0.2683504,1.258961,-0.3663961,0.1012769,1.487849,-0.4008575,0.0186272,1.706155,-0.2842466,-0.136564,1.468907,-0.3955567,-0.1088271,0.6385747,0.7583714,-0.0179931,0.0341774,0.2204355,-0.4848578,0.2823454,0.5590197,0.5935149,0.1367803,-0.0863868,0.3019568,0.0602034,0.072705,0.0437837,0.1150535,-0.0533498,-0.2553056,-0.2617404,-0.1662302
0.2447,-0.1682182,1.126402,-0.2653136,0.041975,1.117618,-0.2169522,0.1619278,1.144385,-0.2614577,0.2685677,1.259112,-0.3657808,0.101129,1.487833,-0.4006985,0.0172133,1.70675,-0.2843012,-0.1367417,1.468946,-0.3957247,-0.1074199,0.6377601,0.7593992,-0.0156146,0.0338916,0.2212572,-0.4738331,0.2868984,0.564302,0.5941222,0.1349398,-0.0843129,0.3013941,0.0625226,0.0733275,0.0417773,0.1092265,-0.0537222,-0.25409,-0.2611423,-0.1663244
0.2665,-0.1679885,1.125907,-0.2654637,0.0418197,1.11705,-0.2163176,0.1619589,1.143968,-0.2603752,0.2687143,1.259719,-0.3645277,0.1004751,1.487843,-0.4003742,0.0143554,1.707889,-0.2844175,-0.1371572,1.468993,-0.3963209,-0.1082778,0.6363813,0.7603102,-0.0167769,0.0316496,0.221128,-0.4718197,0.2905715,0.5605125,0.5945948,0.133145,-0.0804774,0.3030403,0.0598909,0.0761879,0.0383975,0.0979609,-0.0530091,-0.2527376,-0.2644814,-0.1658349
0.2883,-0.1681367,1.124553,-0.2660326,0.0416551,1.116305,-0.2162811,0.1619204,1.143117,-0.2613434,0.2688471,1.260056,-0.36297,0.1002518,1.487802,-0.4003961,0.0122314,1.708385,-0.2846548,-0.1372485,1.46889,-0.3966017,-0.1143391,0.6360573,0.7599299,-0.015009,0.0317905,0.2206362,-0.4937505,0.2886457,0.5486097,0.5914786,0.1328581,-0.0784749,0.3025336,0.0621082,0.0769304,0.0351595,0.0883005,-0.0515557,-0.2528264,-0.2648514,-0.1661427
0.3102,-0.168156,1.123267,-0.2656235,0.0415563,1.115825,-0.2152216,0.1620587,1.142542,-0.2594394,0.2690984,1.260577,-0.3612301,0.0999212,1.48787,-0.4005817,0.0094606,1.70904,-0.2848893,-0.1374906,1.468971,-0.3970548,-0.1149896,0.6350466,0.7608991,-0.014179,0.0287156,0.2203827,-0.4894042,0.2920682,0.5426974,0.5893013,0.1307512,-0.076234,0.2985802,0.0668731,0.0778491,0.031003,0.0772289,-0.0508603,-0.2542212,-0.2668967,-0.1671096
0.3326,-0.1683076,1.122918,-0.265125,0.0409275,1.115509,-0.2136218,0.1620634,1.142508,-0.2571543,0.2694657,1.261056,-0.3586865,0.099736,1.487838,-0.4001677,0.006586,1.709891,-0.2853726,-0.1376997,1.468681,-0.3976577,-0.1164937,0.6375159,0.7584078,-0.0147469,0.0240101,0.2216188,-0.4936607,0.2885058,0.5411147,0.585468,0.1291512,-0.0700145,0.2988952,0.0698356,0.0777389,0.0284231,0.06533,-0.0494836,-0.2550981,-0.2686422,-0.1669348
0.3561,-0.1680892,1.121997,-0.2645997,0.0402674,1.115329,-0.2117448,0.161637,1.143186,-0.2543379,0.2693363,1.261816,-0.3557702,0.0990134,1.48773,-0.3997378,0.0035545,1.710685,-0.286016,-0.1379951,1.468771,-0.3985749,-0.1207981,0.6357226,0.7593421,-0.0100401,0.0190716,0.2231084,-0.4954334,0.2919621,0.5374933,0.584296,0.1278412,-0.0689531,0.2994622,0.0709465,0.0784258,0.0238219,0.0545138,-0.0474917,-0.2552339,-0.2704941,-0.1670522
0.3777,-0.1696614,1.12124,-0.2606113,0.0387986,1.115743,-0.2089263,0.1607464,1.144023,-0.2490568,0.2691662,1.263007,-0.3496878,0.098624,1.487655,-0.3991071,-0.0008327,1.711725,-0.2870652,-0.1386196,1.468415,-0.4003452,-0.1131586,0.6374705,0.7598578,-0.0018723,0.0097808,0.2268914,-0.5031641,0.292572,0.5323863,0.5776714,0.1217947,-0.0608094,0.2995987,0.0769884,0.0786558,0.0172635,0.0382206,-0.0478608,-0.2572625,-0.2725276,-0.1680297
0.4001,-0.1703095,1.120181,-0.2588272,0.0370302,1.115241,-0.2063617,0.1596023,1.143515,-0.2449339,0.2686943,1.264145,-0.3446789,0.0982656,1.487695,-0.3988996,-0.0035271,1.713041,-0.2881112,-0.138762,1.468285,-0.4017748,-0.1134901,0.6377193,0.7599907,-0.0021737,0.0013269,0.223823,-0.5026292,0.298091,0.5229201,0.5735886,0.118019,-0.0551948,0.2967896,0.0831184,0.0798651,0.0159224,0.0276944,-0.0459159,-0.2557444,-0.2780776,-0.1697541
