time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
0.2229,-0.1725711,1.127733,-0.2892121,0.0306408,1.123166,-0.2154117,0.1505951,1.141972,-0.2668351,0.2575244,1.252559,-0.3773433,0.1015106,1.488779,-0.4089951,0.0042127,1.711567,-0.3021917,-0.1396528,1.471895,-0.4105559,-0.1910622,0.6045889,0.7640419,0.0004455,0.0139559,0.2313521,-0.4613171,0.276983,0.5925042,0.5927687,0.1339297,-0.1254892,0.3301078,0.0459623,0.0758761,0.0195338,0.0580625,-0.0543452,-0.2676728,-0.2874444,-0.1695016
0.2539,-0.1721754,1.127642,-0.2891818,0.031235,1.122111,-0.2155918,0.1510339,1.141497,-0.2669597,0.2579812,1.252659,-0.3772434,0.1013091,1.488731,-0.4091559,0.003479,1.711277,-0.3025375,-0.1395465,1.471598,-0.4115023,-0.1934815,0.6012478,0.7658155,0.0038605,0.0154562,0.2303227,-0.462914,0.2752838,0.5919821,0.5935166,0.1329214,-0.1227823,0.3290333,0.0477718,0.0763329,0.0203449,0.0572048,-0.054845,-0.2676908,-0.2914433,-0.169142
0.2764,-0.1719354,1.127152,-0.2890098,0.0315385,1.121712,-0.2156748,0.1513561,1.141251,-0.2666483,0.2580046,1.252892,-0.3767496,0.1013834,1.488789,-0.4091486,0.0030576,1.71114,-0.3027294,-0.1398603,1.471507,-0.412479,-0.1930403,0.6024889,0.7650743,0.0042827,0.0189184,0.2312119,-0.4628964,0.2767538,0.59085,0.5929931,0.133929,-0.1240071,0.3282407,0.0505266,0.0747634,0.0227329,0.0564516,-0.0552608,-0.2673536,-0.2919884,-0.1693414
0.2992,-0.1717751,1.126206,-0.2877026,0.0320632,1.121116,-0.2146401,0.1519555,1.141211,-0.2658251,0.2580417,1.253189,-0.3757576,0.1010903,1.488648,-0.4090353,0.0026028,1.710627,-0.3028502,-0.1400628,1.471279,-0.4134336,-0.1916517,0.5988088,0.7689281,0.0056125,0.0140162,0.229825,-0.4655095,0.2751204,0.5926338,0.5907874,0.1363851,-0.1251965,0.32829,0.0527266,0.0749778,0.0262939,0.055268,-0.0540958,-0.267338,-0.2941235,-0.1684787
0.3209,-0.1715102,1.123549,-0.2814791,0.0324953,1.121102,-0.2112302,0.1530703,1.140981,-0.2628259,0.2590327,1.253412,-0.3737489,0.1006135,1.488681,-0.4089005,0.0014849,1.709383,-0.3031114,-0.1402649,1.471056,-0.4150923,-0.1802313,0.6058468,0.7698025,0.0082352,0.008952,0.2316232,-0.4655353,0.2734407,0.5950783,0.587219,0.1340915,-0.1222237,0.3268964,0.0589623,0.0774063,0.0331587,0.0550719,-0.0554597,-0.2693071,-0.2994094,-0.1673541
0.3432,-0.1710356,1.121136,-0.2754493,0.0328847,1.121594,-0.2068777,0.1533879,1.140999,-0.2600972,0.2583698,1.253413,-0.3714402,0.1002882,1.488577,-0.4087489,0.0008291,1.708005,-0.3031749,-0.1405127,1.470994,-0.4164566,-0.1810177,0.6087843,0.7684633,0.0068244,0.0073727,0.2324529,-0.4695286,0.2719091,0.599973,0.5813184,0.13873,-0.1287389,0.3244151,0.0660536,0.0788582,0.0376582,0.0544218,-0.0554536,-0.2712217,-0.3032528,-0.1680261
0.3655,-0.1723795,1.117159,-0.2636902,0.0330201,1.122465,-0.2009218,0.1536841,1.141313,-0.2547697,0.2581998,1.253693,-0.3681602,0.1000015,1.488466,-0.4088762,0.000155,1.706338,-0.303069,-0.1408284,1.47102,-0.4179154,-0.1769502,0.6091629,0.7710312,0.0021103,0.0186005,0.23337,-0.4670643,0.2689627,0.6020711,0.575102,0.1346529,-0.1265873,0.3212904,0.0717577,0.0777199,0.042555,0.0535981,-0.0549603,-0.2723407,-0.3074124,-0.1695114
0.3873,-0.1749425,1.114431,-0.2453082,0.0334572,1.123195,-0.1931467,0.1531088,1.142227,-0.2485562,0.2571636,1.254421,-0.3632516,0.0993831,1.488423,-0.4089962,-0.0008546,1.704965,-0.3029396,-0.1413752,1.470949,-0.4194417,-0.1577097,0.6228132,0.7655287,-0.010892,0.0437371,0.2374818,-0.4706342,0.2659442,0.6045423,0.5663844,0.1328849,-0.1280963,0.3220789,0.0784041,0.0795354,0.0502306,0.0529138,-0.0544189,-0.2733679,-0.3106942,-0.1690418
0.41,-0.1766626,1.109436,-0.2180441,0.0343661,1.125266,-0.1827753,0.1521535,1.141872,-0.2418372,0.2559168,1.255424,-0.3571393,0.0986262,1.488263,-0.4090129,-0.001748,1.703145,-0.3027377,-0.1415783,1.471003,-0.4211596,-0.1307773,0.6429185,0.7546774,-0.0267877,0.0751809,0.2473214,-0.452708,0.2874153,0.5800868,0.5573369,0.1316234,-0.127569,0.3237303,0.0801609,0.0825688,0.0561883,0.0521032,-0.0540253,-0.2729903,-0.3154838,-0.1699538
0.4323,-0.1753559,1.097563,-0.1694813,0.0358445,1.131108,-0.1608148,0.1510644,1.1488,-0.2226954,0.252818,1.257894,-0.3453291,0.0979629,1.487889,-0.4094808,-0.0029764,1.700793,-0.3024743,-0.1423426,1.470937,-0.4237247,-0.1114802,0.6820864,0.7182495,-0.0790094,0.1314542,0.2671987,-0.4502689,0.2754135,0.5887131,0.5360252,0.1289866,-0.1326003,0.3255171,0.0884074,0.0826786,0.0684535,0.0503169,-0.0533492,-0.2731493,-0.3212551,-0.1675813
0.4549,-0.1706871,1.090016,-0.1324194,0.0368571,1.137737,-0.1431736,0.1499707,1.154417,-0.2082761,0.250201,1.260336,-0.3358377,0.0967821,1.487851,-0.4102348,-0.0039143,1.698861,-0.3024864,-0.1432299,1.47103,-0.4254905,-0.1070479,0.6887199,0.7039979,-0.1232488,0.1761429,0.2874253,-0.4397055,0.2793546,0.5765297,0.5180391,0.1255741,-0.1361332,0.3245997,0.0957301,0.0840231,0.0761936,0.0496993,-0.0530266,-0.2724843,-0.3204537,-0.1690977
0.4769,-0.1632793,1.085979,-0.0910134,0.0386503,1.14578,-0.1232175,0.148439,1.161009,-0.1917822,0.2473022,1.263142,-0.3253248,0.0956638,1.487648,-0.4103133,-0.0050714,1.697172,-0.3025926,-0.1436705,1.470623,-0.4273723,-0.098985,0.6997446,0.6817309,-0.1608458,0.2233772,0.3077623,-0.4194716,0.2891681,0.5607849,0.4978763,0.1213929,-0.141006,0.3277051,0.1016262,0.0841681,0.0851051,0.0490329,-0.053276,-0.2729392,-0.3231097,-0.1683458
0.4995,-0.1524255,1.086963,-0.0438959,0.0411756,1.154946,-0.1013833,0.1467828,1.168434,-0.1741529,0.2434998,1.266869,-0.3134894,0.0938995,1.48752,-0.4102396,-0.0061064,1.695571,-0.3025907,-0.1443371,1.47042,-0.4290913,-0.0860606,0.7134886,0.6481525,-0.1969566,0.2766031,0.3267442,-0.4024704,0.2958957,0.5408759,0.4740466,0.1178913,-0.147778,0.3342271,0.1044225,0.0915668,0.0924153,0.0470473,-0.0532211,-0.2728881,-0.3246581,-0.1705257
0.5215,-0.1292624,1.100728,0.0320735,0.0447675,1.171657,-0.0670729,0.1436781,1.183144,-0.1431818,0.2367359,1.273629,-0.2944558,0.0917442,1.486864,-0.4104962,-0.0075898,1.693188,-0.3027552,-0.1445922,1.469691,-0.4319823,-0.0319502,0.7450157,0.5684769,-0.2496168,0.3585591,0.356174,-0.3531902,0.2999844,0.5233094,0.4372198,0.1081702,-0.1579788,0.3391431,0.1144624,0.0946484,0.1010709,0.0450972,-0.0540169,-0.2700554,-0.3317632,-0.1678746
0.5438,-0.1109774,1.116669,0.0806383,0.0473514,1.183935,-0.0430923,0.1411699,1.193182,-0.1224697,0.2311041,1.279234,-0.28112,0.09034,1.48648,-0.4102327,-0.0083148,1.691612,-0.3028872,-0.1452868,1.469472,-0.4340969,0.0057357,0.7523034,0.5157524,-0.2771288,0.4021437,0.374036,-0.3287147,0.3001891,0.5046018,0.4140253,0.1009381,-0.163721,0.3427151,0.1185995,0.0994547,0.1050104,0.0443014,-0.0532958,-0.2685573,-0.3317284,-0.1688232
0.5659,-0.0944306,1.135657,0.1232304,0.049736,1.19637,-0.0186948,0.138876,1.201756,-0.1027311,0.2250329,1.285464,-0.2677034,0.0886493,1.486152,-0.4101852,-0.0091579,1.690738,-0.3030739,-0.145667,1.469064,-0.4359713,0.0384655,0.7625033,0.4576959,-0.3061406,0.4361692,0.3900765,-0.3235146,0.2912108,0.4763526,0.3913238,0.0908747,-0.1655364,0.3468089,0.1292875,0.1049417,0.1097052,0.0440535,-0.0518379,-0.2690975,-0.3350177,-0.171027
0.5881,-0.0805529,1.152941,0.1601842,0.0514166,1.209888,0.0054067,0.136947,1.21354,-0.0817516,0.2188154,1.292385,-0.2546733,0.087068,1.485846,-0.4098445,-0.0096542,1.689648,-0.3034101,-0.1460163,1.468793,-0.4380473,0.0433327,0.7741513,0.3980834,-0.3321992,0.4596882,0.4090816,-0.3017482,0.283116,0.458779,0.3706626,0.0749254,-0.15944,0.3498415,0.1348843,0.1105529,0.1121888,0.0439719,-0.0511368,-0.2659949,-0.3372107,-0.1697531
0.6107,-0.0676325,1.167547,0.1932556,0.0529439,1.223313,0.0285581,0.1343669,1.225724,-0.0617281,0.2112705,1.300662,-0.2414129,0.085463,1.485399,-0.4092301,-0.0103808,1.689316,-0.3035813,-0.1461007,1.468522,-0.4394545,0.0327093,0.7792149,0.3474832,-0.3476906,0.4788238,0.4292662,-0.2828005,0.2710596,0.4494252,0.3442391,0.0636174,-0.1670382,0.3533672,0.1416481,0.1152769,0.1148371,0.0440063,-0.0497847,-0.2643661,-0.3430472,-0.1707149
0.6323,-0.0472202,1.18618,0.2366508,0.0547503,1.24231,0.0605249,0.130005,1.244057,-0.0345722,0.200792,1.314084,-0.2230556,0.0831854,1.485115,-0.4081922,-0.0107682,1.688904,-0.3040337,-0.146244,1.468332,-0.4416823,0.0401906,0.7553837,0.3365655,-0.3574336,0.5132859,0.4484363,-0.2697167,0.2518007,0.4494994,0.307464,0.0468104,-0.1720336,0.355708,0.1544878,0.1209516,0.1164437,0.0427044,-0.0484894,-0.2611252,-0.3490569,-0.1710963
0.6543,-0.0346225,1.201199,0.2622985,0.0556113,1.254476,0.0793677,0.1276091,1.257045,-0.0166827,0.1938416,1.323686,-0.2122298,0.0821152,1.485047,-0.4072856,-0.0112266,1.688828,-0.3042743,-0.1464411,1.468498,-0.4429386,0.0654393,0.7332968,0.3357089,-0.3636456,0.5332139,0.4506834,-0.2344964,0.2440253,0.4412449,0.2860101,0.0331599,-0.172315,0.3558468,0.1644689,0.1248929,0.1167773,0.0428017,-0.0486041,-0.2603949,-0.3503326,-0.172983
0.6765,-0.0255802,1.220009,0.2848211,0.0561697,1.266551,0.0961996,0.124798,1.268614,-0.0019925,0.1865558,1.333393,-0.2026471,0.0810254,1.48536,-0.4063697,-0.0114037,1.688716,-0.3045534,-0.1463265,1.468357,-0.444116,0.0757015,0.7342259,0.2963807,-0.3819779,0.5445621,0.458857,-0.2269992,0.227388,0.4365622,0.2678713,0.0166433,-0.1698969,0.3550662,0.1761254,0.1271189,0.1164327,0.0417844,-0.0498492,-0.2594685,-0.3541813,-0.174158
0.6993,-0.0202926,1.237975,0.3039801,0.0561481,1.277171,0.1114862,0.1218466,1.279502,0.0114307,0.1789069,1.342845,-0.194043,0.0800419,1.485676,-0.405331,-0.0116446,1.689059,-0.3046365,-0.1463354,1.468243,-0.4452984,0.0626277,0.7469807,0.2402402,-0.396641,0.5550844,0.464149,-0.2130839,0.2124248,0.4257148,0.2503326,0.0030628,-0.1666929,0.3556722,0.1842274,0.130326,0.1182614,0.0409424,-0.0509351,-0.2602659,-0.3571321,-0.173328
0.7213,-0.0143346,1.257775,0.3275876,0.0561584,1.29121,0.1314928,0.1178901,1.292874,0.0277604,0.1675433,1.356932,-0.1830293,0.0786667,1.486667,-0.4040118,-0.0117071,1.688661,-0.3049703,-0.1462311,1.468489,-0.4473483,0.0497774,0.7525152,0.1901553,-0.4033373,0.5619527,0.4786869,-0.2235522,0.1818186,0.4141995,0.2258732,-0.0194556,-0.1523651,0.3519632,0.1986058,0.132704,0.1191272,0.0401411,-0.0510161,-0.2576815,-0.362313,-0.174541
0.7437,-0.0087131,1.267353,0.3414739,0.055755,1.298976,0.1435308,0.1151229,1.301875,0.0375363,0.1607171,1.365761,-0.1763021,0.0775829,1.487221,-0.4027384,-0.0116563,1.688122,-0.3050568,-0.145777,1.468229,-0.4485549,0.058465,0.7465585,0.1758578,-0.4072739,0.5635775,0.4887989,-0.2181538,0.1677555,0.4117564,0.2116033,-0.0330262,-0.1392835,0.3533466,0.2100762,0.1353017,0.122153,0.0391946,-0.0495046,-0.257058,-0.3690181,-0.1747498
0.7662,-0.0018959,1.274039,0.3533872,0.055134,1.305852,0.1541892,0.1124509,1.310061,0.0459471,0.1536793,1.373744,-0.1700123,0.0767832,1.487589,-0.4014374,-0.0115854,1.687349,-0.3052711,-0.145758,1.468186,-0.4502942,0.0645599,0.7345412,0.1638151,-0.4071169,0.5614787,0.5041782,-0.2159594,0.152623,0.4111842,0.1964982,-0.0443242,-0.1381617,0.3517103,0.2235054,0.1357566,0.1280717,0.0387216,-0.0491486,-0.2551713,-0.3710372,-0.1750084
0.7883,0.0036451,1.277497,0.363018,0.0543616,1.311008,0.1633228,0.1095241,1.31719,0.0532111,0.1480861,1.381461,-0.1642088,0.0751069,1.488052,-0.3999577,-0.0115448,1.686466,-0.3054772,-0.1456913,1.467987,-0.4519677,0.0709033,0.7214202,0.1619493,-0.4011825,0.5610934,0.5144376,-0.215729,0.1401015,0.4117639,0.1821511,-0.0533414,-0.1321957,0.3556859,0.2305755,0.1426097,0.1366423,0.0377609,-0.0487902,-0.2556374,-0.3771072,-0.1753734
0.8107,0.0052013,1.278142,0.3709005,0.0533525,1.315514,0.1710739,0.1068223,1.323394,0.0597454,0.1425298,1.388407,-0.1591599,0.073984,1.488437,-0.3988232,-0.0117312,1.684334,-0.305725,-0.1456685,1.467854,-0.4536765,0.0683306,0.717515,0.1662958,-0.4045848,0.5545747,0.5269448,-0.2156515,0.1272656,0.4058096,0.1722062,-0.0591838,-0.1345578,0.3554192,0.2402435,0.1458575,0.1421194,0.0387021,-0.0508233,-0.2571498,-0.3836035,-0.1750798
0.8329,0.0034516,1.276908,0.3796502,0.0510205,1.320361,0.1805118,0.1029443,1.33153,0.0671958,0.1354261,1.397264,-0.1525715,0.0728371,1.489054,-0.3971554,-0.0119985,1.68218,-0.3057042,-0.1456495,1.467734,-0.4560873,0.0255667,0.7250288,0.1393335,-0.412404,0.5396273,0.5463713,-0.21825,0.1129635,0.3970495,0.1567128,-0.0688792,-0.1313975,0.3498971,0.2578019,0.1461021,0.1514664,0.0382224,-0.0519479,-0.2556067,-0.3917174,-0.1786508
0.8553,0.0032223,1.277302,0.3845985,0.0498808,1.32234,0.1856725,0.1002842,1.335791,0.0711388,0.1310977,1.402073,-0.1495766,0.0719317,1.489181,-0.3960423,-0.0119978,1.680731,-0.305399,-0.1456769,1.467545,-0.4573961,0.0122359,0.7256321,0.124579,-0.4149703,0.5325097,0.5552365,-0.2181093,0.1039536,0.3875827,0.1503581,-0.0775377,-0.1186985,0.351455,0.2649987,0.1476561,0.1552625,0.0375037,-0.0531088,-0.2549031,-0.3979269,-0.1790255
0.8774,0.0049769,1.277274,0.3886551,0.0491235,1.323871,0.1899492,0.0979792,1.339348,0.0742722,0.1255692,1.40661,-0.1466491,0.0710899,1.489631,-0.3951018,-0.0121593,1.680176,-0.3048354,-0.1458887,1.467353,-0.4587672,0.0085964,0.7219258,0.1207516,-0.4118841,0.5283035,0.5619072,-0.2208933,0.0962669,0.380539,0.1404087,-0.0825377,-0.1214555,0.3502877,0.2747605,0.1503925,0.161458,0.0370447,-0.0546185,-0.2545235,-0.3997671,-0.1795071
0.8999,0.0080199,1.278369,0.3925114,0.0485806,1.324621,0.1934662,0.0957479,1.34195,0.0768216,0.1211082,1.410315,-0.1442266,0.0705259,1.489855,-0.3939506,-0.0124775,1.679363,-0.3044053,-0.1455801,1.467186,-0.4597123,0.0197479,0.7139488,0.1245651,-0.407088,0.5297573,0.567039,-0.2222524,0.0860024,0.3835413,0.1340897,-0.0881425,-0.1140972,0.3511606,0.281774,0.152397,0.1645865,0.0365382,-0.053692,-0.2521917,-0.405765,-0.1789717
0.9217,0.0122475,1.276585,0.3965995,0.0476541,1.325546,0.1972831,0.0926334,1.344257,0.0798382,0.1163266,1.414475,-0.1417524,0.0699386,1.489856,-0.3930691,-0.0128256,1.678345,-0.3037978,-0.1452231,1.467083,-0.4605267,0.0286128,0.7020731,0.1349895,-0.3926793,0.5313506,0.5745653,-0.2235345,0.0737688,0.385271,0.128878,-0.098622,-0.1028668,0.3477559,0.2899429,0.154243,0.1687171,0.0350916,-0.0531993,-0.2508771,-0.4084827,-0.1816408
0.9434,0.0127754,1.273766,0.3978647,0.0466085,1.325874,0.1993809,0.0905766,1.346123,0.0812315,0.1130071,1.417011,-0.1400288,0.069878,1.489962,-0.3925997,-0.0129529,1.677924,-0.3032354,-0.1447296,1.466803,-0.4608763,0.0233222,0.6989576,0.1402059,-0.3954464,0.5255898,0.5820246,-0.2261063,0.0688678,0.3841731,0.1225164,-0.1009509,-0.1127616,0.3443907,0.2927413,0.1523122,0.1699446,0.0339309,-0.0515625,-0.2510853,-0.4127434,-0.1811705
0.9656,0.010456,1.270707,0.399065,0.0453247,1.326027,0.2012874,0.0891786,1.347678,0.0825254,0.1106677,1.419101,-0.1384648,0.069332,1.490138,-0.3916104,-0.0132557,1.677619,-0.30266,-0.1446396,1.466823,-0.460862,0.0073817,0.702207,0.134613,-0.3980476,0.5182121,0.5889381,-0.227545,0.0682543,0.3814571,0.1178736,-0.103286,-0.1185397,0.3450063,0.2963513,0.1558677,0.1688673,0.0336448,-0.0505273,-0.2508108,-0.4130964,-0.1821944
0.9875,0.0081067,1.2672,0.3996742,0.0441878,1.326147,0.202889,0.0871241,1.350443,0.0846457,0.1092979,1.420496,-0.1374924,0.0687499,1.490205,-0.3906688,-0.0132484,1.677459,-0.3022571,-0.1446458,1.466872,-0.4607564,-0.0118849,0.7056637,0.1311707,-0.3932457,0.5124708,0.5929499,-0.2075571,0.072719,0.3826667,0.1179484,-0.1065074,-0.1159448,0.3465461,0.297123,0.157159,0.1683427,0.0327537,-0.0498629,-0.2496456,-0.4114859,-0.1834948
1.0104,0.0073459,1.264507,0.4001674,0.0434051,1.326359,0.2041601,0.0860172,1.351374,0.0854993,0.107843,1.421712,-0.136444,0.0686349,1.4903,-0.3900719,-0.0134013,1.677645,-0.3017426,-0.1441274,1.466844,-0.4605282,-0.0184459,0.7055913,0.1373547,-0.3912697,0.5076157,0.5972839,-0.21053,0.0683579,0.382947,0.1145779,-0.1081428,-0.1167687,0.3456398,0.2987848,0.156128,0.1682672,0.0322301,-0.0494395,-0.249415,-0.413655,-0.1841985
1.0326,0.0095135,1.262125,0.4007893,0.0425067,1.326153,0.2054549,0.0850582,1.350534,0.0856094,0.1063995,1.422595,-0.1352694,0.0692059,1.490552,-0.389115,-0.0137357,1.678053,-0.301142,-0.1438508,1.466762,-0.4602634,-0.010054,0.6947222,0.1485982,-0.3837333,0.5041249,0.6015616,-0.2296769,0.0594745,0.3832741,0.1127712,-0.1104646,-0.1116089,0.3405394,0.30402,0.1558104,0.1686101,0.0314762,-0.0493969,-0.2476604,-0.4137941,-0.1854204
1.055,0.0097409,1.260812,0.4010688,0.0422559,1.325399,0.2060083,0.0845646,1.350586,0.0860006,0.1058725,1.423014,-0.1347911,0.068687,1.490403,-0.3882811,-0.013945,1.677802,-0.3008621,-0.1437577,1.466645,-0.4601739,-0.0074827,0.6941144,0.1498557,-0.3827995,0.5036317,0.6034855,-0.2299066,0.0595138,0.3804278,0.1125018,-0.1128852,-0.104056,0.3443466,0.3059634,0.1570961,0.1666916,0.0321656,-0.0486038,-0.2474191,-0.414205,-0.1847322
1.0779,0.0091148,1.258731,0.4010385,0.0422852,1.324734,0.2063978,0.0843574,1.350414,0.0864047,0.1050988,1.4233,-0.1343348,0.0687072,1.490566,-0.3880224,-0.0138854,1.6779,-0.3006334,-0.1433247,1.466434,-0.4599899,-0.0152985,0.6955017,0.148178,-0.3843471,0.4994299,0.6060587,-0.2313501,0.0574755,0.3725246,0.1125579,-0.1144137,-0.1035402,0.3422581,0.3067554,0.1591756,0.1668617,0.0317898,-0.0481398,-0.2466365,-0.4163744,-0.184109
1.1005,0.0078461,1.257361,0.4007432,0.0422345,1.323836,0.2067927,0.084611,1.349952,0.0867322,0.1047029,1.423378,-0.1340807,0.0690822,1.490458,-0.3877485,-0.0139163,1.678092,-0.3003298,-0.1431404,1.46634,-0.4598382,-0.0194536,0.6996223,0.1406733,-0.3860001,0.4941434,0.6080344,-0.2317329,0.0551952,0.3697194,0.1137213,-0.113636,-0.1059737,0.3413824,0.3080456,0.1568988,0.1666379,0.0323532,-0.0479135,-0.2459778,-0.4164512,-0.1837226
