time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
0.0,-0.1665173,1.121808,-0.2741963,0.0407275,1.118,-0.2107698,0.1578031,1.137262,-0.2687667,0.2589389,1.246898,-0.3842485,0.1039755,1.486154,-0.4063732,0.0127915,1.707038,-0.2879439,-0.1326208,1.468431,-0.3944605,-0.161323,0.659121,0.7247518,-0.0282643,0.0370122,0.2447201,-0.4474877,0.2587509,0.6098368,0.5895113,0.1577713,-0.1557007,0.3125069,0.0337362,0.0756718,0.0347679,0.0711629,-0.0567631,-0.2719976,-0.2392177,-0.1605665
0.0249,-0.1662021,1.121733,-0.2754589,0.0410629,1.119019,-0.2113626,0.1582646,1.137745,-0.2693641,0.2601873,1.247257,-0.3843026,0.1047925,1.486278,-0.406835,0.0132405,1.708333,-0.2892535,-0.1317754,1.468404,-0.3955188,-0.1615277,0.6605276,0.7238848,-0.027813,0.0322212,0.2476505,-0.4503029,0.2601301,0.6091692,0.5913836,0.1533988,-0.1507555,0.3125587,0.0336842,0.0748598,0.0307239,0.0690458,-0.0549669,-0.27058,-0.2410219,-0.160489
0.0536,-0.165414,1.12198,-0.2766588,0.0414326,1.119572,-0.2119643,0.158777,1.138403,-0.2698374,0.2604261,1.247605,-0.3843773,0.1052294,1.486432,-0.4070468,0.0132289,1.709485,-0.2902993,-0.1315012,1.468228,-0.3962062,-0.1672073,0.6544304,0.7277355,-0.0293525,0.0303843,0.2478721,-0.4509921,0.2609916,0.6059982,0.5908977,0.1563671,-0.1519506,0.3125815,0.0345421,0.0757813,0.0264851,0.0664346,-0.0553221,-0.2699824,-0.2415082,-0.1610251
0.0742,-0.1652172,1.121844,-0.2770027,0.0417495,1.119787,-0.2122844,0.1591241,1.138546,-0.2705304,0.2610646,1.247921,-0.3845616,0.1056338,1.48648,-0.4073279,0.0125899,1.709974,-0.2908021,-0.1312631,1.468163,-0.3968872,-0.1652914,0.6567078,0.7264993,-0.0291897,0.0296343,0.2493329,-0.452745,0.2619422,0.6063578,0.5922977,0.1537575,-0.148366,0.3112529,0.0372147,0.075401,0.021938,0.0656258,-0.0544752,-0.2700951,-0.2421747,-0.1617301
0.0968,-0.1648481,1.121927,-0.2771577,0.0422099,1.119358,-0.2129507,0.1596269,1.13838,-0.2707907,0.261391,1.24796,-0.3846468,0.1055282,1.486847,-0.4072875,0.0123384,1.710728,-0.291582,-0.1311493,1.468113,-0.397673,-0.1655332,0.6532857,0.7294481,-0.0294772,0.0308362,0.2473887,-0.4504176,0.2634712,0.6087482,0.5918809,0.1546374,-0.149132,0.3112149,0.0344218,0.0775015,0.020534,0.0632453,-0.0540244,-0.270121,-0.2418754,-0.1632668
0.1189,-0.1645381,1.120413,-0.2781366,0.0425031,1.119101,-0.2136773,0.1600722,1.137976,-0.2708576,0.2620741,1.24812,-0.3846659,0.1059639,1.486676,-0.4077239,0.0117122,1.711525,-0.2928818,-0.1307912,1.468094,-0.3990337,-0.1706229,0.657507,0.7250022,-0.0303652,0.0337246,0.2468743,-0.4516483,0.2617802,0.6053624,0.5922472,0.155616,-0.1470881,0.3108189,0.0384579,0.0755932,0.018926,0.0606014,-0.0533814,-0.2664088,-0.2433787,-0.1626986
0.141,-0.1640674,1.121239,-0.2801294,0.0427191,1.118983,-0.2140805,0.1600855,1.138375,-0.2711243,0.2620954,1.248344,-0.3844122,0.10573,1.486982,-0.4077552,0.0111457,1.711745,-0.2937711,-0.1306793,1.467961,-0.3999567,-0.1716409,0.6526965,0.7277759,-0.029017,0.0326345,0.247188,-0.4563245,0.2596294,0.6061226,0.591202,0.1576947,-0.1486572,0.3110509,0.0359903,0.077663,0.0180444,0.05929,-0.0520741,-0.2657771,-0.2449324,-0.1627813
0.1631,-0.1641162,1.120875,-0.280243,0.042612,1.118932,-0.2145293,0.1602702,1.138311,-0.271098,0.2631615,1.248697,-0.3842195,0.1059472,1.486892,-0.408135,0.0106436,1.711355,-0.2946365,-0.130344,1.467529,-0.401101,-0.1691805,0.6560106,0.7257991,-0.0298073,0.0334612,0.2487505,-0.4572249,0.2608342,0.6046376,0.5925402,0.1518177,-0.1417557,0.3101945,0.0401039,0.0757604,0.0150883,0.0581268,-0.0509878,-0.2646199,-0.2502849,-0.161029
0.1854,-0.1642074,1.121665,-0.2799477,0.042498,1.118871,-0.2147778,0.1602221,1.138445,-0.2710758,0.2633018,1.249031,-0.3836109,0.1059231,1.486963,-0.4084769,0.0100279,1.711801,-0.2956157,-0.130938,1.467503,-0.4022059,-0.1671687,0.6496205,0.7318643,-0.0285133,0.0325479,0.2483373,-0.4602492,0.2616189,0.6026056,0.5919793,0.1510151,-0.140495,0.3090988,0.0427092,0.0754536,0.0155754,0.0567041,-0.0508642,-0.2636244,-0.2498355,-0.1618014
0.2082,-0.1643829,1.121504,-0.2801616,0.042337,1.118658,-0.2148959,0.159919,1.137619,-0.2714502,0.2636769,1.249378,-0.3829004,0.1055814,1.486959,-0.4087452,0.0093999,1.711867,-0.2966044,-0.1314222,1.466924,-0.4031026,-0.1684713,0.6480141,0.7331844,-0.0270787,0.0322705,0.2465027,-0.4556947,0.2722229,0.5869906,0.5916991,0.1492928,-0.1369019,0.3104635,0.0450189,0.0767928,0.013836,0.0561538,-0.0511029,-0.2666124,-0.2492394,-0.1651123
