time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
0.2196,-0.1611084,1.116563,-0.2721522,0.0448385,1.118025,-0.2068419,0.1648284,1.141833,-0.2544135,0.2724262,1.259362,-0.3587371,0.112759,1.492828,-0.3861232,0.0238055,1.706533,-0.2831175,-0.1288098,1.474881,-0.3846367,-0.1726305,0.5863617,0.7873445,-0.0015057,0.0050438,0.2501082,-0.4787939,0.2705173,0.5860873,0.5994817,0.1310608,-0.1138465,0.3292588,0.0476382,0.061643,0.0450849,0.1028071,-0.0593841,-0.2660641,-0.2917562,-0.1653604
0.2422,-0.1614205,1.115507,-0.2725628,0.0448494,1.117775,-0.2068472,0.1646408,1.141225,-0.2545574,0.2720025,1.25884,-0.358635,0.1124835,1.492831,-0.3856522,0.0233278,1.707039,-0.2830819,-0.1289699,1.474799,-0.3848487,-0.1767289,0.584143,0.7882944,0.0011188,0.003475,0.2484848,-0.4832215,0.2662669,0.5843396,0.5983164,0.1329268,-0.1171078,0.3288718,0.045249,0.0642787,0.0448282,0.1001569,-0.059291,-0.2653554,-0.2928355,-0.1661651
0.2646,-0.1612762,1.116142,-0.2724124,0.0448459,1.117259,-0.2067902,0.1645279,1.140333,-0.2548668,0.27206,1.258824,-0.3586187,0.1126902,1.492658,-0.385596,0.0227565,1.707164,-0.2828793,-0.1291688,1.474597,-0.3850184,-0.1722966,0.5832395,0.7893493,0.0042854,0.0008641,0.2504297,-0.4831472,0.2677734,0.5828524,0.599916,0.1331598,-0.1143748,0.3263929,0.0476938,0.062527,0.0433129,0.0985407,-0.0599659,-0.2651839,-0.293145,-0.166613
0.2867,-0.1613047,1.114745,-0.272823,0.0447269,1.116441,-0.2069534,0.16441,1.140163,-0.2542855,0.2719062,1.25871,-0.3582263,0.1127627,1.492386,-0.3851583,0.0220068,1.707448,-0.2828312,-0.1295344,1.474379,-0.3857069,-0.1760642,0.5838836,0.7883825,0.0046326,0.0044657,0.2489358,-0.484164,0.2637238,0.5850027,0.6010065,0.1337278,-0.1147897,0.325531,0.0499962,0.0623815,0.0427397,0.0956141,-0.0604735,-0.2645189,-0.2936437,-0.1678524
0.3089,-0.1610721,1.113929,-0.2720867,0.0447826,1.116173,-0.206464,0.1646428,1.14003,-0.2538456,0.2720194,1.258591,-0.357984,0.1124928,1.492422,-0.384841,0.0213103,1.707684,-0.2827112,-0.1294625,1.47428,-0.3863341,-0.1755269,0.5806808,0.7911144,0.0055852,0.0039571,0.2488819,-0.4846784,0.2626181,0.5871534,0.6004019,0.1326112,-0.1150777,0.3255551,0.0520185,0.0636111,0.0425261,0.0931693,-0.0614918,-0.2639583,-0.2958763,-0.1679274
0.3309,-0.1605086,1.114437,-0.2706289,0.0451466,1.116616,-0.2052938,0.1650934,1.140301,-0.2533535,0.2717432,1.258487,-0.357834,0.1118524,1.492489,-0.3839564,0.0207016,1.707608,-0.2827332,-0.1295844,1.474166,-0.3869429,-0.1720389,0.5768737,0.7944819,0.0088538,0.003194,0.2520022,-0.4829249,0.263808,0.5893397,0.6014433,0.1344027,-0.1166455,0.3283102,0.0505984,0.0666985,0.0425761,0.0910822,-0.0611073,-0.2632037,-0.2984267,-0.1681722
0.3533,-0.1600146,1.111644,-0.2676005,0.0458018,1.11571,-0.2032351,0.1655661,1.140556,-0.2521143,0.2714145,1.258025,-0.3577221,0.1114716,1.49244,-0.3836395,0.0197883,1.707527,-0.2827591,-0.1295875,1.473705,-0.387535,-0.1746971,0.573325,0.79776,0.0083869,0.0049862,0.2481167,-0.4809378,0.2622837,0.5924035,0.6006455,0.1373952,-0.1208417,0.3258126,0.056517,0.0684012,0.0429817,0.0896342,-0.060445,-0.2642892,-0.301973,-0.1686151
0.3763,-0.1600636,1.108078,-0.2586437,0.0464236,1.115872,-0.1987189,0.1661316,1.138918,-0.2503715,0.2706765,1.257099,-0.3569329,0.1115085,1.491448,-0.3829191,0.0188211,1.707111,-0.2827166,-0.1303739,1.473532,-0.3890411,-0.1676652,0.5884883,0.7895026,0.010562,0.0114842,0.2526732,-0.4856891,0.2527091,0.6047294,0.5964739,0.1425821,-0.1283872,0.3201951,0.0689318,0.0660547,0.0427332,0.0862465,-0.0605223,-0.2620391,-0.3028288,-0.1692949
0.3979,-0.1613081,1.105796,-0.2455216,0.0471888,1.114669,-0.1949674,0.1661915,1.137006,-0.2477261,0.2702096,1.256302,-0.3555323,0.1108116,1.491011,-0.3827014,0.0177884,1.706916,-0.2826757,-0.1306442,1.473288,-0.3899609,-0.1485605,0.5921153,0.7914338,0.0122903,0.022165,0.255641,-0.4801256,0.2476004,0.6022841,0.5924383,0.1457771,-0.1299575,0.3182909,0.0695727,0.0669268,0.0441818,0.0850641,-0.0604719,-0.2615253,-0.3065139,-0.1689488
0.4204,-0.1623697,1.099318,-0.2286832,0.0480611,1.113322,-0.1895787,0.1662877,1.136295,-0.2444902,0.2693757,1.255599,-0.3531244,0.1100783,1.49072,-0.38244,0.0165751,1.706327,-0.2824413,-0.1310408,1.472922,-0.3911488,-0.1314835,0.6064686,0.7841607,0.0098747,0.038679,0.2583164,-0.4817405,0.2473341,0.6064226,0.5892577,0.1442523,-0.1331581,0.3153078,0.0732,0.0698206,0.0455265,0.0829579,-0.0595845,-0.2623875,-0.3104852,-0.1700559
0.4429,-0.1626885,1.093166,-0.2058768,0.0491118,1.112438,-0.1822784,0.1665859,1.136345,-0.2377625,0.2681265,1.254893,-0.34968,0.1094028,1.490344,-0.3824527,0.0154327,1.705801,-0.2824904,-0.1316678,1.472616,-0.392681,-0.0995902,0.6267306,0.7720326,-0.0042817,0.0632222,0.2698678,-0.4772027,0.239033,0.6158752,0.583018,0.1436234,-0.1358598,0.3149427,0.0760328,0.0714242,0.0491438,0.0814106,-0.0595607,-0.2604438,-0.3120741,-0.1717307
0.4655,-0.1615551,1.084992,-0.1817061,0.0507238,1.111319,-0.1724891,0.1661077,1.135366,-0.2312304,0.2667779,1.254663,-0.3448992,0.1089221,1.490057,-0.3828265,0.01417,1.704879,-0.2822544,-0.1322202,1.47252,-0.3939836,-0.0849591,0.645347,0.7563799,-0.0219011,0.0925258,0.2829787,-0.4745522,0.2392244,0.6064664,0.5748537,0.1420725,-0.1369093,0.3133321,0.0828082,0.0716317,0.0528721,0.0790714,-0.0590429,-0.2622094,-0.3169013,-0.1715205
0.4876,-0.1552212,1.069541,-0.1379118,0.0532915,1.110882,-0.1538201,0.1652333,1.135647,-0.2173868,0.2637999,1.255335,-0.3347083,0.1073887,1.490018,-0.3829468,0.0124142,1.70338,-0.2820247,-0.1333756,1.472253,-0.3965523,-0.0638216,0.6661596,0.7314806,-0.054327,0.146783,0.3113839,-0.467012,0.244208,0.5916502,0.5584416,0.1388722,-0.1378144,0.3148936,0.0858632,0.0766551,0.061495,0.0750508,-0.056778,-0.2629042,-0.3173786,-0.1728093
0.51,-0.1481533,1.058807,-0.1041045,0.0553905,1.111206,-0.1386456,0.1643789,1.136516,-0.2049392,0.2614561,1.256476,-0.3261965,0.1066795,1.489788,-0.383437,0.0107653,1.701913,-0.2818647,-0.1339651,1.471854,-0.3985778,-0.0515843,0.6731592,0.7137212,-0.0729053,0.1869258,0.3284934,-0.4525396,0.246535,0.5762919,0.5441107,0.137282,-0.1393601,0.314826,0.0936849,0.0761663,0.0655685,0.0745136,-0.0553879,-0.2606529,-0.3194561,-0.1731932
0.5326,-0.1398493,1.051774,-0.0709917,0.0581563,1.112263,-0.1221658,0.1631616,1.138597,-0.1912581,0.2589823,1.258017,-0.3164404,0.1053931,1.489679,-0.3837037,0.0097151,1.700379,-0.2819714,-0.1342844,1.471691,-0.4004257,-0.0514107,0.6865274,0.6909622,-0.0946011,0.23536,0.346988,-0.447429,0.2496968,0.5571755,0.5289755,0.132084,-0.1386568,0.3151407,0.0987196,0.0795447,0.0711403,0.0717606,-0.0542461,-0.2613955,-0.3246613,-0.1725272
0.5551,-0.1305457,1.047751,-0.0357498,0.0608443,1.11509,-0.103704,0.1619266,1.141996,-0.1760304,0.255552,1.260043,-0.3058581,0.1039817,1.489224,-0.3837595,0.008212,1.699471,-0.2819205,-0.1349021,1.471374,-0.4025969,-0.0436324,0.7041464,0.6590597,-0.1203733,0.2754194,0.364288,-0.4442534,0.2471488,0.5444278,0.5137935,0.1253897,-0.1393512,0.3192615,0.1040224,0.082674,0.0789146,0.0701712,-0.0539735,-0.2615578,-0.3282203,-0.1735922
0.5774,-0.1149994,1.047772,0.0166123,0.0636874,1.122634,-0.0730434,0.1601216,1.148489,-0.1491767,0.2492001,1.263743,-0.2885406,0.1015833,1.488756,-0.3835318,0.006441,1.697599,-0.2824413,-0.1358568,1.470983,-0.4057614,-0.0369911,0.7393047,0.592292,-0.1801539,0.3220395,0.3914558,-0.4171637,0.2473904,0.5180888,0.487097,0.114753,-0.1373081,0.3238278,0.1137021,0.0915261,0.0861769,0.065752,-0.0526031,-0.2608043,-0.3336008,-0.1741564
0.5994,-0.1032384,1.049688,0.0524106,0.0649678,1.129235,-0.0514778,0.1582738,1.15453,-0.1311871,0.2443337,1.267171,-0.2763371,0.0999987,1.488132,-0.3833859,0.0051379,1.696731,-0.282647,-0.135962,1.470805,-0.4081463,-0.0384927,0.7541898,0.5485705,-0.2135448,0.3462471,0.4134095,-0.4024881,0.252044,0.496276,0.4700276,0.1055473,-0.1385446,0.3286245,0.1193488,0.0945215,0.0904405,0.0632781,-0.051291,-0.2569706,-0.3390398,-0.1723728
0.6217,-0.0879699,1.052526,0.089301,0.0662213,1.136275,-0.030128,0.1557934,1.160577,-0.1115082,0.2390813,1.271411,-0.2634576,0.0987772,1.487622,-0.38329,0.0041076,1.696025,-0.2830311,-0.1364901,1.470696,-0.4102727,-0.03461,0.7508286,0.5154063,-0.238181,0.3787715,0.4330423,-0.3887422,0.2419898,0.484789,0.4483229,0.0981836,-0.1408553,0.3296329,0.1274482,0.0991121,0.0957209,0.0611355,-0.0496452,-0.2563758,-0.3415393,-0.1745019
0.6445,-0.0730038,1.056989,0.1248939,0.0674839,1.143854,-0.0088813,0.153117,1.166671,-0.0929134,0.2336227,1.276396,-0.2505396,0.0973762,1.487309,-0.3832953,0.0031958,1.694984,-0.2833381,-0.1367494,1.470431,-0.4121088,-0.0268864,0.742357,0.4891136,-0.2625289,0.4098008,0.450579,-0.3777828,0.2367606,0.4685535,0.4281162,0.0863352,-0.1408769,0.329014,0.138725,0.1046984,0.0975613,0.0591643,-0.0482776,-0.2570415,-0.3451281,-0.1768253
0.6663,-0.0563564,1.072894,0.1735607,0.0675983,1.156839,0.023473,0.1488333,1.178586,-0.0642083,0.2237625,1.284484,-0.2317188,0.0953777,1.486302,-0.3827104,0.0018344,1.693979,-0.2840678,-0.137315,1.470566,-0.4149571,-0.0246389,0.75611,0.4241567,-0.310596,0.4376394,0.4751034,-0.3547077,0.2248866,0.4382247,0.3982046,0.0689572,-0.1405975,0.3343129,0.1504827,0.1114136,0.1026459,0.0571046,-0.0475575,-0.2558474,-0.3504574,-0.1776097
0.6884,-0.0467912,1.086579,0.2043048,0.0674375,1.167288,0.0446676,0.1459856,1.187569,-0.0456081,0.2156877,1.290607,-0.2193972,0.0935582,1.485793,-0.3818645,0.001268,1.693485,-0.284595,-0.1372685,1.470575,-0.4166726,-0.035004,0.77741,0.3487141,-0.3438169,0.44136,0.5015534,-0.3383607,0.2187247,0.4178274,0.3774037,0.0574513,-0.1443768,0.33771,0.1575124,0.1184183,0.1063924,0.0548724,-0.0472229,-0.2547925,-0.3560627,-0.1796392
0.7107,-0.0351682,1.100971,0.2338723,0.0663743,1.178434,0.0649627,0.1423387,1.197822,-0.0280328,0.2082089,1.297172,-0.2081625,0.0919898,1.48556,-0.3812488,0.0004475,1.692719,-0.2852035,-0.1373807,1.470591,-0.4183413,-0.0421743,0.7845884,0.2740791,-0.3833437,0.4457416,0.5256839,-0.3200907,0.2122563,0.3958064,0.3623472,0.0425002,-0.1350169,0.3391552,0.167634,0.1248912,0.1088479,0.0534194,-0.0474087,-0.2538503,-0.3581016,-0.1806013
0.7329,-0.0241614,1.116794,0.2608548,0.0654959,1.188506,0.0838878,0.1387134,1.207933,-0.011144,0.1995658,1.304103,-0.1971657,0.0909777,1.485335,-0.3809803,-0.000151,1.692104,-0.2856211,-0.1376513,1.47087,-0.420089,-0.0396753,0.7844114,0.2270377,-0.4350354,0.4567054,0.5423156,-0.301912,0.1987004,0.3715552,0.3407732,0.0274416,-0.1398429,0.3347901,0.1790678,0.128876,0.1103138,0.0511932,-0.0478255,-0.2521257,-0.3603832,-0.1828829
0.7553,-0.0149617,1.130809,0.285716,0.0662749,1.19908,0.1019019,0.1350299,1.219162,0.0053728,0.1908179,1.31154,-0.1872972,0.0892446,1.484964,-0.3802746,-0.0007228,1.69182,-0.2860034,-0.1378827,1.470875,-0.421824,-0.0740868,0.7867988,0.1747005,-0.4577754,0.4710958,0.5512321,-0.2740332,0.1885806,0.3598357,0.3232317,0.0115071,-0.1396631,0.3346679,0.187042,0.1341654,0.1132,0.0488733,-0.0482957,-0.2520326,-0.3629144,-0.1849138
0.7811,-0.0016431,1.151516,0.3175287,0.0695887,1.214939,0.1275768,0.1318925,1.233799,0.0270118,0.1779859,1.323304,-0.1732383,0.0867136,1.484651,-0.3787814,-0.0008688,1.691075,-0.2864855,-0.1379344,1.471066,-0.4241949,-0.0779758,0.7796413,0.1459342,-0.4499544,0.4903565,0.5616961,-0.2576199,0.1603537,0.3695555,0.2942459,-0.0057583,-0.1446506,0.3363765,0.1968618,0.1428129,0.1174722,0.0456239,-0.0504463,-0.2508819,-0.369242,-0.1875242
0.8098,0.0110185,1.167206,0.3422146,0.0709765,1.230098,0.1494147,0.1294057,1.24826,0.0448296,0.1688188,1.335845,-0.1612187,0.085695,1.484689,-0.3775833,-0.00112,1.690279,-0.2868084,-0.138044,1.471301,-0.4262888,-0.048131,0.7559839,0.155748,-0.4431633,0.4894863,0.579051,-0.2441979,0.1372766,0.3895097,0.2662922,-0.016838,-0.1466078,0.3358085,0.2125027,0.1475835,0.1207518,0.0436532,-0.0514287,-0.2481023,-0.3718646,-0.1904459
0.8313,0.0150796,1.175215,0.3544636,0.0704102,1.239398,0.1610607,0.1271454,1.258396,0.0542507,0.1641937,1.344187,-0.1544878,0.0840343,1.484816,-0.376487,-0.0009797,1.689634,-0.2869894,-0.1379301,1.47126,-0.4275538,-0.055389,0.7503054,0.1472715,-0.4432183,0.4854862,0.5891916,-0.2406055,0.1256064,0.3909399,0.2461387,-0.0232274,-0.1548306,0.3392986,0.2150669,0.1523488,0.122291,0.0428278,-0.0538956,-0.2456936,-0.3739313,-0.190598
0.8537,0.0159173,1.184055,0.3646903,0.0696867,1.247957,0.1707379,0.1245175,1.268556,0.0623039,0.1596388,1.352906,-0.1488048,0.0834911,1.485124,-0.3760091,-0.0006493,1.689547,-0.2870505,-0.1380615,1.47121,-0.4282513,-0.0654875,0.7513085,0.1290851,-0.4448689,0.4834043,0.594447,-0.2386774,0.1154917,0.3821798,0.2297095,-0.0333807,-0.1560762,0.3363433,0.2235016,0.1545982,0.1240585,0.0416586,-0.0548903,-0.2431433,-0.37406,-0.1908926
0.8764,0.0180694,1.197205,0.3772875,0.0689674,1.259587,0.1824332,0.1213533,1.27966,0.0714942,0.1514395,1.364637,-0.1416869,0.0825559,1.485771,-0.3753004,-0.0004606,1.689343,-0.2869535,-0.1379818,1.470809,-0.4290381,-0.0735428,0.7497867,0.1064484,-0.4506822,0.4825182,0.5990657,-0.2482732,0.0930395,0.37471,0.2087121,-0.0477478,-0.1482933,0.3339314,0.2370799,0.1551669,0.1258393,0.0417113,-0.0564637,-0.2415892,-0.3784694,-0.1914066
0.8982,0.0200644,1.205122,0.3845158,0.0683392,1.266541,0.1887533,0.1190565,1.287174,0.076912,0.1462501,1.371624,-0.137569,0.0812779,1.486031,-0.374121,-0.0001831,1.688838,-0.2868968,-0.1381508,1.470504,-0.4296447,-0.06855,0.7446039,0.1052721,-0.4503777,0.4855805,0.5991596,-0.2451487,0.0849688,0.3757064,0.1975352,-0.0571908,-0.1327828,0.3396498,0.2405276,0.1593802,0.1260117,0.0419767,-0.0581952,-0.2415671,-0.3789507,-0.1917879
0.9206,0.0205505,1.211408,0.3902828,0.0677959,1.272521,0.1943014,0.1168294,1.294375,0.0815199,0.1417669,1.378021,-0.134047,0.0807445,1.486338,-0.3737961,-3.18e-05,1.688736,-0.2869511,-0.1379561,1.470249,-0.4300312,-0.0689186,0.744142,0.0992926,-0.4532329,0.4851983,0.6019193,-0.2456271,0.0779463,0.3709546,0.1873061,-0.0679551,-0.1148587,0.336956,0.2490283,0.1580757,0.1286287,0.0426692,-0.0593369,-0.2403126,-0.3823624,-0.1914532
0.943,0.0213439,1.215592,0.3950883,0.0668302,1.277881,0.1991602,0.1145558,1.301035,0.0854726,0.1374564,1.383821,-0.1311332,0.0802906,1.486482,-0.3731319,0.000244,1.688537,-0.2870217,-0.1382427,1.470139,-0.4305147,-0.0772638,0.7409946,0.0924402,-0.4526841,0.482129,0.6069816,-0.2432949,0.0719863,0.3637004,0.1789006,-0.0758392,-0.1059852,0.3372062,0.2578967,0.157737,0.1306177,0.0436731,-0.0593787,-0.2407447,-0.3814138,-0.1925537
0.9655,0.0216132,1.217307,0.3986624,0.0662012,1.282,0.2033174,0.112678,1.306725,0.0888092,0.1332861,1.389475,-0.128169,0.0797609,1.486509,-0.3726364,0.0005101,1.688299,-0.287133,-0.1381854,1.470018,-0.4309791,-0.0846487,0.7411682,0.0934132,-0.450914,0.4779786,0.6121684,-0.2437515,0.0642237,0.3581574,0.1670113,-0.0805554,-0.1040941,0.3366022,0.2636956,0.1581163,0.1312867,0.0450402,-0.0597977,-0.2404619,-0.3831791,-0.1925063
0.9872,0.0221026,1.217972,0.402652,0.0660962,1.286605,0.2085307,0.1106535,1.3135,0.0925946,0.1287205,1.396607,-0.1248841,0.0785952,1.487086,-0.371709,0.0007925,1.688068,-0.2872684,-0.1379399,1.46963,-0.4315315,-0.0897659,0.7386418,0.1024164,-0.4447769,0.4738766,0.6173682,-0.2428297,0.0550615,0.3541223,0.1536158,-0.0880465,-0.1000885,0.3377536,0.2684988,0.1629783,0.1330281,0.0468493,-0.0593024,-0.2414567,-0.3842688,-0.1936453
1.0097,0.0238603,1.21912,0.4051941,0.0668401,1.288649,0.211489,0.1091471,1.317433,0.094599,0.1252473,1.40103,-0.123014,0.0782683,1.487229,-0.3713559,0.0010495,1.687758,-0.2873983,-0.1376908,1.469361,-0.432085,-0.0845881,0.734196,0.10237,-0.4384005,0.4723226,0.6199173,-0.2435606,0.0433367,0.3598857,0.1445365,-0.0904467,-0.109019,0.337493,0.2734632,0.1644735,0.1331807,0.0473572,-0.0579418,-0.2398883,-0.3861262,-0.19322
1.0313,0.0258476,1.219777,0.4070977,0.0671989,1.290749,0.2139609,0.1079002,1.320496,0.0960311,0.1224185,1.404534,-0.1217123,0.0773914,1.487505,-0.3710321,0.0014544,1.687111,-0.2877287,-0.1379256,1.469354,-0.4324374,-0.0799924,0.7318154,0.1054741,-0.4276397,0.470169,0.6251308,-0.2479421,0.0340782,0.3670892,0.1401499,-0.0945291,-0.113862,0.3390719,0.2770194,0.1661697,0.1329472,0.0487002,-0.0574378,-0.2410752,-0.3859242,-0.1942008
1.0534,0.0286778,1.219612,0.4086908,0.0678521,1.291784,0.2158296,0.1068028,1.323077,0.0973602,0.1194352,1.408271,-0.1198756,0.0765542,1.487595,-0.3703828,0.0013747,1.686592,-0.2878838,-0.1377529,1.469336,-0.4327799,-0.0808333,0.7271079,0.1074764,-0.4236397,0.4688669,0.6299208,-0.2452906,0.0271132,0.3707981,0.1310765,-0.0967414,-0.118576,0.3407745,0.2811994,0.1687996,0.1320754,0.0499997,-0.0574075,-0.2409668,-0.3871767,-0.1944671
1.0761,0.032155,1.218433,0.4105351,0.0684803,1.293049,0.2181102,0.105305,1.326576,0.0985662,0.1154789,1.412601,-0.1180308,0.0762516,1.487759,-0.370189,0.0014563,1.686699,-0.2882273,-0.1377171,1.469429,-0.4334096,-0.0801607,0.720776,0.1162702,-0.4182795,0.4667829,0.6362422,-0.2488521,0.0180752,0.369521,0.1240063,-0.1003979,-0.1240496,0.3376923,0.2865225,0.1710995,0.1348547,0.051097,-0.0569083,-0.2411523,-0.3870285,-0.1949246
1.0979,0.0340421,1.218513,0.4117105,0.068459,1.294002,0.2194195,0.1044394,1.328429,0.0993746,0.1131661,1.414991,-0.1169026,0.0759261,1.487685,-0.3699824,0.0015463,1.686278,-0.2885685,-0.1376233,1.469409,-0.4337105,-0.077556,0.7172408,0.1216867,-0.4151243,0.4642032,0.6404009,-0.2495574,0.0117631,0.3691587,0.117759,-0.1032756,-0.1253639,0.3372366,0.2891394,0.1729015,0.1352812,0.0514539,-0.0574086,-0.2403926,-0.3879128,-0.1948104
