time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
0.0,-0.1924466,1.123641,-0.2732249,0.0108602,1.116221,-0.2148652,0.1371695,1.14004,-0.2424143,0.2586117,1.258574,-0.3261227,0.1043381,1.489618,-0.3788641,0.0024038,1.707505,-0.2895931,-0.1325086,1.471522,-0.4076367,-0.0912359,0.6439466,0.7582716,-0.0450394,-0.0373495,0.2181754,-0.5262724,0.3234551,0.5222612,0.6093972,0.0644837,-0.0591511,0.3099437,0.1207006,0.0836181,0.0250447,0.0607211,-0.0382151,-0.254102,-0.3256147,-0.18229
0.0219,-0.1929125,1.122941,-0.2726991,0.0101816,1.116036,-0.2144147,0.1366492,1.139972,-0.2422546,0.257779,1.258326,-0.3254671,0.1043158,1.490065,-0.3789198,0.0018205,1.707397,-0.2896482,-0.1325587,1.471633,-0.4079495,-0.0919242,0.6359164,0.7649515,-0.0448869,-0.039364,0.2176182,-0.5281609,0.3235303,0.5206705,0.6085166,0.06573,-0.0611213,0.3042484,0.1276785,0.081906,0.0245937,0.0606204,-0.0386788,-0.2526786,-0.3280651,-0.1808556
0.0444,-0.193542,1.122406,-0.2721546,0.0096907,1.116384,-0.2141297,0.1362876,1.140336,-0.2419789,0.2571373,1.258261,-0.3251006,0.1039487,1.490104,-0.3786527,0.0015968,1.707405,-0.2897303,-0.1329471,1.471534,-0.4080504,-0.0923952,0.6413794,0.7605099,-0.0449007,-0.0396873,0.218807,-0.5301909,0.322512,0.5205932,0.6079438,0.0661645,-0.0634212,0.3048049,0.1273784,0.0820519,0.0248572,0.0610562,-0.0396023,-0.2514698,-0.328211,-0.1806087
0.0672,-0.1943918,1.122303,-0.2710694,0.0091604,1.116323,-0.2139126,0.1355312,1.142225,-0.2399073,0.2568668,1.258691,-0.3246606,0.1032681,1.490211,-0.3783989,0.0015729,1.707588,-0.2899577,-0.1329908,1.471082,-0.408147,-0.0886568,0.6416939,0.7607397,-0.0456126,-0.0397621,0.2197199,-0.516681,0.3241943,0.5334891,0.6095637,0.0645109,-0.0583535,0.3038498,0.1282821,0.0818064,0.0260951,0.0620271,-0.0404073,-0.2495926,-0.3321342,-0.1790784
0.0901,-0.1944543,1.121632,-0.2709118,0.008913,1.116013,-0.2139099,0.1351938,1.14074,-0.2409043,0.2566991,1.258796,-0.3243807,0.1027396,1.490239,-0.3781335,0.0016668,1.707564,-0.2900497,-0.1333802,1.471027,-0.4083925,-0.0918398,0.6358966,0.7652748,-0.0483226,-0.0387531,0.2210594,-0.5314802,0.3198631,0.5209317,0.6098793,0.0634913,-0.05748,0.3053308,0.1277286,0.082993,0.0254648,0.0631541,-0.0415876,-0.2492363,-0.3322482,-0.1787888
0.1111,-0.1950597,1.120133,-0.2710124,0.00873,1.115829,-0.2140054,0.1353288,1.140256,-0.2412667,0.2564279,1.259111,-0.324087,0.1022659,1.490324,-0.3778976,0.001914,1.707453,-0.2901267,-0.1336209,1.470973,-0.4085005,-0.0970127,0.639127,0.7621405,-0.0477937,-0.0378903,0.2225127,-0.5308443,0.3231018,0.5181383,0.6094068,0.0640655,-0.0561039,0.3069391,0.127737,0.0841782,0.0233443,0.0651103,-0.0426191,-0.2489137,-0.3306813,-0.1792063
0.134,-0.1952891,1.119583,-0.2704301,0.0087078,1.115846,-0.2138898,0.1350635,1.140486,-0.2408768,0.2561356,1.259255,-0.3237936,0.1020587,1.490473,-0.3781664,0.0020131,1.707807,-0.2901624,-0.1339259,1.470808,-0.4085781,-0.0966598,0.6454471,0.7569218,-0.0462282,-0.0392771,0.2228719,-0.5302298,0.3231655,0.519739,0.6091594,0.06329,-0.0558368,0.3041346,0.1299091,0.0825795,0.0227962,0.067855,-0.0428373,-0.2478476,-0.3306997,-0.179175
0.1556,-0.1950642,1.119881,-0.2705595,0.008656,1.11589,-0.2138279,0.1352026,1.140495,-0.2409995,0.256127,1.259769,-0.323761,0.1014164,1.490534,-0.3782415,0.0023764,1.708457,-0.290482,-0.1343263,1.470684,-0.4088001,-0.0950182,0.6447169,0.7576626,-0.0455758,-0.0400194,0.2231927,-0.5306332,0.3230818,0.5179756,0.6097623,0.0612028,-0.0526887,0.3026804,0.1303977,0.0808128,0.0231804,0.0703078,-0.0433075,-0.246658,-0.3300748,-0.1790148
0.1778,-0.1947497,1.1211,-0.2707411,0.0087352,1.115745,-0.2137859,0.135099,1.140463,-0.241067,0.2562079,1.259785,-0.3239262,0.1010897,1.490629,-0.3781377,0.0023058,1.708648,-0.2905772,-0.1346609,1.470626,-0.408997,-0.0921263,0.6426887,0.7594408,-0.0459195,-0.0407862,0.2233842,-0.5300959,0.3224119,0.5185962,0.6100527,0.0621076,-0.0519301,0.303225,0.1285111,0.0808501,0.0231455,0.071169,-0.0439831,-0.2468804,-0.3291888,-0.1786967
0.2002,-0.1949136,1.120653,-0.2709389,0.0087702,1.115582,-0.2139247,0.1349964,1.140982,-0.2409466,0.2562289,1.259943,-0.3241027,0.1007864,1.490783,-0.3783211,0.0021842,1.708669,-0.290784,-0.1348281,1.470719,-0.4089891,-0.0929283,0.6427393,0.7594256,-0.0455554,-0.0397145,0.2242382,-0.5305431,0.3211707,0.5165264,0.6096976,0.0626252,-0.051696,0.3029642,0.1284922,0.0813677,0.0214473,0.0719765,-0.0455436,-0.2463021,-0.3294774,-0.1791252
