time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
0.0,-0.1825967,1.132462,-0.3032224,0.0104266,1.127808,-0.2076153,0.1349699,1.147184,-0.2510603,0.2525899,1.254433,-0.3524719,0.1031894,1.489861,-0.3907146,0.0036299,1.715943,-0.2965081,-0.1403475,1.475616,-0.3982007,-0.2488289,0.5885693,0.7544348,-0.0089633,-0.0251516,0.2181121,-0.4782624,0.3177784,0.564494,0.5877863,0.1042529,-0.1214702,0.3403816,0.0518914,0.0699046,-0.0022211,0.0558649,-0.0512071,-0.2674145,-0.3122912,-0.1750739
0.0251,-0.1825608,1.132923,-0.300416,0.0116468,1.128054,-0.2074265,0.1360196,1.147006,-0.2500535,0.2537441,1.254864,-0.352162,0.1035604,1.490117,-0.3898557,0.004147,1.715635,-0.2955905,-0.1396867,1.475671,-0.3972952,-0.236767,0.5911108,0.7578775,-0.0108653,-0.0254194,0.2179861,-0.4757491,0.3124394,0.5615448,0.5907214,0.1031408,-0.1178208,0.3404371,0.0509584,0.0689298,-0.0002105,0.055946,-0.0519889,-0.2680511,-0.3126002,-0.1736556
0.052,-0.1816284,1.133392,-0.300245,0.012267,1.127818,-0.2073685,0.1367645,1.147757,-0.2504089,0.2545099,1.255074,-0.3513414,0.1040148,1.490242,-0.3893899,0.0044903,1.715421,-0.2948291,-0.13945,1.47584,-0.3967246,-0.2330968,0.5918337,0.7577128,-0.0091499,-0.0259548,0.2201343,-0.4826196,0.3137848,0.5653437,0.5916996,0.1029462,-0.116185,0.3385053,0.0541505,0.067896,0.0005848,0.0561383,-0.0524677,-0.2673109,-0.3132572,-0.1745969
0.0728,-0.1811869,1.133208,-0.3004389,0.0125918,1.127465,-0.2073047,0.1370674,1.147523,-0.2503095,0.2550173,1.25529,-0.3508488,0.1038129,1.490583,-0.3888355,0.00481,1.715407,-0.2943111,-0.1394912,1.4758,-0.3962852,-0.2343782,0.5894496,0.7589445,-0.0049614,-0.0260172,0.2166048,-0.4828882,0.3158204,0.5634386,0.5917206,0.102038,-0.1155366,0.3386173,0.0527887,0.0704857,0.0011929,0.0564828,-0.0531093,-0.267401,-0.3114012,-0.1748509
0.0948,-0.181118,1.133196,-0.3003484,0.0128711,1.126994,-0.2073847,0.1373569,1.147088,-0.2493859,0.2552458,1.255694,-0.3504553,0.1041427,1.490698,-0.3882807,0.0049584,1.715407,-0.2938398,-0.1391662,1.475859,-0.395892,-0.2352141,0.5881591,0.7598793,-0.0019357,-0.0249135,0.2144564,-0.4784558,0.3143988,0.5597823,0.5931532,0.1015798,-0.1136686,0.3370758,0.0527003,0.070154,0.0017738,0.0569865,-0.0537371,-0.2667428,-0.3134697,-0.1746641
0.1167,-0.1812124,1.132673,-0.300168,0.013296,1.127178,-0.2069378,0.1376199,1.1481,-0.2484227,0.2552382,1.255758,-0.3499458,0.1038726,1.49076,-0.3876996,0.0052658,1.715485,-0.2933991,-0.1390002,1.475837,-0.3956528,-0.236059,0.5888589,0.7595771,-0.0079344,-0.0249906,0.2182613,-0.4769301,0.3117019,0.5677527,0.5931388,0.1036129,-0.1133608,0.3368933,0.0517198,0.0699374,0.0023466,0.0574914,-0.0535197,-0.2666686,-0.3146147,-0.1750326
0.139,-0.1811669,1.132523,-0.2996935,0.0135075,1.127021,-0.2067863,0.1375344,1.145968,-0.2501002,0.2554438,1.255905,-0.3496173,0.103668,1.49068,-0.3872252,0.0052809,1.715512,-0.2929288,-0.1392002,1.475846,-0.3953984,-0.2355634,0.5873837,0.7612019,-0.0080854,-0.0271245,0.218781,-0.4659066,0.3299057,0.5441759,0.5942919,0.1026682,-0.1123733,0.3376409,0.0518692,0.0710204,0.002421,0.0580869,-0.0540734,-0.266188,-0.3122258,-0.1759007
0.161,-0.1811336,1.132633,-0.2995608,0.0134568,1.126574,-0.2068927,0.1376443,1.148032,-0.2471171,0.2553759,1.255885,-0.3492857,0.1035013,1.490649,-0.3867001,0.0053305,1.715417,-0.2925313,-0.139111,1.47569,-0.3949619,-0.2362874,0.5857942,0.7621669,-0.0077192,-0.0243238,0.2174003,-0.4880087,0.2980842,0.575793,0.5950612,0.1026769,-0.1115268,0.337249,0.051208,0.0720487,0.002259,0.0584901,-0.0541573,-0.2665454,-0.3142098,-0.1753406
0.1833,-0.181204,1.132494,-0.2997506,0.0133598,1.126474,-0.206757,0.1375759,1.146845,-0.248375,0.2553731,1.256057,-0.3486898,0.103451,1.490881,-0.3862213,0.0053098,1.715489,-0.2919375,-0.1390986,1.475821,-0.3948002,-0.2354167,0.5867598,0.7613746,-0.0044638,-0.0282277,0.219552,-0.4797162,0.3129408,0.563906,0.5956014,0.1028442,-0.112456,0.335937,0.0533665,0.0720422,0.0027536,0.0585724,-0.0544081,-0.2660899,-0.313053,-0.1754628
0.2055,-0.1810356,1.132603,-0.3001092,0.0133649,1.126756,-0.2067878,0.1375403,1.147077,-0.2480292,0.2554301,1.256188,-0.3482975,0.1032136,1.490906,-0.3854152,0.0051366,1.715309,-0.2915498,-0.1391053,1.475685,-0.3945945,-0.2356015,0.5863549,0.7611942,0.0011709,-0.0315992,0.2210994,-0.4799915,0.3121821,0.5642086,0.5962567,0.1025665,-0.1115514,0.3383926,0.051771,0.0722286,0.0017573,0.0585367,-0.054385,-0.2663743,-0.3137889,-0.1757346
