time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
0.0,-0.1643428,1.103678,-0.2466255,0.0412945,1.116928,-0.1955581,0.1647839,1.14568,-0.2338396,0.2752017,1.265077,-0.32572,0.102949,1.491019,-0.3672687,0.0020177,1.705495,-0.2776487,-0.1364401,1.471265,-0.3801808,-0.1472939,0.624059,0.7673023,-0.024514,0.0108139,0.2285368,-0.5086498,0.3058876,0.5206848,0.6012381,0.1114475,-0.0565208,0.3072051,0.1014096,0.0734548,0.02881,0.0926764,-0.0386256,-0.2534231,-0.3015972,-0.1694161
0.022,-0.1616984,1.106148,-0.2480587,0.0434226,1.116934,-0.1959872,0.166537,1.145381,-0.2346793,0.2765712,1.265632,-0.3262751,0.1033427,1.491389,-0.36708,0.0038935,1.705075,-0.2777429,-0.1357196,1.471416,-0.3791971,-0.1440094,0.6320371,0.7614365,-0.0202546,0.0102669,0.2242936,-0.5062318,0.3058127,0.5180671,0.6018214,0.1132352,-0.058125,0.3092964,0.0963472,0.0734485,0.0303195,0.0947307,-0.0400076,-0.2509491,-0.3019127,-0.1669697
0.0523,-0.1609755,1.106916,-0.247883,0.0447124,1.11686,-0.1964637,0.1676732,1.145594,-0.2350436,0.2774173,1.266031,-0.3268662,0.1036012,1.491348,-0.3667245,0.0046358,1.704977,-0.2773267,-0.1352621,1.471238,-0.3785534,-0.1432471,0.6304634,0.7628707,-0.0246385,0.0153673,0.2279446,-0.5073613,0.3032218,0.5191804,0.6035609,0.1147174,-0.0580994,0.3140767,0.0932457,0.0748564,0.0293651,0.0971142,-0.0409975,-0.2511746,-0.3006942,-0.1671916
0.0746,-0.1607241,1.106818,-0.2489362,0.0446072,1.117,-0.1970174,0.1679915,1.145618,-0.2351871,0.2778004,1.265973,-0.3272146,0.1043362,1.491446,-0.3667618,0.005264,1.705115,-0.2771344,-0.1346268,1.470891,-0.3781909,-0.1469003,0.6349872,0.7583714,-0.027334,0.0280212,0.2348121,-0.506343,0.3026671,0.519471,0.6036579,0.1162022,-0.0591708,0.3107436,0.0975204,0.0725414,0.028813,0.097916,-0.0407519,-0.2508824,-0.3006089,-0.1668515
0.0963,-0.1601961,1.107339,-0.2498283,0.0453308,1.117261,-0.1968526,0.1682942,1.146186,-0.2357953,0.278217,1.265916,-0.3274737,0.1044933,1.491438,-0.3667733,0.0056855,1.70517,-0.2769042,-0.1343578,1.47091,-0.3778358,-0.1502268,0.6372182,0.7557666,-0.0222058,0.0193224,0.2340325,-0.5107184,0.3029234,0.5245069,0.6042246,0.1143813,-0.0578827,0.3102455,0.0973542,0.0719581,0.0282523,0.099335,-0.0404905,-0.2512869,-0.3000979,-0.1666175
0.1195,-0.1599204,1.106759,-0.2503626,0.0457339,1.11722,-0.1968739,0.1684921,1.145999,-0.2360959,0.2782936,1.265593,-0.3276092,0.1048947,1.491336,-0.3665103,0.0062439,1.705405,-0.2767484,-0.1340311,1.470699,-0.3776212,-0.1507835,0.6352463,0.75731,-0.0212633,0.0168926,0.2310525,-0.5097739,0.3039881,0.5242971,0.6036248,0.1152645,-0.058048,0.3103257,0.0967296,0.070799,0.0289312,0.1000207,-0.0402156,-0.2509353,-0.3002854,-0.1661961
0.1435,-0.1597203,1.106801,-0.2502044,0.045826,1.116897,-0.1968113,0.1683911,1.145273,-0.2354949,0.2784721,1.265303,-0.3276841,0.1052709,1.491372,-0.3662559,0.0068189,1.705371,-0.2766729,-0.1338857,1.47067,-0.3773949,-0.1519576,0.6312871,0.760372,-0.0195875,0.0166114,0.2330531,-0.5039551,0.3023859,0.5199274,0.6052282,0.1151774,-0.0579128,0.3097784,0.0980494,0.0700262,0.0288062,0.1001322,-0.039781,-0.2501664,-0.2969488,-0.1668368
0.1747,-0.1602014,1.106432,-0.2502247,0.0458668,1.116316,-0.1966412,0.1684261,1.145906,-0.2345857,0.278255,1.264657,-0.3275662,0.1057635,1.491448,-0.3657693,0.0068707,1.70566,-0.2765615,-0.1334446,1.470751,-0.377565,-0.1533988,0.6356179,0.7564492,-0.0157516,0.0169913,0.2311693,-0.5097743,0.2936711,0.5329132,0.6052868,0.1159635,-0.060791,0.3075556,0.0998125,0.0726995,0.0282647,0.0994351,-0.039794,-0.2497635,-0.3028595,-0.1657847
0.1968,-0.1602963,1.106335,-0.2501909,0.0458428,1.115726,-0.1963854,0.1683515,1.145439,-0.2339821,0.2780047,1.264345,-0.3273757,0.1057532,1.491291,-0.3653061,0.00688,1.70584,-0.2764104,-0.1332568,1.47072,-0.3776509,-0.1544032,0.6368415,0.7551556,-0.0179602,0.0202118,0.2289585,-0.4932151,0.3024977,0.5343152,0.6061714,0.1172199,-0.0637041,0.3080607,0.0988351,0.0741299,0.0271646,0.0989758,-0.04013,-0.2499902,-0.3037837,-0.1662297
0.2198,-0.1605097,1.106233,-0.249976,0.0459847,1.115141,-0.1958025,0.1684583,1.143471,-0.2354042,0.2778178,1.264122,-0.3270007,0.1055606,1.491063,-0.3648613,0.0067873,1.705543,-0.2762252,-0.1331317,1.470873,-0.3779352,-0.1520761,0.6371914,0.7552238,-0.0141821,0.0190606,0.2290499,-0.5015957,0.3068075,0.517439,0.6070887,0.117755,-0.0638108,0.3097665,0.0990117,0.0749537,0.0235478,0.0978293,-0.0405123,-0.2489382,-0.3039792,-0.167095
0.242,-0.1607069,1.10438,-0.24981,0.0463374,1.114125,-0.1945746,0.1686992,1.143915,-0.23337,0.2778811,1.263519,-0.3262464,0.1054898,1.490741,-0.3644581,0.0068019,1.706103,-0.2764114,-0.1333,1.470941,-0.3784767,-0.1577385,0.6369368,0.754327,-0.0095385,0.0166993,0.2297024,-0.5098755,0.2924657,0.5342039,0.6059652,0.1165283,-0.0613253,0.3102947,0.1008941,0.0767129,0.0248304,0.0960933,-0.0399911,-0.2484899,-0.3066001,-0.16812
