time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
0.0,-0.1756552,1.119753,-0.2790804,0.0270545,1.123203,-0.2084363,0.1503105,1.151091,-0.2407689,0.2675983,1.267182,-0.3326121,0.1068254,1.492615,-0.3772551,0.0117937,1.707422,-0.2841923,-0.1335973,1.475993,-0.3921705,-0.1721311,0.6274467,0.7570251,-0.0332949,-0.0120532,0.2292292,-0.5217411,0.3017537,0.5410813,0.5972004,0.1019214,-0.0693099,0.3197399,0.1054469,0.0720783,0.0501854,0.0668811,-0.055761,-0.2573876,-0.3157531,-0.1803631
0.0224,-0.17552,1.119445,-0.2796155,0.0271979,1.122913,-0.2086783,0.1505685,1.149172,-0.2431921,0.2675493,1.266728,-0.3333306,0.1062664,1.492971,-0.3768875,0.012044,1.707405,-0.2839514,-0.1334624,1.475966,-0.3918882,-0.1747628,0.6255562,0.7578593,-0.0301543,-0.0111538,0.230012,-0.511668,0.3175089,0.5260251,0.59813,0.102327,-0.070047,0.3200891,0.0984852,0.0756733,0.048938,0.0680938,-0.0565308,-0.2566631,-0.3137598,-0.1813865
0.0444,-0.1753737,1.119849,-0.2801765,0.0272588,1.122804,-0.2086901,0.1507409,1.148802,-0.2436476,0.2678127,1.266452,-0.3338537,0.1064215,1.49289,-0.3769562,0.0121703,1.707348,-0.2839508,-0.1332532,1.475839,-0.3917531,-0.1746533,0.62634,0.7569065,-0.0284132,-0.0114761,0.2289532,-0.5100682,0.3175428,0.5298942,0.5988777,0.1001142,-0.0682603,0.3193136,0.098734,0.0756238,0.0485794,0.0685625,-0.0569909,-0.256366,-0.3143043,-0.1801171
0.0646,-0.1752162,1.119953,-0.2805928,0.0272873,1.122684,-0.2089259,0.1508957,1.148478,-0.2439238,0.2677226,1.266208,-0.3342565,0.1070175,1.492443,-0.3771466,0.0124052,1.707281,-0.2838947,-0.1332041,1.475795,-0.3916853,-0.173946,0.6266058,0.7565371,-0.0298067,-0.0100556,0.2290846,-0.5098647,0.3171403,0.5278197,0.5988009,0.1015285,-0.0703215,0.3181627,0.1032503,0.0719663,0.048353,0.0685086,-0.057161,-0.2563003,-0.3147714,-0.1806803
0.0862,-0.1751686,1.120071,-0.2806179,0.0273439,1.122774,-0.2089664,0.1509348,1.14853,-0.2439558,0.2679131,1.266163,-0.3344848,0.1070036,1.492369,-0.3772384,0.0124173,1.707362,-0.2840024,-0.13311,1.475751,-0.3917282,-0.1745114,0.6270874,0.756032,-0.0303761,-0.009404,0.2282366,-0.5096177,0.3168362,0.5281326,0.5992162,0.1010586,-0.0697613,0.3188268,0.1012414,0.0720145,0.0491402,0.0689751,-0.0570594,-0.2558532,-0.3146656,-0.1802903
0.1086,-0.1751871,1.119548,-0.2802533,0.0275806,1.122448,-0.209271,0.1510375,1.148515,-0.2438464,0.2679119,1.266134,-0.3343127,0.1069297,1.492317,-0.3775092,0.0124113,1.707331,-0.2840671,-0.1331416,1.475772,-0.3918106,-0.1758972,0.6258601,0.757054,-0.0366866,-0.0066053,0.2314035,-0.509625,0.3173813,0.5287703,0.5983557,0.1017888,-0.0694518,0.3171231,0.1024232,0.0722585,0.0490759,0.0692158,-0.0565501,-0.2558476,-0.3138619,-0.1806165
0.1309,-0.1748435,1.119333,-0.279997,0.0275574,1.122891,-0.2082014,0.1512055,1.148378,-0.2437196,0.267922,1.266207,-0.3338868,0.1066967,1.492294,-0.3775286,0.0122717,1.707386,-0.28412,-0.1332884,1.475768,-0.3919661,-0.1765719,0.6257666,0.7570197,-0.02847,-0.0138878,0.2299015,-0.5093417,0.3181548,0.5277197,0.597637,0.1018003,-0.0699777,0.3188016,0.1022905,0.0729663,0.0486805,0.0692116,-0.0568791,-0.2559049,-0.3133962,-0.1804883
0.1534,-0.1750166,1.119597,-0.2791199,0.0275416,1.122947,-0.2082854,0.1511081,1.149003,-0.2425746,0.2677001,1.266229,-0.3332729,0.1065812,1.492039,-0.3775091,0.011996,1.707456,-0.2842213,-0.1334447,1.475666,-0.3920724,-0.1739783,0.6210202,0.7617051,-0.0297274,-0.0070498,0.23138,-0.5116647,0.3164541,0.5267102,0.5954784,0.1032278,-0.0696147,0.3199195,0.1024623,0.0723868,0.0480944,0.0691371,-0.0569044,-0.2561582,-0.3138236,-0.1804156
0.1752,-0.1746997,1.118895,-0.2790553,0.027481,1.122451,-0.2074846,0.1508907,1.148918,-0.2409759,0.2678844,1.266701,-0.3319562,0.1061288,1.491979,-0.3775625,0.0114249,1.707527,-0.2845117,-0.1337534,1.475604,-0.3925853,-0.1751049,0.6215832,0.760891,-0.0310076,-0.0091712,0.2319924,-0.5086012,0.3183978,0.5231533,0.595529,0.1006705,-0.0661749,0.3212991,0.1023292,0.0720638,0.0474257,0.0683776,-0.0569228,-0.2555127,-0.3151072,-0.1788406
0.1969,-0.1747282,1.118657,-0.2790775,0.027315,1.122085,-0.2066283,0.1507513,1.149116,-0.2400048,0.2677293,1.266944,-0.3309128,0.1051283,1.492041,-0.3769082,0.0109611,1.707437,-0.2847965,-0.1341955,1.47549,-0.3929259,-0.1754622,0.6213368,0.7608858,-0.0302826,-0.0128059,0.230913,-0.5139552,0.3149091,0.5228895,0.5941776,0.0999715,-0.0641241,0.3229286,0.0973681,0.0764431,0.0465596,0.0680383,-0.0565485,-0.2561242,-0.3156045,-0.1797589
0.2191,-0.1745445,1.118016,-0.2789918,0.0270679,1.122093,-0.2057695,0.1508081,1.149358,-0.238988,0.2673873,1.267432,-0.3295664,0.1050543,1.491971,-0.3773936,0.0104258,1.707464,-0.285108,-0.1341974,1.475282,-0.3935831,-0.1790077,0.6193923,0.7616206,-0.0288684,-0.0156619,0.2314217,-0.5129107,0.31954,0.520548,0.593042,0.0988338,-0.0630719,0.3216894,0.1050839,0.0745019,0.0466945,0.0672565,-0.0563308,-0.2558393,-0.3196923,-0.1792673
0.2415,-0.1744174,1.117608,-0.2788977,0.0267727,1.122305,-0.2050536,0.1499151,1.149895,-0.2360012,0.2670567,1.267819,-0.3278636,0.1044102,1.491762,-0.3773682,0.0097513,1.707303,-0.2855198,-0.1346352,1.475143,-0.3942399,-0.1831221,0.6182942,0.7615241,-0.0295518,-0.0163135,0.2334301,-0.4908013,0.3259926,0.523878,0.5899362,0.0992617,-0.0609414,0.3221352,0.1075934,0.0755606,0.0460208,0.0662734,-0.056228,-0.2569596,-0.3194557,-0.1784401
0.2643,-0.1751584,1.117336,-0.2787588,0.0262901,1.122419,-0.2040922,0.1503604,1.149361,-0.2360953,0.2673153,1.268636,-0.3257905,0.1039853,1.491726,-0.3773858,0.0090277,1.707391,-0.2860326,-0.135417,1.475273,-0.3952103,-0.1850785,0.6182677,0.7609934,-0.0299746,-0.0207611,0.2338566,-0.5186707,0.318918,0.5130075,0.5898214,0.0949365,-0.0528824,0.3203592,0.1111139,0.0767152,0.0461544,0.0653067,-0.0564294,-0.2562784,-0.3194008,-0.1799764
0.2863,-0.1755608,1.11648,-0.2794218,0.0252066,1.122105,-0.2030424,0.1491024,1.152352,-0.2316141,0.2665017,1.269979,-0.3221858,0.103381,1.491592,-0.3775673,0.0076345,1.707467,-0.2868124,-0.1360022,1.474786,-0.3964877,-0.190504,0.6191393,0.7589331,-0.0310298,-0.0230418,0.2356478,-0.50677,0.3272384,0.5221807,0.5869983,0.0924537,-0.0503636,0.3183942,0.11914,0.072192,0.0458827,0.0632811,-0.0559493,-0.2575605,-0.3232473,-0.1795321
0.3077,-0.175503,1.11618,-0.2793346,0.0245553,1.122483,-0.2019331,0.1485731,1.151458,-0.2308574,0.2663924,1.270988,-0.3197016,0.1025813,1.491691,-0.3775273,0.0064606,1.707775,-0.2874253,-0.1364528,1.474879,-0.3976826,-0.1910789,0.619328,0.7586166,-0.0299585,-0.0291683,0.235101,-0.521861,0.3258555,0.5045109,0.5842618,0.0881177,-0.0437604,0.3176147,0.1240856,0.0715944,0.0470577,0.0611697,-0.0549474,-0.2568024,-0.3258769,-0.1787377
0.3304,-0.1759095,1.115931,-0.2797003,0.0232902,1.123465,-0.2008049,0.1478742,1.152486,-0.229266,0.2654361,1.271928,-0.3171688,0.1020278,1.492004,-0.3772942,0.0051237,1.70773,-0.2880633,-0.1368781,1.474642,-0.3989695,-0.1943462,0.6207387,0.7566636,-0.030304,-0.031771,0.2375383,-0.5273871,0.3269399,0.5045293,0.5833489,0.0878496,-0.0435849,0.3189413,0.1269185,0.075407,0.0461551,0.0581069,-0.0552781,-0.2557536,-0.3292287,-0.1788893
0.3539,-0.176439,1.115871,-0.2794829,0.0223298,1.123948,-0.1999333,0.1468324,1.153831,-0.2267908,0.2649393,1.272964,-0.3144626,0.1012387,1.492061,-0.3772981,0.0037162,1.707608,-0.2888106,-0.1375269,1.474096,-0.4001196,-0.1932501,0.6217277,0.7562169,-0.0360518,-0.0367551,0.2380273,-0.526629,0.3331458,0.4993437,0.5796966,0.0860471,-0.0379249,0.3190295,0.128613,0.0746001,0.0464812,0.0552109,-0.0545874,-0.2565288,-0.3310932,-0.1794159
0.3751,-0.1769726,1.116028,-0.2795281,0.0209359,1.124831,-0.1986163,0.1460317,1.154722,-0.2244519,0.2644694,1.273858,-0.31117,0.1000807,1.492261,-0.3771601,0.0020124,1.707521,-0.2894189,-0.1381924,1.473728,-0.4015747,-0.1960878,0.6236001,0.7537813,-0.037004,-0.0453591,0.2408821,-0.5301984,0.3361981,0.4898629,0.5751894,0.0810837,-0.0334059,0.3195933,0.1305465,0.0773954,0.0463003,0.0517522,-0.0535029,-0.2552979,-0.3332735,-0.1790837
0.3975,-0.1784835,1.11519,-0.2783831,0.0184949,1.125535,-0.1960836,0.1442274,1.15647,-0.2194585,0.2637232,1.275655,-0.3061063,0.0986352,1.492542,-0.3771972,-0.0006755,1.707688,-0.2903178,-0.1390491,1.473346,-0.4037411,-0.1992942,0.6188856,0.7574704,-0.0391492,-0.0505943,0.2398926,-0.5320041,0.341194,0.4856888,0.5718963,0.0736496,-0.0226475,0.3192427,0.1362281,0.0808065,0.0462623,0.0448202,-0.0525096,-0.2552496,-0.3385692,-0.1785176
0.42,-0.1800454,1.11473,-0.2734537,0.016481,1.127438,-0.1920316,0.1425825,1.1575,-0.2149209,0.2622251,1.276479,-0.3021431,0.0978786,1.492606,-0.3773417,-0.0024954,1.70728,-0.2909263,-0.139409,1.473057,-0.4052551,-0.2112835,0.5698135,0.7907606,-0.045639,-0.0561915,0.2424892,-0.5315143,0.3428462,0.4872459,0.5661549,0.071629,-0.0237826,0.3146169,0.1441628,0.0821507,0.0455782,0.041232,-0.052384,-0.2549814,-0.3425738,-0.1785324
0.4427,-0.1826267,1.110884,-0.2653249,0.0144761,1.129659,-0.1865275,0.1407314,1.158523,-0.2096642,0.2610243,1.27752,-0.2972457,0.0970704,1.492094,-0.3772035,-0.0047495,1.707061,-0.2916708,-0.1403061,1.472653,-0.4071998,-0.2006917,0.6303443,0.7493553,-0.060132,-0.0515326,0.2436216,-0.5273487,0.3498443,0.4781897,0.5592492,0.0656752,-0.0206976,0.3115542,0.1499002,0.0810227,0.046136,0.0371154,-0.0512721,-0.257787,-0.342154,-0.1804048
0.4656,-0.1903462,1.10921,-0.2344369,0.0105583,1.136031,-0.1728118,0.136803,1.164047,-0.1974539,0.2564695,1.279082,-0.2889827,0.0957621,1.491929,-0.377512,-0.0073249,1.70684,-0.2927336,-0.1407486,1.472423,-0.4095072,-0.1703377,0.6595985,0.7319041,-0.081443,-0.0254275,0.2545393,-0.531717,0.3454332,0.4875033,0.5399414,0.0658834,-0.0326437,0.3085681,0.1562628,0.0827509,0.0475309,0.0304644,-0.0487549,-0.2534062,-0.3505495,-0.1812112
0.4878,-0.1957597,1.109131,-0.2067544,0.0071445,1.143535,-0.1589554,0.1328256,1.168519,-0.1866375,0.2543214,1.281144,-0.2823573,0.095033,1.491455,-0.3776265,-0.0088508,1.707079,-0.2934588,-0.1411775,1.47205,-0.4112661,-0.1518878,0.6886698,0.7073137,-0.1142133,0.0034721,0.2587304,-0.5104688,0.3603175,0.4839857,0.5312619,0.0563924,-0.0251085,0.3099717,0.1595496,0.0851908,0.0499403,0.0254218,-0.0465246,-0.2535878,-0.3542244,-0.1815705
0.51,-0.2008504,1.11168,-0.1760877,0.0035232,1.153858,-0.1418916,0.1282321,1.175457,-0.1734675,0.2495152,1.282915,-0.2749234,0.0940399,1.491227,-0.3779029,-0.0104609,1.706888,-0.2942251,-0.1415638,1.471738,-0.4129678,-0.1400365,0.7205717,0.6749926,-0.1674589,0.0404285,0.2636039,-0.4948175,0.3678738,0.4786059,0.5141126,0.0547528,-0.0386921,0.3137332,0.1653137,0.0875653,0.0509969,0.0211056,-0.0456718,-0.2522304,-0.3564558,-0.1814031
0.533,-0.2054196,1.118235,-0.1405657,-0.0004338,1.166348,-0.1228488,0.1229625,1.183668,-0.1581042,0.2444315,1.285267,-0.2663925,0.0932823,1.490829,-0.3782212,-0.012353,1.706303,-0.2950747,-0.1419076,1.471485,-0.4148536,-0.119798,0.754927,0.6358503,-0.2271195,0.0799806,0.2672851,-0.4668753,0.3812806,0.4675863,0.4931811,0.0535467,-0.0525117,0.3166252,0.1698511,0.0899844,0.0508883,0.0175889,-0.0448848,-0.253913,-0.3571832,-0.1819317
0.5554,-0.2116198,1.136089,-0.0846038,-0.006307,1.186576,-0.0915366,0.114379,1.199333,-0.1329237,0.2362238,1.289656,-0.2518728,0.0914458,1.490268,-0.3783169,-0.0142496,1.705661,-0.2965861,-0.1419084,1.47138,-0.4180591,-0.0908007,0.8087817,0.5629286,-0.2965904,0.1404704,0.2750387,-0.4303224,0.3941599,0.4477425,0.4589674,0.0501972,-0.0731436,0.3231951,0.1763056,0.0993057,0.0526996,0.0117212,-0.0424355,-0.2519192,-0.3636034,-0.1824586
0.5779,-0.2142229,1.150265,-0.0431684,-0.0103798,1.201282,-0.0697468,0.1082674,1.210541,-0.1154969,0.2301756,1.293848,-0.2413961,0.0902812,1.489931,-0.3784043,-0.0154365,1.705739,-0.2976075,-0.1420861,1.471366,-0.4202069,-0.0720142,0.8275362,0.5261759,-0.3180077,0.1867397,0.2810887,-0.4051436,0.403891,0.4387989,0.4362669,0.0449789,-0.08476,0.3259996,0.1817383,0.1016462,0.055991,0.0078177,-0.0419117,-0.2512897,-0.3680986,-0.1825881
0.6002,-0.2143331,1.167441,0.0003085,-0.0144177,1.216904,-0.0473117,0.1018823,1.222101,-0.0982413,0.2235694,1.29856,-0.2303057,0.0890251,1.4895,-0.3782206,-0.0164616,1.705106,-0.2987929,-0.1418515,1.471238,-0.4223787,-0.0474509,0.831848,0.5057688,-0.3339414,0.2330619,0.2840896,-0.3859892,0.4094841,0.4391503,0.4117684,0.0364943,-0.0962554,0.328402,0.1864227,0.1071902,0.056643,0.0044802,-0.0404439,-0.2507333,-0.3730865,-0.1825782
