time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
0.2279,-0.1734575,1.102205,-0.2461714,0.0334269,1.126786,-0.1983553,0.1528474,1.154462,-0.2466748,0.2579961,1.269673,-0.3480523,0.0834704,1.491505,-0.3783306,-0.0060487,1.707531,-0.2826949,-0.1566445,1.469868,-0.3864618,-0.1793893,0.6534117,0.7354295,-0.0214283,0.0475974,0.2656665,-0.4786705,0.2959812,0.5419714,0.5874482,0.1546814,-0.0907779,0.2996415,0.1091594,0.0675217,0.0391186,0.106845,-0.0560536,-0.2477891,-0.2912049,-0.1703383
0.2499,-0.1722216,1.100932,-0.2216441,0.0369698,1.129972,-0.1871964,0.1551765,1.156996,-0.2386766,0.2584875,1.271918,-0.3422834,0.0823617,1.491281,-0.3780153,-0.0070082,1.707897,-0.2834515,-0.1573988,1.470343,-0.3876204,-0.1583551,0.6752518,0.7198653,-0.0332267,0.0697506,0.2656967,-0.4766007,0.2991896,0.5407876,0.5757486,0.1575558,-0.0879563,0.2945883,0.1133087,0.0694999,0.0390352,0.107211,-0.0560323,-0.2487233,-0.2996841,-0.1699804
0.2719,-0.1687209,1.100517,-0.1995771,0.0406809,1.134756,-0.1754366,0.1579103,1.161125,-0.2292753,0.2590414,1.274418,-0.3370633,0.0809724,1.492129,-0.3778657,-0.0076672,1.707771,-0.2838548,-0.1582901,1.47074,-0.3885029,-0.1515815,0.6856412,0.7096959,-0.0537094,0.0934305,0.2696869,-0.4695522,0.2961321,0.5415375,0.5640594,0.1612847,-0.0873514,0.2932843,0.1139701,0.0733331,0.035683,0.1079114,-0.0548231,-0.2490893,-0.3033759,-0.170956
0.2939,-0.1629054,1.101762,-0.1728558,0.0459345,1.14421,-0.1593037,0.1612355,1.167746,-0.216904,0.2592616,1.277859,-0.3309666,0.0800899,1.492123,-0.3781689,-0.0080238,1.708314,-0.2846226,-0.159034,1.470749,-0.38945,-0.1495791,0.7002168,0.693469,-0.091147,0.1197155,0.2784896,-0.447185,0.3023922,0.5297973,0.5461961,0.1672019,-0.0935928,0.2958678,0.1183535,0.074999,0.0351331,0.1093998,-0.0530683,-0.2503207,-0.3045209,-0.1721055
0.3159,-0.1549406,1.106011,-0.1379491,0.0526639,1.157672,-0.1404148,0.165685,1.178617,-0.2019777,0.2604408,1.28244,-0.3240685,0.0795977,1.492253,-0.378616,-0.0087401,1.70862,-0.2853592,-0.1599646,1.470917,-0.3904504,-0.1447001,0.7212144,0.6666045,-0.1439456,0.16085,0.2859319,-0.4255432,0.3070201,0.5242427,0.524492,0.1731082,-0.0958869,0.294154,0.1258549,0.072722,0.0322937,0.1116375,-0.0524653,-0.25012,-0.3063927,-0.172194
0.3389,-0.1434171,1.118799,-0.0939663,0.0609433,1.174583,-0.1199401,0.1706424,1.191672,-0.1863932,0.2616268,1.288084,-0.3160417,0.0783582,1.492973,-0.3788876,-0.009172,1.709664,-0.2864576,-0.1605777,1.471327,-0.3915115,-0.118234,0.7539409,0.6235304,-0.1961468,0.2152084,0.2916237,-0.4049435,0.3141284,0.5142254,0.4954377,0.1817345,-0.1036586,0.2975597,0.1283039,0.073673,0.0326904,0.1118128,-0.0520765,-0.2480618,-0.3095539,-0.1698076
0.3609,-0.1202886,1.1523,-0.0223307,0.0763558,1.205114,-0.0857062,0.1796174,1.214663,-0.1591788,0.2634361,1.299457,-0.3027289,0.0770178,1.494144,-0.3801602,-0.0099857,1.709919,-0.2879968,-0.1617853,1.471384,-0.3932876,-0.0647207,0.7904638,0.5616271,-0.258718,0.304882,0.2952774,-0.3507658,0.321775,0.490064,0.449493,0.1935293,-0.1173602,0.2955973,0.1396364,0.0717852,0.0298507,0.1139205,-0.0513263,-0.2467546,-0.3133635,-0.1701832
0.3829,-0.1013613,1.180918,0.0231844,0.0878561,1.22973,-0.0621436,0.1862583,1.233399,-0.1402403,0.2646575,1.308358,-0.2929452,0.075307,1.494876,-0.3804275,-0.0107883,1.710138,-0.2892641,-0.1627101,1.471401,-0.3944558,-0.0370971,0.8045003,0.5218645,-0.2936922,0.3575147,0.2930396,-0.3125492,0.326772,0.4739213,0.4143358,0.2012492,-0.1273075,0.3022338,0.1391497,0.0724959,0.0294856,0.115447,-0.0509515,-0.2470391,-0.3136746,-0.1689505
0.4059,-0.0826422,1.213526,0.0635839,0.0997844,1.257568,-0.0386798,0.1939779,1.255107,-0.1209944,0.2657283,1.318252,-0.2826324,0.0746349,1.495632,-0.3815491,-0.0116323,1.710167,-0.2904928,-0.1636657,1.471231,-0.3956317,-0.0202473,0.8240661,0.4727539,-0.3356588,0.3982076,0.2951387,-0.2752719,0.3276745,0.4588075,0.3744855,0.2078944,-0.1398492,0.3008772,0.1471228,0.0697199,0.0279086,0.1174433,-0.0508793,-0.2473082,-0.3138575,-0.1698217
0.4289,-0.0631826,1.247767,0.1014992,0.1116428,1.287253,-0.0160305,0.2017145,1.27913,-0.1016664,0.2663536,1.329724,-0.2715638,0.0733968,1.496808,-0.3824805,-0.0123203,1.710441,-0.2918786,-0.1643083,1.47113,-0.3970201,-0.019609,0.8429241,0.4183412,-0.3704751,0.439115,0.3011415,-0.2370483,0.3262483,0.4436775,0.3304537,0.2173042,-0.1538635,0.3007045,0.1490419,0.0702766,0.0274562,0.1180913,-0.0510768,-0.2461947,-0.3134027,-0.1698516
0.4519,-0.0278495,1.305084,0.1577709,0.1296321,1.335076,0.0156676,0.2124498,1.318379,-0.0741649,0.2679049,1.350505,-0.2548298,0.0714194,1.49807,-0.3836252,-0.0128066,1.710627,-0.2939767,-0.165271,1.471491,-0.3983508,0.0077767,0.8390253,0.3690625,-0.4135915,0.4973619,0.3015565,-0.1818246,0.3221528,0.4179202,0.2645679,0.2198556,-0.1708892,0.3063081,0.1522035,0.0677169,0.0267123,0.1198267,-0.0507074,-0.2460359,-0.3215963,-0.1669762
0.4739,-0.0027376,1.350303,0.1913643,0.1403662,1.369283,0.0341256,0.2183756,1.346633,-0.0567914,0.2683879,1.365659,-0.2433162,0.070775,1.499258,-0.3845096,-0.013574,1.710842,-0.2954045,-0.1660749,1.471387,-0.3996815,0.0343097,0.8413417,0.311075,-0.4551813,0.535227,0.3036001,-0.1374791,0.3153279,0.3956502,0.2185401,0.2190038,-0.1811843,0.3065912,0.1628047,0.0624017,0.0267506,0.1209606,-0.0510779,-0.2482737,-0.3179484,-0.1673484
0.4969,0.0212166,1.397541,0.2205869,0.1503213,1.403849,0.0505229,0.2245901,1.375838,-0.0414326,0.2682495,1.382656,-0.2328398,0.0692635,1.500915,-0.3847151,-0.0141664,1.710919,-0.2967899,-0.1667325,1.471542,-0.4007981,0.0497175,0.8408382,0.2430096,-0.488162,0.5691811,0.3055246,-0.106344,0.3062983,0.3676652,0.182586,0.212666,-0.1778593,0.3096874,0.1643765,0.0621789,0.0257766,0.1219329,-0.0505092,-0.2469611,-0.3190157,-0.1667787
0.5199,0.0449551,1.445053,0.2454332,0.1597613,1.438694,0.0653205,0.2296394,1.405672,-0.0273553,0.2667345,1.400692,-0.2224571,0.0683293,1.502112,-0.3847368,-0.0145481,1.711605,-0.2981455,-0.167411,1.471472,-0.4018071,0.0675428,0.8337473,0.1805475,-0.5133972,0.5938678,0.3149864,-0.0703388,0.2958712,0.3423526,0.1446243,0.2070146,-0.1747201,0.3136047,0.1735377,0.0555122,0.0267306,0.1223319,-0.0510479,-0.2479851,-0.3196454,-0.1651888
0.5429,0.079278,1.515514,0.2752629,0.1721862,1.490881,0.0851538,0.2362077,1.45096,-0.0092079,0.2625875,1.428316,-0.2085744,0.0662206,1.504749,-0.3851102,-0.015279,1.71176,-0.2999151,-0.1678613,1.471174,-0.4031859,0.1123104,0.8076428,0.1122151,-0.5334401,0.6234431,0.3228947,-0.0201843,0.27441,0.3178687,0.09277,0.1971027,-0.1704786,0.3160032,0.1833359,0.0536668,0.0233729,0.1236507,-0.0520636,-0.2469898,-0.3231033,-0.163193
0.5649,0.0996931,1.560456,0.2898875,0.1794501,1.524462,0.095793,0.2394463,1.480304,0.0006372,0.2597707,1.447423,-0.2012933,0.0649718,1.50589,-0.3842933,-0.0157381,1.712241,-0.3009677,-0.1687272,1.471134,-0.404125,0.1277267,0.7925966,0.0750118,-0.5370598,0.6435108,0.3299207,0.002802,0.2601098,0.3042975,0.0651097,0.1872172,-0.1549592,0.3236237,0.189827,0.0528422,0.0233093,0.1237501,-0.0520972,-0.2469716,-0.3225164,-0.1632435
0.5879,0.1195924,1.604795,0.3012148,0.185372,1.556474,0.1046431,0.2412249,1.509003,0.0090503,0.2557542,1.466496,-0.1950455,0.0471623,1.516189,-0.3740694,-0.0164086,1.712801,-0.3019986,-0.1693717,1.47107,-0.4047423,0.1474555,0.7700759,0.0262868,-0.5400084,0.663539,0.336113,0.0306339,0.2469349,0.2926503,0.0319092,0.1772229,-0.1428946,0.3636867,0.0089667,0.1273095,0.0237368,0.1247158,-0.052006,-0.2467453,-0.3239738,-0.1629729
0.6109,0.1459826,1.664996,0.31274,0.1923631,1.601682,0.116275,0.2421958,1.550335,0.0190203,0.2472599,1.495131,-0.1878361,0.0618518,1.509746,-0.3842062,-0.0168693,1.71288,-0.3032997,-0.1698732,1.470837,-0.4054406,0.1710299,0.733803,-0.0389087,-0.5483459,0.6857968,0.3430904,0.0628545,0.2185156,0.2739679,-0.0083541,0.1577805,-0.1187297,0.3274738,0.2151057,0.0397976,0.0227456,0.1253885,-0.0510335,-0.2462088,-0.3288896,-0.160337
0.6329,0.1588345,1.697703,0.3197378,0.1968191,1.63052,0.1227546,0.2419948,1.576494,0.0243915,0.2401425,1.513532,-0.1841574,0.0612075,1.510822,-0.38368,-0.0172769,1.713028,-0.3040292,-0.1701155,1.470767,-0.4058626,0.1700417,0.7204891,-0.0534632,-0.5470441,0.6951689,0.3482011,0.084313,0.1981129,0.2631674,-0.0342342,0.1469411,-0.096705,0.3297711,0.2278478,0.032073,0.0219159,0.1254803,-0.0505781,-0.2460767,-0.3305864,-0.1593972
0.6559,0.1718036,1.7281,0.3255879,0.2005423,1.657449,0.1278312,0.2406487,1.603415,0.0277022,0.2325807,1.531428,-0.1811901,0.0596886,1.512613,-0.3831687,-0.0179316,1.713262,-0.3045211,-0.1703102,1.470665,-0.4062613,0.1639413,0.702417,-0.0752842,-0.5430908,0.7040799,0.3582141,0.1166214,0.191103,0.2547547,-0.0589663,0.1379414,-0.0754302,0.329594,0.2362268,0.0312136,0.0211901,0.125752,-0.0497536,-0.2469441,-0.3289166,-0.1608358
0.6779,0.1866398,1.758529,0.3284221,0.2033933,1.681902,0.1315622,0.2398453,1.625779,0.0307626,0.2240564,1.548139,-0.1789252,0.0587041,1.51432,-0.3827908,-0.0184087,1.713364,-0.3049692,-0.1705067,1.470553,-0.4067982,0.1683702,0.6776167,-0.0973958,-0.5407397,0.7141196,0.3665255,0.1315924,0.1681383,0.2492078,-0.0824246,0.1247912,-0.0574617,0.3243656,0.2504578,0.0294883,0.0194435,0.1256294,-0.0496093,-0.2452671,-0.3322355,-0.1585661
0.6999,0.2068383,1.801551,0.3272849,0.2071697,1.714386,0.1359241,0.2376823,1.654115,0.0339252,0.2116371,1.570869,-0.1775215,0.0566742,1.516407,-0.3811285,-0.0189012,1.713725,-0.3055255,-0.1705399,1.470206,-0.4074614,0.2155005,0.6419916,-0.1182295,-0.5374215,0.723815,0.3766935,0.1304742,0.1278467,0.2480125,-0.1114864,0.1142817,-0.0220171,0.3285735,0.2686955,0.0235553,0.0204519,0.1251367,-0.0480512,-0.2456331,-0.3336856,-0.1586587
0.7229,0.214027,1.826753,0.3249257,0.2094944,1.733485,0.1380054,0.2354192,1.672359,0.0340223,0.2038534,1.584636,-0.1771956,0.0552653,1.518333,-0.380543,-0.0191552,1.713557,-0.3057899,-0.1707464,1.470035,-0.4078113,0.234392,0.6286983,-0.144377,-0.5337881,0.7251128,0.3858057,0.1403224,0.1087317,0.2407754,-0.1297368,0.1095429,0.0008162,0.3215267,0.2842233,0.0219107,0.0200147,0.1245701,-0.0481453,-0.2457357,-0.334942,-0.1585992
0.7449,0.2166182,1.848903,0.3228627,0.211731,1.750732,0.1388587,0.2338615,1.688418,0.0334946,0.1953981,1.596563,-0.176263,0.0547923,1.519434,-0.3795305,-0.0197154,1.713342,-0.3060448,-0.1710193,1.469878,-0.4081824,0.2255764,0.620302,-0.1868072,-0.527499,0.7252548,0.396113,0.1505994,0.0899183,0.2344129,-0.151757,0.102623,0.0058054,0.318841,0.2992959,0.0144893,0.0197827,0.1246291,-0.0475543,-0.2443665,-0.3371659,-0.1570898
0.7669,0.2203762,1.866587,0.3215218,0.2126062,1.765726,0.1390872,0.2315659,1.702559,0.0321711,0.1891604,1.607542,-0.1770905,0.0537373,1.521026,-0.3783225,-0.0199784,1.713534,-0.3064323,-0.1711015,1.469633,-0.4086749,0.2001459,0.60034,-0.228423,-0.5200518,0.7278976,0.4070318,0.1556085,0.0751481,0.2378196,-0.1667156,0.1011137,0.0218302,0.318827,0.3117281,0.0140589,0.0216164,0.1235243,-0.0487104,-0.241836,-0.3375365,-0.1575175
0.7889,0.2297065,1.884318,0.3211074,0.2129498,1.784838,0.1383663,0.2272554,1.720444,0.0301854,0.180286,1.621754,-0.1780418,0.052527,1.522561,-0.3769444,-0.0204084,1.713494,-0.3064897,-0.1712322,1.469389,-0.4089941,0.2082725,0.590086,-0.2105571,-0.5160801,0.7307555,0.417431,0.1637644,0.0574086,0.238699,-0.1962815,0.0904006,0.0207417,0.3162156,0.3291476,0.0085597,0.0210811,0.1227546,-0.0494163,-0.2414349,-0.3421484,-0.157041
0.8109,0.2349612,1.893232,0.3204822,0.2132384,1.795451,0.1370318,0.2245948,1.732338,0.0280522,0.1754438,1.629029,-0.1787281,0.0512757,1.523302,-0.3762373,-0.02078,1.713421,-0.306421,-0.1716796,1.469159,-0.4090117,0.2212746,0.588114,-0.1919931,-0.5101617,0.7330458,0.4201335,0.1912746,0.0522382,0.2297033,-0.2034159,0.083853,0.0308738,0.3181257,0.3355796,0.0103846,0.0201352,0.1226077,-0.0496508,-0.2446589,-0.3452536,-0.1563049
0.8329,0.2366254,1.902037,0.3189069,0.2134797,1.804155,0.1361768,0.2216234,1.740259,0.0260333,0.1699415,1.635771,-0.1786722,0.0502385,1.524117,-0.3755072,-0.0209177,1.713334,-0.3064809,-0.1719435,1.469011,-0.4093123,0.2236246,0.5785668,-0.200326,-0.5015033,0.7356836,0.425392,0.1888257,0.046708,0.2431459,-0.2190465,0.07815,0.0270598,0.3184321,0.3420698,0.0089657,0.0196801,0.121974,-0.049405,-0.2448221,-0.3458876,-0.1565411
0.8549,0.2365093,1.908467,0.3173376,0.2134362,1.81059,0.1355082,0.2196109,1.74658,0.0248441,0.1663643,1.640823,-0.179732,0.0249471,1.532842,-0.3671852,-0.021387,1.713344,-0.3064057,-0.1722821,1.46897,-0.4095057,0.214837,0.5770973,-0.2112841,-0.4966261,0.7365348,0.428559,0.1936751,0.0389938,0.2416815,-0.2210004,0.0771478,0.0459817,0.3735689,0.1180061,0.1148891,0.0197922,0.1221822,-0.0497265,-0.2442561,-0.3446998,-0.1572716
0.8779,0.2384976,1.912721,0.3164661,0.2118467,1.815264,0.1348913,0.2168953,1.751465,0.0237016,0.1621579,1.645098,-0.1801495,0.0265656,1.531951,-0.3687686,-0.0217996,1.71352,-0.3065172,-0.1724448,1.46868,-0.4099242,0.2082377,0.5686902,-0.219287,-0.4912651,0.7368742,0.4356067,0.1968808,0.036134,0.2412834,-0.2328076,0.0736978,0.0365412,0.3573199,0.1544876,0.0902267,0.0217369,0.1215365,-0.0501718,-0.2422135,-0.3456422,-0.1560872
0.8999,0.2411866,1.914109,0.3173324,0.2089886,1.819968,0.1341806,0.2130403,1.756161,0.022577,0.1595328,1.648691,-0.1811817,0.0240119,1.533296,-0.3675804,-0.0219071,1.714107,-0.3072753,-0.1729373,1.468174,-0.4103075,0.2134836,0.5583227,-0.2031199,-0.4893062,0.7326033,0.4465606,0.1946421,0.0315938,0.2384651,-0.232865,0.0701003,0.0516142,0.3664234,0.1428533,0.0987793,0.0277948,0.120934,-0.0486934,-0.2440931,-0.3461673,-0.1570261
0.9229,0.2395598,1.912713,0.319134,0.2076867,1.821557,0.1346189,0.2111965,1.75802,0.0222532,0.156584,1.650376,-0.1810652,0.0227501,1.534018,-0.3674138,-0.0226836,1.71269,-0.3071344,-0.1726921,1.468101,-0.4105677,0.2044182,0.5651216,-0.1952119,-0.4882345,0.7316498,0.4496704,0.1961438,0.0270062,0.2337478,-0.241045,0.0676415,0.0437715,0.3712034,0.134911,0.1066331,0.0224787,0.1209246,-0.0483032,-0.2429776,-0.3515753,-0.156057
0.9449,0.2369947,1.912585,0.3200766,0.2066105,1.821944,0.1352175,0.2103965,1.758565,0.0227156,0.1555619,1.651384,-0.1813277,0.0209834,1.534765,-0.3670623,-0.0229896,1.712784,-0.3075737,-0.1729962,1.468035,-0.4108481,0.2005328,0.5705393,-0.1946591,-0.4889475,0.7303017,0.44966,0.1968501,0.0245531,0.2317218,-0.241036,0.0669475,0.0483283,0.3712009,0.123311,0.1097178,0.0241491,0.1203811,-0.0483768,-0.2437376,-0.351556,-0.1565112
0.9679,0.2362248,1.912564,0.3208547,0.2053652,1.822143,0.1355155,0.2094595,1.758809,0.0227063,0.1557048,1.651504,-0.1817184,0.0194122,1.535494,-0.3663369,-0.0231924,1.712765,-0.307642,-0.1730798,1.468046,-0.4110776,0.1938423,0.5654944,-0.2020977,-0.4836685,0.7330143,0.4499632,0.1952842,0.0288637,0.2370673,-0.2358558,0.0681181,0.0590402,0.3762777,0.1131206,0.119725,0.0242018,0.1207469,-0.0480358,-0.2434836,-0.3521064,-0.1557957
