time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
0.2293,-0.1710252,1.132247,-0.2606991,0.0354706,1.127333,-0.2052953,0.1598624,1.152317,-0.2355156,0.2759651,1.266736,-0.323548,0.1082475,1.491019,-0.3775082,0.0085495,1.703025,-0.2860717,-0.1294569,1.473345,-0.3988482,-0.1085798,0.6600283,0.7414916,-0.0427469,-0.0026854,0.2165707,-0.513379,0.3338107,0.5052844,0.6001135,0.0765889,-0.028203,0.3149886,0.1146452,0.079309,0.0461884,0.0740303,-0.0418461,-0.2646463,-0.3172132,-0.1781813
0.2517,-0.1712375,1.132149,-0.2598596,0.0354136,1.12701,-0.2051889,0.1598848,1.152281,-0.2355629,0.275317,1.266548,-0.3233394,0.1081063,1.49112,-0.3774274,0.007954,1.703069,-0.2857419,-0.1295569,1.473465,-0.3988873,-0.1071733,0.6571224,0.744414,-0.0431998,-0.0008567,0.2162497,-0.5138206,0.3341379,0.5053318,0.5994694,0.0770828,-0.029908,0.3151125,0.1152609,0.0795232,0.0458333,0.072348,-0.042027,-0.2648912,-0.3185755,-0.1781116
0.2739,-0.1714607,1.132192,-0.2580195,0.0355225,1.126458,-0.2048303,0.1599365,1.15222,-0.2353284,0.2753296,1.266664,-0.3234037,0.1081425,1.491127,-0.3772729,0.0075849,1.70321,-0.2855089,-0.1298067,1.473608,-0.3988969,-0.1019316,0.6541727,0.7479347,-0.0409462,-0.0007403,0.2163262,-0.5136247,0.3329027,0.5072928,0.6000727,0.0783172,-0.0298737,0.3142617,0.1150201,0.0786479,0.0455964,0.0710145,-0.0418422,-0.2652191,-0.3189973,-0.1786568
0.2963,-0.1716669,1.131498,-0.2559926,0.0356035,1.126021,-0.2041407,0.1596565,1.1533,-0.2336615,0.2754877,1.266694,-0.3233391,0.1081099,1.49106,-0.3769779,0.0070495,1.703262,-0.2851803,-0.129871,1.473544,-0.3989169,-0.0996651,0.654336,0.7483593,-0.0391962,-0.0007862,0.2178096,-0.4994037,0.3341381,0.5210175,0.6015973,0.076993,-0.027545,0.3135302,0.1154878,0.0784134,0.0437087,0.0696799,-0.0415323,-0.2662179,-0.3186171,-0.1794198
0.3181,-0.1718202,1.129985,-0.2515271,0.0357883,1.125626,-0.2024637,0.1600406,1.151432,-0.2344248,0.2749786,1.266323,-0.3235309,0.1080874,1.491019,-0.3765409,0.0067479,1.703885,-0.2850527,-0.1299925,1.473406,-0.3989404,-0.0952522,0.6508037,0.7524478,-0.0318095,0.0043926,0.2177093,-0.5125266,0.3276474,0.5157074,0.601087,0.0806614,-0.033173,0.3108761,0.1204735,0.0787925,0.0433824,0.0695553,-0.0407217,-0.2644895,-0.3199524,-0.1810309
0.34,-0.1718548,1.12892,-0.2461981,0.0363855,1.124937,-0.200672,0.1599052,1.150181,-0.2335306,0.2746555,1.266158,-0.3235829,0.1079699,1.490983,-0.3761492,0.0066189,1.703871,-0.2850624,-0.1299992,1.473385,-0.3989897,-0.0899149,0.6468682,0.7568629,-0.0244101,0.008028,0.2165425,-0.5091238,0.3237505,0.5158092,0.6001698,0.0825974,-0.0359913,0.311555,0.1220809,0.0797839,0.0411336,0.0697924,-0.0400466,-0.2641212,-0.3206143,-0.1808984
0.3625,-0.1722783,1.127219,-0.239068,0.0366872,1.123609,-0.1988488,0.1602771,1.149433,-0.2325794,0.274291,1.265934,-0.3232219,0.1079302,1.490835,-0.3756302,0.0063832,1.704289,-0.2851788,-0.1300005,1.473568,-0.3991131,-0.0806305,0.6573383,0.7491665,-0.0180485,0.0182521,0.21545,-0.5119532,0.3191954,0.5205541,0.5974844,0.0850957,-0.0402626,0.3110623,0.1244323,0.0796936,0.0405094,0.0701853,-0.0401617,-0.2636856,-0.3226483,-0.1795898
0.3842,-0.1723818,1.126761,-0.2290591,0.0373292,1.122289,-0.1955565,0.1608467,1.148118,-0.2309838,0.2744128,1.265842,-0.3224463,0.1077755,1.490645,-0.3753291,0.0061696,1.704305,-0.2853471,-0.1299679,1.473538,-0.3992855,-0.0659009,0.6573563,0.7506877,-0.0084364,0.0214422,0.2134565,-0.5107966,0.3153613,0.5247911,0.5942371,0.0854525,-0.0401034,0.3117688,0.1272317,0.0806728,0.0375489,0.071342,-0.040782,-0.2634577,-0.3256802,-0.1790526
0.4071,-0.1713309,1.123798,-0.2113018,0.0391801,1.121695,-0.1884103,0.1622337,1.14763,-0.2262755,0.2736873,1.266192,-0.3199866,0.1074599,1.490397,-0.3749282,0.005924,1.705041,-0.2859247,-0.1301451,1.473879,-0.3997543,-0.0517563,0.6611389,0.7480354,0.0143814,0.0323861,0.2190087,-0.5117924,0.3086241,0.5315051,0.5863121,0.0898601,-0.0472039,0.3132204,0.128759,0.0825513,0.0365044,0.0732492,-0.0396711,-0.2640059,-0.3285518,-0.1798469
0.429,-0.1696957,1.119388,-0.1959396,0.0412832,1.121825,-0.1802568,0.1633451,1.148504,-0.2206571,0.2737429,1.267001,-0.3173507,0.1071241,1.490419,-0.3750026,0.0060255,1.705336,-0.2864749,-0.1305964,1.474007,-0.4002266,-0.0479988,0.6670173,0.7423371,-0.0051499,0.0568233,0.2181408,-0.5074155,0.3045409,0.5332414,0.5794619,0.090884,-0.0463178,0.31267,0.128173,0.0830117,0.034397,0.0760096,-0.0395328,-0.265025,-0.3299516,-0.1807788
0.4514,-0.1668088,1.114677,-0.1764056,0.044685,1.124756,-0.1700742,0.165296,1.15052,-0.2135183,0.2735036,1.268364,-0.3135891,0.1073658,1.490686,-0.3755708,0.0058368,1.705644,-0.2869858,-0.1311476,1.474062,-0.4009079,-0.0467353,0.6833947,0.7255434,-0.03044,0.0919165,0.2296906,-0.5020891,0.3001865,0.5357045,0.5685387,0.0953398,-0.0498509,0.3080397,0.1345831,0.0809946,0.031302,0.0787266,-0.039381,-0.2673271,-0.3290995,-0.181663
0.474,-0.1624987,1.110756,-0.154144,0.049084,1.12853,-0.1573028,0.1673643,1.153972,-0.2042482,0.2739843,1.270554,-0.3092038,0.1068376,1.490955,-0.3758253,0.0061282,1.706571,-0.2878367,-0.1311444,1.474182,-0.401562,-0.0512494,0.7016566,0.704883,-0.062917,0.1258307,0.2371301,-0.4890566,0.3034284,0.525423,0.5578343,0.0974612,-0.0524536,0.3092275,0.1353095,0.0814688,0.0308053,0.0793358,-0.0388203,-0.2661635,-0.3345974,-0.178106
0.4973,-0.1555095,1.10895,-0.1276088,0.0542111,1.134111,-0.1422161,0.1703416,1.160821,-0.1913183,0.273899,1.273497,-0.3037429,0.1062353,1.491261,-0.3761292,0.0059829,1.706956,-0.2887164,-0.1318112,1.474389,-0.4021612,-0.0453593,0.7183852,0.6839827,-0.1036823,0.1597293,0.2507071,-0.4598317,0.3075396,0.5275912,0.5418834,0.1046703,-0.0577332,0.3100632,0.1369574,0.082379,0.0285499,0.0826668,-0.0382586,-0.2685309,-0.3347648,-0.1800605
0.5191,-0.1411361,1.10932,-0.0789338,0.0642112,1.145308,-0.1157608,0.1765015,1.168679,-0.1726468,0.2745978,1.279494,-0.293872,0.105033,1.491828,-0.3767296,0.0060375,1.70753,-0.2902958,-0.1323167,1.47469,-0.4033931,-0.0310582,0.7520639,0.6342569,-0.153649,0.2119675,0.2725607,-0.450897,0.3030219,0.5034559,0.5134097,0.1124861,-0.0624605,0.3153542,0.1395456,0.0827012,0.0270193,0.0855153,-0.0388777,-0.2679039,-0.3402371,-0.1766019
0.5417,-0.1279078,1.112626,-0.0414021,0.0722278,1.154964,-0.0957326,0.1809164,1.178706,-0.156751,0.2752713,1.284601,-0.2862756,0.1046651,1.492201,-0.3775122,0.0059896,1.707606,-0.2915553,-0.1324935,1.4746,-0.4042983,-0.0188178,0.7608645,0.6088759,-0.1809562,0.2498548,0.2883688,-0.4190255,0.3060356,0.4994655,0.4926408,0.1190725,-0.0661677,0.3130577,0.1448599,0.0799305,0.0258647,0.0882106,-0.0378561,-0.2678672,-0.3436555,-0.1750311
0.5642,-0.1122216,1.119044,-0.0033891,0.0809633,1.167163,-0.0743283,0.1860412,1.187823,-0.1421519,0.2759822,1.290174,-0.2783084,0.1038627,1.492364,-0.3780722,0.0059905,1.707209,-0.2928696,-0.1331033,1.474428,-0.4051942,-0.0115148,0.7725597,0.5756814,-0.2148435,0.2895966,0.3024515,-0.4147953,0.3002456,0.4860929,0.4694143,0.1249402,-0.0725255,0.3144073,0.1476725,0.0795539,0.0228308,0.0905583,-0.0385448,-0.2685904,-0.3424635,-0.1765301
0.5874,-0.0952015,1.131103,0.035379,0.0901304,1.18211,-0.0522748,0.1918104,1.199571,-0.1244387,0.275934,1.29615,-0.2696718,0.103159,1.492946,-0.3787265,0.005808,1.70732,-0.2942292,-0.1337129,1.474244,-0.4061063,0.0016386,0.783529,0.5413995,-0.2477275,0.3266012,0.3176993,-0.3804937,0.2999221,0.4707119,0.4415702,0.1348752,-0.086768,0.3152051,0.1510619,0.0795156,0.023019,0.0924269,-0.0400406,-0.2698632,-0.3438519,-0.1744334
0.6098,-0.0667925,1.159845,0.0936829,0.1044809,1.208511,-0.0184566,0.2004743,1.221536,-0.0986951,0.2768026,1.307175,-0.256358,0.1021008,1.493431,-0.3791266,0.0055026,1.707834,-0.2963163,-0.1344724,1.474157,-0.4075471,0.0306326,0.8030617,0.4683928,-0.3015307,0.3713527,0.3361354,-0.3463986,0.2949606,0.4530121,0.3992364,0.1439794,-0.0971317,0.3203285,0.1536444,0.0791262,0.0224498,0.0953624,-0.0410986,-0.269628,-0.3460944,-0.1739665
0.6321,-0.0477335,1.185016,0.1296113,0.114023,1.229231,0.0031423,0.2060546,1.238316,-0.0811737,0.2768194,1.315914,-0.2468806,0.1012099,1.493858,-0.3798597,0.0054526,1.708163,-0.2975567,-0.1349801,1.474024,-0.4083601,0.0475135,0.8162301,0.4126167,-0.3451721,0.4003042,0.3482538,-0.3127211,0.2933007,0.4348273,0.3659301,0.1504655,-0.1096875,0.3224401,0.1579577,0.079214,0.0214066,0.0964722,-0.0413489,-0.2709663,-0.3467777,-0.1717521
0.6547,-0.028775,1.213461,0.1637055,0.1233865,1.25118,0.0236057,0.212037,1.256345,-0.0635025,0.2773076,1.32561,-0.2375277,0.1003054,1.494135,-0.3802324,0.0053889,1.708366,-0.2989327,-0.1353324,1.474079,-0.4092732,0.0593756,0.8249086,0.35968,-0.3818469,0.4335975,0.354163,-0.2757639,0.2892388,0.4110609,0.3359765,0.1529543,-0.114907,0.3250176,0.1597395,0.0794375,0.0204937,0.0980604,-0.0423835,-0.2705069,-0.3488921,-0.1722466
0.6775,0.0014776,1.261032,0.2110528,0.136867,1.287644,0.0523268,0.2196327,1.28657,-0.0390416,0.2768512,1.341335,-0.222899,0.0987654,1.494934,-0.3798378,0.0051256,1.709183,-0.3006343,-0.1359998,1.473746,-0.4104646,0.0786195,0.825361,0.2919022,-0.4220475,0.4782587,0.3657403,-0.2321324,0.2811808,0.3924134,0.2859536,0.1557037,-0.1305818,0.334613,0.1597425,0.0829235,0.0194289,0.1014643,-0.0426751,-0.2703478,-0.3511941,-0.1714704
0.6993,0.0212655,1.29582,0.2384394,0.1455836,1.313836,0.0706384,0.2243608,1.30801,-0.0235224,0.2762947,1.353039,-0.2137374,0.0989151,1.495216,-0.3801454,0.0052999,1.709292,-0.301669,-0.136145,1.473818,-0.4111255,0.1081632,0.8174949,0.2493055,-0.4446019,0.4974734,0.3738896,-0.2017479,0.2737927,0.3771957,0.2578866,0.1530014,-0.1322088,0.3329853,0.1683541,0.0776214,0.0159282,0.1024336,-0.0425498,-0.2695619,-0.353244,-0.1695412
0.7213,0.0386033,1.330842,0.2624282,0.1535415,1.340524,0.0878138,0.2288064,1.330598,-0.0090798,0.2748611,1.365206,-0.2044827,0.0979283,1.495742,-0.3796517,0.0053275,1.7098,-0.3025651,-0.1367534,1.473836,-0.4117532,0.123646,0.8121017,0.2036172,-0.4631248,0.5139143,0.380776,-0.1713974,0.2659208,0.3649125,0.2269177,0.1516,-0.136648,0.3386943,0.174829,0.0795229,0.0134929,0.1046342,-0.0428428,-0.2695535,-0.3558924,-0.1689494
0.7435,0.0532589,1.366523,0.2826669,0.1606568,1.368014,0.1029664,0.2325775,1.353576,0.0040977,0.2731648,1.378025,-0.1956774,0.0975961,1.496211,-0.3793055,0.0054598,1.710434,-0.3033826,-0.1369507,1.473879,-0.4122522,0.1302289,0.8113493,0.1620721,-0.4796794,0.5288117,0.3885733,-0.1436974,0.2594897,0.3530027,0.1948835,0.1488024,-0.1393058,0.3392691,0.1789281,0.0753426,0.0112811,0.1063392,-0.0431003,-0.2680466,-0.358274,-0.1680679
0.7661,0.0680431,1.402155,0.300857,0.1666498,1.394802,0.1162035,0.2351774,1.376583,0.0159925,0.2712615,1.391792,-0.18763,0.0971974,1.49709,-0.3791118,0.0054753,1.710779,-0.3040831,-0.1371851,1.473867,-0.4126093,0.1327664,0.805106,0.1137202,-0.5010325,0.5486279,0.392019,-0.1194259,0.2491825,0.3474297,0.1657618,0.144147,-0.138289,0.3373583,0.1883669,0.0726518,0.0086368,0.1080332,-0.0431003,-0.26871,-0.3587323,-0.1680481
0.7878,0.0821192,1.437825,0.3165733,0.1715103,1.421389,0.1276386,0.2374682,1.399276,0.0267624,0.2698687,1.40557,-0.1810727,0.0964805,1.497797,-0.3783566,0.005332,1.711093,-0.3044974,-0.1372279,1.473875,-0.4129672,0.1382736,0.7953122,0.0756461,-0.5178273,0.5677953,0.3918478,-0.0949735,0.2404943,0.3294819,0.1484847,0.1351832,-0.126113,0.3413166,0.1938954,0.0715634,0.0059451,0.1095015,-0.0427897,-0.2679121,-0.3593425,-0.1679268
0.8103,0.1013663,1.491412,0.3351471,0.1782479,1.45976,0.1427941,0.2389315,1.43481,0.0407496,0.2642674,1.427268,-0.170085,0.0955425,1.498945,-0.3769831,0.0054241,1.712169,-0.3052783,-0.1375774,1.473714,-0.413272,0.156288,0.7797158,0.0270748,-0.5279057,0.5994004,0.3888663,-0.0426521,0.2381717,0.3136339,0.0993198,0.1262244,-0.1355656,0.3454955,0.2037982,0.0687285,0.0058544,0.1119595,-0.0430412,-0.2678424,-0.3607303,-0.1673335
0.8322,0.1137281,1.524906,0.3449477,0.1823066,1.484632,0.151511,0.2404388,1.45433,0.0488665,0.2607711,1.441161,-0.1645787,0.0947416,1.500138,-0.3761814,0.0053885,1.712427,-0.3055936,-0.1381147,1.473654,-0.4134686,0.1658007,0.7662163,-0.0043136,-0.5296732,0.6160995,0.3874781,-0.0436075,0.2185106,0.3128343,0.0779078,0.1160166,-0.1245345,0.3457208,0.2115818,0.0662865,0.0041804,0.1129791,-0.0432379,-0.267323,-0.362237,-0.1680237
0.8541,0.1256664,1.556879,0.3531122,0.1856126,1.508934,0.1588967,0.2409878,1.475146,0.0556487,0.2569981,1.454755,-0.1598246,0.0943999,1.501154,-0.3752425,0.0054001,1.712506,-0.3057305,-0.1380731,1.473391,-0.4134827,0.1756704,0.7506182,-0.0308912,-0.5355466,0.6284406,0.3893554,-0.0259447,0.2097484,0.3055387,0.0589928,0.1041088,-0.103845,0.3444068,0.2233002,0.0620617,0.00234,0.1138265,-0.0433182,-0.2651399,-0.3650352,-0.1671079
0.8763,0.1356986,1.586606,0.3601793,0.1879677,1.532581,0.164954,0.2407782,1.495605,0.0613969,0.2519106,1.468289,-0.1546971,0.0936115,1.502282,-0.3741282,0.0053035,1.71295,-0.3058547,-0.138065,1.473012,-0.4135644,0.1827693,0.7364818,-0.0518873,-0.5375836,0.6388903,0.3934332,-0.008973,0.1988438,0.298483,0.0323587,0.1006485,-0.1003734,0.3444129,0.2313326,0.057783,0.0024267,0.1140192,-0.0439343,-0.2634549,-0.3670606,-0.165987
0.899,0.1485283,1.627405,0.3675492,0.1916407,1.564549,0.1731587,0.2401296,1.524243,0.0683287,0.2449934,1.487023,-0.1503306,0.0924413,1.503612,-0.3726319,0.0048904,1.713267,-0.3057719,-0.1384038,1.47275,-0.4131976,0.192059,0.7205042,-0.0787564,-0.5410224,0.6547899,0.3931396,0.0155344,0.1837613,0.2868266,0.0100641,0.083402,-0.0724275,0.3451014,0.2418783,0.0552188,0.0019744,0.1143398,-0.0437936,-0.2647718,-0.3705213,-0.1645827
0.9212,0.1558532,1.65299,0.3716876,0.1938757,1.584297,0.1776676,0.2394465,1.541731,0.0722999,0.2390274,1.499453,-0.1470044,0.0925317,1.504687,-0.372224,0.0046272,1.713315,-0.3056404,-0.1384554,1.472665,-0.4131409,0.1970702,0.7080765,-0.0964929,-0.5397,0.6659658,0.3921185,0.0288397,0.1724058,0.2872087,-0.0125829,0.0785013,-0.0664668,0.3370727,0.2559223,0.0492565,0.000954,0.1147368,-0.042574,-0.2648189,-0.3720568,-0.1639366
0.9434,0.1627809,1.676397,0.3740086,0.1956817,1.602816,0.1812879,0.2384452,1.558341,0.0753809,0.2339962,1.510878,-0.145028,0.0913015,1.505709,-0.3705469,0.0040901,1.713408,-0.3054839,-0.1385013,1.47256,-0.4130114,0.2006962,0.6991943,-0.1163232,-0.5388247,0.6732505,0.393721,0.0404873,0.158501,0.2946511,-0.0282193,0.0724898,-0.0548705,0.3442508,0.2626192,0.0499815,-0.0006744,0.1150726,-0.041081,-0.2646014,-0.3734997,-0.1639891
0.9659,0.1691639,1.698417,0.3757434,0.1971677,1.619724,0.1845205,0.2377751,1.573385,0.0779555,0.2285617,1.521807,-0.1429273,0.0910392,1.506554,-0.3695476,0.0038836,1.713704,-0.3052606,-0.1383995,1.472387,-0.4129275,0.2052133,0.6870264,-0.1378703,-0.5395203,0.6813284,0.3944482,0.0498367,0.1497408,0.2890517,-0.0468088,0.0643649,-0.0478984,0.34262,0.2728674,0.0456359,-5.49e-05,0.1141111,-0.0401965,-0.2634448,-0.3751007,-0.1630239
0.9884,0.1796075,1.726094,0.3783728,0.1992148,1.64285,0.1880715,0.2358986,1.594392,0.080384,0.2218837,1.537019,-0.1409397,0.0900432,1.507666,-0.3676406,0.0036757,1.713735,-0.3047253,-0.1384273,1.4721,-0.4124022,0.2052393,0.6689102,-0.1534695,-0.5340847,0.690936,0.399487,0.0645009,0.1345275,0.2859057,-0.0706259,0.0548465,-0.0247508,0.3440264,0.2849537,0.0425813,-0.0021382,0.1124908,-0.0387962,-0.2636829,-0.3754502,-0.1639745
1.0103,0.1862416,1.74205,0.3798182,0.2003959,1.656512,0.1899917,0.2344124,1.607214,0.0814058,0.2169478,1.546474,-0.140011,0.0899549,1.508927,-0.3668471,0.0034774,1.713631,-0.3043602,-0.1384312,1.471837,-0.4121084,0.2197881,0.6597075,-0.1496398,-0.5291578,0.6983572,0.3988396,0.071363,0.1262914,0.2868743,-0.0848014,0.0510499,-0.019778,0.3363212,0.2980923,0.0358024,-0.0033534,0.1122692,-0.0382891,-0.2657313,-0.3758675,-0.1653784
1.0325,0.1909975,1.755295,0.3811062,0.2019345,1.669533,0.1914327,0.2327345,1.619087,0.0818561,0.2125506,1.555524,-0.1392867,0.0892014,1.509663,-0.3654963,0.0034474,1.713711,-0.3040625,-0.1382697,1.471959,-0.4118512,0.2245674,0.6550648,-0.147859,-0.5203609,0.7051323,0.3995864,0.0746293,0.1203907,0.2916405,-0.1001853,0.0473176,-0.0161745,0.3382989,0.3069477,0.035813,-0.0028564,0.111577,-0.0382558,-0.2628618,-0.3800041,-0.1637259
1.0544,0.1957409,1.768122,0.3822397,0.2032168,1.681703,0.192643,0.231603,1.630171,0.0824548,0.2087186,1.56397,-0.1387109,0.0886683,1.510559,-0.3641242,0.0034635,1.713569,-0.3036897,-0.1382267,1.471798,-0.411407,0.2285005,0.6485288,-0.1463858,-0.510321,0.7131061,0.3993895,0.0843452,0.1122217,0.2986097,-0.1125007,0.0435027,-0.0091086,0.334918,0.3130639,0.0326089,-0.0033297,0.1116418,-0.0381109,-0.2641749,-0.3795893,-0.1657325
1.0769,0.2005403,1.780367,0.3826232,0.2040569,1.693555,0.1933517,0.2306377,1.64096,0.0826259,0.2056489,1.571649,-0.13867,0.0886512,1.511898,-0.3631568,0.0033804,1.713782,-0.3032771,-0.1379551,1.471935,-0.4109626,0.2336869,0.6402898,-0.1437957,-0.5047393,0.7162124,0.4037821,0.0901323,0.1044196,0.3029325,-0.1227249,0.0408122,-4.28e-05,0.3316005,0.3261929,0.0295071,-0.0025883,0.1114654,-0.0378545,-0.2623418,-0.3837533,-0.1639194
1.0994,0.2078199,1.798914,0.3818746,0.2043369,1.709809,0.1937812,0.2283848,1.656017,0.082204,0.1995615,1.58331,-0.1383416,0.0878317,1.512984,-0.361306,0.0038022,1.713751,-0.3027421,-0.1377319,1.472053,-0.4102685,0.2432249,0.6257215,-0.1511406,-0.4991772,0.7200051,0.4115439,0.1003965,0.0925863,0.3011793,-0.1445105,0.0335189,-0.0008323,0.3328733,0.3359234,0.0254787,-0.0029851,0.1108869,-0.0380121,-0.2611149,-0.3870145,-0.1638134
