time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
0.0,-0.1743733,1.134327,-0.2700839,0.0320935,1.126478,-0.2104266,0.1546135,1.153393,-0.2434092,0.2683157,1.271395,-0.3300475,0.0988235,1.492013,-0.3766172,-0.0014803,1.713818,-0.2939452,-0.1395617,1.471762,-0.3929501,-0.1310434,0.6632701,0.7317268,-0.0545808,0.0345965,0.2124037,-0.5168092,0.326329,0.5013428,0.6011761,0.0901303,-0.030922,0.3031898,0.12291,0.0718758,-0.0049629,0.0653642,-0.0496828,-0.2499755,-0.3028378,-0.1737673
0.0217,-0.1741451,1.134274,-0.2703615,0.0319924,1.126552,-0.2099186,0.1546209,1.15368,-0.2429624,0.268219,1.271387,-0.3291357,0.0989138,1.491949,-0.3758122,-0.0013187,1.713823,-0.2933112,-0.1396372,1.471698,-0.3927702,-0.1316205,0.6624148,0.7321626,-0.0565054,0.0312098,0.2117894,-0.5157279,0.3305756,0.5013121,0.6013412,0.0891172,-0.0319411,0.3037856,0.1240883,0.0711792,-0.0058846,0.0660792,-0.0513872,-0.2499511,-0.3003924,-0.1756127
0.0451,-0.174082,1.134443,-0.2703517,0.0318592,1.126731,-0.2096405,0.1543691,1.153977,-0.2424117,0.2685114,1.271765,-0.3286955,0.0991998,1.491956,-0.3754526,-0.0012178,1.71384,-0.2930063,-0.1396694,1.471596,-0.3926894,-0.1303947,0.6617861,0.732841,-0.0560435,0.0291096,0.212364,-0.517152,0.329266,0.5011494,0.6033929,0.0862647,-0.0291784,0.302815,0.1269118,0.0688375,-0.0058566,0.0663431,-0.0518007,-0.250598,-0.2995626,-0.1756156
0.0664,-0.1746761,1.132571,-0.2709679,0.0316558,1.126638,-0.2094885,0.1541816,1.153721,-0.2417486,0.2684348,1.271665,-0.327942,0.0991757,1.492096,-0.3752247,-0.0010678,1.713662,-0.2926854,-0.1391733,1.471776,-0.3925006,-0.1392413,0.6627367,0.7309081,-0.0562728,0.0285936,0.2121383,-0.5163261,0.3288063,0.5000335,0.601696,0.0873043,-0.0297446,0.3028997,0.1265934,0.070174,-0.0062572,0.0670637,-0.051989,-0.2477993,-0.3043872,-0.1741005
0.0882,-0.1743139,1.134399,-0.2706007,0.0315196,1.126478,-0.2094064,0.1540889,1.153604,-0.2413211,0.2682368,1.271392,-0.3272512,0.0992394,1.492259,-0.3750253,-0.0008298,1.713851,-0.2924769,-0.1395238,1.471488,-0.3924798,-0.1321092,0.6605187,0.7332797,-0.0566428,0.0291023,0.2123975,-0.5162684,0.3302612,0.4978018,0.6005382,0.0876581,-0.0324245,0.3024022,0.1276241,0.0712276,-0.0051124,0.0667452,-0.0521064,-0.251098,-0.3000916,-0.1766585
0.1126,-0.1742447,1.133877,-0.2708739,0.0313488,1.126051,-0.2087784,0.1541516,1.153441,-0.2407861,0.2684568,1.271474,-0.3263483,0.0993805,1.492112,-0.3746255,-0.0005183,1.713793,-0.2922156,-0.1391973,1.471501,-0.3922356,-0.1336467,0.6590663,0.7344425,-0.0566724,0.0261098,0.2112435,-0.5217274,0.3260188,0.498867,0.601644,0.086306,-0.0282576,0.301143,0.1295929,0.0705056,-0.0042556,0.0669098,-0.0515492,-0.2510384,-0.3015646,-0.1766785
0.1329,-0.1741717,1.133336,-0.2709925,0.0313938,1.125717,-0.2083961,0.1542246,1.153078,-0.2402709,0.26875,1.27174,-0.3256785,0.0992803,1.492073,-0.3740775,-0.0004729,1.713833,-0.2919712,-0.1390023,1.471582,-0.3920196,-0.1348595,0.6582513,0.734929,-0.0572032,0.0256908,0.2100982,-0.5199285,0.3284113,0.4963061,0.6033902,0.0842915,-0.02438,0.3016219,0.128802,0.0725007,-0.0033037,0.0678361,-0.0517501,-0.2492303,-0.3047754,-0.1757393
0.1635,-0.1741133,1.132544,-0.2712126,0.0313831,1.1252,-0.2078488,0.1541795,1.153046,-0.239504,0.2681874,1.271523,-0.3246767,0.0990881,1.49211,-0.3735194,-0.000495,1.714013,-0.2915452,-0.1392734,1.471417,-0.3921158,-0.1369064,0.6574533,0.7351714,-0.0562555,0.0252738,0.2121745,-0.52137,0.3289318,0.4963205,0.601877,0.085744,-0.0273053,0.2998454,0.1278609,0.0728232,-0.0031012,0.0672578,-0.0520992,-0.2486464,-0.3047163,-0.1763259
0.1858,-0.1738509,1.131831,-0.271038,0.0315886,1.124515,-0.207636,0.1544032,1.15279,-0.2388705,0.2683023,1.271831,-0.3237967,0.0988017,1.492212,-0.3729698,-0.0006912,1.713901,-0.2912805,-0.1392782,1.471381,-0.392155,-0.1400713,0.653125,0.7383816,-0.0574356,0.0286296,0.2129186,-0.5212501,0.3286139,0.4964389,0.6024396,0.0832364,-0.0245493,0.3012049,0.1290421,0.0751465,-0.0040371,0.0675193,-0.0525626,-0.2487263,-0.3061734,-0.1766546
0.2083,-0.173653,1.130922,-0.2699696,0.0317917,1.124215,-0.2066364,0.1549133,1.152502,-0.2377541,0.2686158,1.272028,-0.3225664,0.0990556,1.492086,-0.3725895,-0.0009769,1.713975,-0.2911058,-0.1393833,1.471439,-0.3924528,-0.1393385,0.6534646,0.7383227,-0.0506693,0.0279312,0.2130601,-0.5217946,0.331445,0.4937971,0.5986375,0.085222,-0.0235923,0.2998483,0.1327921,0.0750094,-0.0043506,0.0673295,-0.0532482,-0.2484084,-0.3073739,-0.1760558
0.2306,-0.1737655,1.126496,-0.2632499,0.0319664,1.124759,-0.2024755,0.1550836,1.152694,-0.2337627,0.2680362,1.272239,-0.3201686,0.0987513,1.491846,-0.3719065,-0.0017648,1.713977,-0.2910967,-0.139408,1.471292,-0.393051,-0.1337293,0.6669161,0.7300827,-0.0469484,0.0229187,0.2161524,-0.5246944,0.3244852,0.4964039,0.595172,0.0891067,-0.0318041,0.2944718,0.1391289,0.0736025,-0.0031314,0.065928,-0.0527818,-0.2485703,-0.3132967,-0.1754194
0.2528,-0.1748997,1.123403,-0.2526411,0.0317954,1.125359,-0.1971831,0.1549741,1.153278,-0.2295522,0.268263,1.272686,-0.3174286,0.0982623,1.491952,-0.3710561,-0.002424,1.713738,-0.2911767,-0.1396546,1.471276,-0.3937439,-0.1320803,0.6655673,0.7335706,-0.0529434,0.0219051,0.2166834,-0.5206533,0.324066,0.5014155,0.5894391,0.0883236,-0.0276892,0.2932423,0.1397995,0.0742022,-0.0032906,0.0655919,-0.0527126,-0.24873,-0.3158836,-0.1756992
0.2749,-0.1770585,1.122207,-0.2363959,0.031074,1.126442,-0.1911231,0.1544075,1.153924,-0.2244263,0.2668973,1.273428,-0.3138166,0.0976254,1.492075,-0.3707658,-0.0033428,1.713536,-0.2914465,-0.1394019,1.470902,-0.3945289,-0.106225,0.6768829,0.7283058,-0.062776,0.0347412,0.2208783,-0.5214072,0.3242789,0.4972075,0.5825958,0.0890829,-0.032746,0.288713,0.14596,0.0764764,-0.0029609,0.0645136,-0.0525016,-0.2483442,-0.3232838,-0.1741765
0.2975,-0.1792418,1.12304,-0.2185002,0.0303613,1.129156,-0.1824647,0.1530111,1.155626,-0.2169604,0.2656597,1.274375,-0.3084978,0.0966248,1.491977,-0.3702906,-0.0043496,1.71342,-0.2917646,-0.1400882,1.470808,-0.3955072,-0.0856608,0.6972155,0.7117023,-0.0668389,0.0462636,0.2236125,-0.5168403,0.324374,0.4995679,0.5744328,0.0872235,-0.0341452,0.2888957,0.1488183,0.0793068,-0.0031608,0.0630328,-0.052126,-0.2496594,-0.3250694,-0.1740705
0.3197,-0.1814566,1.120235,-0.1995684,0.0291374,1.133131,-0.1711834,0.1509758,1.158057,-0.2077751,0.263622,1.275956,-0.3017944,0.0960291,1.491917,-0.3703001,-0.00542,1.713481,-0.2921325,-0.1408211,1.470693,-0.396616,-0.0900046,0.7119322,0.6959066,-0.0946319,0.071631,0.2266711,-0.5054911,0.3359068,0.4865281,0.5632875,0.085667,-0.0336236,0.2884097,0.154474,0.0799962,-0.0030426,0.0594212,-0.0510972,-0.2502711,-0.3267803,-0.174906
0.3423,-0.1837831,1.117357,-0.1607854,0.0264665,1.145659,-0.1480392,0.1470488,1.16825,-0.1876167,0.2596119,1.279646,-0.2891396,0.0941355,1.492044,-0.3700358,-0.0072474,1.713321,-0.2929081,-0.1412585,1.470276,-0.3985022,-0.0913862,0.7330237,0.6686768,-0.1571041,0.110868,0.2383387,-0.4905428,0.3423834,0.4894199,0.5390338,0.0817265,-0.0420596,0.2903497,0.1613967,0.0841604,-0.0034829,0.0545163,-0.0499628,-0.2492482,-0.3332233,-0.1746808
