time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
0.0,-0.1750363,1.116141,-0.287555,0.0225668,1.129278,-0.2043021,0.1477852,1.151927,-0.2438352,0.2645957,1.258371,-0.3404454,0.1031344,1.48997,-0.3798094,0.0092646,1.710258,-0.2896436,-0.1338308,1.46912,-0.3962887,-0.2148897,0.6784221,0.6949087,-0.0592083,-0.0400615,0.2616321,-0.4746067,0.331895,0.5367443,0.602153,0.1190884,-0.1004956,0.3004867,0.1054872,0.0833096,0.0309694,0.0728951,-0.0490008,-0.2435442,-0.3016742,-0.1736476
0.022,-0.1749141,1.115572,-0.2871233,0.0226809,1.129417,-0.2035855,0.1478291,1.151569,-0.2434072,0.2647163,1.258336,-0.3399206,0.1030516,1.489801,-0.379768,0.0090133,1.710241,-0.2897,-0.1339025,1.468857,-0.3968223,-0.2186677,0.6734909,0.6984829,-0.0597951,-0.0457105,0.2642285,-0.4718684,0.3344942,0.5343589,0.6030703,0.11776,-0.1000639,0.298845,0.1068744,0.0844032,0.0289962,0.0713044,-0.0488876,-0.243088,-0.3018931,-0.1749617
0.0421,-0.1753267,1.115628,-0.2859327,0.0226502,1.129462,-0.2036639,0.1476358,1.15273,-0.2415312,0.2647831,1.258371,-0.3397424,0.1028835,1.48969,-0.3795996,0.008772,1.709955,-0.289738,-0.1338344,1.468839,-0.3971724,-0.2108566,0.6714001,0.7035817,-0.0607022,-0.0413208,0.2638088,-0.4551019,0.3363654,0.543525,0.6038781,0.1172701,-0.0979653,0.2998307,0.1070992,0.0855233,0.0279845,0.0701044,-0.049299,-0.241922,-0.3028237,-0.1741805
0.0644,-0.17517,1.115075,-0.2857729,0.0226384,1.129239,-0.2035414,0.1478225,1.151702,-0.242893,0.264893,1.258016,-0.3396698,0.1027476,1.489721,-0.379674,0.0085671,1.710095,-0.289873,-0.1337591,1.468835,-0.3977492,-0.2103658,0.6783502,0.6968672,-0.0593599,-0.0440254,0.2646967,-0.4741457,0.3321867,0.5379462,0.6036313,0.1165796,-0.0964519,0.2991574,0.1076326,0.0862781,0.0297502,0.0691446,-0.0500103,-0.239421,-0.3043706,-0.1728171
0.0868,-0.1750269,1.114333,-0.2859443,0.0226286,1.128701,-0.2033873,0.1477984,1.151498,-0.242877,0.2647221,1.257884,-0.3397825,0.1027011,1.489533,-0.3796836,0.0082545,1.709717,-0.2898885,-0.1338621,1.468664,-0.3980633,-0.2125788,0.6711323,0.7034506,-0.062287,-0.0425323,0.2627662,-0.4738143,0.3327044,0.5372492,0.603667,0.1166947,-0.0963176,0.2989649,0.107761,0.0854391,0.0292099,0.0685393,-0.0504867,-0.2399609,-0.3056946,-0.1731755
0.1086,-0.1755719,1.114298,-0.2858681,0.0222287,1.128125,-0.2037483,0.1475714,1.151246,-0.2428631,0.2643915,1.257576,-0.3398393,0.1026195,1.489351,-0.3799113,0.0079643,1.709524,-0.289951,-0.1340032,1.468421,-0.3988234,-0.2098182,0.6691927,0.7061427,-0.0589014,-0.0374666,0.2603111,-0.4753585,0.3315459,0.5360309,0.603365,0.1168006,-0.0961553,0.2988154,0.1094393,0.085616,0.0292716,0.0683392,-0.0502541,-0.2384498,-0.3058232,-0.1739649
0.132,-0.1753884,1.114167,-0.2863428,0.0220467,1.127437,-0.2035531,0.1472127,1.150948,-0.2427759,0.2645748,1.257303,-0.3397416,0.1025075,1.489228,-0.3800897,0.0076483,1.709778,-0.2899122,-0.1342434,1.468449,-0.3991365,-0.2133238,0.6637663,0.7097512,-0.0602055,-0.0374113,0.2619018,-0.475649,0.3298232,0.5389242,0.6026836,0.1164286,-0.0934563,0.2986141,0.1088305,0.0856688,0.0305848,0.0676855,-0.05069,-0.238278,-0.3043402,-0.1737279
0.1532,-0.1752815,1.1132,-0.287056,0.0220464,1.126913,-0.2032893,0.1473256,1.150861,-0.2421822,0.2643068,1.257102,-0.3396822,0.1023847,1.489168,-0.3802692,0.0076444,1.709695,-0.2900681,-0.1342582,1.468282,-0.39952,-0.2190115,0.6619573,0.7096687,-0.0554476,-0.0427354,0.2623157,-0.4786128,0.3253057,0.5420116,0.6021475,0.1163856,-0.0930146,0.2985715,0.1097355,0.0859629,0.0314927,0.0670497,-0.0497079,-0.2386273,-0.3065331,-0.1740564
0.1758,-0.1752535,1.112558,-0.2872042,0.021947,1.126733,-0.2028822,0.1470138,1.151368,-0.2414627,0.2637072,1.257031,-0.339619,0.1020627,1.489075,-0.3803692,0.0073653,1.709466,-0.2900916,-0.1344103,1.468001,-0.3998975,-0.2194928,0.6629167,0.7085478,-0.0597925,-0.0417737,0.2623692,-0.4635461,0.3324765,0.5462798,0.6029448,0.1175587,-0.0955681,0.2974982,0.1105432,0.0868145,0.0314462,0.067376,-0.049469,-0.2388243,-0.307897,-0.1734232
0.1977,-0.1751691,1.111894,-0.2859745,0.0222664,1.126483,-0.2022889,0.1473986,1.151106,-0.2404344,0.2637284,1.257022,-0.3391657,0.101556,1.488891,-0.3804471,0.006903,1.70926,-0.2901984,-0.1350127,1.468198,-0.4004617,-0.2171144,0.6626095,0.7100165,-0.0544845,-0.0439648,0.266013,-0.459605,0.333422,0.5427214,0.6018829,0.117968,-0.0923844,0.2978662,0.1127878,0.0880612,0.032217,0.0670023,-0.0487717,-0.2373244,-0.3064809,-0.17476
