time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
0.2424,-0.1675891,1.116728,-0.2484548,0.040699,1.124547,-0.2078977,0.1635444,1.149508,-0.2471841,0.2744633,1.262787,-0.346326,0.1151465,1.490337,-0.391631,-0.0026536,1.697468,-0.2810359,-0.1263754,1.471833,-0.3951998,-0.0960239,0.6399856,0.7621499,-0.032553,0.0062959,0.2317831,-0.4894862,0.3101302,0.5276532,0.5933537,0.0822979,-0.0537407,0.3178431,0.0563655,0.0634531,0.0713715,0.0259996,-0.0336762,-0.2749586,-0.2926929,-0.1659933
0.2644,-0.1677919,1.116458,-0.2483156,0.04037,1.124606,-0.2081518,0.1633275,1.150269,-0.2471835,0.2742174,1.262762,-0.3462311,0.114731,1.490091,-0.3913183,-0.0027692,1.697554,-0.2810145,-0.1261388,1.472087,-0.3953317,-0.0971281,0.6406709,0.7613713,-0.033796,0.008057,0.2323956,-0.4916575,0.3096965,0.5316399,0.5937517,0.082264,-0.0537276,0.3204609,0.0544299,0.0646458,0.0728066,0.025091,-0.0339052,-0.2731309,-0.2964112,-0.1638352
0.2869,-0.1679783,1.116321,-0.2482743,0.0401346,1.124685,-0.2079794,0.1629562,1.149861,-0.2470927,0.2739615,1.262764,-0.3462294,0.115037,1.490255,-0.3914861,-0.0030813,1.697337,-0.2810664,-0.1262141,1.472022,-0.3955303,-0.0969612,0.6398529,0.7620505,-0.0326217,0.0058623,0.2317448,-0.490676,0.3095768,0.5297457,0.5943949,0.0817247,-0.0537113,0.3181588,0.0584109,0.0631771,0.0722587,0.024903,-0.0333874,-0.2726984,-0.2978543,-0.1638021
0.309,-0.1684814,1.116374,-0.2488818,0.0395396,1.124761,-0.2081312,0.1626656,1.14985,-0.247076,0.2731649,1.262199,-0.34602,0.1144145,1.490093,-0.3912595,-0.0035443,1.697346,-0.2810325,-0.1262029,1.471847,-0.3956088,-0.1010751,0.645649,0.7565732,-0.0327102,0.0064107,0.2319949,-0.4913926,0.3088162,0.5308289,0.5919212,0.0825658,-0.0583838,0.3215375,0.0554576,0.0662408,0.0738906,0.0232175,-0.0336952,-0.2737848,-0.2988203,-0.1640792
0.3313,-0.1687921,1.116713,-0.2486831,0.0392252,1.124655,-0.2081091,0.1620843,1.149744,-0.2471036,0.2733608,1.262414,-0.3459673,0.114271,1.490142,-0.3912646,-0.0039167,1.697072,-0.2810969,-0.1265238,1.472194,-0.3958018,-0.0984199,0.6394238,0.7622048,-0.0340847,0.0060451,0.2313096,-0.4930757,0.3088345,0.5273657,0.5931118,0.0814725,-0.0545926,0.3211597,0.0551918,0.0669017,0.0748423,0.0217784,-0.0347389,-0.2723522,-0.2986462,-0.162425
0.3534,-0.1693453,1.116783,-0.2490583,0.0389827,1.124354,-0.2081829,0.1619117,1.149743,-0.2475301,0.2728804,1.262164,-0.3458369,0.1142959,1.490043,-0.3914191,-0.0045583,1.697356,-0.281001,-0.1262503,1.472034,-0.3959996,-0.0959952,0.6422679,0.7602148,-0.033412,0.0057735,0.2310294,-0.4965905,0.3113811,0.5262925,0.5926405,0.0828164,-0.0561922,0.3199618,0.0562466,0.0664599,0.0762116,0.019499,-0.033716,-0.2717823,-0.2995574,-0.1624752
0.3761,-0.1697732,1.116352,-0.2489325,0.0385767,1.124331,-0.2085873,0.1614029,1.149661,-0.2476523,0.2728228,1.262222,-0.3456394,0.1140343,1.489978,-0.3912042,-0.0049967,1.696633,-0.2809589,-0.1268058,1.472303,-0.3963111,-0.0957383,0.6461245,0.7569601,-0.0299268,0.0064324,0.2323938,-0.4972388,0.3103254,0.5310363,0.5937015,0.0814902,-0.0549986,0.3211081,0.055739,0.0665565,0.0749885,0.018348,-0.033068,-0.2716376,-0.2981067,-0.1639535
0.3978,-0.1705572,1.115688,-0.2488064,0.0379703,1.123927,-0.2083046,0.1608579,1.148823,-0.2471644,0.2725737,1.262054,-0.3452787,0.1136621,1.489813,-0.3909741,-0.0057031,1.696756,-0.2810601,-0.1269802,1.472077,-0.3967119,-0.0964331,0.6415996,0.7605966,-0.0320122,0.0045184,0.2301012,-0.4929786,0.3116454,0.5275657,0.5940223,0.0792405,-0.052679,0.3210995,0.0556393,0.0674393,0.0786364,0.0138718,-0.0334508,-0.2723344,-0.2972824,-0.165789
0.4202,-0.1706519,1.11573,-0.2492637,0.037483,1.123282,-0.2084694,0.1603283,1.148695,-0.2469449,0.2722603,1.261878,-0.3449368,0.1134483,1.489629,-0.390806,-0.0064924,1.696471,-0.2808909,-0.1270369,1.471904,-0.3969984,-0.0964144,0.642825,0.7596622,-0.0323084,0.0070512,0.2280669,-0.4917082,0.3125473,0.528227,0.5941583,0.0787292,-0.0528259,0.3218997,0.0559807,0.0694902,0.0787412,0.0115413,-0.0333782,-0.2728567,-0.2988276,-0.1665729
0.4429,-0.1710691,1.115885,-0.2491223,0.0368574,1.12327,-0.2084611,0.1600502,1.148411,-0.2466246,0.2719266,1.261906,-0.3443235,0.1134367,1.489767,-0.3906614,-0.0073407,1.696276,-0.280887,-0.1272524,1.472011,-0.3974142,-0.0948538,0.6430809,0.7596588,-0.0314815,0.0080371,0.228176,-0.493052,0.3126245,0.5277333,0.594618,0.0767627,-0.0528498,0.3200461,0.059881,0.0679829,0.0786839,0.0093795,-0.0335543,-0.2720475,-0.2995448,-0.1674949
0.466,-0.1714242,1.115678,-0.249267,0.0364142,1.12277,-0.2080829,0.1598255,1.148103,-0.2461862,0.2714552,1.261795,-0.3433994,0.1132854,1.489705,-0.3902582,-0.0078913,1.696512,-0.2807534,-0.1272854,1.472051,-0.3978765,-0.0975426,0.6437578,0.758764,-0.0314896,0.0070141,0.226612,-0.4922534,0.3163971,0.5233861,0.59338,0.0787437,-0.0545657,0.3192911,0.0606121,0.0687898,0.0805441,0.0061189,-0.0339155,-0.2716445,-0.3002694,-0.1677793
0.4883,-0.1718698,1.116072,-0.2471617,0.0356544,1.122155,-0.2067835,0.159067,1.148028,-0.2439295,0.2714173,1.261711,-0.3414889,0.1128112,1.489583,-0.3897397,-0.0087087,1.696124,-0.2808675,-0.1275234,1.472172,-0.3984053,-0.0934486,0.6377286,0.7644027,-0.0279138,0.0040094,0.2291845,-0.495156,0.3124924,0.5268611,0.5909394,0.0762576,-0.0518807,0.318533,0.0642725,0.0708806,0.0810623,0.0033346,-0.0339765,-0.2727243,-0.302904,-0.1672576
0.5107,-0.1723055,1.113364,-0.2454246,0.0351133,1.122423,-0.2039888,0.1587984,1.148274,-0.241484,0.2711163,1.262119,-0.3396615,0.1125396,1.489441,-0.3892349,-0.0093484,1.695985,-0.2810121,-0.1279832,1.472227,-0.3988673,-0.1024365,0.639289,0.7617818,-0.0249408,-0.0033115,0.2310565,-0.4964811,0.311443,0.5324464,0.5899131,0.0746606,-0.0531309,0.3181634,0.0671031,0.0714133,0.08181,0.0017892,-0.0336524,-0.2731069,-0.3044238,-0.1689274
0.5331,-0.1732156,1.112811,-0.2398851,0.034377,1.122331,-0.2002371,0.1587109,1.147553,-0.2386875,0.2702538,1.261953,-0.3371563,0.112119,1.488954,-0.388981,-0.0099817,1.695679,-0.2811637,-0.1281618,1.472256,-0.39951,-0.0993638,0.6441269,0.7578109,-0.0190909,-0.0068725,0.2301536,-0.4983684,0.309084,0.5335545,0.5831949,0.0776408,-0.056537,0.3159086,0.0716156,0.0722166,0.0811809,0.0001602,-0.03304,-0.2731467,-0.3058106,-0.1694328
0.5558,-0.1742406,1.112067,-0.2312121,0.0338112,1.121772,-0.1954249,0.1581876,1.147391,-0.2344228,0.2694924,1.262364,-0.3340939,0.1117837,1.489083,-0.3888063,-0.010726,1.695435,-0.2814413,-0.1283193,1.472312,-0.4002304,-0.0950591,0.6507777,0.7525629,-0.0139266,0.0015481,0.229143,-0.4986847,0.3065012,0.5368702,0.5788431,0.0746723,-0.0546254,0.3134212,0.0779966,0.0732944,0.0802733,-0.0003647,-0.0336167,-0.2728361,-0.308758,-0.1699051
0.5777,-0.1756607,1.107015,-0.2104561,0.0332558,1.122527,-0.1850786,0.1569648,1.148657,-0.226686,0.2678147,1.26319,-0.3277905,0.1109878,1.488638,-0.3886111,-0.0112807,1.69601,-0.2818261,-0.1290574,1.472252,-0.4015259,-0.0925604,0.6646318,0.7394733,-0.0171443,0.0325,0.2366038,-0.5035483,0.3049876,0.5383342,0.5683794,0.0727059,-0.055171,0.3117988,0.085527,0.0753992,0.0828873,-0.0034804,-0.0336964,-0.2727282,-0.3110605,-0.1728119
0.5997,-0.1756612,1.102175,-0.1917526,0.0336016,1.124242,-0.1748814,0.1558542,1.149502,-0.2185275,0.2664056,1.264045,-0.3226173,0.1103141,1.488398,-0.3883185,-0.0119456,1.695932,-0.2822253,-0.1288789,1.47256,-0.4024753,-0.090352,0.6649774,0.7374118,-0.0299833,0.0599897,0.2448603,-0.4921686,0.3077708,0.5297369,0.5598571,0.0715161,-0.0560196,0.311596,0.0887149,0.0766188,0.0827503,-0.0053404,-0.0330578,-0.2717389,-0.3158956,-0.171244
0.6216,-0.1754885,1.098372,-0.1699529,0.0342068,1.12732,-0.1626967,0.1546107,1.151843,-0.2092982,0.2640699,1.265344,-0.3165468,0.1096938,1.488428,-0.3882629,-0.0127007,1.695463,-0.2827002,-0.1292108,1.472521,-0.4036187,-0.087911,0.6813879,0.7202233,-0.0604386,0.0955765,0.252759,-0.482186,0.3108493,0.525803,0.5494643,0.0719163,-0.0619974,0.3096413,0.0960946,0.0793676,0.0820284,-0.0071114,-0.0352788,-0.2713592,-0.3172818,-0.1721503
0.6443,-0.1747349,1.094889,-0.1460414,0.0341829,1.13168,-0.1491847,0.1533511,1.154331,-0.1991011,0.2619394,1.266824,-0.3094502,0.1090303,1.488254,-0.3879751,-0.0134905,1.695398,-0.2832976,-0.1294323,1.47254,-0.4048362,-0.094291,0.7124757,0.6858651,-0.1066038,0.1400923,0.2611372,-0.4666004,0.322954,0.5067356,0.5371171,0.0695533,-0.0643941,0.3111756,0.0996522,0.080957,0.0824427,-0.0092619,-0.0344007,-0.2705436,-0.3184913,-0.172335
0.6664,-0.1725309,1.092919,-0.1167849,0.0343984,1.137528,-0.1339647,0.1508179,1.15969,-0.1859218,0.2591602,1.268888,-0.3014008,0.1080696,1.487969,-0.3879078,-0.0142435,1.69527,-0.2840485,-0.1298636,1.472526,-0.405997,-0.0890576,0.7439275,0.64587,-0.1493102,0.1724415,0.2791088,-0.4614446,0.3192787,0.5091555,0.5211913,0.0680241,-0.0698389,0.3124905,0.1051999,0.0840457,0.0834255,-0.0120318,-0.0335158,-0.2710573,-0.3202177,-0.1733683
0.689,-0.1671107,1.092967,-0.0680168,0.0339267,1.146761,-0.1088803,0.1467587,1.168005,-0.1656317,0.2543003,1.272535,-0.2879162,0.1063182,1.487811,-0.3875973,-0.0154462,1.695125,-0.2853296,-0.1302998,1.472472,-0.4081709,-0.0739137,0.7728591,0.5941529,-0.2039306,0.2245496,0.2988171,-0.445685,0.3263948,0.4837032,0.4967201,0.0626614,-0.0739782,0.3170835,0.1095682,0.0898414,0.0848447,-0.0160474,-0.0343854,-0.2709652,-0.3202571,-0.1754737
0.7107,-0.1629743,1.097642,-0.0355279,0.0332267,1.153626,-0.0910692,0.1438708,1.174105,-0.150736,0.2501462,1.275663,-0.2778898,0.1054918,1.487532,-0.3874312,-0.0163682,1.694975,-0.2862247,-0.1304349,1.472284,-0.4098652,-0.059187,0.7820889,0.5692166,-0.2308937,0.2550971,0.3039093,-0.4313513,0.3319207,0.470211,0.4792517,0.0588386,-0.0789848,0.3175064,0.1166743,0.092043,0.085281,-0.0181709,-0.0357036,-0.2713404,-0.3245558,-0.1753991
0.7338,-0.1596361,1.105118,-0.0039914,0.0319222,1.1618,-0.0730991,0.1408659,1.180314,-0.1350987,0.2460422,1.279157,-0.2674168,0.1046432,1.487198,-0.3873924,-0.0171683,1.69506,-0.2872243,-0.1306678,1.472135,-0.4115774,-0.0474007,0.7980342,0.5346376,-0.2573847,0.2860873,0.3093387,-0.4200767,0.3342354,0.4599741,0.461261,0.052777,-0.0811162,0.3183095,0.124369,0.0964466,0.0858546,-0.0211584,-0.0353192,-0.2709323,-0.3266383,-0.1769261
0.7555,-0.155966,1.115089,0.0273886,0.0298818,1.171678,-0.0552565,0.1368792,1.187106,-0.1190483,0.2416253,1.283196,-0.2565827,0.1033837,1.486733,-0.3869701,-0.0180678,1.69519,-0.2882095,-0.1309037,1.472249,-0.4135301,-0.0362974,0.8132938,0.4923716,-0.2913932,0.308811,0.3187853,-0.3996665,0.3351569,0.445318,0.442412,0.0444732,-0.0842365,0.3203567,0.1298932,0.1011093,0.0868295,-0.0240807,-0.0343005,-0.2691278,-0.3299821,-0.1769932
0.7775,-0.1527388,1.128398,0.0580278,0.0264261,1.182688,-0.0374669,0.1323615,1.19705,-0.1033592,0.2366531,1.287695,-0.2456406,0.1022893,1.486493,-0.3863056,-0.0187591,1.695067,-0.2893057,-0.1308338,1.471779,-0.4153273,-0.0092648,0.8317066,0.4365673,-0.3376935,0.3251912,0.3310829,-0.3875676,0.3399077,0.4352347,0.423572,0.037135,-0.0900898,0.323575,0.1339505,0.1045339,0.0875251,-0.0267493,-0.0335725,-0.2705635,-0.3337692,-0.1797108
0.7998,-0.1512176,1.148894,0.0982753,0.0200892,1.200431,-0.0105348,0.1242346,1.211731,-0.0784521,0.2278031,1.295585,-0.2289638,0.1007168,1.486041,-0.3851909,-0.0201619,1.6956,-0.2907781,-0.1309503,1.47208,-0.4180892,0.0036999,0.8496101,0.3710628,-0.384774,0.342487,0.3474404,-0.3496656,0.3476343,0.3950994,0.3918521,0.0241088,-0.0987149,0.3266726,0.1442496,0.1126795,0.0892436,-0.0321959,-0.0335249,-0.2679638,-0.3395404,-0.1783888
0.822,-0.1510817,1.162646,0.1237476,0.0156656,1.212407,0.006768,0.1187246,1.222409,-0.0626089,0.2218763,1.301684,-0.2178723,0.0994232,1.485779,-0.3843754,-0.0207843,1.69482,-0.2918777,-0.1307234,1.47191,-0.4201538,0.003129,0.8550651,0.3376695,-0.4096011,0.3598468,0.3517627,-0.3355352,0.3494225,0.3837304,0.3727702,0.0123792,-0.0957882,0.3298827,0.1502884,0.1187681,0.0859316,-0.0347464,-0.033655,-0.2669162,-0.3443161,-0.1797656
0.8441,-0.1508625,1.179254,0.1488841,0.0108738,1.225161,0.0232513,0.1123979,1.233094,-0.0473673,0.214521,1.308403,-0.2068756,0.098027,1.48566,-0.383255,-0.0219748,1.694895,-0.2929308,-0.1305416,1.47195,-0.4222526,0.0109459,0.857652,0.3087154,-0.4336852,0.3797429,0.3532709,-0.3224159,0.3501344,0.3764905,0.3518346,0.0026003,-0.1017619,0.3349189,0.1582889,0.124654,0.0861658,-0.0378052,-0.033851,-0.26605,-0.3498001,-0.1818884
0.8666,-0.1517462,1.198184,0.171888,0.0055372,1.238092,0.0394009,0.1055845,1.244256,-0.0324794,0.207698,1.315334,-0.1965387,0.0967681,1.485693,-0.3823392,-0.0225085,1.695282,-0.2938053,-0.1304162,1.471871,-0.4244322,0.0221664,0.8632364,0.2744339,-0.454778,0.3973866,0.3540177,-0.3083588,0.3494043,0.3659966,0.3349288,-0.0111202,-0.0988747,0.3367592,0.1671079,0.1303868,0.0876492,-0.0426387,-0.0329153,-0.2652385,-0.3539065,-0.1834594
0.8967,-0.1556732,1.226767,0.2026055,-0.0033737,1.258802,0.0627491,0.0950134,1.26274,-0.0112686,0.1962091,1.326277,-0.181977,0.0953992,1.485388,-0.3808467,-0.0238365,1.695084,-0.2951525,-0.1299323,1.471945,-0.4270978,0.0376902,0.8693637,0.2224105,-0.4841105,0.4093455,0.3604531,-0.2859479,0.3466245,0.3539647,0.3084325,-0.0295028,-0.0988282,0.3394268,0.1818944,0.1354529,0.0873163,-0.0487575,-0.032973,-0.2632282,-0.3583931,-0.1865989
0.9186,-0.1609309,1.251983,0.2296058,-0.013469,1.279854,0.0843741,0.0839954,1.281326,0.0080602,0.1846155,1.337887,-0.1685639,0.0937732,1.485365,-0.3789329,-0.0250119,1.694711,-0.2964714,-0.1295182,1.471891,-0.4302405,0.0341566,0.8747709,0.1698366,-0.5118267,0.4155125,0.3700082,-0.2624645,0.3444182,0.3397772,0.2796378,-0.0510245,-0.0962981,0.3394864,0.1978584,0.1427329,0.0885763,-0.0546871,-0.0326413,-0.2643546,-0.3623751,-0.1888178
0.9419,-0.1631434,1.267988,0.247629,-0.0202978,1.293246,0.0973085,0.0764182,1.293448,0.0198394,0.1767052,1.346071,-0.1603663,0.0926678,1.485402,-0.3776317,-0.0255661,1.694692,-0.2971195,-0.1290388,1.471936,-0.4317962,0.0398621,0.8689727,0.1546151,-0.5212362,0.4256833,0.3738583,-0.2515253,0.3426871,0.3362257,0.2613514,-0.0659082,-0.0978851,0.3397857,0.2075828,0.1468248,0.0901294,-0.0591283,-0.0324634,-0.2620792,-0.3689506,-0.1909677
0.9633,-0.166039,1.28453,0.2636193,-0.026892,1.306824,0.1094165,0.0684436,1.305157,0.0307513,0.1687163,1.354784,-0.1526592,0.0916735,1.485614,-0.3764005,-0.0263749,1.694259,-0.2977354,-0.1287543,1.47181,-0.4334577,0.0500953,0.8637372,0.1511367,-0.5249488,0.4343981,0.3753957,-0.2423275,0.3381105,0.3339586,0.2418855,-0.0803626,-0.0991537,0.3398734,0.2168839,0.1507739,0.0898923,-0.0629358,-0.0323358,-0.2621007,-0.3719323,-0.194752
0.9864,-0.1700476,1.30076,0.2776593,-0.0340364,1.319264,0.120384,0.0604698,1.316938,0.0406213,0.1605032,1.363263,-0.1460476,0.0905469,1.485748,-0.3751086,-0.0268343,1.694086,-0.2982596,-0.1279644,1.471843,-0.4351291,0.053299,0.8628641,0.132843,-0.5323978,0.4469749,0.3743264,-0.2347496,0.3348832,0.3276973,0.2260053,-0.0935706,-0.0982919,0.3395805,0.2304068,0.1550971,0.0910369,-0.0666853,-0.0314478,-0.261135,-0.3770293,-0.1958045
1.0083,-0.177091,1.323719,0.2959864,-0.0450826,1.338093,0.134698,0.048415,1.334322,0.0538198,0.1479648,1.375894,-0.1370077,0.0893498,1.486392,-0.3728984,-0.0275431,1.693446,-0.2990259,-0.1270385,1.471832,-0.4373696,0.0497438,0.8626138,0.0961835,-0.5465766,0.4571066,0.3782111,-0.2225741,0.3310866,0.3181779,0.2019099,-0.1158258,-0.0919044,0.337124,0.2526791,0.1562614,0.0921688,-0.0715939,-0.031101,-0.2577311,-0.3854303,-0.1967645
1.0298,-0.1817237,1.337965,0.3071905,-0.0524597,1.349772,0.1435881,0.0402124,1.345548,0.0615693,0.1395399,1.384294,-0.1319136,0.087962,1.486808,-0.371549,-0.027729,1.693237,-0.299407,-0.126358,1.47178,-0.4389351,0.0528803,0.8594306,0.0785595,-0.5565046,0.4593246,0.382764,-0.2141529,0.326877,0.3106553,0.1864803,-0.1317964,-0.0833828,0.3389654,0.2625034,0.1615543,0.0949412,-0.0739717,-0.0295404,-0.2563014,-0.3903404,-0.1975496
1.0517,-0.1865496,1.350911,0.3168507,-0.0598379,1.360691,0.1517005,0.0322654,1.356489,0.0684747,0.1312473,1.392719,-0.1273255,0.0875009,1.487292,-0.3702222,-0.0280412,1.693255,-0.2996347,-0.1260427,1.471689,-0.440482,0.0560832,0.8563868,0.0624753,-0.5636196,0.4618991,0.3873563,-0.2043571,0.3266652,0.303114,0.1723691,-0.1450515,-0.0737517,0.3346067,0.2804524,0.1596233,0.0978945,-0.0757995,-0.0297274,-0.2567452,-0.391114,-0.2002146
1.0737,-0.1919103,1.361694,0.3257992,-0.0669359,1.371096,0.1591828,0.024577,1.366991,0.0746887,0.1230479,1.400732,-0.123445,0.086072,1.48778,-0.3686535,-0.0280989,1.693109,-0.2998535,-0.1252521,1.471665,-0.4417866,0.0529297,0.8554574,0.0474383,-0.5693893,0.4613254,0.3937248,-0.2018728,0.3192145,0.3007729,0.1587413,-0.1591827,-0.0644621,0.3370336,0.2886828,0.1641786,0.0999899,-0.0779052,-0.0298648,-0.2537127,-0.3982071,-0.2009608
1.0962,-0.1969856,1.370309,0.3339961,-0.0742001,1.380981,0.1658826,0.017168,1.376683,0.080446,0.1151274,1.408764,-0.1200188,0.0847713,1.488305,-0.367108,-0.0281964,1.692841,-0.2998758,-0.1248825,1.471507,-0.4428711,0.0441234,0.8528478,0.0374743,-0.5726382,0.4611285,0.4009581,-0.1958993,0.3140587,0.2933102,0.1438276,-0.1729626,-0.0534321,0.3384675,0.3000755,0.167693,0.1000673,-0.0795708,-0.0283922,-0.2537155,-0.4000811,-0.2018546
1.1179,-0.204299,1.381002,0.3453884,-0.0842341,1.393872,0.1750365,0.0058989,1.39049,0.0871966,0.102898,1.420325,-0.1155651,0.0839546,1.489184,-0.3651765,-0.0282663,1.692978,-0.3001669,-0.1242301,1.471501,-0.4447678,0.0370836,0.8491287,0.0370771,-0.5752803,0.4605665,0.4084995,-0.1928964,0.3068763,0.2895768,0.1200255,-0.1915406,-0.0455137,0.3344439,0.3242904,0.1671192,0.102221,-0.0821411,-0.028772,-0.2500507,-0.4069913,-0.2043119
