time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
0.0,-0.1634645,1.101661,-0.2796311,0.0374828,1.115329,-0.2012774,0.1588277,1.145262,-0.2407757,0.2697802,1.262934,-0.3395462,0.107024,1.491504,-0.3783531,0.0183703,1.704499,-0.2770259,-0.1326223,1.470226,-0.3907548,-0.2318672,0.6032118,0.7573091,-0.0270356,-0.0003609,0.2628657,-0.4888004,0.2913319,0.5573735,0.596599,0.1184896,-0.0820606,0.30953,0.0907918,0.0708131,0.0495889,0.0987088,-0.060794,-0.2540059,-0.3114846,-0.1695107
0.0232,-0.1631025,1.102311,-0.2790484,0.0381448,1.115391,-0.2011226,0.1594752,1.145538,-0.2408919,0.270284,1.26261,-0.3400567,0.1083103,1.491186,-0.3786561,0.0190584,1.704502,-0.2769532,-0.132088,1.47049,-0.3903772,-0.228443,0.6074057,0.7547196,-0.0272557,0.0001354,0.2628062,-0.4846286,0.291798,0.5608571,0.5979878,0.1191845,-0.0834767,0.3072019,0.0974382,0.0686435,0.0489532,0.0984879,-0.0608228,-0.2550718,-0.3114185,-0.1698472
0.0527,-0.1627948,1.102219,-0.2789598,0.0386922,1.115291,-0.2009623,0.1599068,1.144757,-0.2412287,0.2702955,1.262312,-0.3405692,0.107971,1.491228,-0.3781045,0.0197039,1.70469,-0.2769719,-0.1315677,1.4705,-0.3901122,-0.2275706,0.6083929,0.754095,-0.0233864,-0.0008423,0.2644275,-0.481242,0.2923124,0.5586391,0.598281,0.1204961,-0.0862541,0.3132191,0.0886817,0.0720422,0.0488114,0.0983283,-0.0612752,-0.2548309,-0.3108273,-0.1698678
0.0753,-0.1623328,1.102701,-0.2786907,0.0390092,1.114857,-0.2010709,0.1603389,1.143925,-0.2415147,0.2706773,1.261976,-0.3410667,0.1085936,1.491221,-0.3782657,0.0199358,1.705,-0.2770594,-0.1309885,1.470616,-0.3902598,-0.2263641,0.6060429,0.7561566,-0.0197902,0.0004235,0.2630353,-0.4834162,0.2874091,0.5585929,0.5988878,0.1210754,-0.0851028,0.310793,0.0913024,0.0693377,0.0481619,0.0973664,-0.0624612,-0.2527554,-0.3108105,-0.1688469
0.0965,-0.1622236,1.102455,-0.2788754,0.0394203,1.114447,-0.2010495,0.1606913,1.142668,-0.2433903,0.2708165,1.261914,-0.3414108,0.1086964,1.491214,-0.3780999,0.0199739,1.70516,-0.2770917,-0.1313171,1.47063,-0.3900888,-0.2270827,0.6034343,0.7581822,-0.0185688,-0.0013189,0.2646068,-0.496318,0.2893823,0.5502714,0.5994577,0.1205813,-0.0863443,0.3123326,0.0903746,0.0697091,0.0473828,0.0974318,-0.0632259,-0.2546249,-0.310506,-0.171287
0.1196,-0.1620599,1.10241,-0.2791806,0.0396492,1.114158,-0.2013158,0.1609695,1.142376,-0.2435578,0.2710938,1.261766,-0.3416308,0.1090449,1.491126,-0.3781879,0.0200907,1.705342,-0.2772253,-0.1312798,1.470867,-0.3901133,-0.2273741,0.6028337,0.7585183,-0.0181384,-0.0005988,0.2642286,-0.4963965,0.2872401,0.5518655,0.5999612,0.1210875,-0.085187,0.311705,0.0914702,0.0679073,0.0469461,0.0969597,-0.0633414,-0.2545869,-0.3098942,-0.1714441
0.1417,-0.1617516,1.102698,-0.2796277,0.0399319,1.113815,-0.2015209,0.161219,1.142395,-0.2439801,0.2712497,1.261623,-0.3417463,0.1092643,1.491077,-0.3781133,0.0199435,1.705721,-0.2774236,-0.1312939,1.470903,-0.3901309,-0.2263217,0.6066393,0.7554915,-0.0202478,-0.0004544,0.2645004,-0.4984908,0.2882188,0.5512492,0.5997939,0.1216206,-0.0845183,0.3118804,0.0910182,0.066988,0.0473599,0.0966409,-0.0636215,-0.2549824,-0.3099553,-0.1714002
0.1637,-0.1617218,1.102708,-0.2797604,0.0399886,1.113552,-0.2015435,0.1611923,1.142195,-0.2439961,0.2711981,1.261599,-0.3418056,0.1091488,1.491152,-0.378124,0.0198395,1.705592,-0.2776856,-0.1314088,1.471099,-0.3903792,-0.2274646,0.602623,0.7583835,-0.0194143,-0.0010217,0.2635816,-0.4992215,0.286677,0.5510687,0.5999472,0.1221119,-0.0847294,0.3120772,0.0903943,0.0673744,0.0455999,0.0963493,-0.0635986,-0.2543338,-0.3108672,-0.1717195
0.1859,-0.1614193,1.102174,-0.2800671,0.0400218,1.113379,-0.2016515,0.1611522,1.142106,-0.2438849,0.2710491,1.261563,-0.341772,0.1087881,1.491012,-0.3783444,0.019404,1.706101,-0.2780953,-0.1316413,1.47124,-0.3909215,-0.2270043,0.6066498,0.755408,-0.0164145,-6.14e-05,0.2637338,-0.4978419,0.2876613,0.5505081,0.6002995,0.1222706,-0.0851687,0.3117914,0.0924776,0.0683924,0.0459954,0.0947652,-0.0632403,-0.2544417,-0.3117626,-0.1710773
0.2078,-0.1614384,1.102013,-0.2801583,0.0399052,1.113289,-0.2014013,0.1611297,1.142029,-0.243725,0.2710712,1.261573,-0.3415791,0.108404,1.490914,-0.3782226,0.0189376,1.706088,-0.27848,-0.1316716,1.471256,-0.3915343,-0.2312277,0.6016575,0.7579178,-0.0168294,-0.0005773,0.2632488,-0.498631,0.2867025,0.5497548,0.5996037,0.121233,-0.0842904,0.3138181,0.0894458,0.0705446,0.0449195,0.0940082,-0.0650855,-0.2536157,-0.3142085,-0.1717889
