time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
0.2314,-0.1713081,1.124461,-0.2695257,0.0357551,1.121398,-0.208761,0.158404,1.147806,-0.245248,0.2686183,1.266576,-0.3374345,0.0976653,1.490949,-0.3816705,-0.0041698,1.709353,-0.2911863,-0.138682,1.470402,-0.3961636,-0.1436065,0.6272927,0.7611282,-0.0282012,0.0010233,0.2299506,-0.5100707,0.3011633,0.5330415,0.6069131,0.1048528,-0.0486901,0.2990453,0.1146496,0.071891,0.0191557,0.0665992,-0.0423365,-0.2412235,-0.2829335,-0.1722747
0.2542,-0.1712736,1.124415,-0.269495,0.0357155,1.121327,-0.2085628,0.1585354,1.147764,-0.2450356,0.2686186,1.266507,-0.33712,0.0974357,1.490958,-0.3813421,-0.0037512,1.70986,-0.2907757,-0.1386632,1.470381,-0.396011,-0.1425994,0.626172,0.7621299,-0.0262092,0.0008124,0.2299889,-0.5111129,0.3027527,0.5306841,0.6073102,0.1038652,-0.047865,0.2996064,0.1132641,0.072451,0.0156031,0.0694744,-0.0433308,-0.2421632,-0.2821493,-0.1722971
0.276,-0.1713566,1.124086,-0.2696786,0.0358389,1.120991,-0.2082341,0.1585858,1.147655,-0.2447071,0.2686058,1.266292,-0.3367058,0.0975156,1.490866,-0.380878,-0.0028054,1.710862,-0.290528,-0.1383754,1.470551,-0.3958975,-0.1399492,0.6316574,0.7581887,-0.0263449,-4.84e-05,0.2293872,-0.5120192,0.3017914,0.5290892,0.6063981,0.1058856,-0.0478417,0.3004532,0.1141104,0.0726462,0.0109717,0.0733135,-0.0422198,-0.2410758,-0.2828866,-0.1718874
0.2983,-0.170794,1.123798,-0.2692565,0.0359518,1.120685,-0.2077673,0.1586388,1.147276,-0.2443819,0.2686379,1.266221,-0.3364657,0.0975385,1.490874,-0.3806312,-0.0016874,1.712249,-0.2904398,-0.1381973,1.470396,-0.3954886,-0.1418941,0.6268193,0.7617021,-0.0256709,-0.0013269,0.2281374,-0.5117903,0.300815,0.5298538,0.6067883,0.1043226,-0.0478172,0.2986771,0.1150957,0.0729674,0.0064996,0.0794455,-0.0410135,-0.2414333,-0.2846839,-0.1707853
0.3205,-0.1708195,1.123919,-0.2677874,0.0362569,1.1201,-0.207461,0.1587945,1.146919,-0.244152,0.2686628,1.266105,-0.3362861,0.0972114,1.490802,-0.380212,-0.0004997,1.713164,-0.2904134,-0.1384688,1.47035,-0.3949812,-0.1381204,0.6245945,0.7644961,-0.0267895,-0.0005063,0.2282423,-0.5116373,0.301138,0.5272971,0.6064285,0.1052282,-0.0479732,0.2977153,0.1143758,0.0737389,-0.0001246,0.0865313,-0.0396752,-0.2417206,-0.2811525,-0.1721993
0.3427,-0.1704086,1.12163,-0.2674396,0.0367341,1.119083,-0.2076186,0.1592613,1.146371,-0.2438279,0.2687239,1.265946,-0.3360141,0.0970627,1.490517,-0.379867,0.0015207,1.714353,-0.2907798,-0.1384581,1.470061,-0.3941967,-0.147846,0.625675,0.7571875,-0.0294049,0.0065535,0.2314572,-0.509474,0.3007378,0.5323874,0.6054992,0.1059284,-0.0472749,0.2963659,0.1164714,0.0744906,-0.0066343,0.0974036,-0.0387135,-0.2396101,-0.2838793,-0.1713298
0.3651,-0.1703385,1.122509,-0.26502,0.0373686,1.118976,-0.2062978,0.1595139,1.146064,-0.2431,0.2689946,1.265918,-0.3357559,0.0971315,1.490229,-0.3799196,0.0029185,1.715108,-0.2911807,-0.1387411,1.470124,-0.3938902,-0.1372396,0.6257285,0.7642655,-0.0185278,0.0023436,0.2299081,-0.5113018,0.2968296,0.5319088,0.6053145,0.1049153,-0.0455896,0.2945621,0.1177486,0.0746562,-0.0074332,0.1047063,-0.0386448,-0.2370805,-0.2822427,-0.1711286
0.3883,-0.1692267,1.121316,-0.2625669,0.0379894,1.118091,-0.2049958,0.1587613,1.145425,-0.2405276,0.2691612,1.265952,-0.3354382,0.0970045,1.490129,-0.379919,0.0040274,1.71531,-0.2914429,-0.1386632,1.470152,-0.3937221,-0.1332346,0.6286089,0.7630271,-0.0148901,0.0020443,0.2296324,-0.4770835,0.299539,0.5459005,0.6029173,0.1068392,-0.045448,0.2928057,0.1199022,0.0749122,-0.0084277,0.111392,-0.0392973,-0.2366501,-0.2835703,-0.1707331
0.4103,-0.1689215,1.117578,-0.2578546,0.0389409,1.117979,-0.2019978,0.1613354,1.147234,-0.2390609,0.2690674,1.266269,-0.3350571,0.0965358,1.489999,-0.3797488,0.0051795,1.714807,-0.2918041,-0.1392504,1.47048,-0.3932826,-0.1369979,0.6274661,0.7647441,-0.009136,-0.0029873,0.2331612,-0.515874,0.2822388,0.5452865,0.5997202,0.1101038,-0.0483002,0.2934194,0.1216062,0.0764626,-0.0105422,0.1169604,-0.0401756,-0.2381588,-0.2826045,-0.1709621
0.432,-0.1678722,1.112915,-0.2408646,0.0409342,1.11741,-0.1958081,0.1636258,1.14624,-0.2362773,0.2689578,1.26723,-0.3336918,0.0962233,1.489753,-0.3798691,0.0066445,1.714711,-0.2923787,-0.1397526,1.470699,-0.3932767,-0.1147903,0.6229901,0.7736663,-0.003472,-0.0013284,0.2320052,-0.5078604,0.286783,0.5389836,0.5913378,0.1169591,-0.0528356,0.2930705,0.1244015,0.0772996,-0.0068632,0.1239446,-0.0415536,-0.2403106,-0.2828197,-0.1721359
0.4544,-0.1667312,1.11144,-0.2186276,0.0429641,1.118123,-0.1902682,0.1651447,1.147389,-0.2327577,0.2695696,1.268423,-0.3314693,0.0960065,1.489411,-0.3804375,0.0074564,1.71425,-0.2927536,-0.1402334,1.470921,-0.3934102,-0.0754902,0.6363375,0.7673227,-0.0042199,0.0153284,0.2326304,-0.5105611,0.286929,0.5369194,0.5830223,0.11923,-0.0516427,0.292875,0.1252186,0.0783407,-0.0073107,0.1280955,-0.042316,-0.2412111,-0.2828504,-0.173169
0.4766,-0.162753,1.10913,-0.1924946,0.0461622,1.119405,-0.1825712,0.1676559,1.149528,-0.2257643,0.2701138,1.270177,-0.3283547,0.0961202,1.489219,-0.3815525,0.0078389,1.714529,-0.292906,-0.1405347,1.471082,-0.3936454,-0.035866,0.6535465,0.7526474,-0.0151023,0.0381399,0.2376966,-0.4989654,0.2864163,0.5336261,0.5729099,0.1213579,-0.0516617,0.2908414,0.1300164,0.0765969,-0.0069733,0.1320849,-0.0439342,-0.2411552,-0.2834273,-0.1735296
0.4991,-0.155693,1.106369,-0.1645273,0.0508679,1.122616,-0.1714484,0.1708092,1.153163,-0.2173084,0.2709481,1.272629,-0.324278,0.0951718,1.489152,-0.3824727,0.0083913,1.714701,-0.293126,-0.1412615,1.471173,-0.393884,-0.00069,0.6715261,0.7288329,-0.0330922,0.0591608,0.2461362,-0.4884214,0.2888063,0.5224843,0.5596535,0.124574,-0.0499398,0.2933151,0.1255872,0.0787346,-0.0088605,0.1348036,-0.0450928,-0.2425665,-0.2787355,-0.1746592
0.5214,-0.1422999,1.102699,-0.1262659,0.0601858,1.131969,-0.1489076,0.1771615,1.16117,-0.2013608,0.2725055,1.278029,-0.3168275,0.0950045,1.489297,-0.3842275,0.0090744,1.715131,-0.2938888,-0.141631,1.471046,-0.394602,0.0121103,0.6792206,0.7107044,-0.0804163,0.0991036,0.2711815,-0.4616815,0.2974065,0.499691,0.5352193,0.1319761,-0.0513337,0.2921059,0.1302551,0.075052,-0.0088206,0.1387955,-0.0458883,-0.2437232,-0.2789595,-0.1720192
0.5438,-0.1320969,1.103218,-0.0967967,0.0685168,1.140586,-0.1321023,0.1824239,1.170246,-0.188755,0.2738658,1.282866,-0.3111585,0.0941519,1.48968,-0.3851844,0.0093133,1.714761,-0.2945125,-0.1420366,1.471022,-0.3950486,0.0140644,0.6953969,0.6859806,-0.1255616,0.1397715,0.2812693,-0.4550995,0.2890415,0.5027155,0.514852,0.1404606,-0.0550459,0.2938137,0.1289327,0.0767709,-0.0094721,0.1411433,-0.0460824,-0.2440654,-0.2784281,-0.1714374
0.566,-0.1185887,1.110564,-0.0614664,0.0779623,1.151916,-0.1137702,0.188732,1.179851,-0.1750315,0.2758019,1.288737,-0.3048308,0.0941743,1.490044,-0.3864469,0.0095307,1.7143,-0.2954863,-0.1420683,1.471017,-0.3953579,0.0284439,0.7230085,0.6453673,-0.1688871,0.1852173,0.2968958,-0.436634,0.2886906,0.4888819,0.4925487,0.1481513,-0.0608578,0.2922926,0.1342233,0.0730393,-0.0102124,0.1435969,-0.0458,-0.2433582,-0.2792408,-0.1696531
0.5888,-0.1022326,1.123474,-0.0230257,0.0887786,1.164735,-0.0937447,0.1956175,1.190583,-0.1597135,0.2779785,1.295023,-0.2983132,0.093192,1.49044,-0.3871843,0.0100667,1.714793,-0.2967807,-0.1424041,1.470898,-0.3959071,0.0509048,0.7514324,0.5959632,-0.2082145,0.2292745,0.3103089,-0.4030097,0.2893414,0.4754314,0.4678127,0.156545,-0.0637354,0.2933362,0.1333773,0.0735803,-0.0067859,0.14465,-0.0460669,-0.2436767,-0.2782039,-0.1694429
0.6104,-0.0827251,1.139241,0.016286,0.1004959,1.179607,-0.0728607,0.2029737,1.202989,-0.1454566,0.279692,1.301869,-0.2915543,0.0926352,1.491244,-0.3884828,0.0098076,1.714774,-0.2976103,-0.1429485,1.470841,-0.3965991,0.0693946,0.7735244,0.5451206,-0.2456471,0.277327,0.3233507,-0.3872723,0.2850937,0.4647554,0.441723,0.1660028,-0.0707939,0.2901004,0.1392727,0.071398,-0.0078976,0.1471756,-0.0457888,-0.2445437,-0.277565,-0.1670025
0.6324,-0.048116,1.169236,0.075045,0.1198319,1.206779,-0.0411866,0.2152455,1.224507,-0.1213766,0.2821839,1.31308,-0.2808302,0.0913639,1.49215,-0.3895598,0.0092996,1.714757,-0.2993538,-0.143579,1.470723,-0.397666,0.1004071,0.7912407,0.4731393,-0.3013466,0.3465545,0.3446263,-0.3373716,0.2763754,0.4485732,0.4011154,0.1807877,-0.0824709,0.2926493,0.1389416,0.0734341,-0.0104558,0.1499794,-0.0458649,-0.2443772,-0.2788813,-0.1659878
0.6546,-0.0250919,1.193978,0.1099871,0.1332763,1.228109,-0.0199547,0.2242611,1.241459,-0.1053785,0.2834581,1.320787,-0.2732604,0.0909691,1.492302,-0.3904354,0.0092013,1.71507,-0.3007168,-0.1441334,1.470618,-0.3984117,0.1137743,0.8052498,0.4170125,-0.3453836,0.3795751,0.3607763,-0.3010963,0.2722314,0.4262867,0.3671703,0.1906627,-0.0977788,0.29282,0.1469143,0.0699907,-0.0104019,0.1511476,-0.0458662,-0.2451636,-0.2782854,-0.1657504
0.6775,-0.0031704,1.222513,0.1415596,0.1471369,1.251419,0.0013695,0.2332637,1.261642,-0.0899961,0.2852189,1.329712,-0.2659755,0.0900076,1.492651,-0.3908972,0.0086414,1.715626,-0.3019521,-0.1449635,1.470605,-0.3993812,0.1192242,0.8235136,0.3518492,-0.393622,0.4026911,0.3758032,-0.2685891,0.2640071,0.4149071,0.3393823,0.1936501,-0.1048524,0.2947694,0.1462477,0.0696964,-0.0119799,0.1516506,-0.0475832,-0.2448461,-0.2787444,-0.1653778
0.6999,0.0199205,1.252753,0.1719822,0.1615809,1.276366,0.021586,0.2425111,1.28203,-0.0743081,0.2853777,1.339043,-0.2577203,0.0894184,1.49316,-0.391827,0.0082681,1.716029,-0.3031213,-0.1451671,1.470381,-0.4000643,0.1064919,0.8430029,0.2696978,-0.4324419,0.4278028,0.3934338,-0.2249259,0.2505827,0.3880321,0.3054589,0.1995879,-0.1214753,0.2930617,0.1528904,0.0667221,-0.0135079,0.1535133,-0.0469179,-0.2469359,-0.2817653,-0.165095
0.7214,0.0614356,1.303239,0.2172679,0.1833174,1.315196,0.0483407,0.2558057,1.313223,-0.0532159,0.2864046,1.355404,-0.2458144,0.0875255,1.494271,-0.3919592,0.0076461,1.716815,-0.3049274,-0.1463785,1.470452,-0.4014493,0.1197822,0.8342106,0.2040906,-0.4734706,0.4781109,0.4122296,-0.1738034,0.2303567,0.3607019,0.2589175,0.2059387,-0.1290425,0.299952,0.1539462,0.0709951,-0.0165204,0.1551778,-0.0460177,-0.2463392,-0.2813403,-0.1657466
0.7431,0.0917796,1.342674,0.2433233,0.1970967,1.341727,0.063119,0.2640989,1.334016,-0.0404012,0.2863196,1.367187,-0.2379661,0.0870744,1.495004,-0.3922178,0.0076001,1.717175,-0.3062584,-0.1469362,1.470373,-0.4023358,0.1412412,0.8186676,0.150367,-0.4941639,0.5143767,0.4194239,-0.1425757,0.2168934,0.3424899,0.2233668,0.2119395,-0.1441607,0.3009675,0.1574203,0.0675176,-0.0183645,0.1566023,-0.0454065,-0.2476925,-0.2805093,-0.1655936
0.7662,0.1190251,1.38365,0.2634302,0.2105049,1.367488,0.0765618,0.2719225,1.35544,-0.0286811,0.2875575,1.380218,-0.2307645,0.086306,1.495728,-0.3922419,0.0074141,1.717739,-0.3073302,-0.1474939,1.470375,-0.4029249,0.1509927,0.807085,0.0810731,-0.5141091,0.5504375,0.4201471,-0.1166809,0.201614,0.3272811,0.1910502,0.2110689,-0.1415603,0.3037225,0.1618375,0.0646153,-0.0194926,0.1586137,-0.0450402,-0.2491498,-0.2815144,-0.1650419
0.7892,0.1431959,1.42313,0.2794139,0.2229712,1.39452,0.0884608,0.2793502,1.377748,-0.0182798,0.2876316,1.393695,-0.2242046,0.0850845,1.496784,-0.3923816,0.0069385,1.717725,-0.3083079,-0.147854,1.470237,-0.4038717,0.1571676,0.7950984,0.0314911,-0.5216283,0.578733,0.4224676,-0.0910451,0.1886253,0.3143665,0.1626184,0.2118228,-0.1428562,0.3063703,0.1685222,0.0640269,-0.0231678,0.1614939,-0.0443648,-0.2475627,-0.2831053,-0.1642949
0.811,0.1674029,1.460155,0.2928336,0.234313,1.421964,0.0987775,0.2860399,1.400873,-0.0090896,0.2872212,1.407028,-0.2180557,0.0845578,1.497405,-0.3922118,0.006729,1.718224,-0.3092584,-0.1485315,1.470067,-0.4045079,0.1622108,0.7750488,-0.0103372,-0.5301031,0.5986344,0.4306889,-0.0639317,0.1704894,0.3080952,0.1318339,0.2104297,-0.1453797,0.3089015,0.1717611,0.0610393,-0.0235172,0.1648242,-0.0441138,-0.2461747,-0.2828901,-0.1641789
0.8334,0.1998487,1.511834,0.3078932,0.2490196,1.4634,0.1113582,0.2949178,1.436017,0.0018135,0.2862842,1.428338,-0.2103871,0.083011,1.499153,-0.3919451,0.0065883,1.718737,-0.3106136,-0.1492602,1.469981,-0.405265,0.1689069,0.7450397,-0.0631837,-0.538348,0.6155289,0.449981,-0.0268775,0.1508265,0.2877734,0.0916296,0.2077306,-0.1354411,0.3127221,0.1780492,0.0598073,-0.0255215,0.1688339,-0.0445921,-0.2459176,-0.2843269,-0.1625878
0.855,0.2180281,1.544008,0.3153252,0.2575531,1.489647,0.1180926,0.2997254,1.45897,0.0076348,0.2845841,1.442965,-0.2058193,0.0823734,1.499656,-0.3912949,0.0064114,1.719077,-0.311347,-0.1499265,1.470033,-0.4057859,0.1653547,0.7279099,-0.0908529,-0.5410581,0.6288802,0.4548617,-0.0047474,0.1351096,0.2850387,0.0622458,0.2021135,-0.1316865,0.319703,0.1804601,0.0558554,-0.0261505,0.1715274,-0.0445078,-0.2451243,-0.2831689,-0.1630615
0.8769,0.2341831,1.576904,0.3199844,0.2653446,1.515027,0.1229939,0.3044166,1.482253,0.0132507,0.2823277,1.457784,-0.2020567,0.0821692,1.501078,-0.3914154,0.0064224,1.719162,-0.3120355,-0.1500907,1.469737,-0.4061395,0.1698065,0.711423,-0.1126594,-0.5384204,0.644113,0.4547826,0.0391527,0.1249397,0.26459,0.037148,0.2004748,-0.1272447,0.3160196,0.1928494,0.0507267,-0.026454,0.1735795,-0.0442018,-0.2437702,-0.2861514,-0.1616303
0.8991,0.2486179,1.610419,0.321309,0.2722922,1.539596,0.1270137,0.3070512,1.504912,0.0162952,0.2803324,1.472729,-0.1989062,0.080305,1.502605,-0.3909039,0.006544,1.718863,-0.3126542,-0.1504407,1.469539,-0.4060733,0.1835015,0.6907793,-0.14681,-0.5388333,0.6557685,0.4532086,0.0481288,0.1194841,0.2712218,0.0127844,0.1944659,-0.1130117,0.3211741,0.1911379,0.0517239,-0.0269438,0.1754683,-0.043463,-0.2411556,-0.2892069,-0.1589203
0.9213,0.2649703,1.655064,0.3221609,0.2801642,1.57507,0.1313521,0.3108064,1.534238,0.0199048,0.2750899,1.493857,-0.1944778,0.0795178,1.50386,-0.3897492,0.0061885,1.718793,-0.3131651,-0.1510906,1.469088,-0.4061526,0.1796166,0.6659024,-0.1986657,-0.5409463,0.6635215,0.4631046,0.0498187,0.0920623,0.2625203,-0.0189742,0.185399,-0.1010714,0.3250195,0.2007373,0.0448095,-0.0265451,0.1785206,-0.0437328,-0.2419877,-0.2882739,-0.1593999
0.9437,0.274991,1.680163,0.3237091,0.2850897,1.597766,0.1333381,0.3125064,1.55427,0.0212405,0.2706966,1.507263,-0.1925191,0.078937,1.504794,-0.3891385,0.0057849,1.718963,-0.3132995,-0.1513569,1.468859,-0.4062229,0.1622796,0.6514522,-0.2209532,-0.5423443,0.6658598,0.4691595,0.0657929,0.0788823,0.2552206,-0.0355072,0.1839547,-0.084747,0.326969,0.207735,0.0418024,-0.026354,0.1802246,-0.0434782,-0.2413887,-0.287584,-0.1590228
0.9666,0.2860082,1.703186,0.3246505,0.2894837,1.619434,0.1341699,0.3172807,1.57708,0.0248266,0.2677812,1.520242,-0.1914201,0.0773511,1.505967,-0.3884403,0.0056211,1.718664,-0.3132987,-0.1515329,1.468656,-0.4060692,0.1575206,0.6366132,-0.2264991,-0.5348525,0.672188,0.4743241,0.1460298,0.0607135,0.1870822,-0.05037,0.1774949,-0.0544178,0.331307,0.2081378,0.0431656,-0.0277514,0.1819102,-0.0431168,-0.2412167,-0.289443,-0.1578663
0.9886,0.2967784,1.725825,0.3239752,0.292744,1.639375,0.1344224,0.3136088,1.591366,0.0220222,0.2631967,1.532272,-0.1904989,0.0769288,1.506987,-0.3878565,0.0057042,1.718675,-0.313381,-0.1519327,1.46861,-0.4060864,0.1717967,0.6252756,-0.2193675,-0.5236404,0.6811589,0.478104,0.0946047,0.0582126,0.2530106,-0.0672905,0.1697508,-0.0402373,0.3323176,0.2177869,0.0393518,-0.0269908,0.1824407,-0.0434677,-0.2412661,-0.288268,-0.1581617
1.011,0.3057551,1.748121,0.3210537,0.2959688,1.658088,0.1342122,0.3134645,1.607856,0.0215646,0.2581401,1.543703,-0.1894601,0.0758858,1.508009,-0.3874914,0.0055785,1.718623,-0.3132719,-0.1520313,1.468443,-0.4058633,0.1847524,0.6129808,-0.2249572,-0.5181285,0.6875901,0.4793312,0.1048227,0.0467713,0.2536956,-0.0876046,0.1656634,-0.0346462,0.3307208,0.2225652,0.0385282,-0.0263114,0.183905,-0.0431363,-0.240673,-0.2907809,-0.1572988
1.0335,0.3148322,1.779171,0.3162163,0.2999686,1.683574,0.132792,0.3131007,1.630107,0.0204105,0.2515264,1.559166,-0.1891762,0.0750858,1.509207,-0.3865931,0.0053694,1.71842,-0.3130981,-0.1521163,1.468314,-0.4057496,0.1813222,0.5935909,-0.2484581,-0.5132474,0.6969623,0.4785842,0.1228634,0.031229,0.2507769,-0.1105245,0.1612576,-0.0221793,0.3319504,0.2319068,0.0335947,-0.0258857,0.1854601,-0.0429596,-0.2401151,-0.2903825,-0.1563535
1.0554,0.321139,1.79729,0.3132386,0.3018801,1.699171,0.1311629,0.3122545,1.643684,0.0191937,0.2480087,1.568151,-0.1895176,0.053019,1.521734,-0.3735914,0.0051671,1.718219,-0.3129741,-0.1524085,1.468252,-0.4056836,0.1790678,0.5807066,-0.2580335,-0.5068572,0.7035994,0.4780327,0.1319183,0.0224052,0.2531221,-0.1215847,0.1592244,-0.010879,0.3816715,-0.0019647,0.1383378,-0.0250762,0.1864109,-0.0424398,-0.2406046,-0.2902753,-0.1573602
1.0769,0.3277184,1.813307,0.3100294,0.3031866,1.713776,0.1294502,0.3112711,1.656297,0.0176265,0.2436808,1.57713,-0.1891042,0.073814,1.510897,-0.3856317,0.005104,1.717765,-0.3127654,-0.1525239,1.468235,-0.4055428,0.1913081,0.5727936,-0.2522073,-0.4992831,0.7097867,0.4783139,0.1425838,0.0156201,0.2555828,-0.1409639,0.1530835,-0.0137299,0.3298935,0.246247,0.0288513,-0.0253957,0.1874329,-0.0417792,-0.2412584,-0.2919953,-0.1564922
1.0992,0.3330969,1.82765,0.3071611,0.3039672,1.727314,0.1275261,0.3099904,1.668245,0.0157989,0.2409456,1.585006,-0.1903734,0.0729689,1.511836,-0.3847647,0.0051768,1.717668,-0.3126881,-0.1528431,1.468192,-0.4054564,0.1993848,0.5628772,-0.2497273,-0.4947759,0.7126143,0.4814985,0.1524665,0.0084274,0.2568986,-0.1484348,0.1529601,5.8e-06,0.3318574,0.2502699,0.0305464,-0.0248894,0.1875673,-0.0421322,-0.2413454,-0.2932646,-0.155281
