time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
0.0,-0.1689596,1.123593,-0.27849,0.0337174,1.117402,-0.2026139,0.1556808,1.146524,-0.2399544,0.2674983,1.263671,-0.3355755,0.1019563,1.496472,-0.3697248,0.0091515,1.705611,-0.2866781,-0.1387104,1.475115,-0.3872852,-0.1855662,0.6046755,0.7649795,-0.0022862,-0.0071224,0.2346721,-0.5147913,0.2718002,0.5690088,0.6151085,0.1093997,-0.0810025,0.3307756,0.074318,0.0697739,0.0335353,0.1109706,-0.0482122,-0.2575859,-0.3220487,-0.1702698
0.0225,-0.1692529,1.12287,-0.2792537,0.0335842,1.117917,-0.2027587,0.1555451,1.146565,-0.2401607,0.2676498,1.263851,-0.335464,0.1019052,1.496464,-0.369759,0.0091033,1.705743,-0.2869653,-0.1386649,1.475421,-0.3877032,-0.1894652,0.6051968,0.7641372,0.0004135,-0.0095454,0.2374498,-0.4952106,0.2873879,0.5607922,0.6155831,0.1079674,-0.0792278,0.3324448,0.0730982,0.0700813,0.0350698,0.1108617,-0.0484238,-0.255695,-0.324053,-0.1690161
0.0456,-0.1694325,1.122997,-0.2792708,0.0333919,1.117651,-0.2029412,0.1556039,1.146865,-0.2403114,0.2675909,1.263931,-0.3354235,0.1020956,1.496635,-0.3700274,0.0089843,1.705498,-0.2871116,-0.138357,1.475136,-0.3878638,-0.1891783,0.6061617,0.7637048,-0.0023807,-0.0090768,0.2353424,-0.4938792,0.2901789,0.5639426,0.6158563,0.1077122,-0.0796811,0.3300979,0.0751997,0.0687225,0.0348251,0.1111651,-0.0484165,-0.2566138,-0.3268043,-0.1682067
0.0669,-0.1693967,1.123126,-0.2790886,0.0333558,1.117735,-0.2031663,0.1555882,1.147392,-0.2395066,0.2676768,1.264032,-0.3354862,0.1020023,1.496625,-0.3699116,0.0092589,1.705548,-0.2875054,-0.1383915,1.475079,-0.3882122,-0.1862427,0.6030781,0.7668169,-0.0022167,-0.0098256,0.2356232,-0.5173696,0.26794,0.575478,0.6162773,0.1075442,-0.078743,0.3329678,0.0729913,0.0698607,0.035611,0.1104404,-0.0487688,-0.2570997,-0.3253399,-0.1696007
0.089,-0.1690668,1.124605,-0.2798309,0.0334197,1.117729,-0.2034955,0.155489,1.14668,-0.2406623,0.2678144,1.264178,-0.3355038,0.1022446,1.496662,-0.3702227,0.008924,1.705745,-0.2879561,-0.1379697,1.475098,-0.3886959,-0.1781551,0.6158079,0.7577637,-0.0015808,-0.0132111,0.2353913,-0.4922008,0.2911588,0.5627856,0.6156433,0.1056036,-0.0773036,0.3313901,0.0743552,0.0687867,0.0351796,0.1096094,-0.0505153,-0.25593,-0.330882,-0.1673854
0.1112,-0.1691704,1.123474,-0.2804248,0.033348,1.11787,-0.2038003,0.1555207,1.144584,-0.2427175,0.2678604,1.264285,-0.3355509,0.1023902,1.496676,-0.3705359,0.0088308,1.705806,-0.2883853,-0.1382308,1.475201,-0.3891606,-0.1876764,0.6095269,0.7604423,0.0011431,-0.0137977,0.2356941,-0.5058511,0.2903846,0.5485878,0.6159456,0.1055112,-0.0761256,0.3305208,0.0749945,0.0678292,0.0343611,0.1084573,-0.0505449,-0.2564509,-0.3295327,-0.1681488
0.1335,-0.1687537,1.123523,-0.2819678,0.0333503,1.117851,-0.204097,0.1555049,1.144842,-0.2428717,0.2676408,1.264422,-0.3356898,0.1023094,1.496899,-0.3708625,0.0086654,1.705825,-0.2887488,-0.1384189,1.474962,-0.3896022,-0.1888256,0.6100845,0.7592253,-0.0018472,-0.0126083,0.2365091,-0.5061425,0.2909266,0.5493918,0.6164112,0.1066378,-0.077948,0.3298111,0.0763688,0.0682122,0.033947,0.108637,-0.0490618,-0.2577091,-0.3258507,-0.169053
0.1554,-0.1689866,1.123396,-0.2818209,0.0334544,1.117931,-0.2040725,0.1552481,1.145499,-0.2422751,0.2676363,1.264527,-0.3357661,0.1021871,1.496956,-0.3711908,0.0088652,1.705946,-0.2892327,-0.1387609,1.474986,-0.3899108,-0.1845829,0.6129087,0.7585585,0.0014827,-0.0160298,0.2363933,-0.5108715,0.2829963,0.555483,0.6155195,0.1069801,-0.0778288,0.3287652,0.0788973,0.0681345,0.0340442,0.1077417,-0.0493103,-0.2575046,-0.325595,-0.1717065
0.1779,-0.1689489,1.123897,-0.2819173,0.0333874,1.117957,-0.2045189,0.1552635,1.144812,-0.2437543,0.2676905,1.264623,-0.335812,0.1022128,1.496843,-0.3713306,0.0084999,1.706296,-0.2896882,-0.1387855,1.475067,-0.3902809,-0.1838433,0.6110094,0.7598268,-0.0005823,-0.0135037,0.2362,-0.5068558,0.2936407,0.5445024,0.6159858,0.1065464,-0.0766538,0.3300758,0.0782509,0.0677806,0.0343413,0.1078088,-0.048743,-0.255758,-0.328197,-0.1678916
0.2002,-0.1691645,1.12374,-0.2817406,0.0333504,1.117968,-0.2048874,0.1552835,1.145049,-0.2437908,0.267709,1.264711,-0.3360293,0.1020663,1.49694,-0.3716051,0.0080715,1.706128,-0.2903523,-0.1391775,1.475063,-0.3909721,-0.1833437,0.606063,0.7645548,-0.0026842,-0.0122383,0.2379547,-0.5082286,0.2915099,0.545656,0.6157906,0.1067004,-0.0757952,0.3301352,0.0786563,0.0675707,0.0319545,0.1083268,-0.0492935,-0.2555049,-0.3268034,-0.1692753
0.2223,-0.1689303,1.123834,-0.2817307,0.0334089,1.117979,-0.2048935,0.1553392,1.146826,-0.2418361,0.2675336,1.26482,-0.3360275,0.1020078,1.497202,-0.3718693,0.007759,1.70614,-0.2908181,-0.1387725,1.474675,-0.3913003,-0.1843054,0.6028783,0.7665103,-0.0019716,-0.0131236,0.2382057,-0.4958618,0.2898766,0.5603284,0.615266,0.1076501,-0.0764824,0.3287473,0.08002,0.0666575,0.0303053,0.1082535,-0.0490121,-0.2557045,-0.3324131,-0.1667739
0.2447,-0.1691677,1.12379,-0.2815887,0.0334898,1.117823,-0.2050678,0.1554042,1.146876,-0.2417528,0.2678861,1.264866,-0.3358245,0.1019785,1.497073,-0.3718502,0.0073646,1.706351,-0.291317,-0.1390642,1.47474,-0.39196,-0.1799567,0.6092027,0.7628642,-0.0007916,-0.0137691,0.237882,-0.4965409,0.2893929,0.5590158,0.6144727,0.1065626,-0.0740078,0.3295774,0.0794901,0.0661121,0.0298101,0.1085382,-0.0489014,-0.2564797,-0.3297268,-0.1691346
0.2672,-0.1689739,1.12384,-0.2819702,0.0334701,1.118104,-0.2051325,0.1554569,1.147022,-0.2415587,0.2676261,1.265098,-0.3357166,0.101671,1.497026,-0.371872,0.0073179,1.706606,-0.2919222,-0.1391953,1.474605,-0.392484,-0.1812011,0.6079096,0.7633976,0.0018896,-0.014156,0.2400562,-0.4978757,0.2896976,0.558072,0.614376,0.106713,-0.0753294,0.331094,0.0799086,0.0668621,0.03001,0.1077309,-0.0492926,-0.2571575,-0.3311329,-0.1683433
0.2889,-0.1686858,1.123659,-0.2823479,0.0333761,1.117911,-0.2048448,0.1556445,1.145499,-0.2425873,0.2675278,1.26544,-0.3349436,0.1013142,1.497107,-0.3723757,0.0064202,1.706672,-0.2926648,-0.1394881,1.474504,-0.3934452,-0.188028,0.6012082,0.7667646,-0.0043921,-0.0127248,0.2389418,-0.5089505,0.2917511,0.545325,0.6130137,0.1071947,-0.0748887,0.3305867,0.0822851,0.0668393,0.0286803,0.1069602,-0.0485056,-0.2567457,-0.3339666,-0.1669003
0.311,-0.1686107,1.122436,-0.282537,0.0334202,1.118041,-0.2039854,0.1557111,1.146187,-0.2417183,0.2676011,1.265806,-0.3338443,0.1010274,1.497158,-0.3723488,0.0058789,1.707068,-0.2932859,-0.1395961,1.474626,-0.3941406,-0.1927328,0.5999918,0.767276,0.0016692,-0.0173945,0.2375331,-0.5134758,0.2901326,0.5443333,0.6110005,0.1072846,-0.0740519,0.33053,0.085277,0.0673264,0.0298601,0.1051959,-0.0483023,-0.2543709,-0.3379833,-0.1653407
0.3332,-0.1673765,1.122048,-0.2818432,0.0333195,1.118087,-0.2021342,0.1562011,1.147097,-0.2393805,0.2679112,1.266409,-0.3325684,0.1007039,1.497228,-0.3723106,0.0047461,1.706901,-0.2938787,-0.1396989,1.474583,-0.3950435,-0.1948838,0.6052123,0.7615302,-0.0064497,-0.0179929,0.2382307,-0.5084836,0.2919686,0.5469555,0.6098944,0.1070614,-0.073003,0.3272774,0.0939063,0.067643,0.029018,0.1035439,-0.0473743,-0.2577708,-0.338509,-0.1666886
0.3552,-0.1674264,1.119145,-0.2795363,0.0331326,1.119431,-0.1982146,0.1563998,1.148518,-0.234977,0.2672404,1.26671,-0.3305062,0.1003595,1.497204,-0.3722226,0.0037174,1.706774,-0.2944873,-0.1398295,1.474375,-0.3962688,-0.199982,0.6081862,0.7604791,-0.0094125,-0.0250817,0.2427649,-0.5141071,0.2802477,0.5629979,0.6049814,0.1101967,-0.078903,0.32264,0.0986786,0.0675527,0.0286384,0.1001904,-0.0471035,-0.2572269,-0.3404179,-0.1673246
0.3775,-0.1670911,1.117117,-0.2743277,0.0321674,1.120907,-0.1932667,0.1560123,1.147828,-0.2319913,0.2669431,1.26718,-0.3272206,0.0997623,1.496919,-0.3721839,0.0026761,1.706979,-0.2952308,-0.1401366,1.474175,-0.3974171,-0.2018903,0.6147333,0.7565689,-0.0160682,-0.0309904,0.2435565,-0.5075762,0.2911129,0.546855,0.5968474,0.1106226,-0.0795415,0.3192988,0.1035461,0.0703601,0.0303086,0.0967164,-0.0472949,-0.2574196,-0.3430664,-0.1686562
0.3999,-0.1695965,1.114494,-0.2621751,0.0297295,1.124626,-0.1838752,0.1544844,1.150823,-0.2217769,0.2658698,1.269047,-0.3194502,0.0983953,1.496309,-0.3721811,0.0004047,1.706868,-0.2963367,-0.140518,1.473891,-0.3996603,-0.1991506,0.6257427,0.7505974,-0.0304056,-0.0299016,0.246799,-0.5028949,0.2976249,0.5425987,0.5833111,0.1060158,-0.0753402,0.3179385,0.1094767,0.0737594,0.0287855,0.0905444,-0.0459731,-0.257642,-0.3481434,-0.1674732
