time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
0.3316,-0.1655099,1.086551,-0.2591288,0.0377427,1.111078,-0.1945331,0.1577663,1.143022,-0.24297,0.2616922,1.260191,-0.3475275,0.0957879,1.490141,-0.3763403,0.010171,1.706933,-0.2716964,-0.1425108,1.469858,-0.3806633,-0.2147292,0.6195217,0.7542117,-0.0096271,0.0046661,0.2787796,-0.4721647,0.2855797,0.54205,0.5941416,0.1507207,-0.1059471,0.2886741,0.0827664,0.077174,0.047143,0.1169565,-0.0522188,-0.2364409,-0.2819439,-0.1694787
0.354,-0.1649608,1.081954,-0.2523238,0.0375581,1.111771,-0.1888238,0.1577689,1.143414,-0.2384458,0.260506,1.260555,-0.3436706,0.0952246,1.489908,-0.3759252,0.0091561,1.705872,-0.2717793,-0.1429225,1.469766,-0.3816402,-0.2182751,0.6359459,0.7400419,-0.0150562,0.0043103,0.2805205,-0.4788156,0.2830715,0.5484062,0.5851744,0.1554812,-0.1128189,0.2861435,0.0898755,0.078393,0.0480738,0.1151011,-0.0519353,-0.236946,-0.2868093,-0.1703416
0.3758,-0.1655955,1.076436,-0.2343558,0.0371671,1.115147,-0.1775112,0.1571348,1.144198,-0.228358,0.2603289,1.261643,-0.3359687,0.0940913,1.489439,-0.3754421,0.007743,1.705364,-0.2719713,-0.1438737,1.469753,-0.3832591,-0.2242501,0.6339512,0.7401367,-0.0378955,0.0313528,0.2873293,-0.4756787,0.2818136,0.5504236,0.5764886,0.1465778,-0.1035834,0.2858286,0.0936125,0.0800445,0.0551773,0.1099961,-0.0512296,-0.2377364,-0.2898383,-0.1722398
0.3985,-0.1672408,1.074926,-0.2138787,0.0371092,1.118089,-0.1670836,0.1559808,1.146031,-0.2200085,0.259309,1.262616,-0.3295188,0.0931938,1.489419,-0.3754282,0.0059852,1.704361,-0.2719939,-0.144464,1.469958,-0.3849009,-0.2117971,0.6639166,0.7168765,-0.0584096,0.0579069,0.2907565,-0.4637052,0.2932783,0.534682,0.5666137,0.1430523,-0.0990921,0.283844,0.1006508,0.0821727,0.0568272,0.1073825,-0.0525182,-0.2358648,-0.2929214,-0.1722843
0.4211,-0.1677487,1.072728,-0.1904798,0.0376963,1.121851,-0.1541692,0.154766,1.149544,-0.2088145,0.2574457,1.264121,-0.3221236,0.0918998,1.489482,-0.3755852,0.0045889,1.703708,-0.2722627,-0.1449704,1.46966,-0.3862856,-0.2099772,0.6905848,0.690969,-0.0908472,0.0889246,0.2942447,-0.4602322,0.2932651,0.532231,0.5563439,0.1374484,-0.1003777,0.2844749,0.1047239,0.0848497,0.0601735,0.1033749,-0.0526801,-0.2364302,-0.2969947,-0.1713974
0.4439,-0.1666418,1.069204,-0.1625326,0.0382547,1.127811,-0.1389042,0.1535572,1.153964,-0.1967773,0.2550433,1.265796,-0.3137443,0.091007,1.489445,-0.3755266,0.0030167,1.702968,-0.2725825,-0.1454851,1.469555,-0.3882142,-0.2112137,0.7079061,0.6704189,-0.1288955,0.1256649,0.3055463,-0.4612671,0.293052,0.5313532,0.5430263,0.1343434,-0.1020206,0.2870488,0.1113346,0.0856309,0.0637962,0.0992674,-0.0523944,-0.2349014,-0.3001416,-0.17077
0.4662,-0.1612037,1.064698,-0.1065089,0.039638,1.138242,-0.1132437,0.1512889,1.160801,-0.1749333,0.2513249,1.269012,-0.2995476,0.0894888,1.489357,-0.3757659,0.0010958,1.702323,-0.2733701,-0.1467353,1.469576,-0.3912151,-0.1891915,0.7426243,0.6265908,-0.1946967,0.1892695,0.3295168,-0.4298521,0.3056407,0.5061679,0.5180808,0.1277294,-0.1034482,0.2895623,0.1206906,0.0890339,0.0717458,0.0931941,-0.0504449,-0.2352474,-0.3055368,-0.172166
0.4889,-0.1537157,1.062175,-0.0649415,0.0406443,1.146213,-0.0941288,0.1494143,1.166606,-0.1598477,0.2484084,1.271872,-0.2889941,0.0880973,1.48922,-0.3757336,-0.0004422,1.701437,-0.2740038,-0.1471069,1.4695,-0.3933375,-0.1887826,0.7543884,0.5955312,-0.2354692,0.236948,0.3474476,-0.4250353,0.3070535,0.4924142,0.4977042,0.1247161,-0.1081896,0.2949241,0.1244614,0.0929023,0.0756121,0.0912523,-0.0506467,-0.2345394,-0.3100086,-0.1724028
0.5105,-0.1439128,1.062727,-0.020961,0.0420611,1.154085,-0.0741702,0.1474289,1.172974,-0.1424955,0.2443683,1.27469,-0.2777431,0.0869818,1.489055,-0.3759324,-0.0019198,1.700794,-0.2747304,-0.1480087,1.469436,-0.3953951,-0.1804755,0.7713582,0.5521928,-0.2782695,0.2865089,0.365645,-0.3981825,0.3144123,0.4691986,0.4752007,0.1218724,-0.1197959,0.2953049,0.1295823,0.0946744,0.0795765,0.0870833,-0.0499482,-0.2349433,-0.3128606,-0.1716791
0.5332,-0.1326936,1.068865,0.0232366,0.0435582,1.162563,-0.0527891,0.1452262,1.181243,-0.123378,0.2400273,1.278373,-0.266314,0.0853592,1.48888,-0.3759599,-0.0032702,1.699743,-0.2755813,-0.1480216,1.469367,-0.397682,-0.152946,0.7791285,0.5183547,-0.3069749,0.3206058,0.3830368,-0.366412,0.3164526,0.4621461,0.455897,0.1148799,-0.1234693,0.3020938,0.1336648,0.1003968,0.0812647,0.0844775,-0.0495566,-0.2339849,-0.316627,-0.1735647
0.5553,-0.1159984,1.085434,0.0853672,0.0449858,1.176358,-0.0193475,0.1426259,1.191599,-0.0962249,0.2324357,1.284584,-0.2489421,0.0833556,1.488516,-0.376063,-0.0056316,1.698892,-0.2768094,-0.1489788,1.468951,-0.4008004,-0.10777,0.7980106,0.4463738,-0.3475243,0.3469763,0.4138018,-0.3520116,0.3055227,0.4239439,0.4268651,0.1030567,-0.1274719,0.3044447,0.1440052,0.1060789,0.0848361,0.0799067,-0.0485964,-0.2334834,-0.3236129,-0.1733785
0.5774,-0.105622,1.098789,0.122568,0.0454306,1.186165,0.0028068,0.1404896,1.201123,-0.0775145,0.2269391,1.289543,-0.2372852,0.081805,1.488431,-0.376185,-0.0070031,1.698342,-0.2776777,-0.1494692,1.469033,-0.4030998,-0.0825519,0.8123423,0.3865795,-0.3757283,0.3553098,0.4359601,-0.3301838,0.3011757,0.4111272,0.4045351,0.0944733,-0.1293772,0.3082338,0.148766,0.110109,0.0868396,0.0772356,-0.0479395,-0.2334467,-0.3249506,-0.174385
0.5996,-0.0956743,1.111069,0.1557461,0.0457101,1.195736,0.0238291,0.1383741,1.210429,-0.059547,0.2211069,1.295489,-0.2257392,0.0806746,1.488082,-0.37608,-0.0081362,1.698317,-0.2786951,-0.1495724,1.468912,-0.4054535,-0.0731452,0.8180142,0.3407442,-0.3939555,0.3708183,0.4540173,-0.3166576,0.2933933,0.3976798,0.3823096,0.0877829,-0.1358895,0.31198,0.1564149,0.1140079,0.0902379,0.0737513,-0.046781,-0.2306302,-0.331587,-0.1730951
0.623,-0.085277,1.121684,0.1860761,0.0465298,1.205075,0.0439192,0.1355309,1.219788,-0.0424343,0.2153089,1.30216,-0.2144524,0.0796203,1.487948,-0.3762401,-0.0093997,1.697752,-0.2796724,-0.1502792,1.468681,-0.4073491,-0.072244,0.8098984,0.3227169,-0.4007683,0.3932163,0.4641571,-0.3074921,0.2822431,0.3935804,0.3585583,0.0792924,-0.1425453,0.3127889,0.1642015,0.1161415,0.0912296,0.0715305,-0.0456785,-0.2326172,-0.3330786,-0.1762709
0.6442,-0.0746026,1.13267,0.2146311,0.0471222,1.215503,0.0628935,0.1329125,1.228674,-0.0260101,0.2095363,1.309488,-0.2039854,0.0782826,1.487909,-0.3760387,-0.0106039,1.697271,-0.2806539,-0.1507821,1.468499,-0.4091488,-0.0663618,0.7962713,0.3151721,-0.4037649,0.4112168,0.4759676,-0.2949892,0.2723357,0.3830795,0.3396406,0.0679987,-0.1428979,0.316195,0.1696721,0.1192806,0.0917811,0.069234,-0.0462086,-0.2330328,-0.3350697,-0.1777693
0.6664,-0.0591217,1.153825,0.2539574,0.0477239,1.229478,0.0893932,0.1290756,1.242715,-0.0035741,0.2003402,1.320474,-0.1897663,0.0760906,1.48821,-0.3757404,-0.0119526,1.697057,-0.2821439,-0.1508455,1.468484,-0.4120519,-0.0432962,0.787111,0.2746723,-0.4238138,0.4347386,0.4923003,-0.2812907,0.2533247,0.3753763,0.3156866,0.0480546,-0.1352188,0.3186547,0.1791486,0.1250198,0.0932027,0.0658462,-0.0450369,-0.2305114,-0.3453159,-0.1749124
0.6889,-0.0503891,1.1685,0.2767796,0.048094,1.238971,0.1060559,0.1263657,1.252212,0.0104042,0.1931632,1.328263,-0.1808038,0.0743604,1.488316,-0.375164,-0.0130207,1.696851,-0.2831724,-0.1512613,1.468426,-0.4137659,-0.0331223,0.7844976,0.2439097,-0.4222966,0.4455483,0.5033297,-0.2703092,0.2393483,0.3701936,0.2980341,0.037558,-0.1353035,0.3237339,0.1834654,0.1301778,0.0934761,0.0639272,-0.0447632,-0.2314236,-0.3491072,-0.1766741
0.7107,-0.0415403,1.181296,0.2971372,0.0487967,1.24816,0.1214269,0.123808,1.261628,0.0231598,0.1864334,1.335987,-0.1727621,0.0733891,1.488516,-0.3747967,-0.013836,1.697371,-0.2841483,-0.1519955,1.468499,-0.4154105,-0.0167436,0.7751793,0.2264744,-0.4218933,0.4540551,0.5154868,-0.2605134,0.2258608,0.3659171,0.2811932,0.0230032,-0.1298386,0.3245676,0.192507,0.1314103,0.0955393,0.0611826,-0.0441886,-0.2308384,-0.3502583,-0.1773073
0.7334,-0.0349221,1.190982,0.3147268,0.0490863,1.257312,0.1353684,0.1211534,1.270727,0.0342215,0.1794812,1.343721,-0.1655449,0.0724184,1.488727,-0.3746417,-0.014955,1.697155,-0.2848753,-0.1518169,1.468248,-0.417038,-0.0140369,0.7657989,0.2188686,-0.4242593,0.4586867,0.525294,-0.2584341,0.2121415,0.3663133,0.2655058,0.0114796,-0.1283451,0.3221832,0.200395,0.1330766,0.0939234,0.0595985,-0.0443216,-0.229902,-0.3587114,-0.176364
0.7556,-0.0274037,1.20577,0.3372793,0.0494174,1.269083,0.1537973,0.1173621,1.283461,0.0493767,0.1702264,1.355347,-0.155886,0.0705907,1.489493,-0.373812,-0.0163951,1.697663,-0.2860412,-0.1525587,1.468183,-0.4193195,-0.0136948,0.7605278,0.2010372,-0.4257168,0.470465,0.5327172,-0.2508847,0.1928172,0.3632824,0.2438195,-0.0065134,-0.1189651,0.3234937,0.2130337,0.135157,0.0954986,0.0562738,-0.0436491,-0.2309869,-0.3586078,-0.178162
0.7774,-0.0229869,1.214468,0.3502825,0.0499814,1.276684,0.1645997,0.1144019,1.293417,0.0589348,0.1641089,1.362735,-0.1502925,0.0689682,1.489852,-0.3729055,-0.0174955,1.697528,-0.2868064,-0.1527062,1.46808,-0.4206054,-0.0204292,0.7575569,0.1848729,-0.4218194,0.4767219,0.539887,-0.2292895,0.1864332,0.3671407,0.230469,-0.016733,-0.1183933,0.3286242,0.2179697,0.1387876,0.0944636,0.0545716,-0.0434417,-0.2304972,-0.3636518,-0.1794045
0.8,-0.0175572,1.222068,0.3618329,0.0500406,1.283804,0.1740629,0.1120284,1.300865,0.066739,0.1580384,1.369776,-0.1453348,0.068363,1.4903,-0.372505,-0.018367,1.697571,-0.2874843,-0.153026,1.468227,-0.4218656,-0.017281,0.7488716,0.1833662,-0.4172824,0.4826725,0.5472709,-0.2235018,0.1734955,0.3654228,0.2174124,-0.0268701,-0.1175965,0.3244347,0.2305147,0.138319,0.0951664,0.052607,-0.0434263,-0.2285033,-0.3685173,-0.1771307
0.8222,-0.0122026,1.229478,0.3719799,0.0499095,1.29039,0.1825519,0.1100243,1.306264,0.0728204,0.1526924,1.376469,-0.1408319,0.066797,1.490526,-0.3715596,-0.0192657,1.697382,-0.2881253,-0.1531575,1.468087,-0.4231657,-0.0036042,0.7396336,0.1843187,-0.4152988,0.4872084,0.5538129,-0.2368353,0.1548274,0.3644575,0.2049673,-0.0359469,-0.1095218,0.3308753,0.2316121,0.1416846,0.0941468,0.0509225,-0.0433553,-0.2295657,-0.3696874,-0.179946
0.8443,-0.0085086,1.23579,0.3805716,0.0495297,1.296274,0.1900141,0.1075745,1.313083,0.0788152,0.1467202,1.382627,-0.1369389,0.0664824,1.490808,-0.3709041,-0.020103,1.697393,-0.2886923,-0.1536407,1.46788,-0.424304,-0.0017984,0.7344777,0.1776918,-0.411015,0.4918849,0.5588558,-0.2318462,0.1439081,0.3596908,0.1934887,-0.041737,-0.1080129,0.3281178,0.2461997,0.140109,0.0938086,0.0487903,-0.0433937,-0.2292174,-0.3730439,-0.1799866
0.8663,-0.0066752,1.243376,0.390851,0.0488288,1.304186,0.1993685,0.1036401,1.322616,0.0859994,0.1387348,1.391528,-0.132121,0.0644164,1.491453,-0.370101,-0.0214579,1.697494,-0.2893045,-0.1541946,1.467829,-0.4260419,-0.0081228,0.7328768,0.1676474,-0.406183,0.491677,0.5662106,-0.2311871,0.1285689,0.3570549,0.1804468,-0.0559479,-0.0991883,0.3301309,0.2550319,0.1426763,0.0940238,0.0469681,-0.0440936,-0.2299136,-0.3760598,-0.1800507
0.8886,-0.0056387,1.246886,0.396361,0.0477444,1.308678,0.2045198,0.1014131,1.328028,0.0903154,0.1338235,1.396944,-0.1285589,0.0636115,1.491603,-0.3693224,-0.0221395,1.697041,-0.2897903,-0.1546553,1.467846,-0.4265969,-0.0169084,0.7316747,0.1585988,-0.4067818,0.4892026,0.5725301,-0.2276389,0.1208242,0.3510672,0.1659823,-0.062973,-0.0949672,0.3309939,0.2621062,0.1428829,0.0929051,0.0447302,-0.0425373,-0.2320112,-0.3782565,-0.1809569
0.9113,-0.003901,1.24906,0.4009604,0.0464502,1.312613,0.2089626,0.098356,1.333278,0.0936612,0.1293627,1.401822,-0.1260664,0.0628779,1.492126,-0.3688161,-0.0229754,1.697346,-0.2900838,-0.1547094,1.467811,-0.4276047,-0.0293683,0.728618,0.1480671,-0.4088071,0.4849662,0.5814874,-0.2268034,0.1121509,0.3481413,0.1613768,-0.0689127,-0.088293,0.3286067,0.2702829,0.1437669,0.0939129,0.0434596,-0.0440006,-0.228235,-0.3840325,-0.1817543
0.9341,-0.0016026,1.251408,0.404928,0.045217,1.315971,0.2127468,0.0958312,1.337761,0.0965376,0.1250695,1.405931,-0.1239134,0.0616039,1.492388,-0.3681585,-0.0234601,1.697348,-0.2903448,-0.1550302,1.467759,-0.4281804,-0.0254356,0.7218209,0.1503213,-0.4074634,0.4828852,0.5876786,-0.226873,0.106722,0.3420425,0.1530212,-0.0762949,-0.0819658,0.3303763,0.2727573,0.1466343,0.0932822,0.0423028,-0.0441276,-0.229097,-0.3866874,-0.1814215
0.9555,0.0002048,1.253367,0.4095929,0.0435049,1.320227,0.2172108,0.0918229,1.343404,0.0998693,0.1185275,1.411541,-0.1215188,0.0602047,1.492773,-0.3672285,-0.0244552,1.697193,-0.290591,-0.1552749,1.467815,-0.429179,-0.0295525,0.7161247,0.1522204,-0.4030752,0.4814462,0.5966608,-0.2274974,0.0962693,0.3375201,0.1444102,-0.0848165,-0.0748876,0.3317186,0.2812865,0.1498275,0.0920962,0.0406774,-0.044171,-0.2286866,-0.3900733,-0.1805287
0.9781,0.0005151,1.254105,0.4120586,0.0426197,1.322211,0.2196524,0.0896881,1.346523,0.1017212,0.1145575,1.414775,-0.119959,0.0599851,1.492828,-0.3673628,-0.0248521,1.697252,-0.2908098,-0.1556127,1.46794,-0.4296037,-0.0363902,0.7150386,0.1468458,-0.4048473,0.478265,0.6032922,-0.2270477,0.0905215,0.3331537,0.138015,-0.091502,-0.069662,0.3272057,0.2856049,0.1459397,0.092863,0.0398277,-0.0441288,-0.2295149,-0.3917747,-0.1808886
1.0003,0.0009024,1.254283,0.4139741,0.0416167,1.323429,0.2216814,0.0876322,1.348855,0.103258,0.1111461,1.417697,-0.1187893,0.0585947,1.493197,-0.3662302,-0.0253958,1.697615,-0.2910032,-0.1555794,1.467935,-0.4300607,-0.0470514,0.7159567,0.1385942,-0.4048403,0.477443,0.6077031,-0.2262683,0.0854472,0.3305543,0.1344083,-0.095855,-0.0636304,0.3340883,0.2907223,0.1513836,0.0949885,0.0386837,-0.0445774,-0.2276167,-0.3951378,-0.1804032
1.0224,0.0017443,1.254121,0.4155337,0.0408161,1.324527,0.2233238,0.0857774,1.350958,0.1044163,0.1082542,1.420055,-0.1175577,0.058466,1.493289,-0.3663498,-0.0257836,1.697132,-0.2912351,-0.1560073,1.467913,-0.4303151,-0.0513674,0.713464,0.1355344,-0.405448,0.4738902,0.6127322,-0.227071,0.0820179,0.3260728,0.1294929,-0.1001361,-0.0610436,0.3294477,0.2967485,0.1469023,0.0945704,0.0386788,-0.0442283,-0.2293058,-0.3983468,-0.180763
1.0443,0.002751,1.252257,0.4166674,0.0395433,1.325602,0.2252168,0.08339,1.353062,0.1056357,0.105068,1.422617,-0.1165648,0.0574852,1.493654,-0.365187,-0.0261452,1.697237,-0.2914147,-0.1561245,1.467914,-0.4312777,-0.0533036,0.708209,0.1427411,-0.4001732,0.4697621,0.6192372,-0.2281587,0.0741379,0.3218179,0.1270662,-0.1035333,-0.0579549,0.3324838,0.3024926,0.1477657,0.095833,0.037573,-0.0434382,-0.2292382,-0.3990799,-0.1809795
1.0661,0.0023031,1.249513,0.4169381,0.0389566,1.325523,0.2261059,0.0822248,1.35417,0.1061571,0.1028704,1.424042,-0.1158024,0.0574768,1.493859,-0.3647477,-0.0268173,1.697208,-0.2916077,-0.1562796,1.467912,-0.431389,-0.0643255,0.7078916,0.1429853,-0.3964632,0.4675719,0.6213187,-0.2295391,0.0709973,0.3232218,0.1219011,-0.1063152,-0.0608984,0.3336194,0.304805,0.1448587,0.0953085,0.0370295,-0.043526,-0.2307213,-0.4010465,-0.1812394
1.0887,0.0018213,1.247384,0.4167576,0.0386274,1.32533,0.2269211,0.0812363,1.354853,0.1065728,0.1016821,1.424975,-0.1154867,0.0566232,1.493751,-0.3642921,-0.027246,1.697135,-0.2918055,-0.1566271,1.467994,-0.4316819,-0.0661279,0.7080241,0.1474855,-0.3917819,0.464009,0.6251855,-0.23033,0.0680432,0.3235646,0.1218789,-0.1080323,-0.0557015,0.3369434,0.3049154,0.1480577,0.0944885,0.0365757,-0.0431564,-0.2307517,-0.4003744,-0.1820799
