time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
0.2389,-0.1649529,1.115445,-0.2720192,0.0390567,1.124079,-0.2041903,0.1619612,1.14966,-0.2429338,0.2763376,1.2619,-0.3382127,0.109172,1.491557,-0.3773117,0.0112883,1.712838,-0.2908569,-0.1307605,1.473947,-0.3916816,-0.1677601,0.669777,0.7187419,-0.0526727,-0.0147016,0.2571584,-0.4891517,0.3200512,0.5277346,0.6001205,0.1199159,-0.0838584,0.3231288,0.083222,0.0771602,0.0154534,0.0587088,-0.0541146,-0.2511331,-0.3114877,-0.1754941
0.2605,-0.1638417,1.112659,-0.2686201,0.0400565,1.123474,-0.2013075,0.1628414,1.149732,-0.2404359,0.2762852,1.262146,-0.3367529,0.108868,1.491302,-0.3772736,0.0104659,1.712846,-0.2912735,-0.1312095,1.474178,-0.3923664,-0.1751511,0.6666077,0.7212514,-0.0577431,-0.0132254,0.2575235,-0.4862819,0.3201131,0.5259377,0.5974804,0.1222685,-0.0845587,0.3210826,0.0870959,0.0781641,0.016863,0.0577657,-0.0533953,-0.2510665,-0.3127204,-0.176095
0.2824,-0.1637047,1.112495,-0.2662472,0.0405885,1.123058,-0.1997782,0.1633646,1.14933,-0.2388039,0.2767105,1.262914,-0.3349263,0.1086315,1.491158,-0.3771968,0.0099282,1.712578,-0.2916113,-0.1314113,1.474128,-0.3931238,-0.1697036,0.6690317,0.7201551,-0.0525197,-0.0085665,0.2579206,-0.4907555,0.3190192,0.5228592,0.5936764,0.1206509,-0.0817,0.3212629,0.0906223,0.0799842,0.0174487,0.0569294,-0.053106,-0.2517881,-0.3140204,-0.176634
0.305,-0.1638168,1.111149,-0.2642926,0.0411699,1.121905,-0.1982299,0.1638785,1.148612,-0.2369531,0.277256,1.263777,-0.3323853,0.1082285,1.491062,-0.3774403,0.0091996,1.712365,-0.2918238,-0.1316717,1.474172,-0.3936879,-0.1839658,0.6606118,0.7240849,-0.0494048,-6.24e-05,0.2575364,-0.4977007,0.3164469,0.5235285,0.5893939,0.1186858,-0.0756439,0.3202429,0.0941368,0.0798032,0.018112,0.0557283,-0.0530304,-0.2528361,-0.3158586,-0.1756493
0.3272,-0.1636888,1.10946,-0.259158,0.0420236,1.119806,-0.1956759,0.1646294,1.14784,-0.2338208,0.2776169,1.264856,-0.3290689,0.1075472,1.491112,-0.3775744,0.0085157,1.711792,-0.2922548,-0.1319938,1.47413,-0.3947517,-0.1800433,0.6698728,0.7160594,-0.0463174,0.0103437,0.2561439,-0.5040849,0.3105112,0.5241851,0.5855227,0.1171555,-0.0687216,0.3212109,0.099098,0.0793105,0.0195064,0.054635,-0.0516589,-0.2545836,-0.3179604,-0.1763903
0.3501,-0.1640816,1.105808,-0.2470784,0.0432944,1.118832,-0.1909698,0.1652956,1.147222,-0.2295807,0.2773117,1.266015,-0.3254175,0.1066674,1.491219,-0.3776468,0.0075739,1.711302,-0.2928353,-0.1321861,1.473992,-0.3955781,-0.1596945,0.6735824,0.7195224,-0.0455477,0.0178215,0.2609152,-0.5048212,0.3080857,0.525064,0.5819829,0.1150167,-0.0666474,0.3183507,0.1038117,0.0809666,0.0209767,0.0541688,-0.0518405,-0.2544655,-0.321179,-0.1758805
0.3721,-0.163414,1.094169,-0.2159244,0.0453091,1.119894,-0.1790154,0.1666558,1.148065,-0.2203861,0.2765476,1.267642,-0.3190572,0.1055541,1.491552,-0.3779905,0.006532,1.711084,-0.2940141,-0.1329332,1.473762,-0.3973383,-0.1302457,0.6815493,0.7196097,-0.0567724,0.0405026,0.2738817,-0.5027342,0.3039488,0.527348,0.5712621,0.1130505,-0.0608252,0.3120952,0.1125802,0.0824783,0.0253322,0.0518453,-0.0519599,-0.2554661,-0.3239235,-0.1752661
0.3936,-0.161502,1.08803,-0.1934314,0.047201,1.122698,-0.1676047,0.1672971,1.150363,-0.2118676,0.2755647,1.269121,-0.3138539,0.1048207,1.491519,-0.3778397,0.005615,1.710988,-0.2947362,-0.1335026,1.473513,-0.3985562,-0.1300672,0.6964641,0.7033442,-0.0880412,0.0691778,0.2828605,-0.4968115,0.3042753,0.5200056,0.5615758,0.1156386,-0.0630146,0.3142984,0.1154182,0.0826511,0.0264153,0.0512012,-0.0522283,-0.254852,-0.3281576,-0.1753607
0.4157,-0.1592656,1.085235,-0.1705391,0.0497302,1.127331,-0.1537519,0.1675742,1.154758,-0.2009611,0.2744013,1.271178,-0.3080562,0.1042383,1.491458,-0.3781445,0.0048291,1.710799,-0.2953359,-0.134132,1.473316,-0.3998545,-0.1367567,0.7198085,0.6766717,-0.1271513,0.1023888,0.2903577,-0.480753,0.3091545,0.5116033,0.5489355,0.1173364,-0.0666824,0.3138804,0.1209857,0.0818378,0.0247836,0.0502828,-0.052026,-0.2546413,-0.3311333,-0.1736873
0.4391,-0.1571516,1.086392,-0.1429571,0.0520397,1.13359,-0.1380679,0.167902,1.159941,-0.1881843,0.2729349,1.273692,-0.3009779,0.1033342,1.491478,-0.3786107,0.003918,1.710692,-0.2960501,-0.1345807,1.47332,-0.4012443,-0.1286416,0.7503772,0.6412891,-0.1656809,0.1336313,0.2987278,-0.4644935,0.3138983,0.4929742,0.530834,0.1189967,-0.0723967,0.3130635,0.1291505,0.0835972,0.0239172,0.0499697,-0.0524648,-0.2535474,-0.3354067,-0.1747658
0.4614,-0.15017,1.088973,-0.0914206,0.0556178,1.145511,-0.1102984,0.1678598,1.169805,-0.1670109,0.2702788,1.278402,-0.288714,0.1019886,1.491614,-0.3791526,0.0027008,1.710734,-0.2974747,-0.1356565,1.472932,-0.4035376,-0.1174244,0.7821302,0.5935966,-0.2087382,0.1832198,0.3198472,-0.4455396,0.320586,0.477695,0.5026132,0.1203331,-0.0781131,0.3147625,0.1366471,0.0836535,0.0256644,0.0482129,-0.0508147,-0.2570173,-0.3354045,-0.1746837
0.4842,-0.1419376,1.091861,-0.049814,0.0579452,1.155656,-0.0900388,0.1675597,1.177554,-0.1507921,0.2681189,1.282016,-0.2793951,0.1008258,1.49167,-0.3794234,0.0014152,1.710221,-0.2985215,-0.1361523,1.472583,-0.4051356,-0.1023501,0.7992716,0.5552922,-0.243385,0.2255175,0.3363091,-0.4218006,0.3230629,0.4675758,0.482113,0.1213259,-0.0844577,0.3172969,0.1433382,0.086585,0.0258984,0.0490984,-0.0513344,-0.2577134,-0.3382858,-0.1745585
0.5078,-0.1320676,1.097826,-0.0096258,0.0599412,1.168477,-0.0696429,0.1669417,1.18733,-0.1342426,0.2654317,1.286346,-0.2696718,0.0998041,1.491971,-0.3794652,0.0006449,1.709904,-0.2996232,-0.1368792,1.472591,-0.4070439,-0.0966047,0.8147407,0.5107427,-0.2864257,0.2645692,0.3561053,-0.3998472,0.3245218,0.4600928,0.4617731,0.1198089,-0.090445,0.3186208,0.1508321,0.0876596,0.0283467,0.0472009,-0.0496374,-0.2553849,-0.3405104,-0.1740904
0.5302,-0.1230751,1.105667,0.0260778,0.0618634,1.182004,-0.0488045,0.1664419,1.197179,-0.1171342,0.2623595,1.291316,-0.2595931,0.0983321,1.492051,-0.3795331,-0.0003958,1.709595,-0.3008465,-0.1372527,1.472512,-0.4090856,-0.115422,0.8398323,0.4471388,-0.3458448,0.3033171,0.3701312,-0.3751627,0.3296109,0.4327286,0.4426635,0.1164335,-0.0936867,0.319175,0.1598735,0.0876413,0.0296314,0.0469137,-0.0491429,-0.2558257,-0.3448462,-0.1753689
0.5524,-0.1075904,1.117487,0.07928,0.0640133,1.202978,-0.0177954,0.1648732,1.214791,-0.0904363,0.2557862,1.299197,-0.2427533,0.0965035,1.49221,-0.3795715,-0.0017855,1.709239,-0.302788,-0.1380291,1.472061,-0.4123144,-0.1665607,0.8709915,0.3281338,-0.4417634,0.3453942,0.4009374,-0.3321793,0.3328591,0.3859727,0.4062676,0.1099205,-0.1038755,0.3200927,0.1749422,0.0884121,0.0327301,0.0455656,-0.048943,-0.2564372,-0.3499805,-0.1740184
0.5753,-0.0936164,1.126138,0.1172642,0.0652627,1.21567,0.003452,0.1635248,1.226473,-0.071906,0.2509079,1.305813,-0.230901,0.0950248,1.492616,-0.379692,-0.0026332,1.709373,-0.3041932,-0.1384401,1.471974,-0.4145249,-0.1940854,0.8758941,0.2572734,-0.4830062,0.3637865,0.42539,-0.3049838,0.3280324,0.3553686,0.3844478,0.1035956,-0.1038632,0.3191345,0.1842841,0.090816,0.0352625,0.0445007,-0.048851,-0.2557496,-0.357061,-0.173572
0.5979,-0.0770641,1.136844,0.1565802,0.0673342,1.227173,0.0258494,0.1622515,1.237587,-0.0532578,0.2459621,1.31343,-0.2186651,0.0924984,1.492661,-0.3792349,-0.0036695,1.709165,-0.3055347,-0.1390265,1.471668,-0.41682,-0.1972986,0.8651047,0.2212007,-0.5033386,0.3827481,0.4513976,-0.2853822,0.3196156,0.3312257,0.3641215,0.0971774,-0.1053095,0.3274486,0.188299,0.0974701,0.0359009,0.0441288,-0.0487079,-0.256015,-0.3602465,-0.1741656
0.6204,-0.0527382,1.160257,0.2115578,0.0716682,1.243973,0.0595758,0.1612517,1.253512,-0.0244047,0.2379852,1.326248,-0.2007102,0.0897152,1.492955,-0.3792377,-0.0049253,1.708847,-0.307544,-0.1403182,1.471577,-0.4199402,-0.1417267,0.8361432,0.22424,-0.514356,0.4086018,0.4743653,-0.270031,0.2938478,0.3194709,0.326032,0.0858621,-0.1105654,0.3326573,0.1967408,0.1064884,0.0342146,0.0421617,-0.0486542,-0.2563092,-0.3645696,-0.1768446
0.6431,-0.0426882,1.178528,0.2420187,0.0748931,1.254652,0.0812581,0.1608983,1.264478,-0.0059731,0.2321688,1.335791,-0.1894666,0.0888395,1.493082,-0.3796459,-0.0056857,1.709083,-0.3087904,-0.1405163,1.471463,-0.4219918,-0.1366591,0.8356906,0.1832197,-0.5292315,0.4300615,0.4775884,-0.2617604,0.27517,0.3176568,0.3000412,0.0794151,-0.111218,0.3297564,0.2098087,0.1033466,0.0342747,0.0410118,-0.0493101,-0.2545606,-0.3727972,-0.1735684
0.666,-0.0339828,1.196358,0.2694112,0.0777692,1.267769,0.1013932,0.1598111,1.276644,0.0112458,0.2258838,1.345373,-0.1791526,0.0870339,1.492876,-0.3791491,-0.0066455,1.709313,-0.3101714,-0.1410503,1.471277,-0.4240215,-0.1559757,0.8357356,0.1344259,-0.5356636,0.4459455,0.4846836,-0.2513678,0.2570786,0.312565,0.2788057,0.070848,-0.1165063,0.3332393,0.2142713,0.1073259,0.0338147,0.0401503,-0.0495011,-0.2553114,-0.3728772,-0.1766827
0.6885,-0.0239537,1.21442,0.2949808,0.0797149,1.282168,0.1202909,0.1582212,1.289816,0.027035,0.2193947,1.354966,-0.1694089,0.0855787,1.493145,-0.3782744,-0.0073103,1.709652,-0.3113465,-0.14171,1.471253,-0.4258891,-0.1609047,0.8267718,0.1144652,-0.5376188,0.4600574,0.4936161,-0.2350852,0.2427014,0.300506,0.2564639,0.0584948,-0.1166188,0.3380763,0.2213179,0.1109804,0.033601,0.0387947,-0.049622,-0.2545348,-0.3748953,-0.1768771
0.7102,-0.008283,1.247908,0.3304632,0.0815455,1.305496,0.145813,0.1546598,1.311427,0.0478937,0.2081191,1.369353,-0.1566571,0.0835674,1.493522,-0.377345,-0.0081993,1.71001,-0.3129777,-0.1419918,1.470492,-0.4280066,-0.1140713,0.8090982,0.1054999,-0.5348161,0.4775102,0.5097297,-0.2135768,0.2203212,0.2968437,0.2242508,0.040296,-0.1200458,0.3386847,0.2368235,0.1130806,0.0320713,0.0376572,-0.050242,-0.253831,-0.3818136,-0.1793315
0.7321,0.0002563,1.273142,0.3504478,0.0822314,1.321561,0.1607751,0.1519217,1.325984,0.0598009,0.2009331,1.379402,-0.1496522,0.0823782,1.493939,-0.3769793,-0.008722,1.709945,-0.3138305,-0.1424709,1.470663,-0.4294909,-0.0838608,0.8015548,0.0720448,-0.531709,0.4879955,0.5190333,-0.202814,0.2068572,0.3004814,0.2080049,0.0258529,-0.1137763,0.3373114,0.2445068,0.1149301,0.0291546,0.0368351,-0.0496624,-0.2519907,-0.3849989,-0.1763213
0.7545,0.0069975,1.296038,0.3671589,0.0821648,1.337429,0.1737684,0.1490037,1.34036,0.07043,0.1935075,1.39001,-0.142967,0.0811829,1.494734,-0.3766641,-0.0092345,1.7106,-0.3145996,-0.1422793,1.470429,-0.4306738,-0.0697614,0.7923307,0.0456647,-0.529153,0.4975229,0.5262999,-0.1908996,0.1954205,0.2990447,0.1871918,0.0142174,-0.1065894,0.3345039,0.2544672,0.1177402,0.0291023,0.0361026,-0.0508947,-0.2515001,-0.3931147,-0.1766345
0.7765,0.0116416,1.315739,0.3811045,0.0818432,1.352336,0.1851771,0.1456694,1.354601,0.0797402,0.1872782,1.400155,-0.1373322,0.0800696,1.495302,-0.37611,-0.0095457,1.710993,-0.3153774,-0.1431282,1.470444,-0.4318402,-0.0656694,0.7862918,0.030078,-0.53282,0.5077217,0.528128,-0.1800727,0.1833816,0.2962781,0.1715554,-0.000641,-0.0905603,0.3330587,0.2677412,0.1154847,0.0276432,0.034965,-0.0516021,-0.2510875,-0.3907006,-0.1793733
0.7989,0.0156284,1.331751,0.3932086,0.0808139,1.367434,0.194618,0.1423485,1.368233,0.087674,0.180497,1.410344,-0.1321465,0.0789494,1.495718,-0.3752548,-0.0098521,1.711136,-0.3160805,-0.1427442,1.470101,-0.4332207,-0.0745794,0.7786,0.0213717,-0.5332029,0.5136964,0.5328739,-0.1706612,0.1731755,0.2949649,0.1544396,-0.010492,-0.0830863,0.3332722,0.2746971,0.1131307,0.0246043,0.0347092,-0.0519275,-0.2464527,-0.3964231,-0.1778615
0.8212,0.0186214,1.353909,0.4076816,0.0785206,1.387395,0.2068833,0.1372121,1.38778,0.0976812,0.1703662,1.425791,-0.1260383,0.0776541,1.497094,-0.3747045,-0.0103903,1.711966,-0.3172536,-0.1430229,1.46981,-0.4349785,-0.0752646,0.7701002,0.0161525,-0.5383862,0.5182726,0.5362778,-0.1595953,0.1588256,0.2849211,0.1309265,-0.0262291,-0.0702557,0.3307897,0.2919824,0.1140303,0.0219012,0.0337798,-0.0533158,-0.246843,-0.3967313,-0.1786417
0.8436,0.0181439,1.368069,0.4151374,0.0768999,1.400031,0.2136085,0.1338437,1.399782,0.1031935,0.1643931,1.435096,-0.1225577,0.0760418,1.49758,-0.3742467,-0.0107096,1.712432,-0.31808,-0.1427503,1.469536,-0.4361007,-0.0800108,0.7683375,-0.0008663,-0.5410596,0.516664,0.5401484,-0.1514184,0.1508651,0.2804743,0.1163359,-0.0357934,-0.0563847,0.3329572,0.3012647,0.1153039,0.0205057,0.0328662,-0.0531371,-0.2448898,-0.3996748,-0.1786482
0.8658,0.0172037,1.381939,0.4212977,0.0749095,1.411529,0.2192875,0.1302312,1.4111,0.1074525,0.1580692,1.443676,-0.119822,0.0751559,1.498375,-0.3733828,-0.0109047,1.712652,-0.3188606,-0.1427947,1.469129,-0.4368854,-0.0855107,0.7665159,-0.0250229,-0.543047,0.517673,0.5427462,-0.1459714,0.1438143,0.2765022,0.1025241,-0.0431253,-0.0505272,0.3328634,0.3103204,0.1137613,0.017733,0.0329163,-0.0539276,-0.2456133,-0.4045538,-0.1775557
0.8885,0.0168191,1.395776,0.4266517,0.0728497,1.421866,0.2244105,0.1264866,1.421657,0.1112631,0.1518246,1.451604,-0.1174554,0.0745289,1.499337,-0.3732622,-0.0111564,1.713122,-0.3197264,-0.1433025,1.46882,-0.4383366,-0.0739711,0.7635353,-0.0379823,-0.5440802,0.519825,0.5438763,-0.1407685,0.1343925,0.2784748,0.0898516,-0.0505416,-0.0454107,0.3286267,0.3196342,0.1147585,0.0174959,0.0317238,-0.0532609,-0.2445472,-0.4020225,-0.1779048
0.91,0.0170651,1.414539,0.4338006,0.0693874,1.436244,0.2307217,0.1207493,1.436161,0.1156316,0.1427027,1.46239,-0.1145179,0.0734657,1.500019,-0.3724324,-0.0117704,1.713263,-0.3208937,-0.1429731,1.468307,-0.4396075,-0.0589268,0.756806,-0.0509756,-0.5419432,0.5199993,0.5488439,-0.1337886,0.1224743,0.2693157,0.0678314,-0.062605,-0.0436828,0.3311158,0.3320799,0.1125814,0.0163637,0.0307164,-0.0527487,-0.2433797,-0.4107552,-0.1773443
0.932,0.0170318,1.425989,0.4376699,0.0671079,1.444371,0.2344055,0.1166878,1.444694,0.117777,0.1367584,1.46927,-0.1130238,0.072293,1.500547,-0.3719893,-0.0120972,1.713428,-0.3217072,-0.1430226,1.468145,-0.4404935,-0.0447388,0.7533063,-0.0565602,-0.5403755,0.5216861,0.5512921,-0.1318785,0.1174818,0.2712429,0.0547693,-0.0702967,-0.0415279,0.3324446,0.3426345,0.1136347,0.0159112,0.0308911,-0.0528596,-0.2417619,-0.4117548,-0.1783121
0.9541,0.0162171,1.43585,0.4407006,0.0649778,1.451941,0.2375049,0.1124534,1.452787,0.1197682,0.1312752,1.475633,-0.1120037,0.0714749,1.501126,-0.3715131,-0.0123754,1.713327,-0.322347,-0.143131,1.467944,-0.4412867,-0.0331921,0.7494708,-0.0624096,-0.5374355,0.5221509,0.5536352,-0.1271616,0.1119719,0.270612,0.0430054,-0.0762,-0.0358308,0.3316281,0.3522175,0.1117894,0.0152523,0.030084,-0.0518129,-0.2432246,-0.4128673,-0.1785793
0.9765,0.0140544,1.444109,0.4430097,0.0630052,1.458892,0.2402947,0.1088581,1.459955,0.1211136,0.1257572,1.481657,-0.1112953,0.071028,1.501301,-0.3719117,-0.0126752,1.713249,-0.3229656,-0.1432979,1.467825,-0.44201,-0.0241156,0.7508073,-0.0648176,-0.5349401,0.5201078,0.5566968,-0.1266412,0.1037597,0.2682191,0.0337682,-0.0844016,-0.0313074,0.3269505,0.359967,0.1132627,0.0147008,0.0290932,-0.0512881,-0.2437231,-0.414576,-0.1793964
0.9992,0.0118436,1.451477,0.4450741,0.0607188,1.464822,0.2429118,0.1052836,1.466506,0.1223963,0.1203654,1.487029,-0.1106589,0.070706,1.501832,-0.3718097,-0.0129267,1.713323,-0.323592,-0.1435201,1.467488,-0.4428344,-0.0212606,0.7511824,-0.0782069,-0.5360349,0.5199353,0.5587272,-0.1232123,0.0977216,0.2705699,0.0244843,-0.0907101,-0.0297678,0.3213139,0.369319,0.1115518,0.014963,0.0286548,-0.0510445,-0.2447995,-0.4150631,-0.1800154
1.0215,0.010986,1.460229,0.4481155,0.0570444,1.473154,0.2457569,0.0994067,1.475268,0.1239594,0.1130581,1.494519,-0.1092773,0.0685186,1.502356,-0.3715235,-0.0130065,1.712992,-0.3245901,-0.1430477,1.467339,-0.444219,-0.0205148,0.7441801,-0.0869637,-0.531023,0.5167609,0.5664064,-0.1191309,0.0902304,0.272133,0.0085121,-0.0998105,-0.0254188,0.32348,0.3805402,0.1189585,0.0156656,0.0279461,-0.0500231,-0.2421915,-0.4223028,-0.1789249
1.0435,0.0107404,1.464935,0.4497421,0.0542775,1.477642,0.2468314,0.0955934,1.480161,0.1245015,0.1082794,1.498637,-0.1090469,0.0688617,1.502489,-0.371041,-0.0135542,1.713173,-0.3251188,-0.143516,1.467364,-0.4448974,-0.0088146,0.7411948,-0.0806038,-0.5262703,0.5163604,0.5718128,-0.1191211,0.0821674,0.2680582,0.0032368,-0.1050511,-0.0243103,0.3195252,0.387188,0.1044642,0.017746,0.0272773,-0.0503108,-0.2446207,-0.4225958,-0.1796093
1.0658,0.0093317,1.468169,0.4507753,0.0519561,1.481228,0.2481969,0.0919522,1.484449,0.1250285,0.1039023,1.502234,-0.1085011,0.0673848,1.502783,-0.3708193,-0.0139464,1.71252,-0.3256332,-0.14363,1.467112,-0.4458884,0.0011554,0.7396437,-0.0762953,-0.5214593,0.5181167,0.573999,-0.1184729,0.080289,0.2653435,-0.002883,-0.1110572,-0.0170127,0.3190625,0.3987018,0.1100316,0.01602,0.0276012,-0.0503722,-0.2413952,-0.4204454,-0.1808112
1.088,0.0059524,1.469736,0.4516227,0.0501661,1.484356,0.2494817,0.0890783,1.487845,0.1257174,0.1003409,1.504971,-0.1079998,0.0437544,1.513815,-0.3680519,-0.0143584,1.712212,-0.3261786,-0.1435436,1.467041,-0.4467681,-0.0023398,0.7437505,-0.0726137,-0.5129541,0.5205151,0.5735046,-0.1174978,0.0741153,0.2629209,-0.007298,-0.1164444,-0.0074527,0.3419642,0.1822447,0.2121997,0.0165099,0.0274514,-0.050863,-0.2407578,-0.4230229,-0.1788003
1.1103,0.0012366,1.472838,0.4524906,0.0480573,1.487555,0.2509847,0.0856405,1.491331,0.1263233,0.0955743,1.508578,-0.1074914,0.0662202,1.503464,-0.371078,-0.0149056,1.71201,-0.3270514,-0.1445513,1.466679,-0.4473278,0.004079,0.7461541,-0.0674054,-0.5060039,0.5223641,0.5703835,-0.1181483,0.0712646,0.27041,-0.0112772,-0.1196219,-0.0061385,0.3100822,0.4149907,0.1078603,0.0184059,0.02702,-0.0515607,-0.2441614,-0.4259045,-0.1794294
