time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
0.2658,-0.1753914,1.099728,-0.2772024,0.0251919,1.116181,-0.2027166,0.1481171,1.143449,-0.2478356,0.257472,1.257631,-0.3480823,0.0953412,1.489648,-0.3781712,0.0046843,1.709491,-0.281477,-0.1413821,1.467337,-0.3919517,-0.2103912,0.6207327,0.7521995,-0.0125339,-0.02405,0.2739483,-0.4793356,0.2933415,0.5624028,0.6068528,0.1371033,-0.1052486,0.2873197,0.1024113,0.0808099,0.0270915,0.085035,-0.0543746,-0.227755,-0.2952472,-0.1739052
0.2876,-0.1749844,1.095277,-0.2664369,0.0261031,1.114909,-0.1967693,0.1494992,1.142134,-0.2426692,0.2568332,1.257737,-0.3443588,0.0952328,1.489301,-0.3779224,0.0036309,1.709468,-0.2823066,-0.1418805,1.467369,-0.3935858,-0.2003322,0.6346671,0.7451668,-0.0066343,-0.024119,0.2749209,-0.4830275,0.286553,0.5670602,0.5950995,0.1465582,-0.1154503,0.2808008,0.111689,0.0810112,0.027588,0.0816859,-0.0547724,-0.2313638,-0.2994373,-0.174544
0.31,-0.1759782,1.091883,-0.254882,0.0270074,1.114866,-0.1911616,0.149843,1.141839,-0.2376284,0.2581588,1.258746,-0.3403288,0.09431,1.488946,-0.3780707,0.0024631,1.709228,-0.282972,-0.142226,1.467608,-0.394762,-0.1972425,0.6275005,0.7527673,-0.0075962,-0.0158671,0.277956,-0.4829262,0.2836814,0.5688455,0.5890268,0.1405046,-0.1047334,0.2806059,0.1157472,0.0847857,0.0267035,0.0805483,-0.0544543,-0.2308091,-0.3033513,-0.1747638
0.3321,-0.176826,1.089826,-0.2385658,0.0278908,1.116097,-0.1840193,0.1503308,1.143255,-0.2310747,0.2579646,1.260113,-0.3349715,0.0936739,1.488664,-0.3781322,0.0012495,1.70954,-0.2838279,-0.1423523,1.467682,-0.3959841,-0.1844365,0.6384228,0.7471891,-0.0133407,0.00419,0.2796494,-0.484641,0.2844021,0.5679067,0.5805171,0.1397183,-0.1015084,0.2794239,0.1209178,0.0864337,0.0281279,0.0775966,-0.0544411,-0.2313598,-0.3073111,-0.1738795
0.3542,-0.1770811,1.08716,-0.2171929,0.0290836,1.119873,-0.1730006,0.1506864,1.146488,-0.2222371,0.2571687,1.262179,-0.3285584,0.0929269,1.48882,-0.3788557,-1.79e-05,1.709616,-0.2847563,-0.1429314,1.467666,-0.3973559,-0.172299,0.6593138,0.731572,-0.0387731,0.0226421,0.2828257,-0.4823316,0.2876691,0.5625848,0.5690222,0.1359786,-0.1018436,0.2745821,0.1287937,0.0888113,0.027043,0.0759027,-0.0529694,-0.2317837,-0.3095862,-0.1751864
0.3761,-0.1745231,1.087566,-0.176939,0.0321198,1.132814,-0.1502058,0.1516824,1.155486,-0.2039899,0.2555089,1.266888,-0.3175511,0.0916541,1.489067,-0.3793545,-0.0015368,1.710105,-0.2866297,-0.143853,1.467601,-0.3998287,-0.1613866,0.6856546,0.7064321,-0.1073207,0.0702539,0.2910291,-0.4552846,0.3046705,0.5436456,0.5462685,0.1340019,-0.1038001,0.2765624,0.1381122,0.0879733,0.0265658,0.0708545,-0.0529094,-0.2330459,-0.3134275,-0.1760986
0.3985,-0.1709435,1.091413,-0.1423574,0.03488,1.146342,-0.1310487,0.1524924,1.165383,-0.1889179,0.2543973,1.271138,-0.3092789,0.0905147,1.489349,-0.3798905,-0.0028385,1.710515,-0.2879426,-0.1444442,1.467457,-0.4015198,-0.1543005,0.7056847,0.683522,-0.1613644,0.1108581,0.2990536,-0.4463166,0.3069436,0.5397684,0.5253681,0.1349042,-0.1096272,0.27942,0.141213,0.0909543,0.0251923,0.0684213,-0.0527989,-0.232908,-0.3143272,-0.1762652
0.4211,-0.1650621,1.10048,-0.1001889,0.0388327,1.162496,-0.108942,0.1538503,1.178066,-0.171524,0.2532042,1.27619,-0.2998771,0.0894649,1.489514,-0.380749,-0.0040089,1.711058,-0.2895506,-0.145102,1.467646,-0.4032499,-0.1396502,0.7322393,0.6504521,-0.2083609,0.1576782,0.3069038,-0.4208393,0.3174819,0.5330182,0.4982828,0.1389434,-0.1203071,0.2818409,0.147694,0.090834,0.0240953,0.0665199,-0.0534982,-0.2318698,-0.3185206,-0.175741
0.4444,-0.1562678,1.114801,-0.0525417,0.0437932,1.181637,-0.0843415,0.1552704,1.192081,-0.1515649,0.2518185,1.282196,-0.2893311,0.0878908,1.489929,-0.3816196,-0.0050977,1.711288,-0.2910944,-0.1457205,1.467412,-0.4052579,-0.1235817,0.7538368,0.6156136,-0.2479239,0.2137399,0.313068,-0.3813422,0.3266013,0.5168192,0.4663237,0.141502,-0.1356086,0.2842618,0.1531632,0.0940482,0.0218718,0.0647453,-0.0533754,-0.2303921,-0.3210174,-0.1756501
0.4668,-0.1376774,1.147592,0.0225053,0.0518194,1.218129,-0.045367,0.1574025,1.219356,-0.1202293,0.2490432,1.293389,-0.2713606,0.0859013,1.490701,-0.3828379,-0.0066092,1.71156,-0.2937015,-0.1465453,1.467444,-0.4082473,-0.1098788,0.7959659,0.5313414,-0.3345559,0.2944576,0.3262991,-0.3273777,0.3444778,0.4854802,0.4129492,0.1451321,-0.1596318,0.2890441,0.1593499,0.0981794,0.0191111,0.063163,-0.0536964,-0.2308459,-0.3260807,-0.1736141
0.4889,-0.1233249,1.177457,0.071251,0.0576805,1.24607,-0.019623,0.1587577,1.240543,-0.0977178,0.2464708,1.302586,-0.2579563,0.0846574,1.491271,-0.3834708,-0.0075812,1.712058,-0.2955945,-0.1473044,1.467319,-0.4102932,-0.105356,0.814025,0.4804368,-0.3876165,0.3476173,0.3336433,-0.2771084,0.3522903,0.4584851,0.3751777,0.1450527,-0.1756932,0.2915935,0.1667853,0.0980182,0.0189899,0.0620235,-0.0532513,-0.2307361,-0.3263033,-0.1731345
0.5108,-0.1064389,1.21433,0.1198348,0.0635073,1.275317,0.005204,0.1599838,1.263836,-0.0761089,0.243593,1.313386,-0.2440646,0.0832748,1.491571,-0.3841402,-0.0086927,1.712505,-0.2975992,-0.1476807,1.466893,-0.4123759,-0.0867401,0.8302674,0.4204108,-0.4187462,0.4017674,0.3384042,-0.243783,0.3539337,0.4449454,0.3374848,0.141749,-0.1873735,0.2961391,0.1756372,0.0984162,0.0181933,0.0614949,-0.0526226,-0.2308616,-0.3307468,-0.173007
0.5332,-0.0877156,1.256878,0.1656623,0.0688387,1.305541,0.0288741,0.1602374,1.287903,-0.056184,0.2403155,1.325871,-0.2298066,0.0818188,1.492293,-0.3844558,-0.0093961,1.712506,-0.2994065,-0.1480487,1.466833,-0.4147923,-0.0449859,0.8336903,0.3696383,-0.4401219,0.4492412,0.3405251,-0.2216839,0.35532,0.4329058,0.2998903,0.1363356,-0.197089,0.3016811,0.1795675,0.0993725,0.0168273,0.0602446,-0.052904,-0.2297646,-0.3332443,-0.1726126
0.5561,-0.0699595,1.303082,0.2047767,0.0733473,1.336616,0.0509691,0.1607755,1.313608,-0.0347793,0.2363086,1.340007,-0.2158584,0.0801357,1.49296,-0.3847141,-0.0101706,1.712945,-0.3014132,-0.1484186,1.466622,-0.4172169,0.0151449,0.832014,0.3222407,-0.4627248,0.4818448,0.3498797,-0.1713866,0.3505819,0.4124135,0.2639975,0.1266123,-0.2052122,0.3088121,0.1849255,0.1015736,0.0177516,0.0591274,-0.0521788,-0.2305591,-0.3335373,-0.1726554
0.5778,-0.0488683,1.369767,0.2504934,0.0774032,1.383531,0.0810898,0.1605851,1.354235,-0.0076797,0.2294971,1.363321,-0.196433,0.0787731,1.494351,-0.3851465,-0.0112473,1.712671,-0.3042148,-0.1487722,1.466341,-0.420545,0.0651543,0.8370485,0.2136296,-0.502889,0.5079398,0.3683659,-0.1236433,0.3427635,0.3833572,0.2087068,0.1080954,-0.2107882,0.3117583,0.2044425,0.0986144,0.0158866,0.0581705,-0.0520673,-0.2303186,-0.3394207,-0.1714154
0.5999,-0.0381598,1.410191,0.2742906,0.0788462,1.414249,0.0980519,0.1595834,1.380802,0.0085281,0.2241903,1.380524,-0.1848527,0.0770873,1.495533,-0.3848434,-0.0116566,1.713307,-0.306102,-0.1488354,1.466303,-0.4227605,0.0818771,0.8318353,0.1676637,-0.5237941,0.522957,0.3747749,-0.0956167,0.3352646,0.3652814,0.1757413,0.0964229,-0.2133977,0.3186635,0.2098706,0.1012048,0.0181433,0.0561845,-0.0519036,-0.227403,-0.3457549,-0.1692707
0.6223,-0.0291444,1.448993,0.2940415,0.0797584,1.442928,0.1122329,0.1574914,1.406717,0.02247,0.219489,1.398132,-0.1746343,0.0764608,1.496845,-0.3850537,-0.0123999,1.713228,-0.3077458,-0.1493666,1.466073,-0.4247368,0.0913303,0.8267224,0.145653,-0.5422202,0.5492557,0.3675519,-0.077701,0.3257149,0.3569161,0.1445991,0.0810782,-0.2062833,0.3165128,0.2235353,0.0999177,0.0157783,0.0549174,-0.0521155,-0.2289339,-0.3446596,-0.1714406
0.645,-0.0213622,1.489249,0.3104493,0.0804719,1.470297,0.1247068,0.1548,1.431587,0.0348714,0.2141793,1.415867,-0.1660023,0.0750249,1.498121,-0.3843734,-0.0126484,1.713774,-0.3092354,-0.1494393,1.465983,-0.4266377,0.1023298,0.8208569,0.1115892,-0.5561805,0.5755148,0.3573502,-0.0615193,0.3159454,0.34721,0.1167284,0.0685678,-0.1927142,0.3225424,0.2330645,0.098313,0.0147482,0.0533079,-0.0517148,-0.2279909,-0.3496611,-0.1705701
0.667,-0.0103562,1.549262,0.3280688,0.0808497,1.510101,0.1405094,0.1508609,1.467785,0.0503013,0.2031853,1.441883,-0.1552859,0.07406,1.500356,-0.3836393,-0.0131404,1.714293,-0.3114586,-0.1493405,1.465871,-0.4289033,0.1331505,0.8104287,0.049572,-0.5644206,0.6071529,0.3448869,-0.0297936,0.3011784,0.3266658,0.074787,0.0451293,-0.1852716,0.3215351,0.2563153,0.0973019,0.0129375,0.051984,-0.0528431,-0.2272029,-0.3536783,-0.169869
0.6895,-0.0029834,1.584561,0.3375277,0.0798784,1.535346,0.1487389,0.1474644,1.492141,0.0580268,0.1968894,1.458348,-0.1505537,0.0731039,1.502093,-0.3836487,-0.0134183,1.714484,-0.3126235,-0.1491187,1.465712,-0.4304173,0.1521638,0.7966151,0.0237623,-0.5655374,0.6252778,0.3399572,0.0032863,0.2997567,0.3202592,0.0548385,0.0292839,-0.1594982,0.3200169,0.2673239,0.0926287,0.0113271,0.0507081,-0.0529204,-0.2257624,-0.3583733,-0.1691968
0.711,0.0042314,1.618546,0.3441026,0.0784534,1.559468,0.1552625,0.1439054,1.512851,0.0641668,0.1899481,1.474094,-0.1467826,0.0722022,1.502956,-0.3828031,-0.0137076,1.714899,-0.3138332,-0.1489844,1.465544,-0.4314031,0.1813586,0.7814296,-0.0026286,-0.5685485,0.6380011,0.3403375,-0.0018504,0.2841878,0.3228705,0.032373,0.0152861,-0.137485,0.3226575,0.2804402,0.0900268,0.0107926,0.0499337,-0.0514422,-0.2263286,-0.3618804,-0.1698665
0.7335,0.0091846,1.649241,0.3487092,0.0763116,1.582359,0.1606439,0.1398308,1.533541,0.068542,0.1826235,1.489019,-0.144635,0.0712427,1.504264,-0.3823298,-0.0138442,1.715134,-0.3147892,-0.1486991,1.465532,-0.432212,0.2027825,0.7683909,-0.0300914,-0.5727193,0.6470144,0.3410693,0.0081589,0.2766179,0.3133913,0.0137122,0.0029842,-0.1245994,0.3250325,0.2887951,0.0905101,0.0092102,0.0493083,-0.0503346,-0.2250685,-0.3652672,-0.1692466
0.7556,0.0104633,1.688907,0.3540907,0.0731646,1.613504,0.1677724,0.1341635,1.563315,0.074192,0.1723345,1.510808,-0.1418558,0.0705947,1.505602,-0.3816394,-0.0139007,1.715656,-0.3160768,-0.1486137,1.46536,-0.4333985,0.2059648,0.7590736,-0.0720722,-0.5809207,0.6539125,0.3429244,0.030026,0.2572392,0.3036734,-0.0256929,-0.0169163,-0.0998511,0.3217631,0.3037554,0.0878425,0.0077871,0.0482774,-0.0492865,-0.2251499,-0.3674991,-0.1703989
0.7777,0.0097705,1.710001,0.3580425,0.071167,1.632913,0.1715032,0.1298374,1.581519,0.0761763,0.1649888,1.524401,-0.1408728,0.0693831,1.507611,-0.3803201,-0.0143162,1.716059,-0.316762,-0.1485143,1.465393,-0.4344472,0.1826176,0.7519302,-0.112107,-0.5837095,0.6546928,0.3522825,0.0367689,0.2477369,0.3037632,-0.0487902,-0.0253414,-0.0926918,0.3221353,0.3283789,0.0838038,0.0070442,0.0474023,-0.0484944,-0.2265888,-0.368444,-0.1719192
0.7996,0.010538,1.729542,0.3612649,0.0692852,1.650809,0.1749076,0.1267421,1.59845,0.0779009,0.1591573,1.537583,-0.1404558,0.0687087,1.508823,-0.3796679,-0.0142448,1.715957,-0.3174274,-0.148166,1.465399,-0.4350832,0.1726306,0.7452756,-0.1346997,-0.583915,0.6573077,0.359454,0.0463715,0.2348454,0.2954747,-0.0671577,-0.0354382,-0.070397,0.320412,0.34354,0.0756611,0.004258,0.046428,-0.0487613,-0.2267622,-0.3716854,-0.1720464
0.8216,0.0138482,1.748599,0.3637762,0.0675081,1.667299,0.1775156,0.1229007,1.614402,0.0789394,0.1521084,1.549828,-0.1408872,0.0686884,1.510264,-0.3787959,-0.0143432,1.716416,-0.3180297,-0.1478854,1.465451,-0.4357496,0.1830096,0.7358055,-0.1427377,-0.5796918,0.6597183,0.3685027,0.0538976,0.223123,0.2935115,-0.0867792,-0.0448875,-0.0620653,0.3147253,0.3601997,0.0708807,0.004424,0.0448355,-0.0488129,-0.2259465,-0.3739077,-0.1723638
0.8447,0.0183182,1.766216,0.3652694,0.066013,1.682411,0.1796597,0.1190022,1.629535,0.079055,0.1452065,1.562347,-0.1413388,0.0675751,1.511889,-0.3777587,-0.0142066,1.716638,-0.3184687,-0.1476277,1.465493,-0.4362193,0.2040962,0.7240361,-0.1471461,-0.5760695,0.6625808,0.3761271,0.0611872,0.2118839,0.2915649,-0.1102167,-0.0543468,-0.0468041,0.3166308,0.3738758,0.0707044,0.0036281,0.0438494,-0.0486029,-0.226337,-0.3754404,-0.172722
0.866,0.0208377,1.782213,0.3658771,0.0650406,1.696734,0.1813112,0.1154152,1.643292,0.0783751,0.1390139,1.573526,-0.142646,0.0667952,1.513466,-0.3766688,-0.013947,1.716981,-0.3188924,-0.1474091,1.46547,-0.4364675,0.2284697,0.7174854,-0.1463373,-0.5715395,0.6642637,0.382196,0.0663638,0.2000753,0.28828,-0.125334,-0.0601413,-0.0248055,0.3166891,0.3889336,0.0682067,0.0041637,0.0427306,-0.0487551,-0.2267535,-0.3787357,-0.1717413
0.8882,0.0226195,1.800186,0.3684983,0.0641458,1.715526,0.1827038,0.1105127,1.661463,0.0770181,0.1289936,1.58729,-0.1448253,0.0651476,1.515474,-0.3746568,-0.0138091,1.716906,-0.3194123,-0.147248,1.465576,-0.4368877,0.2120303,0.7103725,-0.1588957,-0.5613723,0.6691041,0.3877039,0.0736985,0.1850071,0.2960881,-0.1439886,-0.0692096,-0.023905,0.3186085,0.4093546,0.0653444,0.002985,0.0423578,-0.0484306,-0.2264559,-0.3809452,-0.1721825
0.9107,0.0239707,1.810643,0.3696962,0.063204,1.726388,0.1828184,0.1073186,1.67182,0.0755954,0.123234,1.59596,-0.1463592,0.0649793,1.516419,-0.3752366,-0.0136596,1.717036,-0.3197067,-0.1471243,1.465658,-0.437165,0.2087663,0.7077068,-0.1551739,-0.5548978,0.673582,0.3903831,0.0760849,0.1764459,0.3020833,-0.1593211,-0.074331,-0.0214212,0.3108436,0.4140728,0.0609374,0.0028193,0.0412091,-0.0489399,-0.2262169,-0.3827102,-0.1728885
0.9333,0.0268445,1.821244,0.3695746,0.0620078,1.736082,0.1825042,0.1039666,1.68121,0.0741357,0.1174021,1.604003,-0.1479356,0.0642643,1.517813,-0.3739379,-0.013487,1.717276,-0.3199718,-0.146837,1.465579,-0.437469,0.2183831,0.7020962,-0.1525083,-0.5518844,0.6757528,0.3949831,0.0805536,0.1681964,0.305338,-0.1740832,-0.0834489,-0.0272756,0.3101917,0.4312496,0.054686,0.0029387,0.0406802,-0.0498339,-0.22562,-0.3878034,-0.1719715
0.9557,0.0298722,1.835186,0.3677832,0.0599184,1.748076,0.1816937,0.0992838,1.693153,0.0716077,0.1098881,1.614007,-0.1507487,0.0633908,1.519411,-0.3728855,-0.0134606,1.717281,-0.3201572,-0.1467998,1.465676,-0.4378791,0.2295068,0.691192,-0.1574171,-0.5472473,0.679203,0.4004136,0.0837226,0.1574706,0.3059217,-0.1864682,-0.0945911,-0.0281256,0.306332,0.4453744,0.0486296,0.0026347,0.0411831,-0.049863,-0.2268529,-0.3891608,-0.1715629
0.9779,0.0294833,1.841759,0.3673592,0.0585604,1.754668,0.1812336,0.0961027,1.699953,0.0699848,0.1055393,1.619886,-0.1518996,0.0627156,1.520534,-0.3721787,-0.0134836,1.717443,-0.3203664,-0.146966,1.465714,-0.4382791,0.2325882,0.6893787,-0.1562556,-0.5442926,0.6814163,0.4012964,0.0864543,0.1515263,0.313396,-0.1986179,-0.0978661,-0.0298263,0.3040743,0.458217,0.0473511,0.0035576,0.0409566,-0.0499807,-0.2263767,-0.3892242,-0.1725181
0.9997,0.0275529,1.846062,0.3674236,0.0571109,1.760304,0.1806914,0.0935834,1.705729,0.068523,0.1021151,1.62489,-0.1529463,0.0616886,1.52096,-0.3713268,-0.0135572,1.717376,-0.3205419,-0.1469668,1.465673,-0.4385897,0.225385,0.690935,-0.1565302,-0.5392475,0.682411,0.4038139,0.0874904,0.1480239,0.3131999,-0.2080109,-0.1018956,-0.0248256,0.3065437,0.4641847,0.0473867,0.0037872,0.0411128,-0.0506259,-0.2270562,-0.3932481,-0.1724468
1.0222,0.0265067,1.849643,0.367582,0.055876,1.764778,0.180199,0.0911557,1.710036,0.0672349,0.0985211,1.628781,-0.1541072,0.036316,1.528275,-0.3704215,-0.0137422,1.717406,-0.320678,-0.1469284,1.465525,-0.4386533,0.2230115,0.6911152,-0.1551988,-0.5368164,0.6823928,0.4057313,0.0871952,0.1450936,0.3169236,-0.2140896,-0.1052637,-0.0281509,0.3480435,0.2585142,0.1513501,0.0041997,0.0406406,-0.0510926,-0.2285222,-0.3977864,-0.1723827
1.0446,0.0259534,1.852657,0.3676877,0.054427,1.768894,0.1797284,0.0889808,1.714436,0.0660869,0.09672,1.632645,-0.1550148,0.0374181,1.527932,-0.3703511,-0.0138156,1.717443,-0.3208265,-0.1468518,1.465467,-0.4389972,0.2265528,0.6901956,-0.1505688,-0.532111,0.6818963,0.4096189,0.0866502,0.1421002,0.3259005,-0.2201401,-0.1091799,-0.0190761,0.3409533,0.2761177,0.1378381,0.0037599,0.0397082,-0.0511113,-0.2270343,-0.4014859,-0.1717725
1.0665,0.0266742,1.857113,0.3675584,0.0526561,1.773904,0.1793172,0.0865182,1.719661,0.0646373,0.0935026,1.636631,-0.1558689,0.0371642,1.527865,-0.3699464,-0.0140411,1.717504,-0.3209645,-0.1473143,1.465538,-0.4390543,0.225897,0.6855052,-0.1532426,-0.5316805,0.6796879,0.4174919,0.0892152,0.1376576,0.317053,-0.2266129,-0.1124574,-0.0152915,0.3416582,0.2858137,0.1371126,0.0024936,0.0382902,-0.0517086,-0.2284828,-0.4029284,-0.1734512
1.0886,0.0266356,1.860135,0.3667948,0.0518006,1.776794,0.1787338,0.0849863,1.722537,0.0638447,0.0915345,1.638751,-0.1563841,0.0388993,1.527304,-0.3700315,-0.0143849,1.717401,-0.3209836,-0.1475212,1.465654,-0.439387,0.2298271,0.6840699,-0.1550268,-0.5321609,0.6786827,0.421825,0.0932504,0.1348836,0.3142934,-0.2305435,-0.1135116,-0.0175773,0.3427638,0.3076406,0.1267449,0.0009052,0.038009,-0.0524301,-0.2269656,-0.4028101,-0.1745984
