time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
0.2302,-0.1715452,1.138673,-0.2904576,0.0237784,1.119305,-0.198132,0.1478847,1.146697,-0.2253214,0.2669085,1.262583,-0.3108241,0.1030259,1.490565,-0.364809,-0.0010091,1.70861,-0.2814302,-0.1337198,1.468725,-0.3914327,-0.2007948,0.6309913,0.7236215,-0.0193379,-0.0177606,0.202746,-0.5059488,0.3401506,0.5103387,0.6032454,0.0693158,-0.0347313,0.3000795,0.1234674,0.0831941,0.0165156,0.0534964,-0.0412816,-0.2304177,-0.3193037,-0.1774417
0.253,-0.17167,1.13855,-0.2897898,0.0238604,1.119147,-0.1978026,0.148014,1.146955,-0.2248862,0.26709,1.26255,-0.3105522,0.1026834,1.490399,-0.3647567,-0.0012614,1.708645,-0.2815265,-0.1337016,1.468742,-0.3917482,-0.1987625,0.6301486,0.7254614,-0.0205367,-0.0157072,0.2021423,-0.5075334,0.3392357,0.5111173,0.6025264,0.0693581,-0.0332187,0.3013692,0.1233285,0.0853664,0.0164639,0.0529374,-0.0411735,-0.2295593,-0.3219509,-0.1766836
0.2748,-0.1719368,1.137488,-0.2894121,0.0240048,1.118849,-0.1971554,0.148225,1.146923,-0.2241455,0.2674045,1.262742,-0.309826,0.1026647,1.490272,-0.3648553,-0.0014862,1.708619,-0.281658,-0.1337625,1.468825,-0.3921175,-0.2035234,0.630221,0.7253314,-0.0209172,-0.0167213,0.2006015,-0.5081819,0.3393688,0.5101941,0.6010011,0.06828,-0.032363,0.2983964,0.1260467,0.0854045,0.0165708,0.0523028,-0.0415648,-0.2309749,-0.3248228,-0.1762616
0.2968,-0.1711668,1.137006,-0.2889018,0.0239364,1.118738,-0.1955223,0.1489345,1.146238,-0.2240757,0.2674096,1.262787,-0.3088681,0.1025596,1.490279,-0.3646791,-0.0016544,1.708624,-0.2818808,-0.1339058,1.468989,-0.3925671,-0.2093741,0.6300751,0.7232646,-0.022918,-0.0176889,0.1993818,-0.5222672,0.3375849,0.5009073,0.5988855,0.0708036,-0.0334729,0.2972576,0.1299022,0.0856754,0.0171186,0.0516574,-0.0412516,-0.2311593,-0.3258911,-0.175487
0.3197,-0.1719734,1.133214,-0.2821254,0.0234612,1.12051,-0.1899385,0.1490908,1.146896,-0.2199131,0.2666854,1.263184,-0.3065626,0.1018343,1.490254,-0.3644392,-0.0022525,1.708603,-0.2825251,-0.1339833,1.469139,-0.3935122,-0.2117861,0.6369558,0.7211002,-0.020337,-0.0242382,0.2052704,-0.5201518,0.3353883,0.5066977,0.5931214,0.0760578,-0.0424063,0.2920805,0.1381122,0.0866301,0.0189597,0.0508023,-0.0411531,-0.2321982,-0.3296765,-0.1751344
0.341,-0.173607,1.130621,-0.2728368,0.0229608,1.121478,-0.1847144,0.1487145,1.147836,-0.2156254,0.2661507,1.263999,-0.3040006,0.1013712,1.490133,-0.3639116,-0.0028413,1.708549,-0.2831048,-0.1341553,1.469236,-0.3944044,-0.2090275,0.6535471,0.7094988,-0.0377889,-0.0103699,0.2059461,-0.5185568,0.332829,0.5088611,0.5880194,0.0761008,-0.0422945,0.2933397,0.1418018,0.0877668,0.0207077,0.0508699,-0.041123,-0.2313009,-0.333488,-0.1753112
0.3637,-0.1778406,1.125706,-0.2577574,0.0227665,1.124827,-0.177167,0.1479082,1.149111,-0.2102431,0.2650726,1.264891,-0.2999773,0.1007164,1.490058,-0.3639652,-0.0034585,1.708275,-0.2835643,-0.1342325,1.469211,-0.3957355,-0.2062159,0.6686655,0.7026809,-0.0485317,0.0027008,0.2086747,-0.5136833,0.3373382,0.5010183,0.578706,0.0781711,-0.0451343,0.2911492,0.146108,0.0899963,0.0211325,0.0511235,-0.0412997,-0.2311953,-0.3354448,-0.174673
0.3867,-0.1816927,1.12311,-0.2361382,0.022841,1.128902,-0.1676878,0.1472048,1.152634,-0.2021079,0.2638701,1.266488,-0.2947116,0.100165,1.490144,-0.3642939,-0.0038576,1.7081,-0.2842668,-0.134863,1.46912,-0.3970215,-0.1878629,0.6914867,0.6913806,-0.0763059,0.0259121,0.2182582,-0.5102918,0.339422,0.5019485,0.5699235,0.0767923,-0.0445933,0.289683,0.1519446,0.0905097,0.0217603,0.0510981,-0.0410814,-0.2327353,-0.3347534,-0.1772313
0.4085,-0.1847303,1.117925,-0.1980101,0.0234223,1.137577,-0.1474709,0.1460295,1.15993,-0.1847856,0.2616332,1.270082,-0.2844281,0.0989314,1.490148,-0.3648563,-0.0046049,1.707803,-0.2854647,-0.1354874,1.46911,-0.3993813,-0.1688987,0.7335216,0.6573734,-0.1329447,0.0652769,0.2243753,-0.4886042,0.3481439,0.4880596,0.5493477,0.0762486,-0.0466191,0.2888248,0.1623547,0.0925263,0.0220706,0.0510509,-0.0400308,-0.2344317,-0.3395623,-0.1777853
0.4304,-0.1846089,1.114301,-0.1668418,0.0242026,1.14756,-0.1305838,0.1454544,1.16702,-0.1706734,0.2601546,1.273378,-0.2760292,0.0980995,1.490041,-0.3652351,-0.0050727,1.707508,-0.2862783,-0.1358035,1.469062,-0.4011358,-0.1662712,0.7528942,0.636688,-0.1816321,0.0981076,0.2378636,-0.4695386,0.3558682,0.4814823,0.5308154,0.0781832,-0.0494442,0.2903619,0.1681228,0.0951723,0.0225897,0.0515677,-0.0389553,-0.2348302,-0.3465101,-0.1783484
0.4534,-0.1833657,1.114551,-0.1282219,0.0252754,1.159417,-0.1116382,0.1450411,1.176769,-0.1553388,0.2583275,1.277713,-0.2667038,0.0969961,1.490226,-0.3658029,-0.0054743,1.707508,-0.2873199,-0.1363523,1.469066,-0.4030388,-0.1569171,0.7822589,0.5991549,-0.2315907,0.1366717,0.2507634,-0.4489894,0.3666449,0.4714699,0.5072989,0.0795036,-0.057335,0.2883857,0.1766456,0.0974756,0.0249608,0.0515906,-0.039174,-0.2335957,-0.3477509,-0.1776593
0.4757,-0.1802075,1.120416,-0.0833305,0.0267573,1.173841,-0.0909126,0.1448244,1.187549,-0.1389864,0.2567581,1.283421,-0.2566229,0.096294,1.490422,-0.3663597,-0.0058578,1.707082,-0.2884928,-0.1368482,1.469119,-0.4048744,-0.1374355,0.8136918,0.5502045,-0.2850136,0.1823623,0.2671949,-0.4364396,0.3712104,0.4595449,0.4850336,0.0806878,-0.0610382,0.2903751,0.1841124,0.0968908,0.0251459,0.0513739,-0.038895,-0.2337465,-0.3505256,-0.1789811
0.4977,-0.1703152,1.13873,-0.0118205,0.0294961,1.198936,-0.0562364,0.143561,1.207788,-0.1101098,0.2530305,1.292689,-0.2401806,0.0941043,1.49044,-0.3665072,-0.0065844,1.707032,-0.2902128,-0.1373913,1.468926,-0.4078594,-0.1027602,0.8423111,0.4851252,-0.3492099,0.2431593,0.2997138,-0.3874543,0.3844151,0.4356606,0.4455891,0.0818896,-0.0727739,0.2988936,0.1906722,0.1034544,0.0271679,0.0517749,-0.0392346,-0.2323648,-0.3554706,-0.1787458
0.5205,-0.1603637,1.158686,0.0366805,0.0317093,1.21838,-0.0317852,0.1429171,1.22355,-0.0903757,0.2497166,1.30005,-0.2282871,0.0933544,1.490721,-0.3672695,-0.0070022,1.706713,-0.2914016,-0.1377408,1.469011,-0.409845,-0.0710945,0.8523203,0.4424872,-0.3796274,0.279946,0.3163442,-0.3585082,0.3882154,0.42106,0.4142365,0.0818888,-0.0865148,0.2972196,0.1983269,0.102714,0.0277646,0.0512661,-0.0407694,-0.2322699,-0.3565397,-0.1793394
0.5435,-0.150525,1.183696,0.0818432,0.0335305,1.240228,-0.0080874,0.1417294,1.241463,-0.0705999,0.2468225,1.308757,-0.2161393,0.0923055,1.490935,-0.3674218,-0.0074363,1.706863,-0.2925665,-0.1378818,1.469031,-0.4117829,-0.0511086,0.8713377,0.3741851,-0.4168737,0.3226731,0.3339667,-0.325907,0.3944047,0.4033105,0.383941,0.0787288,-0.091958,0.3009414,0.2028327,0.1054086,0.029447,0.0506837,-0.0405415,-0.2307417,-0.3617077,-0.1784553
0.5658,-0.1397878,1.209856,0.1234667,0.0353032,1.263449,0.0150025,0.1400995,1.260357,-0.0510475,0.2431349,1.318476,-0.2036187,0.0916137,1.491088,-0.3680774,-0.0077919,1.706904,-0.2938174,-0.1383844,1.469079,-0.4132157,-0.0465698,0.8783689,0.3246825,-0.4406838,0.3619409,0.3475055,-0.295176,0.3975643,0.3881343,0.350659,0.0754978,-0.0993751,0.3022752,0.2105805,0.1047456,0.0309638,0.0500388,-0.0403874,-0.2334152,-0.3640189,-0.1799672
0.5887,-0.1206828,1.256291,0.1837538,0.0380065,1.299802,0.0494655,0.1377244,1.291323,-0.021645,0.236524,1.334971,-0.1853236,0.0898204,1.491987,-0.3684226,-0.0083625,1.706412,-0.2953769,-0.1388211,1.469231,-0.4156934,-0.0079098,0.8705253,0.267058,-0.4685232,0.4088033,0.3644979,-0.244313,0.3937448,0.3630003,0.304256,0.0649104,-0.1066096,0.306715,0.216508,0.1098242,0.0296927,0.0505399,-0.0399273,-0.2319898,-0.3673116,-0.1791332
0.6111,-0.1088528,1.291701,0.2189236,0.0391858,1.325214,0.0719209,0.1364196,1.312752,-0.0027788,0.2306445,1.34722,-0.173673,0.089092,1.492132,-0.3684118,-0.0085708,1.70641,-0.2965853,-0.1386743,1.469224,-0.4173338,0.0251553,0.8695469,0.2124589,-0.4884473,0.4297411,0.3799664,-0.213278,0.3860483,0.3469262,0.272085,0.0590337,-0.1159364,0.3091052,0.2245192,0.1093095,0.0300568,0.0495168,-0.0404153,-0.2319809,-0.3705624,-0.1796871
0.6335,-0.0973473,1.325027,0.2499216,0.0403986,1.350246,0.0928589,0.1344766,1.336431,0.0147793,0.2245661,1.359942,-0.1626582,0.0881399,1.492596,-0.3682188,-0.0087755,1.706668,-0.2977465,-0.1391169,1.46929,-0.4185889,0.0351441,0.8655363,0.1643651,-0.5048407,0.4521378,0.3906867,-0.1719308,0.3852746,0.3457227,0.2408358,0.050819,-0.126768,0.3115614,0.2349176,0.109193,0.0320862,0.0490295,-0.0404376,-0.232607,-0.3718981,-0.1791384
0.6562,-0.0855045,1.357757,0.2786924,0.0415597,1.374315,0.1115751,0.1323682,1.35724,0.0311689,0.2189399,1.373709,-0.1528622,0.0862736,1.493648,-0.3673199,-0.0091098,1.706376,-0.2986133,-0.1389375,1.46919,-0.4201358,0.0506494,0.8516914,0.1459647,-0.5179499,0.4830261,0.388913,-0.1481702,0.3730917,0.3379771,0.2124647,0.0419358,-0.1268134,0.3182024,0.2363652,0.1140874,0.0308231,0.0491306,-0.0415213,-0.2309868,-0.3766288,-0.1805297
0.6778,-0.0702809,1.409281,0.3139998,0.0443279,1.40894,0.1360797,0.1291123,1.387759,0.0527308,0.209611,1.394879,-0.1400039,0.0846656,1.495153,-0.3664452,-0.0092342,1.706653,-0.3000134,-0.1390537,1.469058,-0.4219047,0.0740989,0.8379869,0.1168986,-0.5320974,0.5323318,0.3781342,-0.1196617,0.3527941,0.3260556,0.1696665,0.0269165,-0.1315227,0.3208918,0.2538548,0.1125909,0.0317547,0.0488035,-0.0421146,-0.2302598,-0.3809903,-0.1789726
0.7004,-0.0623207,1.443823,0.3323832,0.0459882,1.431293,0.1510343,0.1271574,1.40775,0.0654497,0.2030333,1.408721,-0.1329748,0.0837853,1.496212,-0.3659624,-0.0095646,1.706486,-0.3008249,-0.1392908,1.468951,-0.4231693,0.0865525,0.8330526,0.0694498,-0.5402954,0.5531614,0.3724357,-0.0996595,0.3391376,0.3158208,0.1466083,0.0151417,-0.1240083,0.320305,0.2627071,0.1087956,0.0304654,0.049303,-0.0421335,-0.2304287,-0.3818805,-0.1788173
0.7226,-0.0547287,1.473957,0.3484597,0.0469045,1.453227,0.164263,0.1250792,1.426022,0.0763942,0.1953314,1.422277,-0.1265654,0.0831331,1.49715,-0.3654171,-0.0093723,1.70664,-0.3017799,-0.1393674,1.468828,-0.4243218,0.0947275,0.8256664,0.0197563,-0.5447532,0.5657734,0.3800106,-0.0986899,0.3153079,0.3117756,0.1235262,0.0031625,-0.1213453,0.3204083,0.2788618,0.1066666,0.0318021,0.0485482,-0.0421706,-0.230573,-0.3868366,-0.1786984
0.7452,-0.0466606,1.499819,0.3636213,0.0472595,1.473787,0.1764297,0.1225668,1.444957,0.0860012,0.1874542,1.436175,-0.1208894,0.0813875,1.49843,-0.3642024,-0.0095052,1.706526,-0.3025682,-0.1392523,1.468704,-0.4255905,0.1059451,0.8116177,-0.0029651,-0.548978,0.5751486,0.3875014,-0.0847788,0.3008811,0.3088486,0.0985153,-0.0087598,-0.1180411,0.3264406,0.2850564,0.1099611,0.0319919,0.0492135,-0.0427173,-0.2302574,-0.3896711,-0.1785462
0.7669,-0.0395169,1.522689,0.3767261,0.0473466,1.49304,0.187323,0.1200621,1.463173,0.0942849,0.180843,1.44951,-0.1169228,0.0808082,1.499338,-0.3638206,-0.0096717,1.706646,-0.3032252,-0.139507,1.468621,-0.4265538,0.1214494,0.8026841,-0.0029376,-0.5519734,0.5827262,0.3944437,-0.0714279,0.2880999,0.307559,0.0796865,-0.0191841,-0.1036653,0.3239319,0.2988088,0.1048194,0.0321322,0.0494402,-0.0432209,-0.2310537,-0.3903541,-0.1790445
0.7887,-0.0298413,1.55283,0.3936892,0.0469518,1.519256,0.2010132,0.1160314,1.488022,0.1046452,0.1698503,1.469117,-0.1120695,0.0794837,1.501049,-0.3624729,-0.009867,1.706575,-0.3040119,-0.1395672,1.468442,-0.4279017,0.1214023,0.7865873,-0.0267118,-0.5484238,0.5925766,0.4077278,-0.0553729,0.2668141,0.2947029,0.0469284,-0.038217,-0.0966807,0.325955,0.3159915,0.1042004,0.0307597,0.0499519,-0.0429764,-0.2310007,-0.395651,-0.178406
0.8105,-0.0246979,1.569308,0.4037685,0.0465018,1.53522,0.2089671,0.1128831,1.503578,0.1098902,0.1633169,1.481586,-0.1098607,0.0782799,1.502214,-0.3615241,-0.0100224,1.706739,-0.3045289,-0.1394698,1.468434,-0.4288377,0.1142922,0.7762024,-0.0431447,-0.5466579,0.5985371,0.4180248,-0.0501727,0.2513386,0.2954844,0.0284804,-0.0499781,-0.0783066,0.3280234,0.3275484,0.1025442,0.0311316,0.0503352,-0.0421558,-0.2306592,-0.3991655,-0.1787565
0.8328,-0.0192399,1.58293,0.4127896,0.0463238,1.550215,0.2156307,0.1102036,1.517615,0.1141357,0.1553347,1.493152,-0.107819,0.0778709,1.503147,-0.3611754,-0.0104876,1.706702,-0.3048875,-0.1395804,1.468274,-0.4292412,0.1070331,0.7673793,-0.0481769,-0.5440164,0.6005053,0.4296299,-0.0398296,0.2388947,0.2830673,0.0093956,-0.0588379,-0.0762721,0.32523,0.3402726,0.0970441,0.0298572,0.051338,-0.0421192,-0.2327967,-0.4034817,-0.1788179
0.8557,-0.0139533,1.596298,0.4202606,0.0461578,1.563905,0.2214881,0.1071471,1.531235,0.117577,0.1488874,1.503368,-0.1064804,0.0764427,1.504425,-0.3603034,-0.0102272,1.706698,-0.3054758,-0.1393858,1.468308,-0.4303606,0.1112988,0.7588711,-0.0485096,-0.5366793,0.6038905,0.4391606,-0.0331096,0.2244994,0.2970051,-0.0045658,-0.0667782,-0.0572701,0.3256235,0.348508,0.103535,0.0294812,0.0508647,-0.0409896,-0.2297317,-0.4049639,-0.1782416
0.8781,-0.0070635,1.61404,0.42862,0.0462293,1.580596,0.2291216,0.1031673,1.548489,0.1214352,0.1388631,1.517926,-0.1054576,0.0755673,1.506047,-0.3589656,-0.0103797,1.706806,-0.3061922,-0.1391728,1.468234,-0.4312694,0.1191232,0.7479039,-0.0493343,-0.5333198,0.6087943,0.4479235,-0.0290844,0.2045935,0.2960946,-0.029735,-0.080086,-0.0418806,0.3222188,0.3723997,0.094772,0.0304188,0.050018,-0.0401855,-0.2314197,-0.4110489,-0.1790369
0.8997,-0.0052776,1.624615,0.432951,0.0460592,1.59018,0.2330049,0.1004005,1.558794,0.1233153,0.131546,1.527174,-0.104848,0.0750094,1.506678,-0.3583891,-0.0104788,1.70706,-0.306591,-0.1391531,1.468109,-0.4319796,0.1187425,0.7433167,-0.061128,-0.5348142,0.6067427,0.4533402,-0.0231284,0.1902886,0.2914193,-0.0466193,-0.0878067,-0.0462651,0.3185844,0.3863758,0.0895315,0.0314944,0.049306,-0.0404485,-0.2302757,-0.4127283,-0.179709
0.9225,-0.0057076,1.632325,0.4359943,0.0454256,1.59846,0.23584,0.0977016,1.567621,0.1244293,0.1345877,1.540509,-0.103309,0.0537473,1.515613,-0.3550871,-0.0105939,1.707241,-0.3069698,-0.139103,1.468061,-0.4323242,0.0987464,0.7437322,-0.0854082,-0.5342812,0.6060495,0.461886,-0.0210503,0.1782505,0.2901358,-0.0683516,-0.0905431,0.0824579,0.3504251,0.2083986,0.1738777,0.0324647,0.0487729,-0.0408034,-0.2326004,-0.4171813,-0.1787551
0.9446,-0.0029963,1.638912,0.4396431,0.0446686,1.605393,0.238305,0.0950039,1.575163,0.1252703,0.1209738,1.541669,-0.1045728,0.0490786,1.518692,-0.3535455,-0.0110244,1.706876,-0.3073005,-0.1396276,1.467699,-0.4328452,0.0816303,0.7342169,-0.1037163,-0.53447,0.6064718,0.4694869,-0.0176328,0.1671276,0.2894919,-0.0694573,-0.0979144,-0.0289816,0.3509699,0.1808599,0.1904825,0.0319283,0.0480734,-0.0414011,-0.235414,-0.4175751,-0.1809005
0.9671,0.0031044,1.648092,0.4428652,0.043598,1.614166,0.2406892,0.0912355,1.584554,0.1255809,0.1138024,1.549929,-0.104752,0.0505056,1.5174,-0.3538513,-0.011513,1.706215,-0.3077177,-0.1394702,1.467832,-0.4337513,0.1065825,0.7252082,-0.086778,-0.5297697,0.6071024,0.480141,-0.0147469,0.1570457,0.2830194,-0.0830914,-0.1052684,-0.0255157,0.3510804,0.2279601,0.1740421,0.0313171,0.0475754,-0.0419296,-0.2332513,-0.4234684,-0.1787707
0.9892,0.0055929,1.652486,0.4442333,0.0430816,1.61905,0.2419451,0.0893407,1.589534,0.1256162,0.1103036,1.554108,-0.105027,0.0747039,1.509891,-0.356897,-0.0117846,1.706191,-0.3080761,-0.1398121,1.467919,-0.4342601,0.1193007,0.7191507,-0.0819593,-0.5246457,0.6078895,0.4837518,-0.0143427,0.1512481,0.2875797,-0.0888993,-0.1086287,-0.0227024,0.2957964,0.4259527,0.0537572,0.0317647,0.0461544,-0.042505,-0.232821,-0.4237465,-0.1796386
1.0107,0.0044425,1.654204,0.4456808,0.0427409,1.622416,0.2431117,0.0874776,1.593242,0.1255116,0.1071857,1.557676,-0.1051816,0.069518,1.511282,-0.3547914,-0.0122899,1.706181,-0.3083209,-0.1398881,1.467896,-0.4347544,0.1141316,0.7217346,-0.0746181,-0.5203899,0.6081823,0.4844773,-0.0171265,0.1463875,0.2956699,-0.0963056,-0.1124124,-0.026022,0.3195442,0.4291838,0.0886382,0.0325534,0.0459268,-0.0427624,-0.2311158,-0.4296101,-0.1778927
1.0327,0.0014538,1.654805,0.4468053,0.0417152,1.62468,0.2441781,0.0857899,1.596244,0.1256346,0.1047854,1.561099,-0.1056244,0.0732169,1.511829,-0.3569471,-0.012654,1.706309,-0.3085708,-0.1405453,1.467448,-0.4351437,0.0992853,0.7242371,-0.0850668,-0.5176498,0.6067542,0.4872318,-0.0165472,0.1401787,0.2936125,-0.0993465,-0.114889,-0.0237855,0.2916771,0.4319337,0.065911,0.0338808,0.045219,-0.0426046,-0.2342064,-0.4252043,-0.1822218
1.0562,0.0001536,1.654158,0.4479299,0.0401236,1.626435,0.2445777,0.0835957,1.598608,0.1255396,0.1021528,1.563451,-0.105746,0.0689064,1.511879,-0.3534013,-0.0130429,1.70589,-0.3088432,-0.1408253,1.467489,-0.4350673,0.0850199,0.7229323,-0.0948929,-0.5153495,0.6021311,0.4956525,-0.0157911,0.1391473,0.2936893,-0.1031575,-0.1164366,-0.0229239,0.3187281,0.4450881,0.0748846,0.033193,0.0451499,-0.0427639,-0.2351627,-0.4283135,-0.18171
1.0785,0.0012349,1.650974,0.4501189,0.0375106,1.627462,0.2457564,0.0806787,1.600558,0.1254411,0.0995618,1.565728,-0.1056833,0.0457064,1.519864,-0.3528349,-0.0135704,1.705699,-0.3092008,-0.1412831,1.467386,-0.4352973,0.0846236,0.7182311,-0.0800078,-0.515346,0.5967559,0.5063781,-0.0195494,0.1328435,0.2933833,-0.1056792,-0.1204768,-0.0103407,0.3487571,0.2518119,0.1726596,0.0328705,0.0441118,-0.0422705,-0.2355984,-0.4300711,-0.1811803
1.1005,0.0011538,1.648589,0.4510392,0.036278,1.627657,0.2462939,0.0788446,1.600967,0.1255911,0.0973718,1.566847,-0.105545,0.0682558,1.512638,-0.3532073,-0.0140876,1.705741,-0.3094102,-0.141476,1.467522,-0.4355959,0.0921486,0.7182446,-0.0656546,-0.5131489,0.5920146,0.51206,-0.0191499,0.1329084,0.2885295,-0.1074062,-0.1216526,-0.0070576,0.3108988,0.4567337,0.0698063,0.0339585,0.0437045,-0.0421015,-0.2355244,-0.433437,-0.1792529
