time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
0.2392,-0.1731552,1.122743,-0.2868528,0.0249281,1.127522,-0.2022599,0.1500086,1.148031,-0.2401835,0.2671904,1.256181,-0.3338278,0.1039932,1.490635,-0.3735431,0.0118296,1.704525,-0.2790904,-0.1317959,1.468041,-0.3951276,-0.2085276,0.6720619,0.6988636,-0.0430513,-0.0320889,0.2468687,-0.4888202,0.324023,0.5497417,0.6139888,0.1155914,-0.0873149,0.2920297,0.1110724,0.0930372,0.0531109,0.0704397,-0.0542913,-0.2389835,-0.3098601,-0.1768962
0.261,-0.173449,1.121732,-0.2863321,0.0249018,1.126812,-0.2013527,0.1501294,1.147476,-0.2393753,0.2673051,1.256014,-0.3330578,0.1033656,1.48995,-0.3737642,0.0112254,1.704683,-0.2795717,-0.1320599,1.468113,-0.3961516,-0.2087062,0.6720272,0.6997291,-0.0435011,-0.0322784,0.2466871,-0.4872733,0.3266979,0.5474625,0.611882,0.1160748,-0.0845505,0.2947936,0.1124486,0.0942494,0.0535402,0.0698045,-0.0544746,-0.2384128,-0.3103718,-0.176931
0.2835,-0.1735384,1.120863,-0.2825978,0.0250681,1.126597,-0.199873,0.1504212,1.147315,-0.2376691,0.2672188,1.256097,-0.3322059,0.1031963,1.489494,-0.3740535,0.0110283,1.70445,-0.2798804,-0.1321785,1.468072,-0.3969691,-0.2045574,0.6553389,0.7181516,-0.0405261,-0.0314792,0.248697,-0.486314,0.3257429,0.5500924,0.6094455,0.1161826,-0.0838575,0.2923132,0.1176149,0.0939159,0.0528059,0.0693724,-0.0542036,-0.2375644,-0.3142849,-0.1767406
0.3055,-0.1740205,1.116869,-0.2757039,0.025626,1.126147,-0.1969511,0.1509268,1.147164,-0.235451,0.267271,1.255879,-0.3313392,0.1027505,1.488751,-0.3742338,0.0108354,1.703543,-0.2803034,-0.1324001,1.468133,-0.3978464,-0.1983295,0.658526,0.7204957,-0.0372574,-0.0323436,0.2488261,-0.4886824,0.3202451,0.5529687,0.6046194,0.1167929,-0.084823,0.2929641,0.1223113,0.095712,0.0491497,0.0717232,-0.0547578,-0.2382499,-0.3172974,-0.1770505
0.3287,-0.1744011,1.113181,-0.264931,0.0268517,1.125577,-0.1932118,0.1518853,1.146391,-0.2330307,0.2670022,1.256116,-0.3303289,0.1021365,1.488683,-0.374509,0.0110062,1.704061,-0.2809073,-0.1327082,1.468323,-0.3988793,-0.1909032,0.6506304,0.7325863,-0.0399661,-0.0244108,0.250411,-0.4886479,0.3146968,0.5628914,0.5995402,0.1201129,-0.0865273,0.2905474,0.1266726,0.0985231,0.0526996,0.0735943,-0.0539996,-0.237352,-0.3182172,-0.1783453
0.3503,-0.1748735,1.107762,-0.240357,0.0304497,1.125791,-0.1850394,0.1543762,1.14685,-0.2275977,0.2672963,1.256985,-0.3280739,0.1014929,1.488223,-0.3751839,0.0115381,1.703402,-0.281809,-0.1333928,1.468503,-0.4003266,-0.1575008,0.6742203,0.7212222,-0.0514698,0.0001959,0.2570561,-0.48605,0.3080112,0.5635098,0.5917422,0.1212263,-0.0852219,0.2877476,0.1317123,0.1006279,0.0531412,0.07877,-0.0548837,-0.2390689,-0.3221825,-0.1801329
0.3724,-0.1728489,1.103191,-0.2200369,0.0347818,1.126399,-0.1771275,0.1569936,1.147276,-0.2226676,0.2677117,1.257854,-0.3262369,0.1011169,1.488117,-0.3758779,0.0120827,1.703573,-0.2825573,-0.1339595,1.468453,-0.4013137,-0.1391247,0.6976463,0.7027564,-0.0656479,0.027268,0.2706229,-0.4807208,0.3034544,0.5587828,0.5839549,0.1249572,-0.0850952,0.2868233,0.1338658,0.1001641,0.0565192,0.0827153,-0.0550714,-0.2380122,-0.3217961,-0.1809258
0.3946,-0.1677605,1.094939,-0.1977858,0.040985,1.126958,-0.1667565,0.1610066,1.148289,-0.2162419,0.2683554,1.259418,-0.3240273,0.1009462,1.48791,-0.3765906,0.0125148,1.702651,-0.2833655,-0.1341351,1.468481,-0.402465,-0.1379791,0.7102813,0.6891788,-0.0863409,0.0574681,0.2802018,-0.4717277,0.2990406,0.5506195,0.5745123,0.1324345,-0.0887158,0.2856655,0.1375426,0.0970514,0.055702,0.0882342,-0.0552244,-0.2376146,-0.3250721,-0.1796098
0.4188,-0.1594767,1.08605,-0.16943,0.0488857,1.12843,-0.1542854,0.1665536,1.151062,-0.208048,0.2695384,1.261288,-0.3213318,0.1001945,1.488397,-0.3776309,0.0133674,1.702412,-0.2844046,-0.1345839,1.468612,-0.4035928,-0.1279838,0.7183275,0.6790255,-0.106982,0.0917298,0.29724,-0.4582035,0.2951429,0.5499741,0.5622861,0.1387525,-0.0910359,0.2865227,0.136455,0.1013113,0.0595576,0.0917968,-0.0551688,-0.2370036,-0.3248281,-0.1799021
0.4391,-0.1470408,1.07726,-0.1352006,0.0586917,1.129975,-0.1398526,0.1729608,1.153763,-0.1995072,0.2711743,1.26398,-0.318118,0.0999452,1.488674,-0.378714,0.0135987,1.701815,-0.285219,-0.135374,1.468383,-0.4044885,-0.1125159,0.7317843,0.6584646,-0.1338777,0.1321787,0.3186353,-0.4531156,0.2863602,0.5469219,0.5493388,0.1489716,-0.0931327,0.2849009,0.1412404,0.0990967,0.0601534,0.097382,-0.0563717,-0.2377658,-0.3241758,-0.1805054
0.4613,-0.1214443,1.067931,-0.0774326,0.0768526,1.133318,-0.1160777,0.1847261,1.157544,-0.1836382,0.2743749,1.268697,-0.3119934,0.0991005,1.489171,-0.3805099,0.014593,1.701371,-0.2869673,-0.1363368,1.468287,-0.4062858,-0.0871322,0.7624254,0.60493,-0.1743023,0.2092679,0.3555614,-0.4250835,0.2741966,0.5220107,0.5235573,0.1631676,-0.0956845,0.2849222,0.1455667,0.0949742,0.0638021,0.1045251,-0.0568546,-0.2371305,-0.3256356,-0.1784575
0.4838,-0.1006264,1.061284,-0.0431119,0.0911493,1.135987,-0.0987358,0.1932065,1.160853,-0.1723318,0.2761003,1.272791,-0.3072434,0.0983,1.489645,-0.3816448,0.0148624,1.700982,-0.2878961,-0.1372098,1.468063,-0.4073557,-0.1065292,0.7877432,0.5545496,-0.2061351,0.2625397,0.3779558,-0.4073873,0.2659583,0.4948301,0.5062709,0.1730619,-0.0997087,0.2852495,0.1475935,0.0942777,0.064728,0.1106616,-0.0584649,-0.2389418,-0.3239116,-0.1791179
0.5063,-0.0775649,1.052824,-0.0125797,0.1066039,1.139405,-0.0808398,0.202364,1.165757,-0.1595432,0.2773365,1.276738,-0.3019379,0.0973239,1.490275,-0.3829051,0.0155687,1.700445,-0.2891736,-0.1377634,1.467996,-0.4085316,-0.1459613,0.8020312,0.5146874,-0.2472518,0.3089905,0.4052399,-0.3885941,0.2533838,0.4735405,0.4852147,0.1837755,-0.1067021,0.2853944,0.1488888,0.0948337,0.0659635,0.1164091,-0.0586226,-0.2385182,-0.3244925,-0.1772541
0.529,-0.0499028,1.043643,0.0192514,0.1227489,1.142584,-0.0623992,0.2124212,1.170583,-0.1460337,0.2790088,1.281248,-0.2956298,0.096691,1.490745,-0.3841853,0.0160211,1.700201,-0.2904206,-0.1381498,1.46771,-0.4095494,-0.1966253,0.807242,0.4754464,-0.2963753,0.3490035,0.4348451,-0.3744037,0.2350008,0.4525348,0.4639189,0.1924697,-0.1069321,0.2853914,0.1523228,0.0928738,0.0680736,0.1222677,-0.059083,-0.2365289,-0.326633,-0.1754613
0.5508,0.0039679,1.0325591,0.0756972,0.1468601,1.149421,-0.0353536,0.2274192,1.178273,-0.1251336,0.2806984,1.289047,-0.2848046,0.0955142,1.49146,-0.3861508,0.0168505,1.699426,-0.2923627,-0.1395182,1.467403,-0.4112768,-0.2437507,0.7975349,0.4015199,-0.36041,0.3902671,0.4909873,-0.3522938,0.2052948,0.4097044,0.432292,0.2009908,-0.1082049,0.2849481,0.1579555,0.0898009,0.0679591,0.1316671,-0.0599061,-0.2384339,-0.3257258,-0.174877
0.5735,0.0452026,1.0337945,0.1156525,0.163177,1.15396,-0.0174044,0.2379287,1.183736,-0.1110458,0.2812414,1.294701,-0.277008,0.0947818,1.491677,-0.3869971,0.0175803,1.699346,-0.293619,-0.1398898,1.467132,-0.4122485,-0.2245686,0.7774757,0.3653086,-0.3917747,0.4104158,0.5246552,-0.3363808,0.185261,0.371925,0.411873,0.2052054,-0.1107057,0.2852879,0.160112,0.0887941,0.0695297,0.1370102,-0.0607969,-0.2378734,-0.327648,-0.1736319
0.5961,0.0833226,1.044479,0.1528795,0.1812595,1.158822,0.0013028,0.2486795,1.190891,-0.0963592,0.2814955,1.300836,-0.2690799,0.0932543,1.492243,-0.3880425,0.0179708,1.699283,-0.294895,-0.1405931,1.467014,-0.4134639,-0.1673012,0.7591754,0.338387,-0.3945256,0.4242533,0.5575707,-0.3221644,0.1558511,0.3637013,0.391884,0.2074223,-0.1107856,0.2875152,0.1599216,0.0930361,0.0706725,0.1427846,-0.0611534,-0.2373649,-0.329018,-0.1721776
0.6192,0.118538,1.058017,0.1838045,0.2004559,1.164706,0.0199628,0.2600412,1.197791,-0.0825285,0.2811115,1.307236,-0.2607344,0.0925982,1.492595,-0.388674,0.0185998,1.699131,-0.2960951,-0.1411133,1.466889,-0.4142288,-0.1256519,0.7536262,0.2897828,-0.3841819,0.4366422,0.5838891,-0.311044,0.127246,0.3567398,0.3692027,0.2121013,-0.1128928,0.2887674,0.1634256,0.0927259,0.0707654,0.1477499,-0.0623138,-0.2375774,-0.3297488,-0.1726207
0.6413,0.1686035,1.073041,0.2204816,0.2272896,1.176474,0.0449763,0.2768581,1.2102,-0.0622139,0.2805529,1.318082,-0.248536,0.0912638,1.492894,-0.3893007,0.01932,1.699159,-0.2977496,-0.1422006,1.466764,-0.4155609,-0.1460229,0.7364621,0.2263475,-0.3903071,0.4517028,0.6180472,-0.292964,0.0785003,0.3420423,0.3370679,0.2116839,-0.1125957,0.2945787,0.1679832,0.0916807,0.0705827,0.1552304,-0.0630799,-0.2382014,-0.3280014,-0.1732739
0.6639,0.2032413,1.084666,0.2419741,0.2431678,1.185732,0.0593979,0.2859882,1.221131,-0.0493852,0.280006,1.325994,-0.2404408,0.0906594,1.493274,-0.3898059,0.0195797,1.699408,-0.2987036,-0.1426272,1.466712,-0.4162667,-0.1583881,0.712298,0.2011954,-0.394687,0.4613628,0.6395371,-0.2673767,0.0670541,0.3317202,0.3171002,0.2107479,-0.1137382,0.2922989,0.1751387,0.0910537,0.0704316,0.1590817,-0.0630802,-0.2382866,-0.3275093,-0.1727836
0.6869,0.2368564,1.101186,0.2614326,0.258269,1.195897,0.0730205,0.295285,1.229554,-0.0384007,0.2794046,1.334159,-0.2323868,0.0898298,1.493387,-0.3897846,0.0200368,1.699234,-0.2996194,-0.1429806,1.466866,-0.4166913,-0.1344789,0.6815892,0.1901445,-0.3906534,0.4717029,0.6566697,-0.2712234,0.0335513,0.3236768,0.2972258,0.2085003,-0.1135379,0.2967878,0.176641,0.0930956,0.0682355,0.1622836,-0.0625514,-0.2367603,-0.3301421,-0.1722008
0.7092,0.2765773,1.129516,0.2845514,0.2792359,1.213535,0.0930039,0.3075902,1.247664,-0.0218887,0.2779746,1.347334,-0.2202582,0.0890189,1.493443,-0.3900597,0.0203429,1.699846,-0.3004766,-0.1433812,1.466992,-0.416941,-0.083649,0.6553459,0.1471378,-0.3726603,0.4805816,0.6789468,-0.2541019,-0.0002326,0.3155502,0.2637113,0.201815,-0.1096527,0.299759,0.1789101,0.0942204,0.0667965,0.1650254,-0.0623233,-0.2356424,-0.3295909,-0.1727681
0.7318,0.2955815,1.143618,0.2970747,0.2922147,1.226149,0.1055117,0.3145706,1.260669,-0.0116812,0.2765925,1.357058,-0.2126834,0.0887161,1.493675,-0.3899854,0.0207531,1.70002,-0.3009185,-0.1435461,1.467222,-0.4169505,-0.0901699,0.6480321,0.1266807,-0.3643997,0.4840915,0.6873857,-0.2407371,-0.0187678,0.3148661,0.2483175,0.1948258,-0.1005944,0.301865,0.1817568,0.0946641,0.0644534,0.1677907,-0.0612141,-0.233556,-0.3304135,-0.1723048
0.7544,0.3117129,1.154983,0.3077623,0.3040053,1.239383,0.1170835,0.3209459,1.274287,-0.0022328,0.2746169,1.366478,-0.2051394,0.0886359,1.494027,-0.3901235,0.0210819,1.700654,-0.301402,-0.1434071,1.467372,-0.4169991,-0.1071111,0.6409084,0.1234954,-0.3585702,0.4844254,0.6948624,-0.2279987,-0.0409938,0.3128265,0.2281759,0.186594,-0.0914498,0.3009968,0.1846979,0.0928112,0.0653795,0.1701169,-0.0617796,-0.233489,-0.3267912,-0.1736534
0.777,0.3261179,1.166977,0.317526,0.3144402,1.253066,0.127215,0.3263844,1.287768,0.0059035,0.2716869,1.375743,-0.1979177,0.0881618,1.494563,-0.3898043,0.0219832,1.700662,-0.3019315,-0.1434189,1.467496,-0.4167669,-0.1172236,0.6345251,0.1229614,-0.3526815,0.4868429,0.700241,-0.2158566,-0.0597368,0.3117326,0.2106395,0.1805918,-0.0900315,0.3037617,0.1886212,0.0937093,0.0655305,0.172816,-0.0600345,-0.2344376,-0.321676,-0.1749233
0.7992,0.3467003,1.188224,0.3305832,0.3292708,1.272652,0.1396088,0.3324562,1.30659,0.016143,0.2661942,1.389296,-0.1884354,0.0882132,1.495156,-0.3891929,0.0226371,1.700253,-0.3021559,-0.1431763,1.46755,-0.4165081,-0.12889,0.6257955,0.1110791,-0.3455089,0.4939241,0.7058163,-0.2009908,-0.0877469,0.31113,0.1865126,0.1719377,-0.0803259,0.3080309,0.1970637,0.0910204,0.0642589,0.1781508,-0.0598331,-0.2344308,-0.3200684,-0.1750654
0.8216,0.3618098,1.204714,0.3376516,0.3364657,1.284585,0.1461307,0.3350133,1.317633,0.0223159,0.2620432,1.397442,-0.1821334,0.0869327,1.495788,-0.3889386,0.0235698,1.700044,-0.3024754,-0.1429869,1.467465,-0.4163898,-0.1212116,0.6106367,0.0957726,-0.3338383,0.5059881,0.7095806,-0.1880872,-0.1080195,0.3136104,0.1705188,0.1641532,-0.0795138,0.3100944,0.1954068,0.0960236,0.0659446,0.1804538,-0.0601335,-0.2346563,-0.3184103,-0.1747322
0.844,0.375595,1.219743,0.3425352,0.3430823,1.295929,0.1514252,0.3366672,1.327598,0.0271675,0.2584058,1.404528,-0.177337,0.0872592,1.496279,-0.3883619,0.024315,1.699389,-0.302661,-0.1427011,1.467281,-0.4165419,-0.0938914,0.5977601,0.096125,-0.3215525,0.5135761,0.7147983,-0.1775579,-0.1233624,0.314297,0.1631304,0.15925,-0.067608,0.3059498,0.2047535,0.0934784,0.0670706,0.1825806,-0.0604568,-0.233521,-0.3172789,-0.1743296
0.8665,0.3879253,1.230653,0.3462033,0.3478936,1.305792,0.1558836,0.3375343,1.336764,0.0312139,0.2542799,1.411149,-0.1723649,0.0865407,1.496735,-0.3874413,0.0251581,1.699434,-0.3027436,-0.1424581,1.467216,-0.4166949,-0.0839215,0.5827016,0.09227,-0.3065243,0.5234404,0.7173648,-0.1680012,-0.1352165,0.3203597,0.1459003,0.157506,-0.0692876,0.3094837,0.207527,0.0952976,0.0704794,0.1844132,-0.0612774,-0.2327724,-0.3185741,-0.1739042
0.8891,0.400006,1.240864,0.3490801,0.3534498,1.317028,0.1610573,0.3379191,1.347834,0.0359952,0.2503167,1.420415,-0.16689,0.0860452,1.496875,-0.3874159,0.0263458,1.698644,-0.3026578,-0.142422,1.467032,-0.4168432,-0.0748441,0.5633174,0.1083647,-0.2967382,0.5279905,0.7221797,-0.1614415,-0.15152,0.3237175,0.127373,0.1504274,-0.0673336,0.3069419,0.2175767,0.0927522,0.0725752,0.1870517,-0.0622688,-0.2330315,-0.3205609,-0.1732268
0.9108,0.4031992,1.24664,0.351067,0.3550932,1.322933,0.1637803,0.3373482,1.35391,0.0384829,0.2478297,1.425176,-0.1641919,0.085687,1.497404,-0.387132,0.0267616,1.698206,-0.3025807,-0.1423155,1.466956,-0.4170097,-0.0770418,0.5620773,0.1025962,-0.2867106,0.5300679,0.7234027,-0.157878,-0.1575867,0.3337667,0.1196915,0.1483496,-0.0732895,0.3047743,0.2231388,0.0934374,0.07394,0.1890236,-0.0636945,-0.232053,-0.3224026,-0.1728765
0.9335,0.4049313,1.250887,0.3537448,0.3563552,1.326976,0.1659877,0.3371833,1.358471,0.0405179,0.2458851,1.429376,-0.1617867,0.0851517,1.497797,-0.3867284,0.0270761,1.697971,-0.3023296,-0.1421603,1.466879,-0.4173035,-0.0788672,0.560375,0.1009419,-0.2832804,0.5318984,0.7250214,-0.1526128,-0.1658792,0.3386609,0.1096177,0.1463846,-0.0782367,0.3032509,0.2280416,0.0941492,0.0754757,0.190504,-0.0647052,-0.231585,-0.3246633,-0.1727235
0.9556,0.4049152,1.253924,0.3556703,0.3570582,1.330365,0.1680843,0.3366303,1.36197,0.0422585,0.2438664,1.432394,-0.1594711,0.0849711,1.497929,-0.3861731,0.0274744,1.69766,-0.3022941,-0.1423354,1.467024,-0.4176742,-0.0724066,0.561612,0.1064967,-0.2760244,0.531853,0.7258107,-0.1517547,-0.1711487,0.341213,0.1012979,0.1432871,-0.0825718,0.3035928,0.2332447,0.0953556,0.0769924,0.1910197,-0.0664231,-0.2312335,-0.3255736,-0.1736952
0.9783,0.4046645,1.256135,0.3575658,0.3571187,1.332861,0.1699635,0.3356761,1.36539,0.0443276,0.2420027,1.434981,-0.1573034,0.0846892,1.498241,-0.3857888,0.027639,1.697271,-0.3022924,-0.1424815,1.466943,-0.4175969,-0.0716797,0.5622543,0.1034503,-0.2748855,0.5302216,0.7273338,-0.1478946,-0.1768288,0.3457134,0.0944385,0.1418982,-0.0840828,0.3012033,0.2360346,0.0954775,0.077971,0.1917261,-0.0671725,-0.232621,-0.3300971,-0.1736916
1.0,0.405616,1.25977,0.3594396,0.3562975,1.336244,0.1729389,0.3343123,1.369182,0.0469927,0.2401216,1.43774,-0.1546178,0.0835506,1.498147,-0.3843284,0.0274718,1.697211,-0.3020242,-0.1424661,1.467059,-0.4178787,-0.0821277,0.5591345,0.0940108,-0.2724784,0.5261682,0.7323201,-0.1473815,-0.1762983,0.3424813,0.0906202,0.1384672,-0.0747414,0.3087476,0.2354999,0.1012445,0.0792442,0.1918106,-0.067529,-0.2324775,-0.3334161,-0.1739076
1.0221,0.407027,1.262628,0.3610791,0.3561001,1.33825,0.1749088,0.3334573,1.371307,0.0487214,0.2386699,1.438768,-0.1531961,0.0836055,1.498242,-0.3836815,0.027539,1.697478,-0.3018633,-0.1425621,1.467153,-0.4180033,-0.0716909,0.5559062,0.094878,-0.2730033,0.5240929,0.7348384,-0.1478163,-0.1765789,0.3359086,0.0889859,0.1369802,-0.0698532,0.3078921,0.2367399,0.1017424,0.0788281,0.190955,-0.0678813,-0.2321282,-0.3342187,-0.174947
1.0446,0.4072375,1.265407,0.3624776,0.3551904,1.340324,0.1765091,0.3324828,1.372906,0.0503588,0.2381179,1.439758,-0.1517996,0.0835867,1.498167,-0.3830661,0.0276202,1.697578,-0.3017267,-0.1423986,1.467171,-0.4180695,-0.068016,0.5531813,0.094839,-0.2684041,0.5256984,0.7343606,-0.1471966,-0.1763724,0.3347694,0.0884502,0.1340815,-0.0645847,0.3080167,0.2388701,0.102633,0.0773126,0.1904429,-0.067302,-0.2319493,-0.3347166,-0.176475
1.0665,0.4061741,1.268609,0.3646403,0.3546454,1.341427,0.1778193,0.3319342,1.373875,0.0515976,0.2373436,1.440173,-0.1509176,0.083603,1.498152,-0.3824413,0.0274525,1.697578,-0.3015824,-0.1423567,1.467141,-0.4181138,-0.069941,0.5547066,0.0816614,-0.2756295,0.5252619,0.7338697,-0.1465749,-0.1761445,0.3298423,0.0880518,0.1327523,-0.0648626,0.3098783,0.2384919,0.1052286,0.0746769,0.1897222,-0.066662,-0.2315104,-0.3344459,-0.1766496
1.0887,0.4010944,1.273145,0.3676229,0.3525735,1.342374,0.1796812,0.3305585,1.374869,0.0533442,0.2370428,1.44083,-0.1496114,0.0835544,1.498199,-0.3819672,0.0271617,1.698134,-0.3013824,-0.1421033,1.467166,-0.4180063,-0.0633957,0.5631101,0.0667905,-0.2791156,0.5252581,0.7315078,-0.1472857,-0.174862,0.3288602,0.0851365,0.1305562,-0.0659796,0.3097837,0.2384212,0.1071893,0.0714669,0.1886639,-0.066569,-0.2313062,-0.3361042,-0.1765478
1.1108,0.3967277,1.272957,0.3695282,0.3511182,1.342492,0.1807129,0.3295456,1.374866,0.0541576,0.2371713,1.440603,-0.1493588,0.0839063,1.498258,-0.3813231,0.0274308,1.698665,-0.3014986,-0.1420442,1.467256,-0.4179556,-0.0684924,0.5695047,0.0677366,-0.283445,0.5221714,0.7308831,-0.148739,-0.1704894,0.3292645,0.0881745,0.129988,-0.0627748,0.3107205,0.2380726,0.1066035,0.0712219,0.1865839,-0.0657998,-0.2312774,-0.3351074,-0.1770789
