time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
0.4211,-0.1659894,1.089916,-0.1681136,0.0410622,1.143758,-0.1589836,0.1580221,1.159176,-0.2125076,0.2648246,1.265211,-0.325976,0.0974605,1.488832,-0.3874066,0.0036403,1.700864,-0.2871519,-0.1383271,1.46867,-0.4062016,-0.1344187,0.7035069,0.6881673,-0.1617516,0.118737,0.3093863,-0.4561322,0.306361,0.5558953,0.5487661,0.12985,-0.1023702,0.2941226,0.1227499,0.0925892,0.0746198,0.060753,-0.0566865,-0.246962,-0.3111946,-0.1720401
0.4435,-0.1633788,1.090102,-0.1324783,0.0402166,1.154013,-0.1423621,0.1553129,1.166686,-0.2001402,0.261734,1.266807,-0.3180027,0.0973016,1.488337,-0.3881224,0.0024745,1.701271,-0.288112,-0.1387545,1.468766,-0.4077183,-0.1184378,0.7302788,0.6510275,-0.2021859,0.1466115,0.3242929,-0.4402613,0.3239537,0.5382251,0.5312674,0.1274174,-0.1090973,0.2962683,0.1297201,0.0924464,0.0758906,0.0585006,-0.0563215,-0.2475713,-0.3150442,-0.1725775
0.466,-0.1585282,1.094011,-0.0941752,0.0400136,1.166321,-0.1247642,0.1525509,1.175179,-0.1859475,0.2587948,1.268998,-0.3096725,0.0966135,1.488024,-0.3883648,0.0017093,1.701068,-0.2892672,-0.139151,1.468883,-0.4094642,-0.1070289,0.7510259,0.6146884,-0.238877,0.1903176,0.3417565,-0.4199346,0.3361818,0.5270498,0.5156912,0.1197258,-0.1106376,0.3006449,0.1316415,0.0934478,0.0754211,0.0564627,-0.0566112,-0.245749,-0.3158304,-0.1717722
0.4886,-0.1510535,1.103234,-0.0522018,0.0405576,1.179634,-0.1066995,0.1500652,1.183984,-0.1704995,0.2554591,1.271917,-0.2999101,0.0953017,1.488187,-0.3890212,0.0007131,1.701102,-0.2904396,-0.139426,1.468745,-0.411042,-0.0965274,0.7552919,0.5919505,-0.2642332,0.2516272,0.3514016,-0.3880851,0.3516859,0.5129662,0.4927518,0.1194984,-0.1209992,0.3034233,0.1355801,0.0979824,0.0757699,0.0549428,-0.0559678,-0.2463774,-0.3225209,-0.1711881
0.5103,-0.1379679,1.133135,0.0130433,0.0428345,1.200569,-0.0771795,0.146953,1.19893,-0.1454472,0.249856,1.277289,-0.2847376,0.0940813,1.487995,-0.3898474,-0.0004606,1.700802,-0.2924368,-0.1398958,1.468793,-0.413799,-0.0340826,0.7767043,0.5363777,-0.3157854,0.3293455,0.350316,-0.3558368,0.3557016,0.4916564,0.4605343,0.1130166,-0.1345884,0.3051973,0.1452076,0.1007694,0.0750631,0.0532838,-0.0561274,-0.2449725,-0.3276328,-0.1717527
0.5324,-0.1311132,1.161403,0.0509204,0.044009,1.216643,-0.056057,0.1455252,1.211588,-0.1278689,0.2451888,1.281412,-0.2738284,0.0929102,1.487721,-0.3900957,-0.0012914,1.701271,-0.2938216,-0.140581,1.468679,-0.4155764,0.0017097,0.822091,0.4462921,-0.3551257,0.356552,0.3550673,-0.3276604,0.363601,0.4770777,0.4340482,0.1130387,-0.1499025,0.3101158,0.1471703,0.1033712,0.077473,0.0518585,-0.0560951,-0.2466592,-0.3286389,-0.1715165
0.555,-0.1239393,1.185925,0.0846437,0.0449933,1.233583,-0.0352008,0.1443843,1.224781,-0.1089336,0.2410105,1.286956,-0.2627845,0.0919148,1.487486,-0.3908584,-0.0019031,1.700551,-0.2953154,-0.1412359,1.468719,-0.4175518,0.0039003,0.8544337,0.356461,-0.389852,0.3815654,0.3638573,-0.2930977,0.363548,0.4623584,0.4084657,0.1073609,-0.1591588,0.3136149,0.1539139,0.1078663,0.0758043,0.0511584,-0.0559224,-0.2468251,-0.3328965,-0.1728784
0.5776,-0.1127563,1.206942,0.1187275,0.04605,1.25051,-0.014975,0.1427579,1.238432,-0.0913073,0.236897,1.293423,-0.2508818,0.0907021,1.487385,-0.3911823,-0.0024247,1.700755,-0.2967573,-0.1418274,1.468421,-0.4196611,0.0162231,0.8485054,0.3257672,-0.4098832,0.4136869,0.3673789,-0.2714913,0.3659543,0.4505868,0.3782819,0.1049654,-0.1715931,0.3186182,0.1578752,0.1109105,0.078156,0.0501052,-0.0555534,-0.250517,-0.3313381,-0.1749569
0.6,-0.0930418,1.239988,0.1676409,0.0477307,1.276234,0.0142136,0.1401812,1.259647,-0.0646283,0.2307841,1.305245,-0.2332681,0.089424,1.487137,-0.3919951,-0.0033384,1.700479,-0.2989677,-0.1421126,1.468646,-0.4227871,0.0722296,0.8134184,0.3438312,-0.4362135,0.4604226,0.3706779,-0.2408305,0.3592539,0.4397167,0.3350728,0.0947887,-0.1862832,0.3217716,0.1708701,0.1119639,0.0799526,0.0490422,-0.0557504,-0.2495999,-0.3411547,-0.1739565
0.6222,-0.083817,1.264935,0.1950381,0.0487318,1.293672,0.0337072,0.1388186,1.274754,-0.0469041,0.2261511,1.314585,-0.2218115,0.0879575,1.48761,-0.392275,-0.0036592,1.699822,-0.300527,-0.1420992,1.46857,-0.4249574,0.0919495,0.8137763,0.3023255,-0.4547236,0.476818,0.3771385,-0.2145332,0.3521692,0.4268062,0.3098828,0.0861525,-0.1927674,0.3271192,0.1735658,0.1179818,0.0787231,0.0484956,-0.0557424,-0.2492191,-0.3450149,-0.171648
0.6444,-0.0793859,1.289754,0.218653,0.0489322,1.311811,0.0525384,0.1369816,1.291038,-0.0304206,0.2212083,1.324337,-0.2108235,0.0871146,1.487535,-0.3925037,-0.0040496,1.699841,-0.3019636,-0.142447,1.46868,-0.4267765,0.0898954,0.8285182,0.2400712,-0.463643,0.4836167,0.3902538,-0.1948389,0.3457159,0.4175816,0.2843921,0.075775,-0.1930864,0.3298877,0.1794107,0.1174966,0.0802519,0.048232,-0.0560826,-0.250234,-0.3473723,-0.1735477
0.6667,-0.0738257,1.311275,0.2405014,0.0484947,1.329559,0.0699651,0.1349495,1.309678,-0.015006,0.2159856,1.335325,-0.2004028,0.0859111,1.488077,-0.392783,-0.0041547,1.699931,-0.3033407,-0.1429097,1.468561,-0.4285042,0.0773649,0.8347411,0.1788381,-0.4774272,0.4915369,0.4063463,-0.1654642,0.3458348,0.4102161,0.2591731,0.0635833,-0.193167,0.3328893,0.183672,0.1226286,0.0813748,0.0477835,-0.0558562,-0.2515479,-0.3467334,-0.1758512
0.6884,-0.0662862,1.330931,0.2621884,0.0473545,1.346166,0.0861526,0.1323674,1.323559,-0.00074,0.2106676,1.347117,-0.1908671,0.0848493,1.488593,-0.3930843,-0.0044711,1.700016,-0.3046571,-0.1426651,1.468824,-0.4303206,0.0850959,0.826633,0.1547512,-0.4887891,0.5020542,0.4168846,-0.1644288,0.3300031,0.3876725,0.2350197,0.0507977,-0.1904651,0.3353223,0.1900427,0.1250032,0.081584,0.0481883,-0.0563455,-0.2497935,-0.3568502,-0.1725367
0.7105,-0.0538794,1.35738,0.2928671,0.0463039,1.369469,0.1083708,0.1279483,1.346637,0.0189436,0.2019274,1.365802,-0.178066,0.0840318,1.489407,-0.3928558,-0.004422,1.699311,-0.3066158,-0.1431058,1.468755,-0.4329833,0.1035424,0.8045648,0.1622211,-0.496798,0.5227568,0.4276949,-0.1510088,0.315309,0.3749187,0.2026668,0.032701,-0.187099,0.3385854,0.2071484,0.1221955,0.079274,0.0482782,-0.056454,-0.2501519,-0.3570675,-0.1743539
0.7328,-0.0470465,1.37345,0.310976,0.0459936,1.383776,0.1225448,0.1248462,1.36134,0.0310169,0.1962791,1.37819,-0.1704585,0.0833324,1.490164,-0.3928133,-0.004552,1.700057,-0.3078601,-0.143133,1.468862,-0.4344113,0.1016047,0.7932532,0.1499586,-0.4955182,0.536548,0.4304377,-0.1432123,0.3029087,0.3736934,0.1813225,0.0187566,-0.17733,0.338612,0.2156416,0.1216485,0.083175,0.0487254,-0.0565779,-0.2515846,-0.3609575,-0.1746343
0.7548,-0.0418648,1.391165,0.3267164,0.0451886,1.397689,0.1358332,0.1220564,1.375562,0.0419148,0.1897343,1.390211,-0.1641605,0.082059,1.490915,-0.3923852,-0.0047139,1.69954,-0.3091554,-0.1431037,1.468947,-0.436021,0.1056,0.7893262,0.1293855,-0.4986274,0.5452789,0.4348814,-0.1389372,0.2900433,0.3700513,0.1643331,0.0054225,-0.1667996,0.3412173,0.2259487,0.1231539,0.0816828,0.0496868,-0.0567181,-0.2490772,-0.362523,-0.1752096
0.7773,-0.0374645,1.408427,0.3406547,0.0445234,1.411372,0.1476462,0.1190146,1.389354,0.0516925,0.1826595,1.402256,-0.1585118,0.0815898,1.49185,-0.3922482,-0.0045979,1.699779,-0.3102794,-0.1431338,1.468849,-0.4377795,0.101871,0.7861122,0.0961252,-0.5037165,0.5479582,0.4471005,-0.1293788,0.2770434,0.3620471,0.1458699,-0.0108794,-0.1543113,0.3379428,0.2399305,0.1195742,0.0835408,0.0485436,-0.0565828,-0.252775,-0.3621618,-0.1764704
0.7995,-0.0306678,1.430752,0.359404,0.0430157,1.429855,0.1635449,0.1145404,1.408928,0.0642192,0.1727063,1.419421,-0.1512538,0.0797477,1.493436,-0.3910973,-0.0049471,1.699811,-0.3119676,-0.1431185,1.469021,-0.4392459,0.1020111,0.7759048,0.0589764,-0.5081742,0.5511086,0.4626516,-0.1217096,0.2559268,0.3493176,0.1194364,-0.0313842,-0.1329218,0.3427048,0.2541015,0.1232314,0.0832185,0.0495689,-0.0557189,-0.251913,-0.3701515,-0.1763519
0.8221,-0.026319,1.442827,0.3703771,0.0422738,1.441212,0.1730778,0.1111383,1.422339,0.0717602,0.166418,1.429893,-0.1479895,0.0792926,1.494199,-0.3903555,-0.0050263,1.699982,-0.3128831,-0.1432072,1.46918,-0.440788,0.1005128,0.7699651,0.045042,-0.5100235,0.5517979,0.4741717,-0.0958965,0.2497135,0.3446244,0.1084605,-0.0442615,-0.1175968,0.3423068,0.2675275,0.1218265,0.0824489,0.0491286,-0.0554156,-0.2501534,-0.3719501,-0.1760997
0.844,-0.0211969,1.452719,0.3809158,0.0417029,1.451276,0.1819648,0.1079357,1.434009,0.0775529,0.1595617,1.440071,-0.1442652,0.0781462,1.495005,-0.3896515,-0.0049861,1.699626,-0.313729,-0.1431143,1.468948,-0.4417431,0.0909378,0.7617287,0.0311574,-0.5105644,0.5547295,0.4842809,-0.0962093,0.2377192,0.3445965,0.0898308,-0.0533108,-0.1111556,0.3430621,0.2811121,0.1224764,0.0797098,0.0489665,-0.0553032,-0.2508957,-0.3759965,-0.1768292
0.8667,-0.0162082,1.460419,0.390366,0.0413173,1.460445,0.1895814,0.1048895,1.44397,0.0829806,0.1530685,1.449324,-0.1416729,0.0772286,1.495903,-0.3888896,-0.0050373,1.700308,-0.3144924,-0.1430549,1.46893,-0.4430156,0.0845144,0.7527128,0.0290061,-0.5091183,0.5567568,0.4934802,-0.0930816,0.2232232,0.3424978,0.0766603,-0.0628778,-0.1000724,0.3423812,0.2921878,0.1223142,0.0809909,0.048159,-0.0550952,-0.2495657,-0.3797463,-0.1784377
0.889,-0.0096651,1.470458,0.4020288,0.0408943,1.471855,0.1993517,0.1006229,1.457786,0.0894352,0.1421068,1.462858,-0.138301,0.0764918,1.496958,-0.3878535,-0.0055609,1.700532,-0.31555,-0.1434998,1.468994,-0.4446992,0.0849136,0.7434304,0.031736,-0.509183,0.5567151,0.5062224,-0.0926851,0.2004571,0.3367529,0.054089,-0.075176,-0.0972564,0.3430851,0.3134265,0.1148681,0.0806119,0.0477724,-0.0547258,-0.2516367,-0.3806119,-0.1788288
0.911,-0.0077575,1.477416,0.4076976,0.0411133,1.47812,0.205292,0.0987751,1.463614,0.0930166,0.1363532,1.470961,-0.1364164,0.0757675,1.497855,-0.387458,-0.0057222,1.700552,-0.3163196,-0.1432644,1.468647,-0.4460015,0.0844551,0.7406243,0.0197507,-0.5106502,0.5531186,0.51227,-0.1044787,0.1771733,0.3312706,0.043847,-0.0836737,-0.0832809,0.3396694,0.3243413,0.1136155,0.0811432,0.0469252,-0.0543351,-0.2518998,-0.3875611,-0.1785572
0.9329,-0.0074977,1.482949,0.4130271,0.0416873,1.483019,0.2102157,0.0967353,1.470362,0.0956805,0.1304452,1.478163,-0.1346931,0.0747898,1.498539,-0.3866634,-0.0060584,1.700036,-0.3169524,-0.1432966,1.468623,-0.4473529,0.0710377,0.742324,-0.0004434,-0.5072189,0.5535532,0.5171233,-0.1071732,0.1637668,0.3299145,0.0326328,-0.0915005,-0.0739898,0.3391523,0.3331709,0.112433,0.0797313,0.0469327,-0.0532207,-0.248898,-0.3907166,-0.1801634
0.9552,-0.0058205,1.486367,0.4173218,0.0422135,1.486628,0.2143828,0.0943319,1.475938,0.0980092,0.1234406,1.485007,-0.1335854,0.0739484,1.499365,-0.3861142,-0.0065097,1.700052,-0.3176223,-0.14328,1.468303,-0.4484464,0.0571358,0.7416516,-0.0147554,-0.5063117,0.5542365,0.5222219,-0.1105548,0.1464874,0.3316159,0.0194339,-0.0974396,-0.0784084,0.3390964,0.3429535,0.1119716,0.0803324,0.0462766,-0.053462,-0.2498803,-0.3954583,-0.1808046
0.9768,-0.0018514,1.487523,0.4218028,0.0423894,1.489257,0.2180095,0.0921616,1.480865,0.1000443,0.1185166,1.491571,-0.132386,0.0724077,1.500578,-0.3850255,-0.006761,1.700059,-0.3182494,-0.143503,1.46789,-0.4496391,0.050413,0.7344403,-0.0208376,-0.5048505,0.5537023,0.5304049,-0.111627,0.1323132,0.3239182,0.0103762,-0.1051919,-0.0683352,0.3407658,0.3545026,0.1140711,0.0812386,0.0450939,-0.0535463,-0.2517995,-0.3991013,-0.1823496
0.9995,0.0042948,1.485101,0.4270959,0.0426857,1.492879,0.2232394,0.0889724,1.487584,0.1022294,0.1110722,1.498895,-0.1304402,0.0722707,1.50134,-0.3846585,-0.0072558,1.69996,-0.3191541,-0.1433819,1.468114,-0.4512102,0.0540642,0.7255033,0.0013836,-0.4946837,0.5474906,0.5470648,-0.1115353,0.1179522,0.3192559,-0.0007844,-0.1126291,-0.0628064,0.3321101,0.3736182,0.1093831,0.0817583,0.0445381,-0.0539528,-0.250611,-0.4093792,-0.179365
1.0212,0.0082654,1.482636,0.4302629,0.0436173,1.495112,0.2258864,0.0876589,1.491081,0.103184,0.1074877,1.502631,-0.1297796,0.0714594,1.501723,-0.383942,-0.007577,1.699693,-0.3197942,-0.143073,1.467918,-0.4523366,0.0480259,0.7209988,0.0076586,-0.4824353,0.5440503,0.5574741,-0.1126113,0.1083999,0.3208739,-0.0051571,-0.1167241,-0.0517336,0.3318622,0.3799809,0.106668,0.0805852,0.0437712,-0.0540559,-0.2499252,-0.4169915,-0.179382
1.0433,0.0112961,1.481268,0.4324245,0.044036,1.496215,0.2279341,0.0859766,1.493509,0.10406,0.1039373,1.505846,-0.1289738,0.0702159,1.50218,-0.3830923,-0.0081575,1.699746,-0.3203174,-0.1434043,1.467781,-0.4531995,0.0578632,0.7151889,0.0256501,-0.4713258,0.5438575,0.5642579,-0.1126652,0.1000466,0.3305271,-0.0126565,-0.1207245,-0.0537415,0.3346617,0.3851304,0.110545,0.0800961,0.0436671,-0.0551492,-0.2502975,-0.4154731,-0.1799661
1.0661,0.013043,1.479774,0.4337041,0.043856,1.496998,0.229242,0.0846331,1.49518,0.1045185,0.1011933,1.508663,-0.128218,0.0696908,1.502361,-0.3827612,-0.0085117,1.700054,-0.3207554,-0.1437042,1.467895,-0.4538905,0.0578158,0.7122574,0.027396,-0.4682485,0.5384708,0.5716914,-0.1146219,0.093028,0.328476,-0.0174954,-0.1241898,-0.0555593,0.333827,0.386374,0.1098436,0.0798994,0.042575,-0.0550882,-0.2512029,-0.4191627,-0.1797531
1.0882,0.0123063,1.478132,0.4348356,0.0434949,1.496841,0.2302382,0.0834602,1.495835,0.1049518,0.0983476,1.510259,-0.1277803,0.0698805,1.503023,-0.3830116,-0.008709,1.700315,-0.3211964,-0.1440033,1.467872,-0.454494,0.0428881,0.7141705,0.014779,-0.4716618,0.5328771,0.5769637,-0.1157179,0.0861619,0.3202723,-0.019581,-0.1260975,-0.0581548,0.3267847,0.3956033,0.1022118,0.0799317,0.0414922,-0.0551361,-0.2509379,-0.4197289,-0.1809562
