time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
0.2302,-0.1786616,1.114918,-0.2709795,0.0263054,1.116266,-0.2094673,0.1503211,1.149222,-0.2324638,0.2672327,1.272172,-0.3142867,0.1052907,1.491222,-0.3808913,0.0033811,1.70744,-0.2912876,-0.1320637,1.472712,-0.3979823,-0.1340848,0.6636683,0.7347091,-0.0519557,-0.023398,0.2213967,-0.5376421,0.340569,0.4653613,0.5868282,0.0558538,-0.0060549,0.3040521,0.1283889,0.0755359,0.0266929,0.0576068,-0.0463572,-0.2494619,-0.3075834,-0.1764875
0.2529,-0.1786112,1.115166,-0.2701748,0.0263056,1.116039,-0.2094642,0.1502547,1.149035,-0.2322692,0.2672202,1.272124,-0.3141494,0.1052342,1.491094,-0.3806954,0.0032317,1.707793,-0.2911859,-0.1321761,1.472537,-0.3978788,-0.1318178,0.659829,0.7386014,-0.0531179,-0.019707,0.2216492,-0.5373342,0.3405423,0.4655051,0.5869704,0.0551003,-0.0056193,0.3042175,0.1297558,0.0754706,0.0262478,0.0569066,-0.045991,-0.2500201,-0.3077838,-0.1766008
0.2752,-0.1785579,1.115607,-0.2692808,0.0259321,1.116472,-0.2093811,0.1503668,1.149303,-0.2322592,0.2671921,1.272163,-0.3139271,0.1051199,1.491155,-0.3804795,0.003,1.708241,-0.2911508,-0.1321833,1.472356,-0.3977942,-0.1287558,0.6559222,0.742425,-0.0452998,-0.0148654,0.2243947,-0.5448796,0.3360451,0.4687555,0.5877523,0.0547746,-0.0049672,0.3034343,0.1289847,0.0761731,0.026118,0.0558001,-0.0459512,-0.2497489,-0.3081755,-0.1766733
0.2975,-0.1781799,1.114396,-0.2690132,0.0264222,1.115236,-0.2083939,0.1499067,1.149687,-0.2299941,0.2669464,1.272165,-0.3132639,0.1050135,1.491062,-0.3799845,0.002665,1.708665,-0.2912618,-0.132318,1.472462,-0.3979533,-0.1305339,0.658399,0.7399269,-0.0444698,-0.022404,0.2246252,-0.5236018,0.3437068,0.4763543,0.587665,0.0569605,-0.006038,0.3030375,0.1320999,0.076584,0.024622,0.0544174,-0.046565,-0.2495422,-0.3075384,-0.1776791
0.3199,-0.1782257,1.112963,-0.2671246,0.027029,1.114824,-0.2072305,0.1506049,1.148216,-0.2302615,0.2669936,1.271945,-0.312599,0.1051661,1.491018,-0.3797245,0.0022381,1.708694,-0.2912983,-0.1325746,1.472123,-0.3980227,-0.128815,0.656139,0.7426139,-0.0398763,-0.0313833,0.2241647,-0.538857,0.3355282,0.4678763,0.5869287,0.056516,-0.0056733,0.2985772,0.1366307,0.0753412,0.0225926,0.0532936,-0.046602,-0.2511841,-0.3068475,-0.1784156
0.3418,-0.1778119,1.111416,-0.2636201,0.026941,1.114608,-0.2053582,0.1510302,1.148114,-0.2293444,0.2669754,1.271834,-0.3120055,0.1050789,1.490943,-0.3792357,0.0018889,1.709002,-0.2913542,-0.1327502,1.472201,-0.3982567,-0.1277064,0.660224,0.7395403,-0.0412813,-0.0243733,0.2239478,-0.5377125,0.3362793,0.466974,0.5856526,0.058116,-0.0081048,0.2955838,0.1397424,0.0751547,0.0223109,0.0521412,-0.0461524,-0.2502764,-0.3079203,-0.1780312
0.3639,-0.1778787,1.111067,-0.2577562,0.0269131,1.114865,-0.202142,0.1508702,1.14816,-0.2269734,0.2668698,1.272045,-0.3114795,0.1049185,1.490935,-0.3785433,0.0014485,1.70921,-0.2915947,-0.1328417,1.472044,-0.3984929,-0.117904,0.6706246,0.7320423,-0.0374777,-0.0254122,0.2261291,-0.5349437,0.3339528,0.466791,0.584999,0.0594778,-0.0094248,0.2933697,0.1431177,0.0757241,0.0217666,0.0514794,-0.0463249,-0.2506437,-0.3094943,-0.1781741
0.3864,-0.178642,1.109375,-0.2516006,0.0271835,1.114996,-0.198588,0.1514364,1.148373,-0.2248136,0.2670525,1.272138,-0.3098929,0.1042128,1.490821,-0.3777757,0.0007378,1.709393,-0.2917738,-0.1329277,1.47202,-0.3988882,-0.1228782,0.6625314,0.7387521,-0.0370063,-0.0173095,0.2268016,-0.5323187,0.3368218,0.4680375,0.581327,0.0599235,-0.0084118,0.2951833,0.1439319,0.0779016,0.0194969,0.0506551,-0.0466263,-0.2501175,-0.3127606,-0.1788646
0.4083,-0.1796815,1.110043,-0.2348839,0.0277456,1.11523,-0.1903979,0.1514819,1.148807,-0.218246,0.2663549,1.272954,-0.3060136,0.1039793,1.490694,-0.377732,-0.0002108,1.709885,-0.292434,-0.133318,1.472045,-0.3996878,-0.1010696,0.6713144,0.7342466,-0.0332804,-0.0034352,0.2265073,-0.5330727,0.3276901,0.4794938,0.575177,0.0582891,-0.0095898,0.2883535,0.1516343,0.0774269,0.0184127,0.0487563,-0.0471924,-0.2513239,-0.3169582,-0.180208
0.4304,-0.1800423,1.107792,-0.2232693,0.0280016,1.116358,-0.1827747,0.1509322,1.151336,-0.2102776,0.2655071,1.27398,-0.3017696,0.1028318,1.490617,-0.3770098,-0.0010497,1.710234,-0.2928865,-0.1336669,1.472195,-0.4003604,-0.1067282,0.6834536,0.7220924,-0.0420075,0.015291,0.2287016,-0.5140252,0.3291725,0.4897825,0.5663025,0.0605199,-0.0109199,0.2926887,0.1476374,0.0800469,0.0174381,0.0471729,-0.0468046,-0.2502121,-0.3195833,-0.1790149
0.4531,-0.1803757,1.10459,-0.2101799,0.028377,1.119914,-0.1717409,0.1508564,1.154181,-0.2019185,0.2644806,1.275937,-0.296532,0.1027164,1.490587,-0.3774721,-0.0016074,1.710284,-0.293542,-0.134011,1.472103,-0.4010976,-0.1205776,0.6923227,0.7112751,-0.0575846,0.0272107,0.2347369,-0.5098704,0.3309953,0.4842623,0.5564137,0.060532,-0.0106088,0.290788,0.1556677,0.0807031,0.0155726,0.0459728,-0.0463289,-0.2516388,-0.3204666,-0.1797236
0.4749,-0.1795913,1.100837,-0.194216,0.0289421,1.124799,-0.158123,0.1508033,1.1572,-0.192062,0.2629864,1.278299,-0.2902813,0.1018588,1.490431,-0.3779605,-0.0022991,1.710456,-0.2943437,-0.1343827,1.472107,-0.4019468,-0.136188,0.7067624,0.6937471,-0.09276,0.0478677,0.2420115,-0.5127831,0.3317553,0.4632456,0.5425863,0.0608277,-0.0120007,0.2914904,0.1584964,0.0821047,0.0138653,0.0441931,-0.0452206,-0.2516258,-0.3243551,-0.1790618
0.497,-0.179014,1.100426,-0.172894,0.0295595,1.132316,-0.1423312,0.1506406,1.163842,-0.1793984,0.2612098,1.281519,-0.2829041,0.1009769,1.490513,-0.3782114,-0.0029327,1.711178,-0.2951861,-0.1348073,1.472193,-0.4028849,-0.1421152,0.720784,0.6770692,-0.1359839,0.0672926,0.2527832,-0.4998317,0.3385722,0.4543331,0.5259038,0.060846,-0.0158019,0.2926666,0.1623711,0.0838768,0.0150027,0.0429756,-0.0439133,-0.2517394,-0.3243772,-0.1788288
0.5193,-0.1771047,1.104197,-0.1320241,0.0313702,1.145811,-0.1143537,0.1498252,1.175951,-0.1560784,0.2585875,1.288427,-0.2703272,0.0998606,1.490688,-0.3789258,-0.0041544,1.711052,-0.2965942,-0.1355873,1.472069,-0.4045396,-0.1363528,0.7554909,0.6364107,-0.1893422,0.1030126,0.2638602,-0.4702466,0.343789,0.4411656,0.496057,0.0620807,-0.0217121,0.2919357,0.1691016,0.0847839,0.0131272,0.0418938,-0.0440786,-0.2531811,-0.3249799,-0.1785498
0.5414,-0.1748386,1.108816,-0.0981072,0.0329083,1.156721,-0.0937715,0.1498872,1.18562,-0.1395695,0.2561916,1.293827,-0.2609412,0.0984003,1.490893,-0.3793561,-0.0045133,1.711296,-0.2977086,-0.1358765,1.471987,-0.4057413,-0.1296601,0.7750043,0.6091313,-0.216547,0.1349411,0.2728175,-0.4551259,0.3443418,0.4322179,0.4721049,0.0647907,-0.0308198,0.297012,0.1722539,0.0881145,0.014081,0.040075,-0.0436244,-0.2523296,-0.3269679,-0.1789128
0.5638,-0.1711498,1.11546,-0.0602729,0.0343359,1.170623,-0.0720401,0.1494903,1.196786,-0.1222533,0.2538722,1.300196,-0.2510603,0.0982349,1.491255,-0.3800879,-0.0052202,1.71101,-0.2987931,-0.1360595,1.471855,-0.4070551,-0.122675,0.7910502,0.5806459,-0.2521398,0.1716187,0.2826132,-0.4351578,0.3460028,0.4273013,0.446766,0.0657509,-0.0372378,0.2942252,0.183496,0.0848877,0.0127434,0.0401429,-0.0440331,-0.2516743,-0.3272634,-0.1777074
0.5869,-0.1665194,1.126726,-0.0226687,0.035988,1.186811,-0.0495594,0.1488618,1.210223,-0.1045524,0.251366,1.307583,-0.2409781,0.0965795,1.49156,-0.3802835,-0.0057803,1.711001,-0.2999556,-0.1365019,1.471665,-0.4084067,-0.117707,0.8064317,0.5502546,-0.2957149,0.2079416,0.2912973,-0.4137033,0.3477722,0.4212828,0.4216279,0.0654604,-0.042819,0.2995225,0.1869523,0.0890798,0.013044,0.0401494,-0.0448257,-0.2528077,-0.3278945,-0.1770278
0.609,-0.1588626,1.153171,0.0357104,0.0386517,1.214895,-0.0147742,0.1481573,1.233239,-0.076324,0.2465546,1.319547,-0.2255854,0.0945926,1.492111,-0.3808275,-0.0065272,1.71106,-0.3017882,-0.1372154,1.470973,-0.4104418,-0.0976915,0.840703,0.4817954,-0.3591065,0.2512884,0.3039445,-0.3677033,0.3536361,0.3942971,0.3826109,0.0646218,-0.0533594,0.3046224,0.1913013,0.0938405,0.0137564,0.0403276,-0.0447162,-0.2548741,-0.3290187,-0.1779326
0.632,-0.1518435,1.174776,0.0756654,0.0403487,1.236052,0.0081251,0.1475988,1.251309,-0.0578268,0.2433033,1.328874,-0.214904,0.0932848,1.492408,-0.3809589,-0.007156,1.710865,-0.3029747,-0.1376921,1.470779,-0.4118873,-0.0852316,0.8565364,0.4345926,-0.396143,0.2845117,0.3112891,-0.3422487,0.3522519,0.3855922,0.3531368,0.0622588,-0.0574886,0.3087445,0.1947648,0.0946968,0.0129262,0.0411104,-0.0438931,-0.2546644,-0.3312776,-0.1778425
0.6541,-0.1434003,1.199671,0.1165344,0.041639,1.259421,0.0299334,0.1462239,1.270289,-0.0395263,0.2395377,1.339215,-0.2037149,0.0923571,1.492473,-0.3811905,-0.0074047,1.711042,-0.304307,-0.1380915,1.470716,-0.413437,-0.0720398,0.8658396,0.3889019,-0.4341422,0.3201964,0.3195275,-0.3132461,0.3538299,0.3689725,0.3192134,0.06037,-0.0663665,0.3110256,0.1957292,0.096895,0.0131645,0.0407085,-0.0443875,-0.2536849,-0.3351206,-0.1758726
0.6769,-0.1341562,1.228603,0.1562122,0.0419822,1.284762,0.0511402,0.1446251,1.291174,-0.0209443,0.2360005,1.350606,-0.1920258,0.0905494,1.492798,-0.3814292,-0.0079655,1.710993,-0.3055203,-0.1382953,1.470796,-0.4144985,-0.0608769,0.8706436,0.3418691,-0.470486,0.3556761,0.3246992,-0.2834094,0.3570797,0.3492349,0.284947,0.0557539,-0.0717678,0.3167887,0.1936979,0.1064976,0.0116143,0.0406728,-0.0446295,-0.2523133,-0.3372108,-0.1762585
0.6992,-0.1213845,1.278533,0.2101874,0.0424538,1.32731,0.0832573,0.1410837,1.326792,0.0066168,0.2292603,1.37013,-0.1746522,0.0899222,1.492634,-0.3813432,-0.008778,1.711303,-0.3070664,-0.1388695,1.470547,-0.4160169,-0.0522697,0.8761048,0.2725741,-0.5152792,0.3970333,0.3375299,-0.2351183,0.3522248,0.3282583,0.232474,0.0420307,-0.0797091,0.3149612,0.2077809,0.1057097,0.00846,0.0407519,-0.043483,-0.2506303,-0.3413055,-0.1755738
0.7218,-0.1113998,1.317859,0.2435817,0.0434064,1.358125,0.1031479,0.1383679,1.352339,0.0231798,0.2228483,1.384518,-0.1644322,0.0882856,1.492725,-0.3803014,-0.009021,1.712109,-0.3081142,-0.1391737,1.470443,-0.4168423,-0.043717,0.8797846,0.2190441,-0.5434729,0.4276538,0.3438882,-0.2017145,0.3469153,0.3119545,0.2008827,0.0350134,-0.0861757,0.3246471,0.2080764,0.1100752,0.0080212,0.0395433,-0.042565,-0.2527431,-0.3436106,-0.1762065
0.7442,-0.098547,1.362849,0.2755499,0.0445095,1.389702,0.12048,0.1354516,1.378577,0.0377786,0.2155731,1.399658,-0.1554394,0.0875615,1.493626,-0.3797054,-0.0094329,1.71234,-0.3089767,-0.139034,1.470595,-0.4180187,-0.0233726,0.873233,0.1664218,-0.5648344,0.4640518,0.347241,-0.1708404,0.338619,0.3040578,0.1671844,0.0250134,-0.0933532,0.3209642,0.2230493,0.1072642,0.0048727,0.0388855,-0.0426938,-0.2521735,-0.34482,-0.1768795
0.7696,-0.083911,1.411313,0.3032495,0.0457289,1.421627,0.1355978,0.1326316,1.404993,0.050815,0.2091009,1.41523,-0.1483143,0.0868681,1.494583,-0.3784157,-0.0099251,1.713058,-0.3098333,-0.1393918,1.470839,-0.4189875,0.0187743,0.8597708,0.1280292,-0.5748278,0.5036643,0.3434239,-0.1408934,0.3290657,0.3007526,0.1423741,0.0134238,-0.0886432,0.3222767,0.2385226,0.1051811,0.0041314,0.0382083,-0.0427103,-0.2524578,-0.3482406,-0.1783282
0.802,-0.0600394,1.501767,0.3416664,0.0481876,1.485849,0.1604433,0.1275648,1.458191,0.0715122,0.1936857,1.447625,-0.1360051,0.0838485,1.497107,-0.3760573,-0.0110035,1.713784,-0.3114628,-0.1397511,1.470825,-0.4207466,0.0726093,0.8317859,0.0583873,-0.5887194,0.556673,0.3399943,-0.0831577,0.3088098,0.2897311,0.0775131,-0.0097249,-0.0926891,0.3284062,0.2607986,0.1059568,0.0014824,0.0354169,-0.0436047,-0.2515679,-0.3551604,-0.1773679
0.8328,-0.0464561,1.565053,0.3594012,0.0498082,1.531607,0.1737594,0.123564,1.497498,0.0824021,0.1821779,1.472493,-0.1302205,0.0827009,1.499212,-0.3743135,-0.0113625,1.714243,-0.3123835,-0.1405599,1.470571,-0.4218063,0.090598,0.8183801,0.0010376,-0.5909465,0.5879781,0.343725,-0.0485282,0.291909,0.2912633,0.038154,-0.0271787,-0.0801104,0.3285478,0.2871336,0.0986715,0.0007293,0.0320301,-0.0429543,-0.2500984,-0.352226,-0.1789724
0.8557,-0.0363998,1.605164,0.3675266,0.050151,1.560544,0.1797792,0.1208997,1.522676,0.0874672,0.1750758,1.488999,-0.1278362,0.0814299,1.500914,-0.3733885,-0.0118053,1.71485,-0.3130825,-0.1403781,1.470336,-0.422479,0.1217124,0.8013925,-0.0221631,-0.5884901,0.6052167,0.3458413,-0.0268504,0.2817303,0.2955452,0.0136761,-0.038575,-0.0694713,0.3294446,0.2989428,0.096656,0.0022966,0.0312287,-0.0429767,-0.2519401,-0.3587537,-0.1794412
0.8778,-0.0253986,1.658085,0.3743638,0.0503577,1.601273,0.1860689,0.1170797,1.557915,0.0916899,0.1640383,1.512644,-0.1254697,0.0796015,1.50362,-0.3718166,-0.0123049,1.714622,-0.3138172,-0.1408422,1.470236,-0.4235174,0.1582017,0.781626,-0.0443086,-0.590906,0.6237805,0.3470141,0.0001341,0.2663343,0.2923313,-0.02875,-0.0526428,-0.0675842,0.3306762,0.317497,0.0950068,0.0004698,0.0312315,-0.0436489,-0.248651,-0.3633643,-0.1778057
0.8997,-0.0220702,1.689816,0.3762096,0.0501984,1.626495,0.1882069,0.1139626,1.580116,0.0925753,0.1575843,1.527251,-0.1253423,0.0786379,1.505305,-0.370767,-0.0124814,1.714522,-0.3142093,-0.1410567,1.470227,-0.4239454,0.1592617,0.7751388,-0.0724844,-0.5901504,0.633255,0.3471792,0.0145076,0.2598317,0.2920673,-0.0529926,-0.0635353,-0.061192,0.3283548,0.3340297,0.0880277,-0.0004875,0.0308279,-0.0450483,-0.2479959,-0.3652237,-0.1779576
0.9218,-0.0195127,1.71953,0.3761157,0.0494614,1.650106,0.1892477,0.1113895,1.601207,0.0930368,0.1508062,1.541574,-0.1255755,0.0778598,1.506987,-0.3701188,-0.0127692,1.714511,-0.314565,-0.1411421,1.47,-0.4247406,0.1623708,0.7667366,-0.1021195,-0.589233,0.6419666,0.3474122,0.0334284,0.2480559,0.2887261,-0.0779708,-0.0697568,-0.0568052,0.3247384,0.3492351,0.0799211,-0.0012822,0.030964,-0.045946,-0.2470116,-0.367624,-0.1775992
0.9434,-0.0156244,1.74647,0.3753571,0.048461,1.672203,0.1890994,0.1081296,1.620899,0.0920367,0.1460718,1.554996,-0.1263423,0.0732275,1.507489,-0.3683043,-0.01311,1.714657,-0.3148621,-0.1411548,1.469895,-0.4253393,0.1631515,0.7548797,-0.1297232,-0.5895159,0.6484461,0.3501362,0.0462276,0.2388721,0.2894331,-0.097789,-0.0776638,-0.0290725,0.3577623,0.323602,0.1072252,-0.0018634,0.0312697,-0.0465402,-0.2455641,-0.3726947,-0.1755597
0.9658,-0.0107867,1.77124,0.3745083,0.0472805,1.692624,0.1879349,0.1051319,1.639036,0.0904091,0.1396356,1.568232,-0.1275397,0.0762716,1.510049,-0.367614,-0.0135021,1.714949,-0.3150997,-0.1412479,1.469684,-0.4257718,0.1719539,0.7408258,-0.1398075,-0.5881791,0.655795,0.3525693,0.0612697,0.2320239,0.2829399,-0.1227372,-0.0833284,-0.0204027,0.3215142,0.3821939,0.0677054,-0.0016311,0.0309553,-0.0453436,-0.2456695,-0.3755576,-0.17671
0.988,-0.005165,1.803542,0.3716629,0.0458821,1.720753,0.1853396,0.1004747,1.663997,0.0865721,0.1306482,1.584707,-0.1306506,0.0528921,1.519973,-0.3632405,-0.0136782,1.715261,-0.3154574,-0.1415155,1.469738,-0.4264415,0.1894544,0.7293075,-0.1416591,-0.5838692,0.6653818,0.3544241,0.0767675,0.2195369,0.2835695,-0.1507289,-0.0916243,-0.0144325,0.3532739,0.2041759,0.1530689,-0.0033023,0.0305131,-0.0444095,-0.2430357,-0.3812099,-0.1766642
1.0097,-0.0028463,1.822526,0.3689415,0.0451193,1.737271,0.1828866,0.0974974,1.679041,0.0832575,0.1253796,1.594783,-0.1331776,0.0531804,1.520525,-0.3633185,-0.0140924,1.715289,-0.3156259,-0.141671,1.469662,-0.4266825,0.1915927,0.7237187,-0.1470264,-0.5795088,0.6728663,0.3539975,0.0871354,0.2149123,0.2864368,-0.1675328,-0.0958177,-0.0105562,0.3508434,0.2291087,0.1462132,-0.0045246,0.0304906,-0.0443512,-0.2431729,-0.3835008,-0.1774077
1.0317,-0.0002089,1.841374,0.3648885,0.0439215,1.75246,0.1797921,0.0947495,1.692407,0.0797978,0.1205595,1.604244,-0.1357088,0.0504516,1.522196,-0.3622167,-0.0144964,1.715169,-0.3156761,-0.1421534,1.469468,-0.4268623,0.2029744,0.7137916,-0.1577817,-0.5754774,0.6781278,0.3543865,0.0957249,0.2105584,0.2868218,-0.1851577,-0.1012982,-0.0093676,0.3523481,0.2256137,0.1486642,-0.0057332,0.0305142,-0.0443534,-0.2458949,-0.3856189,-0.1766912
1.0548,0.001315,1.85903,0.3593995,0.0426542,1.765875,0.1767464,0.0920162,1.704942,0.0761707,0.1167123,1.612729,-0.13846,0.0491858,1.523119,-0.3617531,-0.0148181,1.715371,-0.3158327,-0.1426289,1.469821,-0.4272164,0.2179015,0.7053033,-0.1725517,-0.5765378,0.6810339,0.3551853,0.1048315,0.2050916,0.2888132,-0.1989911,-0.104699,-0.005214,0.3500705,0.2338661,0.144981,-0.0055605,0.0304608,-0.04447,-0.246166,-0.3851422,-0.1780291
1.0764,0.0012303,1.874096,0.3545573,0.041394,1.777765,0.1735682,0.08948,1.715638,0.0725027,0.1130024,1.620411,-0.1412049,0.0527927,1.521934,-0.362676,-0.0149929,1.715512,-0.3159946,-0.1428103,1.469882,-0.42745,0.2224598,0.699493,-0.1844564,-0.5767403,0.683131,0.3548745,0.1128583,0.2014872,0.2814654,-0.2111443,-0.1090713,-0.0023679,0.3455065,0.2852194,0.1242319,-0.0055349,0.0305744,-0.0451456,-0.2454882,-0.3869597,-0.1771794
1.0989,-0.0016859,1.890956,0.3484893,0.0388078,1.793053,0.168606,0.0857936,1.729462,0.0670665,0.1076244,1.629801,-0.1454298,0.0505927,1.523527,-0.3621993,-0.0151501,1.715624,-0.3163243,-0.1430867,1.46984,-0.4275758,0.2207971,0.7007037,-0.1961016,-0.5780137,0.6842632,0.3556326,0.1206671,0.1958587,0.2779569,-0.2255278,-0.1139761,0.0010917,0.3458662,0.2886976,0.1212552,-0.0052416,0.0306087,-0.0452124,-0.2443136,-0.3928974,-0.174744
1.1209,-0.0032446,1.899411,0.3457857,0.0365638,1.800896,0.1655583,0.0830311,1.736976,0.063808,0.1050593,1.635298,-0.1475046,0.0488877,1.524648,-0.3621009,-0.0154606,1.715594,-0.3164499,-0.1432472,1.46967,-0.4277892,0.2144252,0.6959211,-0.2031795,-0.5804858,0.6847401,0.3569821,0.1253354,0.1934259,0.2747801,-0.234466,-0.1137599,0.0136677,0.3470582,0.2883582,0.1260223,-0.0057617,0.0308317,-0.0455453,-0.2434066,-0.3932741,-0.1750983
