time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
0.2815,-0.1608676,1.105145,-0.2645935,0.0460349,1.113635,-0.2116779,0.1685639,1.14715,-0.2480706,0.2766231,1.269715,-0.3435476,0.1115054,1.491565,-0.3969376,0.0135464,1.703615,-0.3046728,-0.1261728,1.470768,-0.4130781,-0.1325165,0.633561,0.7618904,-0.0214172,-0.0102501,0.2495837,-0.516425,0.2942289,0.5166829,0.5890723,0.0937738,-0.0437074,0.3107108,0.1143241,0.0697938,0.0461076,0.0820428,-0.0479925,-0.2616064,-0.3060647,-0.1717643
0.3042,-0.1612232,1.104772,-0.2650048,0.0456385,1.113464,-0.2117153,0.1681081,1.146239,-0.2473426,0.2760385,1.269613,-0.3432846,0.111452,1.491692,-0.3974697,0.0124942,1.704053,-0.3046832,-0.1266757,1.470654,-0.4134149,-0.1306927,0.638721,0.7579091,-0.0232384,-0.010303,0.2504349,-0.5122097,0.2939684,0.5097383,0.587499,0.0943739,-0.0432383,0.3027116,0.1228677,0.0662899,0.0449903,0.079941,-0.0477652,-0.2621258,-0.3056462,-0.1716093
0.3261,-0.1614845,1.104716,-0.2656936,0.0450202,1.112958,-0.2113924,0.1675126,1.145907,-0.2465023,0.2757553,1.270051,-0.3421173,0.1104787,1.491397,-0.3971384,0.0102587,1.704559,-0.3048073,-0.1272308,1.470581,-0.4139185,-0.1324341,0.6396462,0.7567375,-0.0227859,-0.0127819,0.249475,-0.5129473,0.2948684,0.5097432,0.5881147,0.0908128,-0.0393164,0.3035657,0.122887,0.0670355,0.0408745,0.0742637,-0.0478913,-0.2608041,-0.306603,-0.1726883
0.3482,-0.1615914,1.104807,-0.265799,0.0443355,1.112708,-0.2108212,0.1670601,1.146508,-0.2454407,0.2752857,1.270166,-0.3406891,0.1100587,1.491385,-0.3970581,0.0085995,1.705262,-0.3049898,-0.1277795,1.470402,-0.4143111,-0.1362521,0.6343712,0.7602568,-0.0196012,-0.0155225,0.2503164,-0.5158611,0.2954431,0.5108809,0.5856311,0.0925082,-0.0391363,0.302085,0.124791,0.0674925,0.0401714,0.0688943,-0.0469287,-0.2611361,-0.3099331,-0.1711835
0.3707,-0.1621166,1.103443,-0.2654525,0.0438951,1.112346,-0.2096803,0.1668073,1.146321,-0.2435009,0.274921,1.270732,-0.3386061,0.1093297,1.491289,-0.3966139,0.0065226,1.705828,-0.3053209,-0.1282456,1.470331,-0.414946,-0.1405633,0.6302894,0.7630533,-0.0193917,-0.0185302,0.2516537,-0.5181473,0.2973714,0.5041994,0.5851215,0.0895028,-0.0368221,0.3030236,0.1244201,0.0687344,0.0385518,0.0624618,-0.0453332,-0.2600005,-0.311579,-0.1717852
0.3929,-0.1623619,1.102223,-0.265203,0.0428325,1.112045,-0.2074365,0.1661999,1.146517,-0.2404579,0.2743957,1.271311,-0.3355875,0.1085918,1.491539,-0.3963214,0.004544,1.706016,-0.3057874,-0.1287661,1.470328,-0.4155339,-0.1432585,0.6375003,0.7564906,-0.0186839,-0.0235885,0.251617,-0.5165777,0.2990223,0.501521,0.5797047,0.0892448,-0.0350607,0.2993121,0.1294931,0.0694394,0.0368667,0.0553386,-0.0440641,-0.2609182,-0.3121068,-0.1723487
0.4152,-0.1632788,1.100549,-0.2624252,0.0415605,1.112571,-0.2033456,0.165382,1.147614,-0.2361644,0.2736805,1.272407,-0.3318802,0.1079838,1.491395,-0.3957526,0.0022805,1.706184,-0.3062054,-0.1293009,1.470332,-0.4162969,-0.1467548,0.6331332,0.7597352,-0.0194624,-0.0334045,0.25302,-0.5188823,0.2995697,0.501242,0.5762658,0.0849802,-0.0325782,0.2997363,0.1326623,0.0701235,0.034824,0.0486335,-0.041442,-0.261514,-0.3132084,-0.1727684
0.4373,-0.1649852,1.09913,-0.252025,0.0388806,1.113782,-0.1950088,0.1633315,1.149556,-0.2273494,0.2715719,1.274074,-0.3239334,0.1066222,1.491354,-0.3946484,-0.0010168,1.706902,-0.3071539,-0.1300828,1.470263,-0.4175773,-0.1443886,0.6407603,0.7540237,-0.0192799,-0.0430697,0.2553965,-0.5219777,0.3017349,0.4986975,0.5633565,0.0838656,-0.0326933,0.299104,0.1391767,0.0729594,0.0331104,0.0379812,-0.0403506,-0.265118,-0.3166328,-0.1744517
0.4592,-0.1671335,1.099102,-0.2408452,0.036768,1.116026,-0.1873912,0.1612819,1.151995,-0.2201757,0.2701533,1.275702,-0.3177238,0.1061725,1.491503,-0.3945121,-0.0032918,1.707494,-0.307858,-0.1300978,1.470608,-0.4188489,-0.1389035,0.6410547,0.7547905,-0.022631,-0.0394304,0.2574173,-0.5276881,0.3032258,0.4967764,0.5579952,0.0745846,-0.0246509,0.2938111,0.1507266,0.0737006,0.0335183,0.0314501,-0.0395911,-0.2616365,-0.3233274,-0.1741538
0.4819,-0.1707535,1.101326,-0.2244273,0.0343833,1.118572,-0.1780073,0.158894,1.154373,-0.210438,0.2678439,1.277427,-0.3105815,0.1048547,1.491486,-0.3938289,-0.0055764,1.707622,-0.3084956,-0.1308147,1.4707,-0.4199536,-0.1169023,0.6487921,0.7514766,-0.0312106,-0.0314088,0.2563031,-0.5160128,0.3099854,0.4876974,0.5471915,0.0713081,-0.0240686,0.2952669,0.1559854,0.076162,0.0315914,0.0242412,-0.0385282,-0.2632121,-0.3253978,-0.1747622
0.5048,-0.1737793,1.105056,-0.211541,0.0318957,1.122853,-0.1661363,0.155822,1.157721,-0.1998521,0.2652609,1.279563,-0.3025916,0.1037316,1.491547,-0.3931231,-0.0076747,1.707903,-0.3092204,-0.1314524,1.470513,-0.4214856,-0.1170415,0.6767401,0.7266855,-0.049155,-0.0218061,0.2566569,-0.5067519,0.316983,0.4785897,0.5369363,0.06565,-0.021039,0.2967796,0.1606176,0.0794165,0.0311754,0.0169049,-0.0376674,-0.2633949,-0.3289089,-0.1764088
0.5276,-0.1787158,1.103972,-0.1866996,0.0275161,1.133061,-0.1449771,0.1509328,1.16623,-0.1813772,0.2599348,1.283233,-0.2898835,0.1015675,1.491425,-0.3921409,-0.0111211,1.708059,-0.3104301,-0.1320793,1.470328,-0.4238315,-0.1406331,0.6962071,0.7032484,-0.0890437,0.0065983,0.2634137,-0.4959216,0.3247984,0.4729308,0.5137799,0.0625755,-0.0292367,0.2984113,0.1695987,0.0833611,0.0300254,0.0076918,-0.0366903,-0.2621136,-0.3381421,-0.1759203
0.5503,-0.1823318,1.104203,-0.1615163,0.0240303,1.142224,-0.1290733,0.1460378,1.175006,-0.1663874,0.2567205,1.286855,-0.2807271,0.1003048,1.491495,-0.3916944,-0.0132013,1.708234,-0.3113387,-0.1329961,1.470307,-0.4258123,-0.1412663,0.7123827,0.6851068,-0.1248621,0.0343003,0.2707473,-0.4641778,0.3392773,0.4787479,0.4982053,0.0562504,-0.0276573,0.2984353,0.1792252,0.0850125,0.029785,0.0011439,-0.0353319,-0.2601758,-0.3408234,-0.177392
0.5736,-0.185807,1.107416,-0.1298431,0.0199834,1.153013,-0.1121349,0.1413156,1.182248,-0.1528138,0.252052,1.290815,-0.2708213,0.098844,1.491597,-0.3909371,-0.0151382,1.708549,-0.3123519,-0.1334792,1.470223,-0.4275391,-0.1195819,0.7493545,0.6435134,-0.16246,0.0650523,0.2810904,-0.4552741,0.3490329,0.4583757,0.4782651,0.053754,-0.0388805,0.3032549,0.183654,0.0897351,0.0300273,-0.0056056,-0.0352302,-0.2612615,-0.3463977,-0.1782221
0.5963,-0.1901614,1.120614,-0.0768625,0.0130618,1.171897,-0.0845127,0.1329501,1.197232,-0.1307605,0.2446098,1.29817,-0.2549103,0.096886,1.491977,-0.3900142,-0.0181949,1.708995,-0.3138712,-0.1343932,1.470023,-0.4302091,-0.0827478,0.7795504,0.5983801,-0.227103,0.1156924,0.2883115,-0.4499846,0.3587872,0.4433032,0.4497027,0.0447011,-0.04682,0.3023645,0.197642,0.0938805,0.028376,-0.01513,-0.0361344,-0.2602661,-0.3520961,-0.1803592
0.6195,-0.1946219,1.134358,-0.044465,0.0076318,1.186821,-0.0651394,0.1262856,1.209234,-0.1129347,0.2389019,1.303762,-0.2433504,0.0952876,1.492013,-0.38935,-0.0198995,1.709424,-0.3150782,-0.1347903,1.469713,-0.4322066,-0.0672213,0.8027741,0.5618874,-0.272543,0.1490809,0.2927592,-0.4216529,0.3703195,0.4294118,0.4273316,0.0366201,-0.0500544,0.3030768,0.2056095,0.094913,0.0285896,-0.0223582,-0.036294,-0.2598097,-0.3551074,-0.1806458
0.642,-0.1991895,1.149944,-0.0118,0.0012642,1.203891,-0.0451787,0.1189798,1.222719,-0.0960968,0.2323477,1.310094,-0.2312737,0.093707,1.492146,-0.3886048,-0.0222297,1.709482,-0.3160966,-0.1350529,1.469793,-0.4341329,-0.0625219,0.8343942,0.5062953,-0.3120483,0.1754744,0.2985779,-0.404125,0.3803087,0.4162374,0.4041372,0.0279905,-0.0543101,0.3046306,0.2152576,0.1002451,0.0253451,-0.0274327,-0.0368916,-0.2579127,-0.3602767,-0.1818901
0.6646,-0.2028518,1.167967,0.0237086,-0.0059451,1.22268,-0.0255277,0.1104552,1.238028,-0.0786468,0.2247178,1.317734,-0.2187857,0.0922492,1.492261,-0.3879999,-0.0238609,1.709899,-0.3173238,-0.1352937,1.46971,-0.4363336,-0.04913,0.8539149,0.4581459,-0.3601335,0.2056273,0.305692,-0.3804923,0.392475,0.4016192,0.3776676,0.0195832,-0.0659385,0.3070429,0.2235764,0.1043075,0.0242239,-0.0345053,-0.0362945,-0.2556962,-0.3639475,-0.1830646
0.6873,-0.2075221,1.202985,0.0756106,-0.0184835,1.25456,0.0029212,0.0965779,1.263631,-0.0524678,0.2130774,1.331277,-0.2000117,0.0896297,1.492169,-0.3866238,-0.0265621,1.710809,-0.3192112,-0.1353082,1.469629,-0.4391856,-0.0163831,0.8712912,0.3942756,-0.4270468,0.2527627,0.3089353,-0.3414537,0.4081345,0.3747343,0.3385913,0.0013532,-0.0741341,0.3144647,0.2338367,0.1129433,0.0219955,-0.0456913,-0.0347935,-0.2530135,-0.3730805,-0.1839977
0.7097,-0.2120882,1.233553,0.1068102,-0.0267844,1.277436,0.0214604,0.0864859,1.282489,-0.0355678,0.2047372,1.341433,-0.1877267,0.0882151,1.492121,-0.3856026,-0.0283275,1.710916,-0.3205955,-0.1346879,1.46927,-0.4412217,0.0055843,0.8826159,0.3508396,-0.4573675,0.285992,0.3045155,-0.3132623,0.4178009,0.3591797,0.311542,-0.0125998,-0.076194,0.316781,0.2428211,0.1148228,0.0191938,-0.0515419,-0.03498,-0.2533274,-0.3820387,-0.1831617
0.7326,-0.2175337,1.26877,0.135066,-0.0354961,1.302171,0.0388651,0.0761616,1.302284,-0.0196583,0.1952168,1.352371,-0.1761106,0.0861909,1.492762,-0.384198,-0.0297726,1.711245,-0.321908,-0.1351901,1.469408,-0.4434528,0.0290036,0.8947262,0.3014375,-0.4824665,0.3146606,0.2981252,-0.2877365,0.4261772,0.3461665,0.2837726,-0.0246186,-0.0833926,0.3200477,0.2512321,0.122609,0.0174003,-0.0584695,-0.034684,-0.2533213,-0.37965,-0.1866273
0.755,-0.2226705,1.305945,0.1602971,-0.0451796,1.329328,0.0539029,0.0657532,1.323799,-0.0050811,0.1857858,1.363973,-0.1650755,0.0848149,1.493068,-0.3829663,-0.0309319,1.711728,-0.3232085,-0.1346497,1.46925,-0.4453927,0.0535815,0.9051248,0.2419202,-0.5198075,0.3386247,0.2975813,-0.2597351,0.4335783,0.3301016,0.2576755,-0.0403198,-0.0849729,0.3222332,0.2585003,0.1280211,0.0168331,-0.0653055,-0.033497,-0.2514601,-0.3883502,-0.1868248
0.7772,-0.2310232,1.363856,0.1922469,-0.0608143,1.371729,0.0731902,0.049119,1.359172,0.0136174,0.1714825,1.382895,-0.1504607,0.082821,1.493705,-0.3804507,-0.0325811,1.712102,-0.3249979,-0.1341319,1.469015,-0.4480193,0.0820276,0.9134301,0.1481207,-0.5700452,0.3718769,0.2970874,-0.2136196,0.4463737,0.3093934,0.2151587,-0.064437,-0.0899307,0.3250144,0.2802132,0.1311135,0.0153303,-0.0743894,-0.0343766,-0.2494285,-0.3985159,-0.1888662
0.7994,-0.236112,1.403358,0.2096061,-0.0708442,1.400406,0.0848441,0.0379024,1.383589,0.0245694,0.1608869,1.39691,-0.1418379,0.0817541,1.494519,-0.3794672,-0.0336261,1.712048,-0.3259262,-0.1338465,1.46908,-0.4498084,0.1069178,0.910066,0.1195436,-0.5900403,0.393788,0.2920818,-0.1866622,0.4505228,0.3017998,0.1859265,-0.0813933,-0.1021292,0.3226063,0.2933771,0.1308761,0.0116515,-0.0790297,-0.0330692,-0.2487786,-0.4001204,-0.1907876
0.8218,-0.2419558,1.444116,0.2231046,-0.0801105,1.42952,0.0947592,0.0272181,1.407941,0.0348266,0.1511528,1.411826,-0.1341192,0.0802121,1.495341,-0.3778685,-0.0344945,1.712522,-0.326945,-0.1333241,1.468982,-0.4510385,0.1374103,0.9061713,0.0994758,-0.6040302,0.4153818,0.2790946,-0.1626597,0.4545788,0.2858029,0.1595582,-0.0977997,-0.0982135,0.3249417,0.3074608,0.1331385,0.0108559,-0.0836311,-0.0336442,-0.2465777,-0.4087188,-0.1906723
0.8441,-0.2492489,1.485698,0.2325469,-0.0894171,1.458271,0.102957,0.0162594,1.432589,0.0433176,0.1404059,1.427271,-0.1277771,0.0791973,1.496497,-0.3763258,-0.0348213,1.713097,-0.3277719,-0.1332448,1.469146,-0.452649,0.152159,0.9063103,0.053587,-0.621348,0.4393366,0.2625197,-0.142224,0.4543849,0.2867744,0.130282,-0.1146939,-0.1063168,0.3261688,0.325876,0.1319013,0.0115107,-0.0887845,-0.0322417,-0.2467885,-0.4122523,-0.1900065
0.8657,-0.2594652,1.54778,0.2407709,-0.103136,1.501613,0.1123385,0.0004787,1.469794,0.0529737,0.1347877,1.449646,-0.121732,0.0781817,1.4984,-0.373711,-0.0355605,1.713138,-0.3287916,-0.1325094,1.46874,-0.4539719,0.1813289,0.8998557,-0.0187913,-0.6433076,0.4677498,0.2426801,-0.1092095,0.4538133,0.2807004,0.1190796,-0.1527833,0.014559,0.3242037,0.3540832,0.1257835,0.0095376,-0.0940056,-0.0320532,-0.2464017,-0.4176713,-0.1949348
0.8886,-0.2654937,1.585797,0.2445983,-0.1118675,1.530145,0.117789,-0.0091178,1.494824,0.0581214,0.1146599,1.466099,-0.1175042,0.076767,1.499895,-0.3724828,-0.0359748,1.713472,-0.329116,-0.1319634,1.468841,-0.4545674,0.1963742,0.8957532,-0.0433797,-0.6526607,0.4807905,0.2268399,-0.0803571,0.4561113,0.265911,0.063444,-0.1598912,-0.087992,0.3224973,0.3680192,0.1286719,0.0089478,-0.0972941,-0.0314872,-0.2461022,-0.4230848,-0.1927039
0.9107,-0.2704414,1.620926,0.24829,-0.1197137,1.558372,0.1206331,-0.0186476,1.519139,0.0615414,0.1043829,1.48211,-0.1160979,0.0756858,1.501419,-0.3706426,-0.0363528,1.713664,-0.329483,-0.1311691,1.468827,-0.4552421,0.2098911,0.8900401,-0.0604751,-0.6559595,0.4948802,0.2253305,-0.060999,0.4510576,0.2679851,0.0354491,-0.17678,-0.0742773,0.3237852,0.3843005,0.1249016,0.008159,-0.1004181,-0.0309338,-0.2446365,-0.4298922,-0.1913262
0.9334,-0.2739637,1.655804,0.2514471,-0.1266812,1.585129,0.1233499,-0.0275538,1.543063,0.0634907,0.0941928,1.4976,-0.1158016,0.0753482,1.503332,-0.3692614,-0.0366188,1.714101,-0.3296657,-0.1304692,1.468991,-0.4557913,0.2309643,0.8829345,-0.0668162,-0.6565303,0.5109457,0.2162095,-0.0455996,0.4488891,0.2718394,0.0070848,-0.1942829,-0.0649952,0.3192818,0.4061073,0.1187906,0.0082234,-0.1034163,-0.0303718,-0.243059,-0.4324871,-0.194151
0.9555,-0.2767767,1.704744,0.2534168,-0.1368305,1.622793,0.1245349,-0.0395922,1.576077,0.0641421,0.0812774,1.51947,-0.1177281,0.0743299,1.505992,-0.3672024,-0.036949,1.714066,-0.3298213,-0.1297689,1.468903,-0.4563262,0.2583347,0.8703287,-0.0772712,-0.6503974,0.535323,0.2039031,-0.0264806,0.445125,0.27389,-0.0250302,-0.2164346,-0.0366326,0.3127369,0.4368032,0.1087944,0.0080176,-0.1067771,-0.029473,-0.2439124,-0.4348583,-0.1942875
0.9769,-0.2786233,1.734319,0.2530306,-0.1432022,1.6465,0.1236771,-0.0470226,1.59728,0.0629009,0.0720594,1.533744,-0.1190342,0.073035,1.50757,-0.3650621,-0.0368988,1.714356,-0.3298906,-0.1291846,1.468834,-0.4563703,0.2757417,0.8587802,-0.0958668,-0.6558832,0.5454195,0.2033438,-0.0119291,0.4419454,0.2755416,-0.0543972,-0.2273414,-0.0407682,0.3160325,0.4548475,0.1040555,0.0091693,-0.109911,-0.0282546,-0.2442155,-0.4407791,-0.1937232
0.9987,-0.2825369,1.760791,0.2498378,-0.149031,1.668956,0.1221949,-0.0539121,1.617188,0.0604252,0.0648966,1.54686,-0.1213123,0.0723062,1.509341,-0.3634623,-0.036886,1.71417,-0.3299471,-0.1285559,1.46888,-0.4565604,0.284006,0.8549771,-0.1138721,-0.662661,0.5500864,0.2007226,0.0054682,0.4386893,0.2709952,-0.0765322,-0.2384497,-0.030474,0.3149489,0.4749825,0.0989014,0.0081844,-0.112158,-0.0294268,-0.242657,-0.4430814,-0.1938685
1.0212,-0.2870933,1.784846,0.2467439,-0.1545825,1.689373,0.1196714,-0.0597896,1.636374,0.0574644,0.0586583,1.559197,-0.124068,0.0705523,1.509419,-0.3625321,-0.0369544,1.714693,-0.3298737,-0.1282854,1.46872,-0.456631,0.279218,0.8481999,-0.1449219,-0.6660144,0.5571191,0.2011932,0.0198772,0.4332551,0.2699344,-0.097948,-0.248551,-0.017008,0.3337408,0.4744413,0.1194999,0.0092435,-0.1148163,-0.0281686,-0.2435214,-0.4447375,-0.1945187
1.0434,-0.2901178,1.806498,0.2439026,-0.158479,1.709453,0.1173956,-0.0647936,1.653681,0.0539722,0.052218,1.571092,-0.1273843,0.0670394,1.510881,-0.3610758,-0.0368674,1.714649,-0.3298967,-0.127703,1.468612,-0.456849,0.2774889,0.8442524,-0.1578929,-0.6684905,0.5602545,0.2006986,0.0309157,0.4312251,0.2637288,-0.1197212,-0.2566898,-0.0174485,0.3446627,0.4690867,0.1349127,0.0075232,-0.116442,-0.0291167,-0.2426998,-0.4486595,-0.1947092
1.066,-0.2911164,1.837155,0.2397679,-0.1646105,1.736399,0.1116834,-0.0717057,1.677649,0.0476992,0.0438987,1.587887,-0.1322959,0.0655335,1.512677,-0.3586161,-0.0367122,1.71492,-0.3297268,-0.1273053,1.468544,-0.4569625,0.2943038,0.8381357,-0.1500122,-0.6638508,0.5690853,0.2007419,0.0433727,0.428323,0.2678677,-0.1536868,-0.2685606,-0.0169726,0.3489548,0.4878926,0.1332294,0.0066205,-0.1195259,-0.0307932,-0.2422852,-0.4515561,-0.1952846
1.0879,-0.2913575,1.856363,0.2357269,-0.1672965,1.752283,0.1078365,-0.0759148,1.692093,0.0428817,0.0392031,1.597664,-0.1360234,0.0496771,1.520615,-0.3615058,-0.0365391,1.714936,-0.3295559,-0.1267344,1.468549,-0.4571681,0.3082723,0.8332618,-0.1461458,-0.6659951,0.5769025,0.1994218,0.0510955,0.4249495,0.2768335,-0.170998,-0.2748346,-0.0154417,0.333103,0.3717257,0.1611409,0.0052239,-0.1208406,-0.0315895,-0.2416656,-0.4553595,-0.1955916
1.11,-0.2918428,1.874277,0.2309207,-0.1698762,1.767569,0.1034505,-0.0788501,1.70479,0.0383479,0.035398,1.606211,-0.1398946,0.0686075,1.51669,-0.3567366,-0.0364189,1.714673,-0.3294026,-0.1263053,1.468428,-0.4573003,0.3146965,0.8280118,-0.152902,-0.6581951,0.5817131,0.1942694,0.0605583,0.422612,0.2680732,-0.185739,-0.2823648,-0.0096026,0.3045631,0.5479293,0.0692012,0.0039112,-0.122305,-0.0325769,-0.2417326,-0.4593362,-0.1951878
