time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
0.251,-0.1839406,1.118605,-0.2796823,0.0137865,1.12935,-0.1937853,0.1382661,1.151665,-0.2317219,0.2545214,1.264433,-0.3280184,0.0957633,1.49301,-0.3662777,0.0022098,1.708755,-0.2764713,-0.1442832,1.475823,-0.3836416,-0.2177296,0.5854394,0.7774118,-0.0129323,-0.0630065,0.2602798,-0.4993543,0.2993644,0.5715439,0.5960817,0.1106958,-0.1013311,0.3144751,0.0994106,0.0736125,0.0423022,0.0752841,-0.0586535,-0.247414,-0.3209836,-0.1764936
0.273,-0.1834002,1.115855,-0.2688629,0.0145488,1.131234,-0.1875851,0.1395042,1.152568,-0.226786,0.2539028,1.265381,-0.3245347,0.0952133,1.49239,-0.3661374,0.0016015,1.708514,-0.2775576,-0.1451043,1.47593,-0.3850779,-0.21502,0.5857165,0.7796419,-0.0153962,-0.0577493,0.2616745,-0.4951953,0.3025279,0.5698121,0.5882316,0.1162743,-0.1016945,0.3115427,0.1118351,0.0735026,0.0409775,0.0769311,-0.057596,-0.249176,-0.3237251,-0.1781582
0.295,-0.1845179,1.114881,-0.2554278,0.0158615,1.132727,-0.1816647,0.1406859,1.15394,-0.2222021,0.2545698,1.266466,-0.3213423,0.0943486,1.492145,-0.3659966,0.0010617,1.708567,-0.2782852,-0.1458043,1.476117,-0.3865113,-0.1990332,0.597979,0.7755467,-0.0205874,-0.0482739,0.2603709,-0.4891596,0.3086203,0.5696756,0.5790551,0.1159561,-0.0977916,0.3092721,0.115471,0.0762432,0.0401447,0.0786465,-0.0578317,-0.2486147,-0.3252244,-0.1783634
0.317,-0.1856444,1.113384,-0.2361915,0.0181543,1.134757,-0.1743637,0.1421065,1.156395,-0.2157833,0.2547296,1.268517,-0.3175079,0.0936161,1.492113,-0.3662528,0.00082,1.709089,-0.2792631,-0.1465189,1.476172,-0.3876578,-0.1743809,0.6175164,0.7669541,-0.0348571,-0.0254154,0.2635405,-0.4911227,0.3012269,0.5705858,0.5712281,0.1167971,-0.0962197,0.304794,0.1228389,0.0748958,0.0412335,0.0797044,-0.0576682,-0.2469834,-0.3313719,-0.1777543
0.339,-0.1842815,1.112273,-0.2167772,0.0212366,1.138858,-0.1641935,0.1445799,1.160214,-0.207846,0.254875,1.271382,-0.3131428,0.0923154,1.492479,-0.3663997,0.0004734,1.709396,-0.2801664,-0.1475192,1.476065,-0.3889833,-0.1636677,0.6313211,0.7580014,-0.0510757,0.0014204,0.2675008,-0.4881052,0.3008762,0.5688233,0.561411,0.1211881,-0.0954474,0.304566,0.1286004,0.0784659,0.0406639,0.0820162,-0.0571935,-0.2481113,-0.3347214,-0.1797397
0.362,-0.1809126,1.11024,-0.1949666,0.0261009,1.144455,-0.1507951,0.1477656,1.165192,-0.1981825,0.2558456,1.274664,-0.3079995,0.0911418,1.492963,-0.3671909,-0.0003736,1.70963,-0.281104,-0.1483437,1.476124,-0.3903644,-0.1704663,0.6388578,0.749675,-0.0761349,0.0311504,0.2737062,-0.4744552,0.3038774,0.5619789,0.5485093,0.1235614,-0.0922109,0.3014145,0.1337682,0.078372,0.0391822,0.084924,-0.057832,-0.2492094,-0.3378856,-0.1791032
0.384,-0.1723084,1.11083,-0.1489144,0.0357509,1.157808,-0.1254992,0.1543372,1.176553,-0.1797028,0.2570981,1.281358,-0.2988394,0.0899478,1.493372,-0.3680168,-0.0007621,1.709731,-0.2828383,-0.1495045,1.475598,-0.3927147,-0.155008,0.6701017,0.7218812,-0.122954,0.0801572,0.2886744,-0.4493173,0.3085537,0.5509975,0.5211346,0.1349315,-0.0966862,0.3001843,0.1438367,0.0756158,0.0385485,0.0896782,-0.0578789,-0.2470767,-0.3421364,-0.1776736
0.407,-0.1631448,1.114438,-0.110788,0.0436141,1.169585,-0.10637,0.1596985,1.18669,-0.1664649,0.2586266,1.287149,-0.2919486,0.0885964,1.493976,-0.368777,-0.0012517,1.70957,-0.2841171,-0.1503105,1.475238,-0.3943364,-0.1351053,0.6957473,0.6956071,-0.1599299,0.1204407,0.3023641,-0.4351426,0.3132122,0.5394584,0.4990971,0.1422816,-0.1001602,0.2992252,0.1488538,0.0736553,0.0369515,0.0929791,-0.0578512,-0.2457961,-0.343334,-0.1780148
0.43,-0.1504129,1.121959,-0.0664373,0.0528823,1.183407,-0.0859688,0.165637,1.199238,-0.1504888,0.2602151,1.293621,-0.2844746,0.087284,1.494496,-0.3693848,-0.0017775,1.709259,-0.2854503,-0.1513429,1.474799,-0.3957876,-0.1046072,0.7244747,0.6581956,-0.1991531,0.1695639,0.3175172,-0.4040077,0.3198143,0.5233269,0.4731785,0.1503299,-0.1043423,0.2999368,0.1581421,0.0728329,0.0351462,0.0973464,-0.0582645,-0.2454331,-0.3448469,-0.1784689
0.453,-0.1342474,1.132655,-0.0215946,0.06301,1.200438,-0.0645009,0.1715336,1.213108,-0.134679,0.2617149,1.301516,-0.2758638,0.085514,1.494967,-0.3699581,-0.002057,1.709939,-0.2868987,-0.1522764,1.47452,-0.3975546,-0.085333,0.7460747,0.6186016,-0.2359553,0.2231696,0.3316878,-0.3857118,0.3244221,0.5062801,0.4440509,0.1588982,-0.1083737,0.3037544,0.1605889,0.0754529,0.0378549,0.100037,-0.057699,-0.242196,-0.3489875,-0.1758268
0.475,-0.1075871,1.155033,0.0418231,0.0779994,1.232068,-0.0308299,0.1813291,1.23849,-0.106455,0.2644514,1.315233,-0.260073,0.0836484,1.495426,-0.3713324,-0.0027525,1.709655,-0.2892253,-0.1536922,1.473814,-0.3998357,-0.0908106,0.773295,0.5546987,-0.3111729,0.2980507,0.3543799,-0.3315684,0.3344207,0.4684798,0.3934973,0.1669834,-0.110546,0.3017141,0.1705902,0.0743512,0.0369086,0.1050848,-0.0582675,-0.2422207,-0.3500029,-0.1785892
0.498,-0.0880475,1.175377,0.0846769,0.0881158,1.256607,-0.0069531,0.1878624,1.259086,-0.0865258,0.2658085,1.325981,-0.2484059,0.0828348,1.495733,-0.3723581,-0.003219,1.709404,-0.2906463,-0.1545979,1.473612,-0.4014067,-0.105077,0.8017648,0.4879229,-0.3669746,0.336689,0.3757043,-0.2985413,0.3367815,0.4423704,0.3567533,0.1706362,-0.1148942,0.300037,0.1782903,0.0749192,0.0360029,0.1089531,-0.0578138,-0.2418295,-0.3532908,-0.17711
0.52,-0.0641122,1.201692,0.1310739,0.0983958,1.283023,0.0174081,0.1942193,1.28218,-0.0664304,0.2660363,1.338076,-0.236652,0.081219,1.496478,-0.3729199,-0.0039519,1.709392,-0.2919786,-0.1553251,1.473564,-0.402865,-0.0989291,0.8155869,0.4244593,-0.4071274,0.3689741,0.3988617,-0.2618899,0.3334049,0.4129653,0.3177754,0.1739776,-0.1232099,0.3052404,0.1827358,0.0754826,0.0353125,0.1127653,-0.0567198,-0.2415036,-0.3517212,-0.1752982
0.543,-0.0205631,1.253521,0.2005427,0.1151758,1.324342,0.0523146,0.2030199,1.317538,-0.0383429,0.2647113,1.358206,-0.2197144,0.0794784,1.497672,-0.3736459,-0.0042553,1.709882,-0.294088,-0.1562681,1.473327,-0.4053488,-0.0458931,0.8093293,0.3499365,-0.4395159,0.4236849,0.4298487,-0.2099078,0.3200807,0.3764068,0.2613269,0.176546,-0.1329959,0.3085979,0.1919851,0.0713152,0.03512,0.1158056,-0.0546209,-0.2415423,-0.3528023,-0.1750671
0.565,0.0091533,1.293888,0.2398551,0.1268785,1.35143,0.0734847,0.2084349,1.342296,-0.020761,0.2630746,1.372185,-0.2094764,0.0785192,1.498598,-0.3740218,-0.004764,1.710211,-0.295457,-0.1568164,1.47278,-0.406703,0.0105318,0.7914076,0.3202434,-0.4498524,0.4656886,0.4371421,-0.1633704,0.3134854,0.3691358,0.2299797,0.1748026,-0.1393237,0.3108819,0.1967992,0.0697442,0.0355623,0.1173852,-0.0557919,-0.2409835,-0.3529515,-0.1745031
0.588,0.0348749,1.335899,0.2720876,0.1379532,1.378493,0.0924871,0.2137997,1.364887,-0.004664,0.2609108,1.386011,-0.1996958,0.0770563,1.499769,-0.374084,-0.0053222,1.710173,-0.2966033,-0.1572824,1.472903,-0.4081787,0.0524387,0.7822534,0.2767122,-0.4640651,0.5045667,0.437946,-0.1342759,0.2963927,0.3596136,0.1936888,0.1723296,-0.1446916,0.3142889,0.2030941,0.0689855,0.034365,0.1197663,-0.0553178,-0.238748,-0.3538523,-0.1738283
0.612,0.0569038,1.378259,0.2984424,0.1477541,1.405747,0.1094376,0.2189515,1.386016,0.0097593,0.258174,1.399782,-0.1911057,0.0758222,1.500871,-0.3739743,-0.0055314,1.710392,-0.2977413,-0.1579487,1.47238,-0.409462,0.065225,0.7837204,0.2098614,-0.4799062,0.531528,0.4443295,-0.121275,0.2691153,0.3464816,0.1633682,0.1662612,-0.1434415,0.3172314,0.2081541,0.0689971,0.0343175,0.1202561,-0.0552661,-0.2379973,-0.3553729,-0.172915
0.633,0.0875793,1.439534,0.3300608,0.1612801,1.44527,0.1323048,0.2244457,1.420199,0.0284024,0.2521211,1.420364,-0.179555,0.0740747,1.501875,-0.3738223,-0.0061108,1.71059,-0.2990873,-0.1584639,1.471623,-0.4109458,0.0741382,0.7783515,0.0974586,-0.4940266,0.5651897,0.4580971,-0.0770221,0.2415368,0.3246275,0.1254624,0.1558372,-0.1385587,0.3210845,0.2199226,0.0647982,0.0339326,0.1219779,-0.0560956,-0.2354985,-0.3603813,-0.1701239
0.655,0.1105062,1.474895,0.3469975,0.1700144,1.470491,0.1453533,0.2274501,1.441781,0.0392151,0.2476694,1.433759,-0.1725375,0.0727212,1.50289,-0.373352,-0.0067044,1.710504,-0.2998273,-0.158869,1.471662,-0.4118748,0.0962082,0.7563838,0.07243,-0.4843519,0.5875679,0.4630829,-0.0542591,0.2235569,0.3213749,0.1025205,0.1454684,-0.1380796,0.3256646,0.2257581,0.0685391,0.0318509,0.1231288,-0.05607,-0.2346743,-0.3619441,-0.1706365
0.677,0.1330513,1.508121,0.3603663,0.1773971,1.494079,0.1559519,0.2297027,1.461925,0.0484883,0.2433279,1.446909,-0.1665059,0.0722763,1.503862,-0.3732023,-0.0070256,1.710595,-0.3003405,-0.158472,1.471427,-0.4128984,0.154813,0.7293219,0.0901215,-0.477843,0.6127263,0.460113,-0.0332851,0.2071192,0.3293383,0.076992,0.1369437,-0.1359125,0.3233489,0.2385031,0.0632201,0.0300543,0.1233988,-0.0552465,-0.2349361,-0.3667014,-0.1700879
0.699,0.1529354,1.540373,0.3698473,0.1831184,1.515531,0.1648691,0.2317041,1.480419,0.0563228,0.2385001,1.460528,-0.1613264,0.0712454,1.504968,-0.3727748,-0.0069842,1.711151,-0.3009182,-0.1589258,1.471601,-0.4136327,0.2036008,0.7037376,0.0856292,-0.4742481,0.6358677,0.4557979,-0.0216563,0.1920942,0.3288527,0.0516748,0.1257227,-0.1354762,0.3252921,0.2443988,0.0637526,0.0305382,0.1228461,-0.0545367,-0.2330309,-0.3644425,-0.1712208
0.722,0.1653372,1.570515,0.3766413,0.188003,1.535254,0.1725614,0.2325775,1.49849,0.0631797,0.233295,1.473899,-0.1572807,0.070557,1.50555,-0.3723996,-0.0070917,1.711347,-0.301409,-0.1591281,1.471681,-0.4141604,0.2095369,0.6916,0.0434316,-0.4783044,0.6516922,0.451427,-0.010674,0.1733896,0.3266736,0.0285181,0.1162825,-0.1333918,0.3263802,0.2492784,0.0631493,0.0299333,0.1226585,-0.0542401,-0.2330812,-0.3654771,-0.1720661
0.744,0.1727587,1.608323,0.3856506,0.1937087,1.56237,0.1828589,0.2325664,1.524233,0.0713757,0.2250727,1.492926,-0.1522698,0.0692638,1.507384,-0.3717574,-0.0070803,1.711663,-0.3019672,-0.1586454,1.471442,-0.4148722,0.1914614,0.6916272,-0.0208299,-0.4865541,0.6599361,0.4534493,0.0088229,0.1475438,0.3104044,0.0011839,0.1022089,-0.1116231,0.3260009,0.2625931,0.062322,0.0306762,0.1219565,-0.0538752,-0.232978,-0.3669825,-0.1712727
0.767,0.1763773,1.626211,0.3915153,0.1965086,1.578275,0.1886079,0.2312734,1.541324,0.0754692,0.2187227,1.504904,-0.1491827,0.0682739,1.508313,-0.3716495,-0.0071907,1.711717,-0.302224,-0.1587785,1.471485,-0.4151729,0.1547029,0.6898081,-0.06633,-0.4893465,0.6615855,0.4635655,0.040033,0.1292818,0.3036656,-0.0124675,0.0928108,-0.0879659,0.32185,0.2703934,0.0606317,0.0297726,0.12125,-0.0539932,-0.232429,-0.3670557,-0.1724794
0.789,0.1851001,1.640052,0.397048,0.1981616,1.591875,0.1933459,0.2294083,1.555569,0.0787384,0.2117035,1.516395,-0.1468208,0.0671696,1.509088,-0.3708426,-0.007318,1.711885,-0.3024032,-0.1586747,1.471472,-0.4155407,0.1405227,0.6748468,-0.0811369,-0.4847667,0.6654019,0.4749694,0.0412672,0.125479,0.303928,-0.0249806,0.0819619,-0.0652952,0.3288251,0.2774474,0.060452,0.0296829,0.1205035,-0.0543267,-0.232684,-0.3676402,-0.1717078
0.812,0.1957394,1.650824,0.4012164,0.1996924,1.603654,0.1975795,0.2275997,1.56744,0.0813485,0.204529,1.526821,-0.144919,0.0670218,1.510144,-0.3707105,-0.0071519,1.711908,-0.3026047,-0.1585821,1.471454,-0.4157381,0.1716569,0.6634009,-0.0531415,-0.476984,0.669293,0.4829482,0.0471543,0.1093912,0.2983449,-0.0380613,0.0739142,-0.0475088,0.3231698,0.2924071,0.0544277,0.029588,0.120147,-0.054301,-0.2324958,-0.3675044,-0.1720196
0.834,0.2049909,1.660678,0.4070778,0.2015901,1.618677,0.2028193,0.224929,1.583154,0.0840026,0.1958833,1.540299,-0.1429454,0.0511451,1.516985,-0.3657054,-0.0069611,1.711792,-0.3029299,-0.1583969,1.471417,-0.416065,0.1982735,0.6504789,-0.0217762,-0.4629723,0.6686486,0.4957629,0.0571051,0.0886448,0.2911777,-0.0542452,0.066744,-0.0236918,0.3510276,0.1714293,0.116037,0.0303655,0.1194685,-0.0547225,-0.2316734,-0.3709287,-0.1701586
0.855,0.2045322,1.666006,0.410729,0.2019407,1.626835,0.2058475,0.2228894,1.589696,0.0849655,0.1911845,1.547694,-0.1422143,0.0653069,1.512182,-0.369764,-0.0066527,1.711631,-0.3032332,-0.1584132,1.471299,-0.4163695,0.1800009,0.6528714,-0.0287058,-0.4571785,0.6659639,0.5039939,0.0360644,0.0691754,0.3017724,-0.0650528,0.0595975,-0.0128923,0.3214386,0.316359,0.0487836,0.0324176,0.1193147,-0.0551193,-0.2326707,-0.3695354,-0.1718761
0.877,0.2038316,1.671291,0.4131943,0.2014761,1.633734,0.2079342,0.2203054,1.597078,0.0858604,0.1858047,1.553726,-0.1416401,0.0639183,1.513214,-0.3693746,-0.0068579,1.7117,-0.3033454,-0.1583096,1.471227,-0.4164527,0.1490805,0.6541488,-0.0559006,-0.4554214,0.6626479,0.5121021,0.0390085,0.0615022,0.3020272,-0.078478,0.0533118,-0.0208764,0.3230436,0.3158147,0.0549019,0.0336439,0.1193678,-0.0560583,-0.2334149,-0.3696598,-0.1722969
0.9,0.2056596,1.676524,0.4142369,0.1998936,1.639703,0.2089055,0.2174939,1.602983,0.0862989,0.1820148,1.559182,-0.1411239,0.0633347,1.514396,-0.3689399,-0.00665,1.71116,-0.3035684,-0.1584113,1.471205,-0.4165903,0.1390079,0.6443694,-0.0656395,-0.4502398,0.6620086,0.5200104,0.0415046,0.0548094,0.3018638,-0.0873207,0.046849,-0.0200591,0.3178616,0.3303425,0.0501706,0.032913,0.1200235,-0.0564433,-0.233979,-0.3699093,-0.1713664
0.922,0.2094488,1.681284,0.4147937,0.1983056,1.644849,0.2097401,0.2147575,1.607684,0.0864346,0.1787938,1.562841,-0.1408734,0.0631638,1.514615,-0.3689702,-0.0068063,1.711307,-0.3037267,-0.1584393,1.47103,-0.4167313,0.1579268,0.637887,-0.0478341,-0.4485609,0.6619712,0.5254813,0.0408835,0.048952,0.3053811,-0.0916535,0.0432393,-0.0182218,0.3162175,0.3368741,0.0502489,0.0342465,0.1203865,-0.0559341,-0.2346347,-0.3710747,-0.1717682
0.944,0.2109345,1.687467,0.4147375,0.1959231,1.650546,0.2106549,0.2128221,1.615282,0.0885424,0.1738855,1.567613,-0.1403895,0.0627384,1.51522,-0.3684086,-0.0066673,1.710779,-0.3040759,-0.1584198,1.470791,-0.4169212,0.1868632,0.6295432,-0.0337414,-0.4424481,0.6655608,0.5265647,0.0801777,0.0414984,0.2718202,-0.1005355,0.036805,-0.0152176,0.3155734,0.3473967,0.0471388,0.0343203,0.1215117,-0.0563726,-0.2340832,-0.3725985,-0.1706591
0.966,0.2060052,1.688196,0.4163721,0.1942869,1.653093,0.2113169,0.2085135,1.616355,0.0871857,0.1713418,1.570053,-0.1402084,0.0626306,1.515428,-0.3684598,-0.0068585,1.710476,-0.3041878,-0.1586768,1.470632,-0.417181,0.1716442,0.6371015,-0.0376966,-0.4428667,0.6638248,0.5268438,0.0464448,0.0439172,0.3008928,-0.1026276,0.033421,-0.0087432,0.3095516,0.353826,0.0456572,0.0331115,0.122698,-0.0569551,-0.2348671,-0.3738563,-0.169641
0.988,0.2006476,1.687225,0.4185918,0.19216,1.654898,0.2120939,0.2085011,1.620145,0.0890177,0.1692304,1.571807,-0.1400202,0.0622331,1.515851,-0.3682117,-0.0069016,1.710328,-0.3043581,-0.1590183,1.470274,-0.4175957,0.1329483,0.6420391,-0.0585891,-0.4453411,0.6576627,0.5328989,0.0810605,0.0388265,0.2703277,-0.1025976,0.0319434,-0.0005932,0.3067927,0.3605532,0.0441208,0.0327027,0.1233774,-0.0569165,-0.2348218,-0.3733475,-0.1701203
1.01,0.1981842,1.684889,0.4197736,0.1900072,1.655409,0.2129657,0.2039583,1.621666,0.0877148,0.1668437,1.573152,-0.1396544,0.0615925,1.515871,-0.3679333,-0.0070674,1.71016,-0.3046136,-0.1591821,1.470126,-0.4178717,0.1160977,0.6442444,-0.0578555,-0.4472327,0.6542744,0.5376652,0.0623892,0.049011,0.2971424,-0.1059951,0.0282046,-0.003652,0.3097765,0.3610113,0.0415883,0.0321262,0.1238205,-0.057177,-0.2345982,-0.3742466,-0.1697531
1.033,0.1976622,1.681587,0.4213692,0.1877906,1.655362,0.2140521,0.2020356,1.62041,0.0882295,0.1655421,1.57493,-0.1394667,0.0605274,1.516008,-0.3677065,-0.0074233,1.710301,-0.3049109,-0.1593793,1.469921,-0.4181681,0.1348172,0.6435251,-0.0341623,-0.4434664,0.6503186,0.5422384,0.039694,0.0389654,0.2967458,-0.1041271,0.0256352,0.0067658,0.3168196,0.3599798,0.046627,0.0327191,0.1242612,-0.0573993,-0.2338672,-0.3775409,-0.1680782
1.055,0.1979041,1.680497,0.421882,0.1862637,1.654826,0.2146117,0.2010381,1.620448,0.0886689,0.1643484,1.575231,-0.1391569,0.0609109,1.516621,-0.3678999,-0.0078295,1.710455,-0.3051213,-0.1593891,1.469676,-0.4183425,0.1372768,0.637964,-0.0329051,-0.4382594,0.6513708,0.5446277,0.040469,0.0395459,0.3009413,-0.1064659,0.0258679,0.0003084,0.3049653,0.371728,0.0362681,0.0329785,0.1236092,-0.0577354,-0.2343005,-0.3781983,-0.1682965
1.078,0.1982342,1.679498,0.4221655,0.185427,1.654545,0.2151357,0.1994347,1.622109,0.0888248,0.1638343,1.575049,-0.1390904,0.0605278,1.516702,-0.3675914,-0.0082465,1.710696,-0.3053303,-0.1596654,1.469616,-0.418674,0.1289135,0.6356398,-0.0392518,-0.4386159,0.6492926,0.5478103,0.0539282,0.0494538,0.3029115,-0.1045465,0.0245823,-0.0007821,0.3061552,0.3734275,0.0382966,0.0342164,0.1225378,-0.0571394,-0.232856,-0.3792613,-0.1685086
1.099,0.1982652,1.678839,0.4224279,0.1850613,1.653976,0.2155115,0.1994286,1.619721,0.0895373,0.1632583,1.575149,-0.138853,0.0604843,1.516862,-0.3677327,-0.0085406,1.710827,-0.3055654,-0.1598043,1.469516,-0.4189564,0.1307876,0.6354737,-0.0370957,-0.440256,0.6493524,0.547507,0.0402499,0.0374718,0.2976423,-0.1050506,0.0238938,-0.0003956,0.3027067,0.3743588,0.0388264,0.0348416,0.1207021,-0.0567814,-0.2333718,-0.3799581,-0.1691474
1.122,0.1984445,1.679854,0.4225191,0.1852349,1.653441,0.2157105,0.1991608,1.619348,0.0899613,0.1626789,1.575436,-0.1384636,0.0590968,1.517131,-0.3675036,-0.0090512,1.710824,-0.305657,-0.1599249,1.469254,-0.4189532,0.1397274,0.6357031,-0.0304506,-0.4426293,0.6513946,0.544398,0.0392945,0.0364649,0.3028831,-0.10479,0.0239363,-0.0003513,0.3068117,0.3713734,0.0444024,0.0343975,0.1202012,-0.0569997,-0.2354882,-0.3825502,-0.1691284
