time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
0.0,-0.1590636,1.136787,-0.2534929,0.0541043,1.131351,-0.2209151,0.1723491,1.154736,-0.2673645,0.2765419,1.270361,-0.3659375,0.0989331,1.491281,-0.3923349,0.0195943,1.703396,-0.2917369,-0.1386459,1.470418,-0.3816849,-0.0921872,0.6448857,0.7570398,-0.0342737,0.0832093,0.2237976,-0.4864762,0.2905273,0.5476702,0.6065371,0.1392404,-0.0688571,0.3000655,0.068653,0.0573042,0.038741,0.1650743,-0.057021,-0.2608579,-0.2518803,-0.1574263
0.0223,-0.1605083,1.13492,-0.2551936,0.0530654,1.131431,-0.2199992,0.1718016,1.15442,-0.2666463,0.2755997,1.270081,-0.3649768,0.0983349,1.491218,-0.3920212,0.0188061,1.703333,-0.2914634,-0.1391461,1.470501,-0.3816243,-0.1020876,0.6419544,0.7583641,-0.0291555,0.0758342,0.2276489,-0.4878975,0.2908029,0.5458032,0.605913,0.1397775,-0.0697522,0.2998107,0.0697876,0.0575462,0.038838,0.1635887,-0.0563095,-0.2606412,-0.2521448,-0.1585394
0.0474,-0.1610607,1.135166,-0.2553102,0.0523376,1.131353,-0.219944,0.1709832,1.155019,-0.2658427,0.2751463,1.269849,-0.3644294,0.0980754,1.491139,-0.3915148,0.0182995,1.703474,-0.2911973,-0.1393247,1.470381,-0.3815378,-0.0995416,0.6423658,0.7583676,-0.035188,0.0786616,0.2281393,-0.4860701,0.291586,0.54919,0.6058254,0.1390703,-0.0690812,0.3001379,0.0711201,0.0566696,0.0392073,0.1629432,-0.0568822,-0.2606403,-0.2538481,-0.1583445
0.0755,-0.1617989,1.134974,-0.2546373,0.051365,1.13161,-0.2197417,0.1702028,1.154918,-0.2653809,0.2748379,1.269826,-0.3636617,0.097505,1.491172,-0.3906275,0.017663,1.703692,-0.2909583,-0.1398127,1.470494,-0.3816307,-0.0986997,0.6411493,0.7596882,-0.0306541,0.0747049,0.2275223,-0.4884464,0.2916941,0.5481368,0.6079652,0.1371575,-0.0660348,0.3024061,0.0706435,0.0589184,0.039161,0.1609872,-0.0578305,-0.2597573,-0.2542204,-0.1584456
0.0976,-0.1626404,1.135222,-0.2532886,0.0507409,1.131351,-0.2197338,0.1695446,1.154948,-0.2650079,0.274331,1.269912,-0.3630535,0.0973105,1.491164,-0.3903035,0.017141,1.703856,-0.2907711,-0.1402877,1.470495,-0.381718,-0.0929641,0.6429273,0.7591532,-0.0313493,0.0733664,0.2264548,-0.4890101,0.2916037,0.5475191,0.6087084,0.1366646,-0.0649076,0.3007558,0.0734135,0.0595157,0.0389089,0.159548,-0.0582998,-0.2598821,-0.2540579,-0.1593763
0.1198,-0.1630145,1.135242,-0.2535824,0.0499451,1.131242,-0.2194223,0.1689638,1.15497,-0.2644057,0.2738014,1.270001,-0.3621407,0.0967677,1.491078,-0.3899855,0.016399,1.703918,-0.2905283,-0.1408815,1.470434,-0.3818293,-0.0949874,0.6411829,0.760299,-0.0297196,0.0710792,0.2270604,-0.4897274,0.2936401,0.5483382,0.6094244,0.1350002,-0.0634337,0.2991063,0.0767501,0.0583182,0.0388636,0.1585157,-0.0583424,-0.2594097,-0.2561142,-0.1605058
0.1417,-0.1631151,1.134456,-0.2547567,0.0495828,1.13127,-0.219112,0.1684954,1.154672,-0.264171,0.2734662,1.269918,-0.3615857,0.0962423,1.491239,-0.3892155,0.0157636,1.703755,-0.2902234,-0.1413215,1.470318,-0.3820657,-0.100845,0.6436653,0.7572978,-0.0274594,0.0694853,0.2269676,-0.4888265,0.2951614,0.5457031,0.6086908,0.1346821,-0.0635796,0.301322,0.0744625,0.0599575,0.0379953,0.1575862,-0.0575405,-0.2589395,-0.2564009,-0.1617983
0.1635,-0.1636797,1.134565,-0.2544004,0.0490602,1.131316,-0.2190437,0.1681676,1.154766,-0.2636256,0.2732399,1.269994,-0.3610836,0.0957545,1.49123,-0.3888313,0.0153089,1.703979,-0.2900752,-0.1416587,1.470366,-0.382225,-0.1008286,0.6408747,0.7596401,-0.0303931,0.0717564,0.2279582,-0.4897792,0.2944491,0.5458531,0.6091717,0.1344871,-0.0620108,0.3017959,0.0752547,0.059827,0.0387836,0.1562458,-0.0575536,-0.2576281,-0.2589712,-0.1614309
0.1861,-0.1644383,1.134486,-0.2535976,0.0483977,1.131078,-0.2189636,0.1675233,1.15469,-0.263348,0.2729875,1.270205,-0.3605236,0.0955548,1.49119,-0.3884031,0.0148263,1.703934,-0.2899214,-0.1421441,1.470314,-0.3824831,-0.0994372,0.6436856,0.757665,-0.0320001,0.0736245,0.2284316,-0.4898112,0.2943997,0.5447977,0.6100314,0.1336812,-0.0603415,0.3014705,0.0766649,0.0604192,0.0384258,0.1552265,-0.0572744,-0.2570636,-0.2595871,-0.161255
0.2086,-0.1648411,1.134456,-0.253421,0.0479682,1.131005,-0.2186271,0.1670577,1.154839,-0.2628251,0.2723967,1.270022,-0.3600386,0.095252,1.49131,-0.3881891,0.0142833,1.703808,-0.2897167,-0.1423675,1.470258,-0.382809,-0.0965512,0.6427379,0.7589964,-0.0330744,0.0723168,0.2289256,-0.4907752,0.2929997,0.5444217,0.610027,0.1341715,-0.0628005,0.2995892,0.0792928,0.0597726,0.0376881,0.1544086,-0.056987,-0.2571868,-0.2608563,-0.161027
0.2304,-0.1657875,1.134428,-0.2537302,0.0473296,1.130679,-0.2181275,0.1664572,1.154315,-0.2622671,0.2722535,1.269849,-0.3593389,0.0949213,1.491222,-0.3876981,0.013032,1.704007,-0.2896111,-0.1429424,1.470227,-0.3831759,-0.0970066,0.6475507,0.754662,-0.0320681,0.069515,0.2267743,-0.4890524,0.2946014,0.5428596,0.6101075,0.1321058,-0.0597462,0.3000675,0.0812514,0.0609036,0.0373988,0.1519066,-0.0568542,-0.2568568,-0.2623449,-0.1615227
