time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
0.45,-0.1746899,1.113091,-0.0746578,0.0210453,1.198025,-0.0793002,0.1396348,1.210273,-0.1349602,0.2486626,1.298366,-0.2620327,0.0856757,1.495763,-0.3701413,-0.0109798,1.708157,-0.2913319,-0.1501587,1.472926,-0.4059435,-0.1819231,0.75245,0.6083268,-0.2673433,0.1309883,0.3510453,-0.4151308,0.3670698,0.4976812,0.458528,0.1066878,-0.0944226,0.3125244,0.1680114,0.0792824,0.0425596,0.0621053,-0.0540118,-0.2466986,-0.3643795,-0.171557
0.472,-0.1657567,1.124157,-0.0255558,0.0244414,1.21563,-0.0564255,0.1396773,1.224543,-0.115906,0.2467107,1.306054,-0.2512484,0.0847401,1.496132,-0.3707546,-0.0115774,1.708093,-0.2929467,-0.1500638,1.472673,-0.40816,-0.1638767,0.7642139,0.5776393,-0.3061595,0.1859791,0.3671152,-0.3808192,0.3745615,0.4723229,0.4318193,0.106132,-0.1030055,0.3126819,0.174828,0.0776718,0.0423054,0.0613665,-0.0541846,-0.2455845,-0.3702942,-0.1719451
0.494,-0.1544072,1.14268,0.026698,0.0277788,1.235664,-0.0328251,0.139432,1.240649,-0.0973619,0.2442741,1.314572,-0.2397767,0.0833056,1.496611,-0.3715254,-0.0123031,1.708165,-0.2944414,-0.1507873,1.472314,-0.410221,-0.1262248,0.7764065,0.5400236,-0.3393949,0.2375396,0.3818826,-0.3575368,0.3834909,0.4507576,0.4023762,0.1041443,-0.1092336,0.3138415,0.1845585,0.0799977,0.0410998,0.0606623,-0.0546718,-0.2458815,-0.3728065,-0.1713521
0.518,-0.1414467,1.169032,0.0765996,0.0299937,1.258186,-0.0091115,0.1385669,1.258986,-0.0771872,0.2403163,1.323547,-0.2276691,0.0820326,1.497043,-0.3717399,-0.012558,1.708363,-0.2960585,-0.1511503,1.472416,-0.4124914,-0.0879393,0.79531,0.4840809,-0.3775389,0.2809765,0.3931931,-0.319496,0.3882427,0.431656,0.368456,0.1025903,-0.1217027,0.319971,0.1892528,0.0823337,0.0412633,0.0597292,-0.0550321,-0.2448959,-0.3757374,-0.1721634
0.54,-0.1240047,1.218433,0.1437686,0.0327825,1.29513,0.0249883,0.1365945,1.288691,-0.0475155,0.2339054,1.339505,-0.209568,0.0802073,1.497836,-0.3724772,-0.0133154,1.708921,-0.2984721,-0.1515475,1.472266,-0.4157817,-0.0383832,0.8137832,0.4056108,-0.4386302,0.346554,0.3997712,-0.2671249,0.3883961,0.4052238,0.3187906,0.0965796,-0.1350441,0.3233335,0.2004821,0.0870015,0.0427211,0.0585638,-0.0538346,-0.2421145,-0.3798255,-0.1719262
0.562,-0.1132212,1.257013,0.1834559,0.0351138,1.320891,0.0466702,0.1350518,1.309478,-0.0285801,0.2290373,1.350995,-0.1975601,0.0791268,1.498296,-0.3726685,-0.0138054,1.708734,-0.2999183,-0.1513765,1.472159,-0.4177352,-0.0154957,0.8244666,0.3537968,-0.4613865,0.3943039,0.3968604,-0.2374002,0.3863183,0.3849953,0.2853732,0.0882831,-0.1410557,0.3258999,0.211383,0.0850138,0.0405288,0.0581283,-0.0529739,-0.242631,-0.3833989,-0.1723234
0.586,-0.1014125,1.29884,0.22007,0.037425,1.347022,0.0674751,0.1329809,1.331343,-0.010532,0.2229502,1.363674,-0.1858671,0.0780989,1.498679,-0.3725823,-0.0144446,1.708869,-0.3011803,-0.151712,1.47222,-0.419669,0.0185432,0.825532,0.3097906,-0.4789257,0.4389505,0.3893347,-0.211112,0.3796524,0.3711044,0.2529627,0.0790005,-0.1498635,0.327948,0.2212786,0.084716,0.0397708,0.0575523,-0.053418,-0.2428635,-0.3863821,-0.1735609
0.608,-0.0897302,1.342258,0.2518311,0.0387297,1.373825,0.0871657,0.1301498,1.356411,0.006726,0.2169129,1.37672,-0.1751359,0.0765443,1.499573,-0.3721318,-0.0146293,1.709083,-0.3025256,-0.1519101,1.472133,-0.4214717,0.054159,0.8264003,0.2609919,-0.500981,0.4750142,0.3831398,-0.1626507,0.3798026,0.3688528,0.2239829,0.0665835,-0.14813,0.3319383,0.2304648,0.0860993,0.0391099,0.0566023,-0.0539185,-0.2412627,-0.3884624,-0.1734741
0.631,-0.0721484,1.403435,0.2921836,0.0407568,1.415179,0.1142349,0.1262676,1.388886,0.0298741,0.205655,1.397211,-0.1603786,0.0748531,1.500686,-0.3717434,-0.0151633,1.709043,-0.3040447,-0.1519517,1.472033,-0.423826,0.0873188,0.8198495,0.1845857,-0.5117258,0.514546,0.3879033,-0.1386961,0.356305,0.3635651,0.1835757,0.0497909,-0.1590567,0.3325084,0.2473964,0.0872486,0.037735,0.0549728,-0.053539,-0.2381538,-0.3928767,-0.1740488
0.654,-0.0607566,1.442057,0.3137153,0.0420731,1.441354,0.13021,0.1237044,1.411318,0.043588,0.1988644,1.410744,-0.1524551,0.0736933,1.501729,-0.3711404,-0.015592,1.709514,-0.3049457,-0.1523138,1.471586,-0.4254515,0.131298,0.804815,0.1781135,-0.50751,0.5434203,0.3834711,-0.1157416,0.3447433,0.3585807,0.1614202,0.0372799,-0.1535509,0.331246,0.2592196,0.0854578,0.039428,0.0538018,-0.0534125,-0.2382027,-0.3925274,-0.1779014
0.678,-0.0508557,1.4772,0.3316952,0.0424786,1.467192,0.1437087,0.1204571,1.434868,0.0553688,0.1907378,1.425389,-0.1445937,0.0731349,1.502315,-0.3704571,-0.0159061,1.709392,-0.3057036,-0.1517436,1.471602,-0.4264149,0.1561077,0.7928958,0.1599529,-0.5087878,0.5643234,0.3834671,-0.0764111,0.3414294,0.3635256,0.1264673,0.0238392,-0.1658368,0.3293047,0.2752551,0.0786476,0.0387598,0.052579,-0.0532731,-0.2363054,-0.3984349,-0.1755939
0.699,-0.0403758,1.526515,0.3525043,0.0415327,1.502118,0.1606643,0.1151253,1.465957,0.0697379,0.1801624,1.446306,-0.1360825,0.0707948,1.504772,-0.3693878,-0.0166838,1.709529,-0.306561,-0.1521736,1.471484,-0.428162,0.1748442,0.7835714,0.1107884,-0.5167445,0.5904559,0.3823608,-0.05105,0.3252675,0.3549981,0.0924236,0.0039224,-0.1539353,0.3284217,0.2916895,0.0819755,0.0386364,0.0504648,-0.0532181,-0.2359555,-0.4008951,-0.1756269
0.722,-0.0358778,1.555366,0.3631718,0.0408279,1.522579,0.1706735,0.1116034,1.483803,0.0779136,0.172242,1.460532,-0.1315217,0.0700888,1.505661,-0.3682809,-0.017214,1.709286,-0.3069106,-0.1518837,1.471202,-0.4295568,0.1806866,0.7800187,0.079077,-0.5205703,0.6052787,0.3810201,-0.0527446,0.3043298,0.3438881,0.0698273,-0.0103007,-0.1500439,0.3274823,0.3106697,0.0755661,0.0372583,0.0496854,-0.0539084,-0.230725,-0.4048401,-0.1746297
0.745,-0.0325706,1.579649,0.3726706,0.0404523,1.541191,0.1792992,0.1077516,1.501568,0.0848523,0.1641278,1.474186,-0.1278662,0.0685179,1.50755,-0.3679243,-0.0179426,1.709546,-0.3071662,-0.1517693,1.470967,-0.4302591,0.1803015,0.7758956,0.0484001,-0.519694,0.6163056,0.3816294,-0.0427778,0.2904398,0.3456652,0.0519874,-0.0199552,-0.1316751,0.3253848,0.3181387,0.0784539,0.0387497,0.0476277,-0.0529888,-0.2303137,-0.4082782,-0.1741269
0.767,-0.027868,1.599076,0.3814019,0.0397578,1.557215,0.1867703,0.104275,1.518679,0.0903547,0.1566346,1.486727,-0.1253101,0.0530248,1.514024,-0.3636387,-0.0185214,1.709435,-0.3075726,-0.1518052,1.47079,-0.4311078,0.1717347,0.7696006,0.0259628,-0.5176703,0.6273402,0.3871481,-0.0188973,0.2869802,0.3425394,0.0376577,-0.0353209,-0.1088108,0.3497358,0.1964288,0.1345532,0.0391221,0.0457604,-0.0524637,-0.2294495,-0.4102709,-0.174188
0.789,-0.0188712,1.622317,0.3920993,0.0378697,1.57732,0.1953707,0.099602,1.536236,0.0972804,0.1466147,1.50368,-0.1227823,0.0661736,1.510524,-0.3658736,-0.0193381,1.709077,-0.3077482,-0.1517208,1.470345,-0.4319219,0.1970842,0.7521495,0.0254486,-0.514573,0.638303,0.3965279,-0.0277249,0.2600901,0.3373612,0.0153298,-0.0508845,-0.0753594,0.3190971,0.3550863,0.0654581,0.0394674,0.0444957,-0.0511034,-0.2314935,-0.4180424,-0.1735328
0.811,-0.015986,1.633774,0.3980299,0.0363572,1.588612,0.2003686,0.0964922,1.548096,0.1005336,0.1393982,1.513069,-0.1211091,0.0652411,1.511655,-0.3647709,-0.0195268,1.709067,-0.3078357,-0.1519883,1.470122,-0.4327061,0.2066215,0.7439309,0.0212177,-0.5187787,0.6362752,0.4079623,-0.0181295,0.2489778,0.3300309,-0.002241,-0.0561749,-0.0771375,0.3184853,0.3718516,0.063155,0.0397682,0.0437392,-0.0507826,-0.2308161,-0.4208114,-0.172535
0.834,-0.0154926,1.640875,0.4040775,0.0353163,1.59865,0.2050115,0.0941042,1.558354,0.1027217,0.134475,1.521484,-0.11993,0.0638265,1.512484,-0.3641456,-0.0202756,1.709238,-0.3080027,-0.1522968,1.469846,-0.4333127,0.177491,0.7414,-0.0023447,-0.5170556,0.6329487,0.4205672,-0.0142311,0.2412699,0.3175936,-0.0149728,-0.0619972,-0.0584848,0.3166841,0.3807315,0.0596368,0.0416094,0.0421586,-0.0508843,-0.2302333,-0.4239191,-0.1720328
0.856,-0.0146543,1.646423,0.4095558,0.0343736,1.606808,0.2092831,0.091545,1.567127,0.1048935,0.1301495,1.5288,-0.1193388,0.0619784,1.513136,-0.3628823,-0.0207394,1.709179,-0.3079536,-0.152626,1.469683,-0.4336826,0.1587203,0.7397661,-0.012262,-0.5136805,0.6313533,0.430929,-0.0139815,0.2307831,0.3136393,-0.0267907,-0.0687564,-0.0497847,0.3252749,0.3823434,0.062754,0.0417678,0.0413623,-0.0507277,-0.2301589,-0.4259148,-0.1732027
0.879,-0.0116395,1.652335,0.4135131,0.0329503,1.613361,0.2127394,0.0890009,1.574834,0.10675,0.1258428,1.536304,-0.1187193,0.0641276,1.514702,-0.3638783,-0.0214005,1.708902,-0.3078782,-0.1525795,1.469523,-0.4339456,0.1766407,0.7329845,0.0006034,-0.5149562,0.6295784,0.4380955,-0.0105817,0.2208788,0.3154884,-0.0400001,-0.0739884,-0.0465048,0.3003508,0.3894472,0.0466245,0.0404734,0.0411342,-0.0505667,-0.2297841,-0.4299161,-0.1737558
0.901,-0.0102835,1.660645,0.417777,0.031182,1.621704,0.2167761,0.0857375,1.584159,0.1083415,0.1198141,1.545517,-0.1187834,0.0594574,1.515923,-0.3605222,-0.0219576,1.709088,-0.307642,-0.152714,1.469302,-0.4342013,0.1695959,0.7282062,-0.0228991,-0.5243738,0.6216132,0.4539821,-0.0115616,0.2055818,0.3121103,-0.0520746,-0.0806433,-0.0496621,0.3249589,0.3947849,0.0639494,0.0410375,0.0392244,-0.0497077,-0.2300131,-0.4301192,-0.1769333
0.922,-0.0106899,1.665147,0.4200375,0.030489,1.626094,0.2189724,0.0831892,1.589659,0.108899,0.1154183,1.551034,-0.1192557,0.0584348,1.516341,-0.3599256,-0.0222803,1.709113,-0.3074814,-0.1524636,1.469602,-0.4342035,0.1539623,0.7276548,-0.0425447,-0.5248089,0.6191664,0.4609165,-0.0110566,0.1943104,0.308173,-0.0618205,-0.0880721,-0.0444829,0.3276522,0.3963671,0.0610657,0.0404628,0.038637,-0.0481115,-0.2284978,-0.4318306,-0.1743897
0.944,-0.0096897,1.668176,0.4222133,0.0301907,1.6297,0.2205881,0.0812237,1.593818,0.1090689,0.1103019,1.554967,-0.1195814,0.0403714,1.522857,-0.3585584,-0.0226995,1.709382,-0.307392,-0.1524162,1.469664,-0.4341111,0.1434467,0.7246923,-0.056234,-0.5216174,0.6192688,0.4670675,-0.0112541,0.1861308,0.3040824,-0.0691227,-0.0938261,-0.0454767,0.3561079,0.2545406,0.1377468,0.0415823,0.0366476,-0.0461505,-0.2290229,-0.4313494,-0.1740066
0.967,-0.0061081,1.668781,0.4249404,0.0298552,1.632319,0.2221641,0.0790594,1.597283,0.1092139,0.1063414,1.5586,-0.1200058,0.0229689,1.534979,-0.3510539,-0.0230433,1.709034,-0.3072971,-0.15239,1.469684,-0.434062,0.1350712,0.7165248,-0.05773,-0.514472,0.6228244,0.4734287,-0.0110978,0.1773748,0.3069229,-0.0752738,-0.0973378,-0.0334595,0.3885129,0.0885056,0.2313517,0.0401283,0.0360887,-0.0455324,-0.2293796,-0.4313062,-0.1736027
0.989,-0.0010599,1.667203,0.4279364,0.029892,1.634104,0.223708,0.0774717,1.599883,0.109549,0.1065759,1.564354,-0.1199786,0.0613148,1.518443,-0.3617803,-0.0232838,1.708931,-0.3073498,-0.1524854,1.469821,-0.4341854,0.1454401,0.7118494,-0.031148,-0.5074043,0.6245818,0.4802034,-0.0122314,0.1698287,0.3095388,-0.0851488,-0.0965772,0.0256957,0.2947713,0.4303368,0.041549,0.0410267,0.0350897,-0.0454829,-0.2289458,-0.4304491,-0.1741427
1.011,0.0033626,1.663414,0.430895,0.0296852,1.635846,0.2257272,0.0758346,1.602685,0.109661,0.0996407,1.565775,-0.1210242,0.0606732,1.519251,-0.3619702,-0.0236583,1.708779,-0.3074454,-0.1527935,1.469361,-0.4343805,0.1581562,0.7048382,-0.0041809,-0.4966672,0.6207834,0.4925738,-0.0149464,0.1627302,0.3108545,-0.0836722,-0.1033984,-0.0192226,0.286769,0.4415904,0.0396793,0.04294,0.0344248,-0.0464788,-0.2304343,-0.4305515,-0.1772885
1.032,0.0025206,1.661183,0.4323709,0.029773,1.63637,0.226917,0.0754386,1.60394,0.1098475,0.0979235,1.567407,-0.121017,0.0335613,1.526365,-0.3576891,-0.0237916,1.708841,-0.3075709,-0.1524782,1.469516,-0.4343512,0.1466011,0.7072094,-0.0083082,-0.4933291,0.6156253,0.4989008,-0.0160354,0.1593312,0.3108461,-0.0874193,-0.1042506,-0.0273372,0.3557249,0.2376915,0.1508766,0.0442345,0.0338465,-0.0473504,-0.2278643,-0.4351903,-0.1737092
1.055,0.0019436,1.659175,0.4332439,0.0301029,1.636011,0.2280208,0.075213,1.60457,0.1099458,0.0975611,1.568652,-0.1209159,0.0371381,1.52466,-0.3585544,-0.0239824,1.708627,-0.3077587,-0.1529373,1.469544,-0.4351226,0.1332703,0.7071664,-0.0175944,-0.493443,0.6112534,0.5034273,-0.0176998,0.1569224,0.3145207,-0.0888759,-0.1050868,-0.0278641,0.3510942,0.2764361,0.1324166,0.0445729,0.0340933,-0.0486866,-0.2308666,-0.4314081,-0.1737886
1.077,0.0024133,1.65847,0.4336348,0.0303379,1.635473,0.2284879,0.0751398,1.60448,0.1101466,0.0967437,1.569208,-0.1209723,0.0342036,1.526132,-0.3582539,-0.0241669,1.708537,-0.3079105,-0.1532397,1.469374,-0.435071,0.1348353,0.7066122,-0.0179382,-0.4920637,0.6094242,0.5065799,-0.0180962,0.1541305,0.3101359,-0.089285,-0.1056964,-0.0316556,0.3559978,0.2604143,0.1438615,0.0448194,0.0346453,-0.0492708,-0.230237,-0.4330966,-0.1739065
1.099,0.0057151,1.658548,0.4339615,0.0306039,1.634894,0.2283457,0.0755857,1.603683,0.1104597,0.0965835,1.569108,-0.1208719,0.0322076,1.526637,-0.3577439,-0.0243684,1.708303,-0.308149,-0.1537998,1.469191,-0.4354851,0.1396356,0.702396,-0.019838,-0.4899562,0.6108416,0.50912,-0.0193036,0.1537104,0.3110656,-0.0881778,-0.1039085,-0.0307674,0.3590206,0.2510776,0.1498129,0.0445789,0.0353803,-0.0493553,-0.23,-0.4348833,-0.1731081
1.121,0.0081305,1.658915,0.4342233,0.0309909,1.634503,0.2283801,0.0758366,1.603315,0.1105874,0.0967503,1.568854,-0.1205856,0.033692,1.525965,-0.3582495,-0.0245354,1.708088,-0.3082884,-0.1539016,1.469196,-0.4357076,0.1423554,0.6972097,-0.0202516,-0.4914063,0.6126745,0.5090883,-0.0187524,0.1536041,0.3088408,-0.0888618,-0.1031803,-0.0322622,0.3556046,0.2649745,0.1431817,0.0444289,0.0359348,-0.0485941,-0.2288222,-0.4358024,-0.1733349
