time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
0.229,-0.1945383,1.089227,-0.2658053,0.0083073,1.120867,-0.2026414,0.1303055,1.152075,-0.2368958,0.2472878,1.268716,-0.3244023,0.0800291,1.4908,-0.3786233,-0.0134104,1.711579,-0.2900523,-0.1582686,1.469184,-0.3979593,-0.2322095,0.6784012,0.6958894,-0.046455,0.0332712,0.2746473,-0.5159376,0.3359554,0.493827,0.586498,0.0990863,-0.0516556,0.2962967,0.1335693,0.0747559,0.0224327,0.0845978,-0.0504555,-0.2460322,-0.3115504,-0.1729965
0.251,-0.1947054,1.088782,-0.2527185,0.0099323,1.119545,-0.1972611,0.1311015,1.15138,-0.231899,0.2472945,1.269555,-0.3210056,0.0791905,1.490454,-0.3783589,-0.013338,1.711484,-0.2906272,-0.1585154,1.469172,-0.3989287,-0.2091445,0.6830476,0.699465,-0.0463681,0.0442646,0.2729213,-0.51415,0.3322766,0.4945391,0.5826192,0.0978504,-0.0464157,0.2976113,0.1365714,0.0766602,0.0228886,0.0842276,-0.0504116,-0.2440526,-0.3169746,-0.1716893
0.273,-0.1941748,1.087684,-0.2368487,0.0124179,1.119869,-0.1893892,0.1327201,1.151401,-0.2258198,0.2470228,1.270874,-0.3171881,0.0787467,1.490194,-0.3781911,-0.0134417,1.711359,-0.2910555,-0.1588794,1.469314,-0.4001727,-0.1945897,0.6910443,0.696112,-0.0469521,0.0547277,0.2764297,-0.5113357,0.3291949,0.4939466,0.5763184,0.0994853,-0.0438504,0.2979808,0.1429384,0.0779753,0.0241292,0.0846864,-0.0509904,-0.2456952,-0.3191614,-0.1727122
0.296,-0.1910884,1.085112,-0.2178335,0.016704,1.120767,-0.1792415,0.1358087,1.153768,-0.2188335,0.2466246,1.272059,-0.3134136,0.0779383,1.490256,-0.3783613,-0.01275,1.710535,-0.2915963,-0.159373,1.469488,-0.4012767,-0.187826,0.7020885,0.6867354,-0.0574174,0.0796459,0.2789932,-0.5141228,0.3242745,0.4947262,0.565381,0.1059504,-0.0470808,0.2982898,0.1469616,0.0806827,0.0258544,0.0879968,-0.0520158,-0.2462916,-0.3229001,-0.1745257
0.318,-0.1854521,1.082102,-0.1912509,0.023012,1.124037,-0.1658332,0.1397994,1.15616,-0.2087921,0.2480916,1.275129,-0.3095116,0.0776253,1.490538,-0.3788943,-0.0121862,1.709679,-0.2918165,-0.1599469,1.469665,-0.402525,-0.177962,0.7112043,0.6784348,-0.0749424,0.1070002,0.2832862,-0.4993683,0.3168592,0.485127,0.5572482,0.1063834,-0.0371392,0.2949782,0.1518211,0.0808212,0.0279341,0.0929935,-0.0528231,-0.2446499,-0.3255372,-0.1735458
0.34,-0.170401,1.074587,-0.136562,0.0360538,1.131664,-0.1405132,0.1481284,1.162908,-0.1917337,0.2502424,1.279836,-0.3034851,0.0767518,1.491263,-0.3796217,-0.0104341,1.708428,-0.2921379,-0.1611541,1.469567,-0.4042098,-0.1600998,0.7469834,0.634886,-0.1289284,0.177733,0.3069547,-0.4736713,0.31148,0.4791145,0.5354781,0.1161265,-0.0393568,0.2959454,0.1542473,0.0803473,0.035549,0.1031296,-0.0555611,-0.2453318,-0.3280947,-0.1748599
0.362,-0.1528807,1.068553,-0.0935254,0.0476294,1.137366,-0.1209032,0.1552863,1.168057,-0.178497,0.2512582,1.283309,-0.2987731,0.075995,1.491592,-0.3803414,-0.0087709,1.707287,-0.2924143,-0.1614615,1.469478,-0.4053093,-0.1603367,0.7527254,0.6143328,-0.1644865,0.2396729,0.3276383,-0.4556211,0.3030706,0.4694247,0.5159692,0.1277452,-0.0472682,0.2986278,0.1562784,0.0797502,0.0410129,0.1107233,-0.057953,-0.2438648,-0.3312894,-0.1733513
0.385,-0.1308224,1.063669,-0.0487272,0.0617199,1.143232,-0.0993899,0.1634208,1.172695,-0.1638933,0.2523575,1.287321,-0.2932984,0.0749718,1.492206,-0.38138,-0.0077858,1.705769,-0.292592,-0.161749,1.469324,-0.4065099,-0.1596805,0.7538207,0.598324,-0.1872623,0.3047682,0.3519628,-0.4384736,0.2866813,0.4602301,0.4957057,0.1391735,-0.0542062,0.3013998,0.153613,0.0812922,0.0453755,0.1187489,-0.0601983,-0.2440791,-0.3355715,-0.1731875
0.408,-0.1032986,1.060146,-0.0030783,0.0780664,1.149098,-0.0758842,0.1725706,1.17834,-0.1479431,0.253206,1.291524,-0.2869848,0.0746881,1.492698,-0.3828313,-0.0064605,1.704626,-0.2929165,-0.1626278,1.469313,-0.4073925,-0.1642784,0.7537323,0.574967,-0.2098142,0.3593478,0.3735874,-0.4146216,0.2706884,0.4529846,0.4733267,0.1506737,-0.0616248,0.2989942,0.1603689,0.0788106,0.0513662,0.1251764,-0.0628114,-0.2440183,-0.3302785,-0.1728789
0.43,-0.0526356,1.062536,0.068863,0.1026586,1.16122,-0.0400385,0.1880426,1.189862,-0.1222335,0.2529865,1.297848,-0.276653,0.0737183,1.493341,-0.384176,-0.0050866,1.702238,-0.2933849,-0.1633294,1.46932,-0.4089329,-0.1327327,0.7609872,0.5016423,-0.2870224,0.4041048,0.4201811,-0.3719141,0.2451284,0.4176496,0.4340095,0.1701116,-0.0842495,0.3034052,0.1616562,0.0780421,0.0609168,0.1361196,-0.0607091,-0.2425863,-0.3306298,-0.1722334
0.453,-0.0159486,1.069137,0.1134425,0.1201669,1.169726,-0.0168479,0.1990538,1.198841,-0.1050181,0.2541408,1.303752,-0.2693985,0.0732167,1.49342,-0.3849332,-0.0042612,1.701032,-0.2938778,-0.1636369,1.469313,-0.4098936,-0.1227474,0.7703424,0.4283885,-0.3248529,0.4262246,0.4576486,-0.3502053,0.2203581,0.392244,0.4123245,0.1733321,-0.0816375,0.3074587,0.1621708,0.0798994,0.0676403,0.1418899,-0.061844,-0.2431432,-0.332486,-0.1719383
0.476,0.0230897,1.07476,0.1516457,0.1396374,1.177325,0.0051773,0.2103386,1.206099,-0.0883178,0.2543947,1.310158,-0.260798,0.0729062,1.493778,-0.3857657,-0.0036026,1.699851,-0.2942789,-0.1639188,1.469417,-0.4109159,-0.1308218,0.7575074,0.3883772,-0.3326427,0.4614215,0.4805712,-0.3312774,0.1934561,0.3710089,0.3837694,0.1827099,-0.0918446,0.3035511,0.1689445,0.0773956,0.0728733,0.1474412,-0.0603235,-0.2425405,-0.3332014,-0.1709948
0.498,0.0623211,1.081413,0.1839914,0.1595427,1.18525,0.0249224,0.222163,1.2136,-0.0722215,0.2547386,1.317006,-0.2517502,0.0725164,1.493755,-0.3860338,-0.0026202,1.698747,-0.2949734,-0.1639129,1.469493,-0.412017,-0.1239563,0.7220054,0.4055527,-0.3328143,0.5057778,0.4950188,-0.315775,0.1633374,0.3712016,0.3578504,0.1906567,-0.1035154,0.3041791,0.1719016,0.0776478,0.076533,0.1518618,-0.061739,-0.2412577,-0.3362872,-0.1712441
0.521,0.119822,1.097294,0.2270322,0.1871625,1.200851,0.0530332,0.2401573,1.227283,-0.0496972,0.254905,1.328038,-0.2384389,0.0715028,1.494586,-0.3861284,-0.0017828,1.69806,-0.2956829,-0.1646105,1.469587,-0.4131468,-0.11051,0.6889221,0.3677698,-0.357519,0.528137,0.5308583,-0.2896823,0.1199289,0.3627916,0.3256089,0.1928877,-0.1073001,0.3036137,0.1793395,0.0768262,0.0789627,0.1590895,-0.0617059,-0.2426122,-0.3372635,-0.1730446
0.544,0.1536469,1.111781,0.2527508,0.2054151,1.21112,0.0711804,0.2512295,1.238906,-0.0358715,0.2538074,1.335653,-0.2299963,0.0706487,1.494998,-0.3856467,-0.0009158,1.697819,-0.296291,-0.1647374,1.469827,-0.4140085,-0.122732,0.6944385,0.2932299,-0.3637355,0.5276414,0.5624018,-0.2739053,0.0892137,0.3461072,0.307205,0.1895087,-0.1013322,0.3071781,0.1834388,0.0786409,0.0797777,0.1632521,-0.0618357,-0.2409745,-0.3411584,-0.1715237
0.565,0.1891021,1.125178,0.2740544,0.2240579,1.221322,0.087731,0.2616599,1.250127,-0.0229513,0.2517691,1.343683,-0.2214313,0.0701052,1.495506,-0.385488,-0.0002874,1.697624,-0.2968132,-0.1651015,1.470049,-0.4145727,-0.1321781,0.6819978,0.2374108,-0.3524179,0.5302728,0.593699,-0.2585995,0.0603356,0.3278463,0.2867328,0.1851783,-0.0961173,0.3043788,0.1877484,0.0797454,0.0795965,0.1672498,-0.0628464,-0.2394408,-0.3404095,-0.1737104
0.589,0.2253607,1.136157,0.2907111,0.2422909,1.230551,0.1018503,0.2717899,1.26041,-0.0112732,0.2494611,1.352801,-0.212661,0.0689882,1.495939,-0.3846463,0.0001104,1.69797,-0.2972571,-0.1653179,1.470109,-0.4149575,-0.0958563,0.6472296,0.2448474,-0.3418917,0.5401862,0.611533,-0.247652,0.0284241,0.3276773,0.2699873,0.1811602,-0.0897202,0.3079961,0.1901683,0.0816776,0.0788437,0.170071,-0.0641977,-0.239727,-0.3404758,-0.1737609
0.611,0.2722948,1.15088,0.3085871,0.2669347,1.244838,0.1188925,0.2862443,1.27434,0.0030382,0.2465023,1.365469,-0.2002069,0.0684369,1.496288,-0.3835888,0.000993,1.698111,-0.2978629,-0.1656678,1.47011,-0.4156377,-0.0736927,0.602023,0.2502884,-0.3344424,0.5539363,0.6327332,-0.2320806,-0.0178475,0.3374448,0.2403516,0.1770384,-0.0871453,0.3110522,0.1980958,0.0803027,0.0785758,0.1736202,-0.0641433,-0.2395979,-0.3445403,-0.175435
0.633,0.2964257,1.163718,0.3193756,0.281343,1.254256,0.1284814,0.2944079,1.284149,0.0108518,0.2440148,1.373501,-0.1930326,0.0672669,1.497153,-0.3828239,0.0013128,1.698012,-0.2982628,-0.1658977,1.470183,-0.4159872,-0.0884434,0.5969656,0.2179293,-0.3262015,0.5608425,0.6454773,-0.2226789,-0.0458896,0.3342067,0.2228269,0.1764075,-0.0859736,0.3131903,0.2007198,0.0809203,0.0774518,0.175563,-0.0648481,-0.2394555,-0.345531,-0.1758334
0.655,0.3178752,1.178355,0.3286754,0.2954274,1.263468,0.1365635,0.3014736,1.294225,0.0177052,0.2416347,1.381638,-0.1862456,0.0666624,1.497401,-0.3817124,0.0013575,1.698118,-0.2985894,-0.1659656,1.470258,-0.416322,-0.0878307,0.5908201,0.1863028,-0.3212951,0.563318,0.6548607,-0.2137182,-0.0707277,0.3280026,0.207326,0.1730249,-0.0804251,0.3168595,0.2058244,0.0838817,0.0765549,0.176817,-0.0651988,-0.2389704,-0.3468063,-0.1750214
0.678,0.3380767,1.191705,0.3350696,0.3074356,1.272306,0.1431902,0.3073623,1.303661,0.0234272,0.2392062,1.389079,-0.1799889,0.066146,1.497719,-0.3807081,0.001735,1.698483,-0.2988958,-0.1660952,1.470376,-0.4166569,-0.08095,0.5792407,0.163932,-0.3138841,0.5657781,0.6660571,-0.204047,-0.0921376,0.3251745,0.191538,0.1699684,-0.0771496,0.3179239,0.209537,0.0848357,0.0767404,0.1780385,-0.065958,-0.2381008,-0.3479321,-0.1757523
0.7,0.3667671,1.207785,0.3404326,0.3220074,1.285479,0.1503482,0.3143735,1.316339,0.0298256,0.2362622,1.399112,-0.1721445,0.0656492,1.498226,-0.3793243,0.0018371,1.698879,-0.2989973,-0.166147,1.470373,-0.4170952,-0.0726235,0.5526454,0.1518428,-0.2935733,0.572826,0.6793768,-0.1912555,-0.123561,0.3267635,0.1711376,0.1664391,-0.076098,0.3162248,0.2202782,0.0828482,0.0760846,0.1785001,-0.0672929,-0.2393054,-0.3500375,-0.1763901
0.722,0.3817986,1.217484,0.3427215,0.3301818,1.293124,0.1539043,0.3177426,1.324022,0.0332185,0.2348153,1.405367,-0.1683244,0.065218,1.498443,-0.3784317,0.0019479,1.698746,-0.2990079,-0.1662003,1.470142,-0.4171728,-0.0538844,0.5362652,0.1603836,-0.2824902,0.5815994,0.6821067,-0.1832246,-0.1396669,0.3334465,0.1635166,0.1648883,-0.0694506,0.316319,0.2235818,0.0830732,0.0744724,0.1790373,-0.0676349,-0.2388313,-0.3531243,-0.1775818
0.744,0.3927854,1.225469,0.3449174,0.337003,1.300276,0.1568389,0.3205372,1.331196,0.0361232,0.2322058,1.410635,-0.1634342,0.0647397,1.498807,-0.3775557,0.002128,1.698816,-0.2990698,-0.1662466,1.470616,-0.4172233,-0.0483678,0.5251814,0.1523082,-0.2727299,0.5867951,0.6830086,-0.1775832,-0.1533113,0.3348644,0.1451788,0.1657954,-0.0798885,0.315113,0.2289376,0.0831032,0.0744328,0.1792711,-0.0677067,-0.2356239,-0.3547612,-0.1763847
0.766,0.3976556,1.231243,0.3477324,0.3420831,1.306218,0.1596807,0.3226994,1.337559,0.0385462,0.2307082,1.415421,-0.1602271,0.0644168,1.498967,-0.3767412,0.0020493,1.698803,-0.2990441,-0.1663004,1.470579,-0.4172806,-0.0503702,0.5280889,0.1582873,-0.2689568,0.5879436,0.6854826,-0.1709709,-0.163052,0.3370353,0.1370022,0.1652563,-0.0768902,0.3150314,0.2319723,0.0828353,0.0744292,0.1795295,-0.0682138,-0.2358215,-0.3561074,-0.1773575
0.789,0.4023418,1.237057,0.3495144,0.3454658,1.311913,0.1617883,0.323748,1.342677,0.0405077,0.2296606,1.419478,-0.158026,0.0642597,1.499408,-0.3761974,0.0020021,1.698756,-0.2990004,-0.1665576,1.470473,-0.4173825,-0.0585631,0.5282615,0.1482714,-0.2598132,0.5911943,0.6864651,-0.1654775,-0.1728605,0.3426831,0.1328609,0.1651962,-0.0746663,0.3138072,0.2374287,0.0820487,0.0746449,0.1797777,-0.0684915,-0.2368178,-0.3554839,-0.1786567
0.811,0.4107442,1.245712,0.3508519,0.3477188,1.31877,0.164696,0.324409,1.349365,0.0431935,0.2286485,1.424211,-0.155173,0.0636828,1.499834,-0.3753389,0.0015737,1.698564,-0.2988444,-0.1667132,1.470429,-0.4175663,-0.034075,0.5116191,0.1493556,-0.2531313,0.5935079,0.6896872,-0.1619077,-0.1760693,0.3423618,0.1240333,0.1601743,-0.0737135,0.3141677,0.2402283,0.0835614,0.074414,0.1796377,-0.0688173,-0.2365329,-0.3577323,-0.1789017
0.833,0.4134709,1.248762,0.3512351,0.3486753,1.322548,0.1665291,0.3241244,1.353164,0.0449444,0.228009,1.426586,-0.1540222,0.0624366,1.499947,-0.3741423,0.0015807,1.698568,-0.2987056,-0.167126,1.470604,-0.4171116,-0.041113,0.5061854,0.1451076,-0.2471137,0.5923762,0.6927089,-0.1579779,-0.1775078,0.3391849,0.1233005,0.1586194,-0.0652059,0.3224902,0.2381264,0.0875436,0.0748564,0.1791838,-0.069211,-0.2383642,-0.3581918,-0.1791312
0.855,0.4133631,1.25313,0.3532952,0.349119,1.325146,0.167928,0.3237008,1.355977,0.0462394,0.227036,1.428359,-0.1526553,0.0628408,1.50012,-0.3742291,0.0012955,1.698386,-0.2986026,-0.1670165,1.470682,-0.4170146,-0.0292876,0.5074106,0.1456112,-0.242182,0.5981545,0.6881703,-0.1560132,-0.1801045,0.3424641,0.1180643,0.1575121,-0.0627208,0.3182586,0.2393998,0.0857106,0.074274,0.1795215,-0.0692259,-0.2380668,-0.3613463,-0.1778569
0.879,0.410703,1.260653,0.3571235,0.3481798,1.328194,0.1696567,0.3230398,1.358256,0.0478495,0.2261468,1.430409,-0.1515829,0.0629827,1.500261,-0.373832,0.00107,1.698467,-0.2984271,-0.1671612,1.470876,-0.41683,-0.0311858,0.5166554,0.1250659,-0.2466241,0.5997726,0.6856385,-0.1512561,-0.1828516,0.3467897,0.1188993,0.1553631,-0.0581228,0.3162702,0.2433643,0.0837043,0.0748226,0.1789639,-0.0694667,-0.2375983,-0.3628198,-0.1778654
0.899,0.4092673,1.262964,0.3588266,0.3469824,1.329912,0.1709569,0.3220166,1.359702,0.0488356,0.2252594,1.431122,-0.1505812,0.0629518,1.500408,-0.3737558,0.0009255,1.698602,-0.2983595,-0.167092,1.471036,-0.4167094,-0.0395228,0.5185843,0.1165382,-0.2524265,0.595396,0.6882635,-0.1547852,-0.1792894,0.3398218,0.1151942,0.1549253,-0.0619685,0.3153971,0.2455348,0.0829522,0.075424,0.178964,-0.0694399,-0.2366008,-0.3646772,-0.1768554
0.921,0.4070456,1.263203,0.3598466,0.3455964,1.330898,0.1722432,0.320928,1.360946,0.0499238,0.2241761,1.431401,-0.1496811,0.0629665,1.500321,-0.3734634,0.000813,1.698516,-0.298369,-0.1672651,1.470893,-0.4167444,-0.0381708,0.5195745,0.1217525,-0.2535551,0.5942726,0.6884043,-0.1533147,-0.1763306,0.3386052,0.1105502,0.1537038,-0.0687013,0.3155234,0.2454281,0.0827822,0.0749407,0.1793163,-0.0692734,-0.2384241,-0.362527,-0.1779486
0.944,0.4056551,1.263879,0.3609575,0.3441542,1.331261,0.1732491,0.3198491,1.361307,0.0506405,0.22426,1.431679,-0.1497992,0.0628581,1.500195,-0.3732334,0.0007903,1.698698,-0.2984071,-0.1673299,1.47087,-0.4166298,-0.0297805,0.5181978,0.1278032,-0.2503422,0.5972251,0.6857938,-0.154868,-0.1746774,0.3373722,0.1152239,0.1505788,-0.0579084,0.3164669,0.2440518,0.0826346,0.0755815,0.1795076,-0.0694953,-0.2385975,-0.362093,-0.1779528
0.966,0.4022538,1.265079,0.3624437,0.3426485,1.33142,0.1739664,0.3188244,1.361386,0.0516194,0.2239649,1.432259,-0.1493817,0.062813,1.500172,-0.3731115,0.0007891,1.698649,-0.2984368,-0.1670192,1.471117,-0.4163736,-0.0268426,0.525014,0.1252395,-0.2529055,0.5986931,0.6830085,-0.1535217,-0.1777951,0.3375837,0.11547,0.1476765,-0.0538637,0.316471,0.2450366,0.083385,0.0751159,0.1799591,-0.0687553,-0.2362185,-0.3670646,-0.1758007
0.988,0.3991739,1.264929,0.3638764,0.3412027,1.331567,0.1747141,0.3175108,1.361459,0.0522045,0.2223415,1.432076,-0.1482831,0.06278,1.500176,-0.3729964,0.0009439,1.698562,-0.2985573,-0.1669784,1.471168,-0.4162511,-0.041851,0.5274424,0.1218843,-0.2599572,0.5970011,0.682068,-0.1544835,-0.172925,0.3391628,0.1089705,0.1492957,-0.0660777,0.3155755,0.2478062,0.0833649,0.0743016,0.1802383,-0.0680058,-0.2364658,-0.3674613,-0.1757528
1.011,0.3965308,1.264635,0.3652418,0.3387584,1.331496,0.1758998,0.3158656,1.360886,0.0531228,0.22222,1.431497,-0.1482812,0.0628091,1.500119,-0.3728345,0.0011058,1.698704,-0.2987153,-0.1670903,1.471053,-0.4162113,-0.0407073,0.528797,0.1207646,-0.2612206,0.5943755,0.6829756,-0.1559749,-0.1704732,0.3321242,0.1133733,0.1461453,-0.0551961,0.3152114,0.2480408,0.0845743,0.074283,0.1801177,-0.0681326,-0.2383782,-0.3649522,-0.1781612
1.032,0.3948533,1.265228,0.365705,0.3370625,1.330937,0.1765876,0.3146837,1.3609,0.053919,0.2211546,1.431608,-0.1473032,0.062689,1.500049,-0.3726584,0.0011676,1.698862,-0.2987928,-0.1667866,1.471075,-0.4162293,-0.0324554,0.5290473,0.1214592,-0.2614571,0.5933599,0.6847886,-0.156494,-0.1709149,0.3348453,0.1090773,0.1448367,-0.0615286,0.3152554,0.2471705,0.0856291,0.0741242,0.1797261,-0.0685751,-0.236617,-0.3675796,-0.1770047
1.055,0.3944981,1.26466,0.3662147,0.3362769,1.330811,0.1768599,0.3142111,1.360557,0.054198,0.2211414,1.431387,-0.1473117,0.0628105,1.499995,-0.3725701,0.0011182,1.698944,-0.2987561,-0.1668414,1.471193,-0.4162128,-0.0351892,0.5273544,0.1206335,-0.26237,0.5927264,0.6839876,-0.1580545,-0.1701618,0.3311289,0.1113512,0.1442166,-0.0583357,0.3145245,0.2468687,0.0843375,0.0735191,0.1795231,-0.0689677,-0.2364435,-0.3678665,-0.1768217
