time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
0.2284,-0.1658155,1.12802,-0.2638968,0.0411093,1.120617,-0.2044101,0.1625486,1.148448,-0.24212,0.2730436,1.267768,-0.3330291,0.0994342,1.490322,-0.3734489,0.0127615,1.702416,-0.2762836,-0.1394006,1.472857,-0.3743354,-0.1527524,0.6234574,0.7614964,-0.0163504,0.04918,0.2154227,-0.510942,0.3107712,0.5168663,0.6017463,0.1064886,-0.0395641,0.3136542,0.0836728,0.0714107,0.0454248,0.1197213,-0.0505364,-0.249937,-0.2807619,-0.1691392
0.2506,-0.1661342,1.128214,-0.2640185,0.0408865,1.120969,-0.2040859,0.1619744,1.149397,-0.2397226,0.2728695,1.267969,-0.332053,0.0993627,1.490352,-0.3733713,0.0124501,1.702763,-0.2766468,-0.1394609,1.473011,-0.37489,-0.1524529,0.6201484,0.7641994,-0.0134145,0.0443154,0.2172472,-0.4958644,0.3132395,0.524017,0.6013356,0.1059353,-0.0393923,0.3133495,0.0856268,0.071037,0.0447921,0.1190271,-0.0507738,-0.2497136,-0.2839511,-0.1691643
0.2731,-0.1662514,1.128133,-0.264961,0.0403372,1.120965,-0.2036896,0.1620178,1.148459,-0.2404602,0.2724827,1.268038,-0.33073,0.0990862,1.49033,-0.3730601,0.0124412,1.702982,-0.2771268,-0.1395159,1.473134,-0.3754746,-0.1599875,0.6201847,0.7622379,-0.0162344,0.0434759,0.2172509,-0.5099214,0.3145163,0.5130031,0.5990284,0.1074784,-0.0401392,0.3154701,0.0866557,0.0729817,0.0433395,0.1189345,-0.0504519,-0.249949,-0.285666,-0.1699528
0.2948,-0.1662993,1.127866,-0.2658617,0.0399048,1.120699,-0.2032519,0.1617273,1.14873,-0.2392203,0.2730199,1.268347,-0.329209,0.0991054,1.490367,-0.3730871,0.0115841,1.703354,-0.277531,-0.1398659,1.473361,-0.3761423,-0.1628037,0.6149604,0.7656553,-0.0153518,0.0413213,0.2188834,-0.513913,0.3145136,0.5103279,0.598672,0.1014913,-0.0323731,0.3141939,0.0886428,0.0730298,0.0400536,0.1201093,-0.0502311,-0.2513919,-0.2850173,-0.1714027
0.3175,-0.1665753,1.127079,-0.266568,0.0394737,1.120869,-0.2025494,0.1618598,1.148893,-0.2379905,0.2721406,1.268474,-0.327458,0.0991044,1.490287,-0.3732371,0.0113803,1.704025,-0.2782674,-0.1400463,1.473481,-0.3768073,-0.1639071,0.6163918,0.7645176,-0.0140473,0.0371392,0.2186676,-0.5182232,0.3144347,0.5063049,0.5946204,0.1053057,-0.0380568,0.3130735,0.0916251,0.0727777,0.0384124,0.1198989,-0.0501153,-0.2518761,-0.2869861,-0.1721484
0.3396,-0.1662196,1.126659,-0.2666003,0.0389615,1.120314,-0.2007182,0.1614199,1.149982,-0.2342434,0.2728839,1.270231,-0.3239199,0.0988014,1.490528,-0.3731441,0.0111768,1.704731,-0.2796318,-0.140474,1.47301,-0.37798,-0.169701,0.6104282,0.7676486,-0.0108205,0.032795,0.2161857,-0.5175099,0.3178529,0.5059578,0.5925803,0.0989054,-0.0279635,0.3126492,0.0943826,0.0746622,0.0364293,0.1197066,-0.0494728,-0.2554356,-0.2892101,-0.172371
0.3616,-0.1655586,1.125578,-0.2657224,0.0386229,1.120689,-0.1973981,0.161744,1.15053,-0.2310808,0.2726267,1.271091,-0.3211927,0.098007,1.490775,-0.3725801,0.0101995,1.704892,-0.2804791,-0.1408262,1.473132,-0.3787772,-0.1728339,0.614952,0.763808,-0.008405,0.0229446,0.2168611,-0.5171853,0.3192338,0.5017911,0.5871314,0.0998412,-0.0291304,0.3159659,0.0953891,0.0781402,0.0321768,0.1208176,-0.0497016,-0.2564783,-0.288854,-0.1727985
0.3844,-0.1642981,1.124099,-0.2625571,0.0384524,1.12167,-0.1929191,0.1620338,1.151721,-0.2267367,0.2725871,1.272614,-0.3176378,0.097739,1.490792,-0.3724288,0.0095334,1.705759,-0.281708,-0.141211,1.473185,-0.3799303,-0.1795369,0.6191682,0.7592061,-0.0066355,0.0162315,0.2200154,-0.518693,0.3188302,0.502938,0.5809938,0.0991527,-0.0247292,0.313014,0.1005873,0.0752195,0.0319663,0.121013,-0.0501533,-0.2557315,-0.2946464,-0.1724614
0.4075,-0.1629214,1.120948,-0.2580214,0.0387401,1.122788,-0.1873014,0.1623457,1.153269,-0.2208931,0.2725802,1.27471,-0.3132431,0.0971729,1.490804,-0.3720021,0.0088432,1.705906,-0.2827913,-0.1417801,1.473021,-0.3812277,-0.1892672,0.6300068,0.7488143,-0.010034,0.0173305,0.2202289,-0.5206907,0.3174583,0.4995601,0.5731505,0.096466,-0.0209709,0.3158912,0.102825,0.0757909,0.0290428,0.1214506,-0.0501082,-0.2563033,-0.2981445,-0.1721142
0.4295,-0.1609794,1.11796,-0.2468603,0.0409456,1.125278,-0.1750301,0.1638934,1.157487,-0.2098349,0.2720053,1.27954,-0.3049673,0.0967081,1.491388,-0.3723699,0.007561,1.706328,-0.2845906,-0.1428124,1.472774,-0.3835219,-0.2047468,0.6403378,0.7360166,-0.0255603,0.0253691,0.2275148,-0.5122203,0.3271486,0.4847474,0.5573679,0.0963227,-0.013494,0.3146304,0.1122177,0.0733537,0.0247586,0.1237152,-0.0502943,-0.2565414,-0.3036267,-0.1713124
0.4521,-0.1579858,1.115303,-0.2346401,0.0437779,1.128958,-0.1636687,0.165198,1.162261,-0.199262,0.2722562,1.284088,-0.298096,0.0959478,1.491748,-0.3723554,0.0066975,1.706725,-0.285965,-0.1432834,1.472451,-0.3851568,-0.2136858,0.6571986,0.7191808,-0.0475454,0.0388519,0.2340081,-0.5128997,0.3204055,0.4767614,0.5434579,0.094347,-0.0067445,0.3178415,0.1174113,0.0721726,0.022555,0.1253371,-0.0491982,-0.2560321,-0.3117153,-0.1710006
0.4748,-0.1543313,1.112398,-0.2169627,0.0478746,1.135037,-0.1498541,0.1676804,1.168987,-0.1872597,0.2724049,1.289579,-0.2906669,0.0943194,1.492668,-0.372794,0.0057324,1.707283,-0.2875002,-0.1444593,1.472535,-0.3868434,-0.2206373,0.6673685,0.7091409,-0.0812914,0.058609,0.2414201,-0.5034518,0.3223391,0.464106,0.5254402,0.0974306,-0.0057443,0.3194546,0.1196907,0.0751145,0.0216262,0.1268241,-0.0485469,-0.2582721,-0.3128673,-0.1692184
0.4978,-0.1498977,1.109443,-0.1931873,0.052756,1.143623,-0.1335838,0.1707507,1.17928,-0.1724308,0.2730172,1.296088,-0.2829244,0.0935442,1.493034,-0.3730458,0.004823,1.707596,-0.2890023,-0.1454027,1.472367,-0.3888308,-0.224083,0.6859567,0.6918028,-0.1228862,0.0857816,0.2521026,-0.4764984,0.3321794,0.4579067,0.5064678,0.1023039,-0.0016938,0.323613,0.1247673,0.0717109,0.0196216,0.1283445,-0.0472578,-0.2582458,-0.3151173,-0.1691979
0.5207,-0.141048,1.108708,-0.1475836,0.0618938,1.16014,-0.1041585,0.1773738,1.19382,-0.15032,0.2740248,1.307283,-0.2706611,0.0916219,1.494138,-0.3740438,0.0034607,1.708057,-0.2915382,-0.1467209,1.472093,-0.3918576,-0.2285757,0.7155331,0.6594767,-0.1805981,0.1233449,0.269625,-0.4653107,0.3276533,0.4263486,0.4726284,0.1086671,-0.0018481,0.3223643,0.1359204,0.0721554,0.0184713,0.1302978,-0.0453761,-0.2561667,-0.3198271,-0.1689096
0.5431,-0.1342843,1.113883,-0.111501,0.0691662,1.173256,-0.0820564,0.1819975,1.206876,-0.1332437,0.2746648,1.315469,-0.2624905,0.0909886,1.494566,-0.374482,0.0023915,1.708591,-0.2933768,-0.1479173,1.471514,-0.3936573,-0.2198523,0.7355317,0.6377941,-0.2164905,0.152929,0.2810597,-0.4442311,0.3278114,0.412892,0.4481975,0.1162467,-0.0017109,0.3234536,0.1418637,0.0677487,0.0190298,0.1320064,-0.0464004,-0.2576037,-0.3220606,-0.1700503
0.5659,-0.1260592,1.121658,-0.0719162,0.0769603,1.188851,-0.0587581,0.1870216,1.220254,-0.1152618,0.274709,1.324131,-0.2539008,0.0891242,1.495687,-0.37493,0.001694,1.708065,-0.2952215,-0.1485947,1.471474,-0.3954894,-0.212568,0.7582152,0.6080794,-0.2495407,0.1864973,0.2921323,-0.4176951,0.3239271,0.3987687,0.4197298,0.1238745,-0.0064398,0.3238572,0.1451964,0.0701584,0.0155972,0.1333733,-0.0455482,-0.2569311,-0.3270684,-0.1674441
0.589,-0.1100732,1.141237,-0.0038008,0.0895109,1.216065,-0.0235455,0.1938764,1.244524,-0.089246,0.2739781,1.338316,-0.240878,0.0874358,1.49667,-0.37587,0.0003967,1.708965,-0.2978602,-0.1502135,1.471365,-0.3981834,-0.1823026,0.7905538,0.5589833,-0.3017259,0.2474637,0.3074538,-0.3875604,0.3161375,0.3929859,0.3736634,0.135883,-0.0187384,0.3244183,0.1540033,0.0672663,0.0169106,0.1354706,-0.045962,-0.2571413,-0.3294459,-0.1668883
0.611,-0.0966034,1.159706,0.0448006,0.0976875,1.23658,-0.0001353,0.1988631,1.261638,-0.0711265,0.2738248,1.348162,-0.23241,0.0863894,1.497125,-0.376452,-0.0005022,1.70941,-0.2996865,-0.1510405,1.471343,-0.4002635,-0.153323,0.8146433,0.5104584,-0.344567,0.2852648,0.3198671,-0.354017,0.311805,0.3709446,0.3434774,0.1397632,-0.022832,0.3269984,0.1596668,0.0646046,0.0163681,0.1364853,-0.0454813,-0.2550578,-0.3317942,-0.1658713
0.634,-0.0802774,1.180725,0.0920652,0.1055212,1.259814,0.0227327,0.203372,1.281158,-0.0536431,0.2724697,1.358628,-0.2238058,0.0848549,1.498087,-0.3767247,-0.0015223,1.709237,-0.3012732,-0.1517115,1.471279,-0.4022949,-0.1342635,0.835465,0.4524952,-0.3910199,0.3165531,0.3379355,-0.3222635,0.3051239,0.3580911,0.3120692,0.1444549,-0.031221,0.3280527,0.1658572,0.066452,0.01311,0.1378956,-0.0455364,-0.2525521,-0.3357267,-0.1644154
0.656,-0.0609901,1.203346,0.1369555,0.1132696,1.284052,0.0444646,0.207491,1.301643,-0.0369852,0.2712821,1.369544,-0.215101,0.0839397,1.49907,-0.3771187,-0.0022958,1.709867,-0.3031343,-0.1525102,1.471043,-0.4039746,-0.1233846,0.8346682,0.4158396,-0.4276212,0.3515273,0.3534566,-0.2915168,0.2984208,0.3422129,0.2813474,0.1450747,-0.0339952,0.3268031,0.1754827,0.0619,0.0146936,0.1385136,-0.0458239,-0.2541274,-0.3400085,-0.1646139
0.6784,-0.029576,1.24372,0.1971773,0.1249112,1.322006,0.0736906,0.2127419,1.332935,-0.0143126,0.2679796,1.387714,-0.2013415,0.0820675,1.500523,-0.3772905,-0.0032373,1.709909,-0.3057048,-0.1537114,1.471166,-0.406421,-0.1108645,0.8228239,0.3748249,-0.4713562,0.4128624,0.3680538,-0.2573305,0.2885465,0.325902,0.231056,0.1509176,-0.0495429,0.329587,0.1892341,0.0617207,0.0125332,0.1397805,-0.046053,-0.2535811,-0.3434417,-0.1655878
0.7002,-0.0083518,1.276829,0.2336513,0.1321557,1.34879,0.0909772,0.2159062,1.354529,0.0007721,0.2664696,1.400863,-0.1932768,0.0810779,1.501248,-0.3769116,-0.0045188,1.709965,-0.3070794,-0.1545472,1.471502,-0.4078975,-0.1023981,0.8169929,0.3320069,-0.4965962,0.4538784,0.3729862,-0.2248706,0.2764704,0.3108751,0.2051367,0.1478372,-0.0455811,0.3299278,0.1996581,0.0578965,0.0090861,0.1415669,-0.0453847,-0.2512106,-0.3449847,-0.1667058
0.7222,0.0121583,1.316528,0.2667466,0.1389744,1.376795,0.1069557,0.2185991,1.377683,0.014225,0.2636298,1.414265,-0.1852826,0.0799793,1.502281,-0.3768714,-0.0047081,1.71051,-0.3086556,-0.1550258,1.471554,-0.4093581,-0.0682568,0.8143157,0.282854,-0.5220441,0.4833497,0.3829382,-0.1947895,0.266832,0.2927743,0.173747,0.1440162,-0.0449306,0.3314299,0.2067923,0.0575058,0.0082847,0.1414526,-0.0448401,-0.2509316,-0.34823,-0.1656985
0.7445,0.0318756,1.359859,0.295702,0.1454119,1.405519,0.1224673,0.2212709,1.401886,0.0267456,0.2601492,1.427824,-0.1780472,0.0788022,1.503215,-0.376793,-0.0054885,1.710984,-0.3100195,-0.1554987,1.471429,-0.4104291,-0.030601,0.8113697,0.2263881,-0.53923,0.5086149,0.3908415,-0.1641707,0.2541338,0.2747434,0.1471131,0.1390307,-0.041338,0.3295766,0.2148284,0.0555172,0.0063226,0.1414993,-0.0448762,-0.2502475,-0.3495887,-0.1683169
0.7676,0.0504367,1.403852,0.3201193,0.1523324,1.435011,0.136674,0.2233436,1.426549,0.0378702,0.2561555,1.441028,-0.1718092,0.0778056,1.504167,-0.3759936,-0.0057137,1.711609,-0.3111458,-0.1557347,1.471577,-0.4114859,-0.001819,0.8077062,0.1639341,-0.5428253,0.5303892,0.4020746,-0.134402,0.2414151,0.2697489,0.1254359,0.1343002,-0.0348803,0.3349904,0.2222405,0.0560714,0.0050139,0.1414189,-0.0451695,-0.2474312,-0.3530638,-0.1654346
0.789,0.0800424,1.467484,0.349439,0.161824,1.478537,0.1545711,0.2263261,1.462484,0.0517501,0.2489433,1.462024,-0.1629886,0.0763532,1.505626,-0.3751354,-0.0069271,1.712179,-0.3126704,-0.1561815,1.471479,-0.4130611,0.0378601,0.7835351,0.1062783,-0.5469456,0.5651748,0.4131747,-0.0948035,0.2221861,0.2666539,0.0805673,0.1247981,-0.0335978,0.3374837,0.2368649,0.0525657,0.001973,0.1414384,-0.0445945,-0.2455103,-0.3569814,-0.1652974
0.811,0.0993652,1.506895,0.3640459,0.1673681,1.506851,0.1638535,0.2273331,1.485705,0.0595857,0.243779,1.476149,-0.1584331,0.0756237,1.506774,-0.3750341,-0.0071854,1.712727,-0.3136437,-0.1562592,1.471129,-0.4137899,0.0644473,0.7631676,0.0901652,-0.5511393,0.5882123,0.4129588,-0.0667821,0.2041509,0.2661919,0.0541091,0.1165787,-0.0322111,0.3355148,0.2455431,0.0488629,0.0018501,0.141014,-0.044488,-0.2453601,-0.3611848,-0.1641869
0.8335,0.1151309,1.544218,0.3751017,0.1728831,1.533873,0.1719077,0.2280242,1.50848,0.0660795,0.2383733,1.489993,-0.1543986,0.0751653,1.507489,-0.3744913,-0.0074449,1.712955,-0.3145513,-0.1562552,1.471044,-0.4144472,0.0891602,0.7473822,0.0816077,-0.5521036,0.6103772,0.4090459,-0.0438,0.190912,0.2639195,0.0267717,0.1097146,-0.0322283,0.3353981,0.2537828,0.0456223,0.0007796,0.1404624,-0.0436858,-0.2462845,-0.3637674,-0.1638962
0.8553,0.1277904,1.581198,0.382961,0.1778699,1.56046,0.1785467,0.2286117,1.53079,0.0713438,0.2320956,1.503497,-0.1509697,0.0741486,1.508777,-0.3735776,-0.0079484,1.712917,-0.3152588,-0.1562493,1.471053,-0.4151608,0.1048759,0.7389833,0.0533211,-0.5475197,0.628499,0.4078417,-0.0202553,0.1747165,0.2602545,0.003872,0.101597,-0.0293736,0.3398851,0.2617618,0.0456547,-0.0013784,0.1405382,-0.0429967,-0.2453723,-0.3649024,-0.1635799
0.8776,0.1433947,1.635593,0.3897463,0.1843727,1.597943,0.1860733,0.2285479,1.562487,0.0764955,0.2216804,1.522689,-0.1467117,0.0734591,1.510602,-0.3731683,-0.0081582,1.713412,-0.3163874,-0.156072,1.4707,-0.4158852,0.1181137,0.7258049,-0.0195184,-0.5458798,0.6456897,0.4134436,0.0107221,0.1493988,0.2579442,-0.0291437,0.0887138,-0.0187797,0.3340635,0.2813007,0.0403725,-0.0015213,0.1395078,-0.0426057,-0.2453714,-0.3660719,-0.1635659
0.8998,0.1540287,1.667379,0.3923548,0.1881195,1.620213,0.1894048,0.2278235,1.581521,0.0788426,0.2151424,1.535615,-0.1450047,0.0719487,1.511627,-0.372453,-0.0082207,1.713302,-0.316946,-0.1558837,1.47058,-0.4165038,0.1238357,0.7114037,-0.0540818,-0.5447931,0.6586581,0.412545,0.0286089,0.1323156,0.2617495,-0.0476255,0.0797746,0.0025378,0.3381959,0.2863597,0.0412689,-0.0024496,0.1396713,-0.0425118,-0.2441559,-0.3670014,-0.1625647
0.922,0.1647796,1.695257,0.3934263,0.1913952,1.639872,0.1915062,0.2286972,1.599861,0.0818783,0.2074452,1.547488,-0.1436998,0.0716754,1.512779,-0.3717097,-0.0083627,1.713166,-0.3174658,-0.1560677,1.470406,-0.4169033,0.1441057,0.6989598,-0.05737,-0.5404977,0.6753727,0.4047577,0.0678649,0.1106433,0.2446631,-0.0668448,0.0743023,0.0053665,0.336016,0.3013145,0.0333667,-0.0026319,0.1397836,-0.0427576,-0.2432077,-0.3661465,-0.1630495
0.944,0.1756118,1.719617,0.3937758,0.1939391,1.65846,0.1927078,0.2254515,1.615174,0.0807628,0.2015194,1.559148,-0.1426165,0.0734878,1.513238,-0.372869,-0.0085196,1.713136,-0.3180112,-0.1556726,1.469845,-0.4175026,0.1659217,0.682207,-0.062923,-0.5333959,0.6862051,0.406108,0.0550667,0.103339,0.2686792,-0.0831268,0.0691806,0.0199905,0.3150221,0.302204,0.0060917,-0.0016662,0.1401162,-0.043276,-0.2406426,-0.3687315,-0.1610636
0.9667,0.1838052,1.739639,0.3936393,0.1953921,1.675814,0.1933661,0.2238018,1.630703,0.080433,0.1954114,1.569633,-0.1421982,0.0697679,1.51513,-0.3703154,-0.0087229,1.712868,-0.3185143,-0.155742,1.469647,-0.418249,0.1813272,0.667855,-0.069782,-0.5281302,0.690027,0.4145553,0.0688901,0.0939964,0.2650557,-0.1000529,0.0627924,0.0238641,0.3346926,0.3230906,0.0329476,-0.0017566,0.14007,-0.0438025,-0.239713,-0.366666,-0.1616319
0.9895,0.190085,1.76265,0.3933515,0.1961928,1.698747,0.1930683,0.2206476,1.651373,0.0786412,0.1882947,1.584055,-0.1426574,0.0677912,1.516781,-0.3693692,-0.0089358,1.712595,-0.3190859,-0.1556154,1.469075,-0.4187695,0.178364,0.6592141,-0.0817709,-0.5259942,0.6894668,0.4274414,0.0813616,0.0817469,0.2677962,-0.1240859,0.0578187,0.036113,0.3332246,0.3328183,0.0294212,-0.0016108,0.1405888,-0.0437122,-0.2406592,-0.3719639,-0.1614906
1.011,0.1919415,1.776797,0.3927599,0.1960787,1.712003,0.1922473,0.2186163,1.663545,0.0770775,0.18392,1.592812,-0.1432953,0.0676495,1.517643,-0.3687656,-0.0089215,1.712642,-0.3193989,-0.1557041,1.468799,-0.4194355,0.1725534,0.6551913,-0.0867668,-0.5262637,0.6900532,0.4310585,0.0896499,0.0709505,0.2662673,-0.1388414,0.0515007,0.0397466,0.3303408,0.3446737,0.0251109,-0.0015482,0.1407035,-0.0436212,-0.2394677,-0.3737457,-0.1605135
1.0332,0.1923292,1.790653,0.3908757,0.1958505,1.72443,0.190924,0.2162335,1.676434,0.0751758,0.1798457,1.600438,-0.1443336,0.0671788,1.518408,-0.3682175,-0.0088623,1.712548,-0.3196557,-0.1559223,1.468555,-0.419997,0.1663077,0.6534171,-0.1032178,-0.5286157,0.687151,0.4360874,0.1160168,0.0711968,0.2586847,-0.1496875,0.0486582,0.0466676,0.328207,0.3532038,0.0233575,-0.002012,0.1410722,-0.0432488,-0.2413864,-0.3729797,-0.1599187
1.0558,0.193002,1.804301,0.3884471,0.1952242,1.73524,0.1894831,0.214427,1.684711,0.0737089,0.175779,1.607235,-0.1451137,0.0463323,1.525459,-0.3630386,-0.0090106,1.712823,-0.3199753,-0.1560708,1.468399,-0.4204216,0.16147,0.6458624,-0.1219097,-0.5319473,0.6874678,0.4387398,0.1063774,0.0509205,0.2596447,-0.1616264,0.046307,0.0524669,0.3724532,0.1769984,0.1101403,-0.0016276,0.1412556,-0.0436718,-0.2415764,-0.3739098,-0.1596725
1.0779,0.1947061,1.816802,0.3855476,0.1942044,1.745188,0.1877551,0.2116656,1.693498,0.071542,0.1712203,1.613263,-0.145637,0.045245,1.526566,-0.3626979,-0.0089623,1.712978,-0.3201672,-0.1558896,1.468277,-0.4205872,0.1569187,0.6382921,-0.1387939,-0.5300803,0.6887085,0.4428206,0.1143966,0.0502715,0.2567142,-0.174833,0.0428965,0.0546327,0.3735033,0.1779363,0.1125402,-0.0012828,0.1414408,-0.0438588,-0.2404673,-0.3777331,-0.158812
1.1001,0.1995931,1.832853,0.3811358,0.1925456,1.757899,0.185424,0.2069266,1.705017,0.068326,0.1666071,1.620864,-0.1472104,0.0656846,1.520902,-0.3666884,-0.0092432,1.712924,-0.32038,-0.1559566,1.468019,-0.4209844,0.1797167,0.6186686,-0.145769,-0.5248429,0.6911857,0.4491161,0.1180749,0.0489831,0.2532296,-0.1865578,0.0374671,0.0666381,0.3237953,0.3772513,0.0161804,-0.0018321,0.1412459,-0.042582,-0.2417128,-0.3790843,-0.1606038
