time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
0.0,-0.1894199,1.124393,-0.2779236,0.013902,1.120086,-0.2034836,0.1348473,1.143271,-0.253299,0.2417758,1.256776,-0.3593342,0.0879082,1.492642,-0.3815112,-0.0173086,1.709643,-0.2730509,-0.1520401,1.472685,-0.3858103,-0.1940449,0.5967291,0.7707977,0.0015997,-0.0087647,0.2310313,-0.4710841,0.2755162,0.5873628,0.6020065,0.1447823,-0.1368496,0.2945039,0.0605396,0.0764283,0.0468864,0.0366679,-0.0421871,-0.2439228,-0.2833525,-0.173613
0.0228,-0.1891566,1.124187,-0.2778666,0.0141388,1.119646,-0.2034308,0.1348614,1.143125,-0.2532229,0.24168,1.256749,-0.3592236,0.0878583,1.492486,-0.3813371,-0.0176083,1.709388,-0.272864,-0.1518253,1.472505,-0.3860567,-0.1913036,0.6008095,0.7679889,0.0031958,-0.0083721,0.2305371,-0.4733663,0.2732398,0.5866125,0.6019019,0.1459052,-0.137573,0.2945378,0.0604227,0.0757227,0.0469824,0.0369752,-0.0439402,-0.2416295,-0.2846793,-0.1722506
0.0521,-0.1890968,1.124478,-0.2772458,0.0141797,1.119691,-0.2033763,0.1350142,1.142834,-0.2525507,0.2418126,1.256722,-0.3591491,0.0877197,1.492448,-0.3813311,-0.0175235,1.709158,-0.2727457,-0.1516264,1.472384,-0.3859809,-0.1908375,0.5969854,0.771257,0.0005986,-0.00707,0.2319048,-0.4685643,0.2726284,0.58727,0.6023531,0.1449477,-0.1363222,0.2947206,0.0606014,0.0765079,0.0479928,0.0377703,-0.0446886,-0.2422395,-0.2873614,-0.1718531
0.0771,-0.1889731,1.124555,-0.2770449,0.0143976,1.11947,-0.2031224,0.1352794,1.143127,-0.2528396,0.2419798,1.256614,-0.3589471,0.0880629,1.49235,-0.3809958,-0.0174462,1.709145,-0.2725104,-0.1518031,1.472208,-0.3859698,-0.1911928,0.5968447,0.7712769,0.0025219,-0.0079077,0.23075,-0.4724667,0.2743506,0.589106,0.6021841,0.1448021,-0.1369143,0.2950161,0.0604613,0.0758306,0.047621,0.0372172,-0.0436251,-0.2430553,-0.2839604,-0.1730192
0.1094,-0.1885018,1.124169,-0.2772882,0.0146216,1.119666,-0.202833,0.1355158,1.142862,-0.2525255,0.2423576,1.256624,-0.3587767,0.0881295,1.492104,-0.3804834,-0.0174219,1.709431,-0.2723557,-0.1518349,1.472119,-0.3858267,-0.1915589,0.6066472,0.7631329,0.0016518,-0.0081523,0.2320798,-0.4709062,0.273627,0.5870192,0.6021323,0.1446406,-0.1352886,0.2941264,0.0574197,0.0726877,0.0492467,0.0370278,-0.0428217,-0.242724,-0.282986,-0.1722957
0.13,-0.1880147,1.124282,-0.2767012,0.0148572,1.119507,-0.2026628,0.1358719,1.142788,-0.2523553,0.2426145,1.256686,-0.3585169,0.0881856,1.492093,-0.3807217,-0.0174646,1.70951,-0.2722341,-0.1517683,1.471975,-0.3856779,-0.1890713,0.6026188,0.7668839,0.0024059,-0.0078744,0.231213,-0.4715064,0.2732067,0.5870982,0.6016204,0.1444541,-0.1345923,0.2941209,0.0613922,0.0735019,0.0494145,0.0368106,-0.042495,-0.2432373,-0.2817507,-0.171859
0.1522,-0.1880143,1.123731,-0.2763629,0.0152551,1.119321,-0.2021403,0.1361111,1.142759,-0.2520128,0.242978,1.256668,-0.35823,0.0879902,1.49195,-0.380553,-0.0175941,1.709443,-0.2721009,-0.1517989,1.471761,-0.3854617,-0.1892352,0.6042708,0.7659116,0.0046786,-0.0078456,0.2312056,-0.4724156,0.2746426,0.586782,0.600763,0.1436795,-0.1322682,0.2954719,0.0620138,0.0741247,0.0492952,0.0369468,-0.0427411,-0.2432992,-0.2823507,-0.1717123
0.175,-0.1876772,1.122812,-0.2760463,0.0156665,1.119123,-0.2017059,0.1363541,1.142816,-0.251687,0.2430024,1.256712,-0.3578682,0.0879182,1.491875,-0.3805615,-0.0177462,1.709161,-0.2720577,-0.1519266,1.471544,-0.3853935,-0.1899837,0.6030728,0.7671697,0.006251,-0.0081371,0.2308092,-0.4731511,0.2741778,0.5881066,0.6002623,0.1447834,-0.1327455,0.2941802,0.0634993,0.0753503,0.0485212,0.0373509,-0.0424463,-0.2429504,-0.2819842,-0.1716732
0.197,-0.1871602,1.122641,-0.2748014,0.0161624,1.1184,-0.2008686,0.1369513,1.142728,-0.2505511,0.2430412,1.256707,-0.3567983,0.08723,1.491769,-0.380442,-0.0180534,1.709025,-0.2720003,-0.1521906,1.471255,-0.3853847,-0.1875637,0.5975387,0.7719358,0.0082008,-0.0099702,0.2292199,-0.4751661,0.2735222,0.5860029,0.5975545,0.1461429,-0.1336942,0.2950719,0.0625565,0.077245,0.0480144,0.038375,-0.0428627,-0.2412761,-0.2839005,-0.17169
0.2187,-0.1870287,1.122585,-0.2732611,0.0163178,1.117576,-0.1999739,0.1373865,1.141785,-0.2487137,0.2438897,1.256887,-0.35556,0.0872895,1.491552,-0.3805485,-0.0182808,1.709016,-0.2720823,-0.1524115,1.470956,-0.3855406,-0.1875967,0.5890079,0.7787869,0.0071535,-0.0067724,0.2282944,-0.4685977,0.2732966,0.5838065,0.5956316,0.1431089,-0.1277793,0.2918407,0.0664685,0.0753663,0.047614,0.0387028,-0.0426454,-0.2413365,-0.2848288,-0.1716924
0.241,-0.1864507,1.121261,-0.2705985,0.0167163,1.117347,-0.1978029,0.1379378,1.141213,-0.2466352,0.2438713,1.257465,-0.3535188,0.0864276,1.491717,-0.3801435,-0.0189292,1.709033,-0.2722559,-0.1527078,1.471119,-0.386025,-0.1869902,0.5883532,0.7801386,0.009853,-0.0134923,0.2274903,-0.4712923,0.2730388,0.5790457,0.5936746,0.1436401,-0.1297894,0.2911114,0.0677217,0.0760395,0.0478038,0.0393773,-0.0432388,-0.2417281,-0.2878387,-0.1709885
0.263,-0.1866301,1.118952,-0.2653379,0.0166248,1.117396,-0.1938549,0.1382177,1.141283,-0.2430483,0.243611,1.257991,-0.350455,0.0862554,1.491799,-0.3796936,-0.0194512,1.708855,-0.2725943,-0.1530477,1.470991,-0.3868186,-0.1873128,0.5929094,0.7779211,0.0058661,-0.0116816,0.2304317,-0.4720107,0.2718225,0.5833977,0.5878745,0.1445079,-0.1297069,0.2870308,0.0735554,0.0756903,0.0484093,0.0373475,-0.042387,-0.242668,-0.2904618,-0.1702275
