time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
0.2414,-0.1759031,1.113736,-0.2731315,0.0257715,1.122571,-0.1975928,0.148834,1.151173,-0.2384404,0.2615528,1.260576,-0.3400869,0.098877,1.491306,-0.3784625,0.0017239,1.706739,-0.2828381,-0.1409605,1.472292,-0.3912332,-0.1843729,0.6550929,0.7281911,-0.0158458,-0.0395251,0.2591008,-0.4632049,0.3151354,0.5446296,0.595441,0.1254022,-0.0981074,0.3207615,0.0827388,0.0743072,0.0387455,0.0710089,-0.0536293,-0.2485371,-0.3131433,-0.1725756
0.2633,-0.1752799,1.113795,-0.2725185,0.0262483,1.122024,-0.1972507,0.1493679,1.149644,-0.2390871,0.262154,1.260617,-0.3392905,0.0990606,1.490941,-0.378536,0.0019013,1.707018,-0.2829682,-0.1411376,1.472399,-0.3915209,-0.1846157,0.6544032,0.7285176,-0.0193194,-0.0381389,0.2593575,-0.4785326,0.3139048,0.5356856,0.5946186,0.1231385,-0.0924359,0.3197494,0.0846418,0.0740679,0.0384008,0.0719653,-0.0523567,-0.2480293,-0.3134161,-0.1731104
0.2857,-0.174719,1.112737,-0.2717095,0.0267589,1.121477,-0.1962312,0.1498672,1.149699,-0.237594,0.2625246,1.260953,-0.338015,0.0987742,1.490729,-0.3783816,0.002073,1.707731,-0.2833041,-0.14156,1.472585,-0.391533,-0.188393,0.6498849,0.7318635,-0.013727,-0.0400553,0.2599138,-0.4805123,0.3125661,0.5349786,0.5917631,0.1220882,-0.0886383,0.3215632,0.0848167,0.0755782,0.0358865,0.0745665,-0.0520598,-0.2505618,-0.3140728,-0.1745932
0.3085,-0.1737529,1.112032,-0.2685289,0.0277493,1.121026,-0.1943013,0.151085,1.149575,-0.2355432,0.2629375,1.261808,-0.3362667,0.0986345,1.490423,-0.3780128,0.0026795,1.70824,-0.2837085,-0.1415783,1.472593,-0.3917491,-0.1828548,0.6533732,0.7303303,-0.015821,-0.0424013,0.2611155,-0.4819905,0.3111179,0.5325301,0.5889953,0.1248672,-0.088051,0.3243622,0.0862541,0.0765338,0.0316046,0.0795604,-0.052629,-0.2508231,-0.3168653,-0.1741703
0.3304,-0.1723191,1.109477,-0.2640447,0.0294325,1.121218,-0.1909712,0.1528458,1.148649,-0.2337161,0.2637133,1.262849,-0.3343034,0.098107,1.490431,-0.3775143,0.0032934,1.709158,-0.2845277,-0.141989,1.472774,-0.3920033,-0.1878988,0.6526712,0.7308922,-0.0172369,-0.043216,0.2628823,-0.472065,0.3237853,0.5148216,0.583522,0.1264076,-0.0875581,0.3242574,0.0939759,0.0782981,0.0276299,0.0846568,-0.0513735,-0.2511758,-0.3173475,-0.1738857
0.3523,-0.1696024,1.107689,-0.2510835,0.0331554,1.12399,-0.1834087,0.1563554,1.152119,-0.2263889,0.2649017,1.266143,-0.3303799,0.0973253,1.490658,-0.3773023,0.0040432,1.710524,-0.2861039,-0.1429682,1.473005,-0.392402,-0.1837599,0.654918,0.7310721,-0.0273371,-0.0302742,0.2681033,-0.4820782,0.3047786,0.5378581,0.573441,0.1316561,-0.0855518,0.3191761,0.0988222,0.0763658,0.0230082,0.0933137,-0.049465,-0.2542266,-0.3192677,-0.1747523
0.3745,-0.1675992,1.105401,-0.2357656,0.0372667,1.127732,-0.1758067,0.1595838,1.155191,-0.2209919,0.2664747,1.268992,-0.326963,0.0965789,1.49094,-0.3769856,0.0041911,1.711557,-0.2872231,-0.1436968,1.472692,-0.3926622,-0.1801361,0.6694029,0.7200769,-0.0494204,-0.005441,0.2715343,-0.4760128,0.3079088,0.5305155,0.5634322,0.1357644,-0.0816709,0.3210841,0.1008224,0.0762746,0.0199929,0.0992048,-0.0492548,-0.2558632,-0.3193381,-0.1752796
0.3973,-0.1635248,1.104861,-0.2154428,0.0431464,1.134033,-0.1654048,0.1640246,1.160868,-0.2128389,0.2678476,1.273239,-0.3231529,0.0959544,1.491512,-0.3772019,0.0045598,1.711882,-0.288393,-0.1441313,1.472995,-0.3931085,-0.169088,0.6929906,0.700812,-0.0778327,0.0220441,0.2765157,-0.4683124,0.3036185,0.5284569,0.5528033,0.1418575,-0.0817064,0.321397,0.1053985,0.0750451,0.0148501,0.1044899,-0.0491925,-0.2541017,-0.3239196,-0.173972
0.4199,-0.1569743,1.106759,-0.1907803,0.0509749,1.142715,-0.1517667,0.1696707,1.168514,-0.2035672,0.2704932,1.278458,-0.3188472,0.0952669,1.492119,-0.3775653,0.0046553,1.712703,-0.2896115,-0.1451114,1.473148,-0.3939553,-0.1645624,0.7067412,0.6877774,-0.1016833,0.0508021,0.2836767,-0.452197,0.3093503,0.5155682,0.5388969,0.1472644,-0.0763279,0.3193408,0.1100772,0.0717016,0.01172,0.1098252,-0.0498037,-0.2540243,-0.3248016,-0.1729821
0.4422,-0.1423066,1.114745,-0.1429898,0.0658818,1.161,-0.1272363,0.181214,1.184617,-0.1863819,0.2747239,1.288234,-0.3113834,0.0932371,1.49356,-0.3783223,0.0047511,1.71388,-0.2916733,-0.1464879,1.473395,-0.3946775,-0.1448543,0.7352849,0.6577046,-0.1560254,0.1079448,0.2962047,-0.4359974,0.3046453,0.5161679,0.50695,0.1645553,-0.0804872,0.3212791,0.1123465,0.0732286,0.0094637,0.1166684,-0.0502212,-0.2533054,-0.3300297,-0.1706456
0.465,-0.1293363,1.125259,-0.1031292,0.0779703,1.177064,-0.1085956,0.1900485,1.197903,-0.1725145,0.2782448,1.296445,-0.3059275,0.0921251,1.494439,-0.3794125,0.0043164,1.714549,-0.2928679,-0.1475821,1.473382,-0.3953468,-0.1207148,0.758832,0.6287683,-0.1923236,0.1565993,0.3049769,-0.403614,0.3089763,0.5056911,0.481489,0.1782281,-0.0874151,0.3204807,0.1175912,0.0701313,0.007302,0.1213689,-0.0509687,-0.2529806,-0.3304121,-0.1691564
0.4877,-0.1128736,1.141312,-0.060382,0.0916687,1.195974,-0.0885135,0.199852,1.213505,-0.1587961,0.2823056,1.305486,-0.2998879,0.0911326,1.495083,-0.3802192,0.0043288,1.715096,-0.2941741,-0.1487215,1.473262,-0.3960044,-0.0954259,0.7868131,0.5873006,-0.2287412,0.2087163,0.3138799,-0.3826202,0.3107581,0.4893422,0.4490683,0.1922806,-0.093076,0.3213289,0.1216322,0.0668652,0.0027579,0.1250727,-0.0506862,-0.252519,-0.3303301,-0.1696548
0.5104,-0.0833748,1.170733,0.001635,0.1144755,1.22952,-0.0567942,0.2155393,1.242594,-0.1344415,0.2875659,1.321248,-0.2906728,0.0891271,1.496905,-0.38199,0.0043395,1.716382,-0.2963815,-0.1503069,1.473373,-0.3974372,-0.0849663,0.8116093,0.5341446,-0.2814079,0.286682,0.3261011,-0.3181901,0.3079624,0.4702425,0.4005753,0.2125334,-0.1003458,0.322656,0.1253342,0.0637243,-0.0007226,0.1308114,-0.051821,-0.2525215,-0.3328021,-0.1663101
0.5328,-0.0596315,1.196121,0.0443213,0.1302101,1.255974,-0.036534,0.2258896,1.263066,-0.1204159,0.2907093,1.332812,-0.283924,0.088258,1.498128,-0.3831863,0.0036616,1.716981,-0.2976738,-0.1515097,1.473474,-0.3982284,-0.0766643,0.822375,0.49702,-0.3170721,0.3408715,0.3355589,-0.2954783,0.3065241,0.4538817,0.3621772,0.2259954,-0.108154,0.319407,0.1294568,0.058165,-0.0035792,0.1360326,-0.0525637,-0.2542046,-0.3316896,-0.1649265
0.555,-0.0323774,1.228858,0.0882515,0.1454706,1.284801,-0.0177777,0.2364273,1.286388,-0.1058014,0.293721,1.345597,-0.277033,0.0867573,1.499879,-0.3843464,0.0036725,1.717395,-0.299012,-0.1525649,1.473173,-0.3991743,-0.0528432,0.8347907,0.4452524,-0.3523303,0.3947827,0.3451233,-0.2593551,0.3029672,0.4395511,0.3234682,0.2372529,-0.1163624,0.320703,0.1314017,0.0568386,-0.0060322,0.1391431,-0.0523036,-0.2550708,-0.32957,-0.1655459
0.5771,-0.0016631,1.266417,0.1305163,0.1602851,1.316562,-0.0001925,0.2460375,1.312263,-0.0919056,0.2965851,1.359128,-0.269892,0.0859772,1.500987,-0.3853015,0.0032896,1.717903,-0.3005141,-0.153252,1.473246,-0.3998401,-0.0216688,0.8406162,0.3818959,-0.3839076,0.4365843,0.36307,-0.2227062,0.2989785,0.4240031,0.2820521,0.2452346,-0.1250408,0.3220439,0.1344784,0.0506295,-0.0068746,0.1429514,-0.0528477,-0.2553093,-0.3314098,-0.1626542
0.5992,0.0307397,1.306812,0.1679991,0.1747434,1.349981,0.0165187,0.2552089,1.339707,-0.078743,0.2985624,1.373313,-0.2630962,0.0850703,1.502393,-0.3862889,0.0032803,1.718511,-0.3021011,-0.1541693,1.473235,-0.4007268,0.0125506,0.8335837,0.3262976,-0.411162,0.4658577,0.3840748,-0.1826812,0.2957417,0.3978474,0.2416391,0.2504258,-0.1340986,0.320722,0.1412733,0.0464439,-0.0067598,0.1456918,-0.0537938,-0.2524159,-0.3311482,-0.1600689
0.6214,0.0754657,1.371167,0.2107623,0.1940212,1.400476,0.0367992,0.2677176,1.381162,-0.0613369,0.3002354,1.396323,-0.2529005,0.0829262,1.504387,-0.3871777,0.0026516,1.718715,-0.3039587,-0.1553508,1.473224,-0.4019468,0.0495433,0.8135547,0.2709102,-0.4640794,0.5239292,0.3892064,-0.126893,0.2844137,0.3580833,0.1813883,0.2577332,-0.1411609,0.3253495,0.1446119,0.0406368,-0.0098977,0.1515069,-0.0534352,-0.2536631,-0.3321933,-0.1578465
0.6434,0.099847,1.41871,0.2315878,0.2066847,1.433556,0.0468636,0.2749667,1.408564,-0.0511798,0.301397,1.412734,-0.2466359,0.0817736,1.506024,-0.387798,0.0024611,1.718979,-0.3053089,-0.156074,1.473207,-0.40273,0.0475387,0.8110241,0.2266563,-0.4920045,0.5693828,0.3785509,-0.0921296,0.2722703,0.3352298,0.1450113,0.2560863,-0.1329439,0.3258039,0.1483693,0.0391851,-0.0102194,0.154894,-0.053312,-0.2537661,-0.3313729,-0.1576226
0.6655,0.1231333,1.473137,0.2471577,0.2175528,1.467214,0.0549868,0.2815912,1.43661,-0.042455,0.3012872,1.428839,-0.2406076,0.080975,1.507338,-0.3882275,0.0020983,1.719486,-0.3066248,-0.1569214,1.47301,-0.4033598,0.0717962,0.8088222,0.1568432,-0.5121816,0.6048869,0.3676988,-0.0583153,0.2607275,0.3115598,0.1132606,0.2541341,-0.1320782,0.3261181,0.1567459,0.0323063,-0.0108609,0.1584758,-0.0546793,-0.2525121,-0.3334186,-0.1548918
0.6879,0.1451004,1.529125,0.2575721,0.2268622,1.50205,0.0617593,0.2870702,1.465545,-0.0352762,0.300258,1.444451,-0.2350662,0.079394,1.508689,-0.3880991,0.0021155,1.719537,-0.3076767,-0.1575673,1.472838,-0.4036628,0.1047209,0.7986653,0.0727064,-0.5333377,0.6267073,0.3688894,-0.0216552,0.2474747,0.2957213,0.0805441,0.2507729,-0.1288438,0.3303893,0.1573545,0.0341033,-0.0133498,0.1616378,-0.0545704,-0.2546102,-0.3343849,-0.1536139
0.7101,0.1781673,1.608316,0.2660742,0.2380348,1.553809,0.070009,0.2951001,1.511996,-0.0243783,0.2969861,1.468712,-0.2276511,0.078193,1.510413,-0.3883842,0.001752,1.720219,-0.3091842,-0.1584925,1.472683,-0.4041873,0.1402643,0.7627167,-0.0476478,-0.5469344,0.6545916,0.3772998,0.0948361,0.2279147,0.2240963,0.0319995,0.2439881,-0.1198052,0.3311279,0.1696212,0.026367,-0.0159406,0.1659148,-0.0545417,-0.2534043,-0.3370928,-0.1543505
0.7322,0.2012401,1.656674,0.2687306,0.245004,1.587269,0.0740182,0.2957006,1.539703,-0.0237827,0.2926252,1.485152,-0.2226059,0.077011,1.511866,-0.3886254,0.0017305,1.720489,-0.3101271,-0.1590083,1.472929,-0.4046537,0.175236,0.727035,-0.0938836,-0.5490996,0.6709861,0.3835134,0.0840664,0.2230094,0.249383,-0.0011857,0.231565,-0.1248456,0.3330195,0.1721721,0.0235723,-0.0169412,0.1683,-0.053737,-0.2527206,-0.3369995,-0.1528629
0.7543,0.2215751,1.699411,0.2687175,0.2506634,1.619065,0.0768347,0.2977446,1.56697,-0.0211492,0.289339,1.502156,-0.2198791,0.0759581,1.513358,-0.388974,0.0018911,1.720988,-0.3111893,-0.1593828,1.473007,-0.4050793,0.2160004,0.7018458,-0.111198,-0.5426561,0.6876078,0.3879638,0.1084588,0.2123338,0.2349944,-0.0289826,0.2313697,-0.1127052,0.3320351,0.1774508,0.0166388,-0.0165645,0.1695418,-0.0535876,-0.2514617,-0.3359987,-0.1515453
0.7766,0.2378229,1.736363,0.2690978,0.2559851,1.64843,0.0794154,0.2995769,1.590875,-0.0179458,0.284086,1.518892,-0.2170099,0.0744064,1.514707,-0.3885491,0.0016175,1.721,-0.3118727,-0.1596952,1.47309,-0.4052117,0.2262914,0.6776116,-0.1342149,-0.5428255,0.6994051,0.392404,0.1147478,0.1813265,0.2255711,-0.0566814,0.2198851,-0.1048818,0.3414194,0.1825378,0.0162798,-0.0181026,0.171996,-0.0527399,-0.2515159,-0.3357725,-0.1497084
0.7991,0.2508065,1.770583,0.2685107,0.2603563,1.675932,0.0809167,0.3002571,1.615292,-0.0161639,0.2785497,1.535354,-0.2151234,0.0734452,1.5161,-0.3890166,0.0013692,1.720992,-0.312594,-0.1596662,1.472992,-0.4053315,0.219838,0.6553008,-0.1683065,-0.5380439,0.7087868,0.400417,0.133761,0.1637122,0.2168921,-0.0796309,0.2128816,-0.0861352,0.3423558,0.187886,0.012187,-0.0194424,0.1739948,-0.0522946,-0.2513567,-0.3365384,-0.1478211
0.821,0.268241,1.817235,0.2644749,0.2659575,1.712832,0.0829708,0.299833,1.648513,-0.0149945,0.2703075,1.558593,-0.2136425,0.0727098,1.518293,-0.3889732,0.0012285,1.721452,-0.3138531,-0.1597511,1.472794,-0.4054692,0.2223245,0.6218583,-0.2137923,-0.5323378,0.7193478,0.4101507,0.1587036,0.1350238,0.2087487,-0.1062757,0.2011569,-0.0511012,0.34148,0.2011406,0.0057425,-0.0188926,0.1752351,-0.0512789,-0.2520991,-0.3363647,-0.1466219
0.8433,0.2788837,1.845688,0.259873,0.2690265,1.734467,0.0830812,0.2990952,1.668254,-0.0150919,0.2630742,1.572758,-0.2126066,0.0712366,1.519314,-0.3891211,0.001123,1.721764,-0.3146012,-0.1597447,1.472672,-0.4056677,0.2368377,0.6022594,-0.2373467,-0.5309227,0.7230994,0.4159787,0.1698051,0.1188233,0.2047712,-0.1270917,0.1915665,-0.0396977,0.3475935,0.2078842,0.0046576,-0.0190936,0.1754661,-0.0510622,-0.2526456,-0.3356651,-0.1460588
0.8655,0.2877083,1.871383,0.2543504,0.2717583,1.753633,0.0833148,0.2979695,1.68589,-0.0153209,0.2555718,1.585854,-0.2121111,0.0706459,1.520333,-0.3892866,0.0010714,1.721953,-0.3152425,-0.159961,1.472822,-0.4057681,0.2549908,0.5798954,-0.2576142,-0.5290027,0.7282982,0.4166432,0.1812506,0.0997096,0.1951593,-0.1442337,0.1825253,-0.0222774,0.3472382,0.2196954,-0.0024151,-0.0202685,0.1768461,-0.0500794,-0.2527804,-0.3321731,-0.1468451
0.8884,0.2923904,1.892225,0.2507946,0.2744907,1.770178,0.0835352,0.2968656,1.701579,-0.0160882,0.2482422,1.597619,-0.2120567,0.0698666,1.521944,-0.3895555,0.0013699,1.721884,-0.3161538,-0.1598307,1.472949,-0.4060289,0.2563752,0.5724704,-0.2737858,-0.5316795,0.7314219,0.4142169,0.1906074,0.078201,0.1937781,-0.1594985,0.1715926,-0.0074488,0.3431975,0.2297253,-0.0066868,-0.0212908,0.1776343,-0.0488739,-0.252934,-0.334217,-0.1453066
0.9105,0.2983097,1.917404,0.2480858,0.2773984,1.794127,0.0808771,0.2944123,1.722381,-0.0184282,0.2385675,1.613074,-0.2131747,0.0692842,1.523858,-0.3898378,0.001337,1.722163,-0.3173248,-0.1596432,1.472949,-0.4063565,0.2213123,0.5525723,-0.3082871,-0.5190647,0.7377899,0.417116,0.2003626,0.0585831,0.2012028,-0.1792796,0.1684723,0.0193706,0.3370004,0.2490195,-0.0156868,-0.0205752,0.1779637,-0.0483705,-0.2541213,-0.3350479,-0.1448041
0.9322,0.3035867,1.930243,0.2460049,0.2792139,1.807,0.0795395,0.2924648,1.734335,-0.0201197,0.2335387,1.622171,-0.2147023,0.0678257,1.524873,-0.3888663,0.0012715,1.722567,-0.3182133,-0.1596868,1.472928,-0.4066021,0.215359,0.5484729,-0.309672,-0.516469,0.7361077,0.4282532,0.207914,0.0441553,0.2033585,-0.1881308,0.1642865,0.039383,0.3444524,0.2576053,-0.0139659,-0.0192857,0.1780352,-0.0486774,-0.2548541,-0.3345215,-0.1445387
0.9545,0.3119336,1.940921,0.2440414,0.2807528,1.818116,0.0787297,0.2902826,1.74492,-0.0220207,0.2281521,1.630573,-0.2150782,0.067019,1.52564,-0.3887574,0.001199,1.722543,-0.3189088,-0.1595954,1.472892,-0.406774,0.222214,0.5370244,-0.295818,-0.5157158,0.7356112,0.4337414,0.2147937,0.0308246,0.2042729,-0.2049329,0.159482,0.0418737,0.3452458,0.2620378,-0.0156466,-0.021173,0.1776973,-0.0489782,-0.2550546,-0.335044,-0.1440067
0.9768,0.31727,1.950679,0.2414697,0.2812372,1.828866,0.0765383,0.2885429,1.754358,-0.0240905,0.2229149,1.637829,-0.216672,0.0667644,1.526498,-0.388877,0.0010643,1.723241,-0.3197917,-0.1597052,1.472841,-0.4070889,0.2376948,0.5379962,-0.2857696,-0.4984325,0.7415511,0.4428011,0.2200262,0.018346,0.2051589,-0.2133912,0.1589774,0.0479384,0.3409882,0.2714769,-0.019537,-0.0196428,0.1782049,-0.048997,-0.2552006,-0.3351878,-0.1425937
0.9991,0.3225501,1.963405,0.2376554,0.2805381,1.84555,0.0689571,0.2861057,1.765868,-0.0271436,0.2157849,1.647081,-0.2172767,0.066125,1.528013,-0.389007,0.0009496,1.723235,-0.3205041,-0.159709,1.472573,-0.407544,0.2256693,0.5193554,-0.3022385,-0.4572755,0.7517021,0.4472063,0.2240065,0.0057465,0.2128051,-0.234264,0.1521166,0.0453901,0.3394524,0.2814451,-0.0208142,-0.0232917,0.1784765,-0.0497249,-0.2559176,-0.3347546,-0.143202
1.0211,0.3258712,1.969227,0.2359257,0.2805381,1.84555,0.0689571,0.2845503,1.771808,-0.028818,0.2131265,1.652562,-0.2192725,0.065814,1.528369,-0.3886631,0.0008596,1.723622,-0.3212762,-0.1597829,1.472529,-0.4077671,0.2159847,0.5098563,-0.3123382,-0.4572755,0.7517021,0.4472063,0.2268087,-0.002172,0.2178444,-0.239401,0.1495338,0.0550059,0.341023,0.2875254,-0.0209185,-0.0226646,0.178424,-0.0499866,-0.2558398,-0.3352737,-0.1427578
1.0437,0.3303798,1.97309,0.2343713,0.283942,1.848562,0.0737962,0.2834574,1.776327,-0.0302119,0.2090077,1.656696,-0.2194102,0.0654824,1.528942,-0.3890301,0.0008885,1.723776,-0.3219098,-0.1595444,1.472285,-0.4081346,0.2305674,0.5093914,-0.2950742,-0.4859972,0.7463514,0.452351,0.2284669,-0.0091192,0.2155562,-0.2511081,0.1398202,0.0461966,0.3372618,0.2941004,-0.0235956,-0.0226568,0.1776957,-0.0495827,-0.2556758,-0.3358547,-0.1421336
1.0653,0.3364311,1.974262,0.2352748,0.2835636,1.852628,0.0731235,0.2822504,1.780301,-0.0315854,0.2072374,1.660201,-0.2208909,0.0650718,1.529223,-0.3892498,0.0009146,1.723335,-0.3222443,-0.1596055,1.471819,-0.40855,0.2278286,0.4999078,-0.2839294,-0.4722719,0.7507975,0.4605154,0.2301354,-0.0150036,0.2191184,-0.2500421,0.1470825,0.0616779,0.3351685,0.2984419,-0.0244893,-0.025524,0.1784649,-0.0489441,-0.255284,-0.3355147,-0.1419737
1.0879,0.3401375,1.974383,0.2358181,0.2848146,1.857614,0.0723645,0.2814264,1.783359,-0.0326072,0.204621,1.66301,-0.2211413,0.0654747,1.529611,-0.3890774,0.0004635,1.723466,-0.3227334,-0.1593738,1.471695,-0.4094051,0.2380375,0.5067754,-0.2655922,-0.4664782,0.7478682,0.4707281,0.2311515,-0.0225124,0.214275,-0.2558095,0.1402163,0.0646046,0.3312043,0.3047968,-0.02599,-0.0248307,0.1781897,-0.049962,-0.250106,-0.3368219,-0.1419783
1.1103,0.3426563,1.972769,0.2375473,0.2848601,1.860048,0.0722973,0.279444,1.786833,-0.0342473,0.2034278,1.66666,-0.2229446,0.0613748,1.52785,-0.3876086,0.0001199,1.723745,-0.3232235,-0.1598102,1.471593,-0.4094251,0.2298868,0.499779,-0.2588613,-0.4633776,0.7425781,0.4818193,0.2293228,-0.0267917,0.2162663,-0.2596442,0.143501,0.0807495,0.3771343,0.2702877,0.005859,-0.0235155,0.1775744,-0.0498174,-0.2553232,-0.3369559,-0.142481
