time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
0.228,-0.1769259,1.133434,-0.2599988,0.0329255,1.124359,-0.2251412,0.1641355,1.174212,-0.2506813,0.2728012,1.274906,-0.3311657,0.102415,1.490272,-0.3897302,0.0004869,1.700346,-0.2975946,-0.1348459,1.472056,-0.4033192,-0.0572056,0.6744575,0.7359568,-0.0593433,0.0235514,0.197797,0.4351718,-0.4249164,-0.2930814,0.5992322,0.0670236,-0.0001963,0.2935856,0.1265681,0.0622767,0.047591,0.0624422,-0.0471689,-0.2506686,-0.2871242,-0.1751522
0.2504,-0.1770288,1.133443,-0.2599529,0.032602,1.1245,-0.2248384,0.1638133,1.174207,-0.2502194,0.272114,1.274903,-0.3308454,0.1022512,1.490353,-0.3898129,5.27e-05,1.700036,-0.2975855,-0.1349859,1.471837,-0.4035816,-0.0567415,0.6749335,0.7355784,-0.0579401,0.0226413,0.1986838,0.4367371,-0.4231635,-0.2939631,0.5983021,0.0693704,-0.0045818,0.2931664,0.1282093,0.0628763,0.0472332,0.0616198,-0.0467486,-0.2511456,-0.2866438,-0.175101
0.2726,-0.1770102,1.133247,-0.2604071,0.0322221,1.124421,-0.2245905,0.1635302,1.17438,-0.249972,0.2719063,1.274936,-0.3306305,0.1015738,1.490593,-0.3896498,1.18e-05,1.699927,-0.2974912,-0.1352182,1.471773,-0.4040184,-0.0556936,0.6751317,0.735413,-0.0587057,0.0245135,0.196956,0.4385375,-0.4218936,-0.2963866,0.597684,0.0697006,-0.0038073,0.2939286,0.1235408,0.0654685,0.0486038,0.0615995,-0.046838,-0.2504656,-0.2852539,-0.1749254
0.295,-0.1773503,1.133456,-0.2596154,0.0321523,1.124158,-0.2244447,0.1633726,1.174434,-0.2497678,0.2719862,1.275172,-0.3303027,0.1016282,1.4906,-0.3899775,0.0003549,1.699599,-0.2975035,-0.1351773,1.471734,-0.4041237,-0.0566687,0.6676251,0.7421913,-0.0590018,0.0220488,0.1985535,0.4382169,-0.421687,-0.296477,0.5987474,0.0673728,-0.00145,0.2921885,0.1269916,0.0646267,0.0504409,0.0629663,-0.0477974,-0.2507637,-0.285327,-0.1747989
0.3183,-0.1774759,1.133264,-0.2588238,0.0318658,1.124242,-0.2241256,0.1631631,1.174457,-0.2496425,0.2719703,1.275315,-0.330077,0.101668,1.490577,-0.390236,0.0008211,1.699058,-0.2972934,-0.1353708,1.471664,-0.4043921,-0.0537576,0.6744728,0.7362294,-0.056432,0.0230302,0.1966153,0.4385376,-0.4212913,-0.2963133,0.5996023,0.0651461,0.0017051,0.2903028,0.1297637,0.062946,0.0528509,0.0665487,-0.0482821,-0.2506242,-0.2841929,-0.1753457
0.3404,-0.1774871,1.132938,-0.2575705,0.0317146,1.124409,-0.2240161,0.1630084,1.174397,-0.2495444,0.2717979,1.275434,-0.3299933,0.1012325,1.490584,-0.3904427,0.0017981,1.698138,-0.2972452,-0.1354396,1.471472,-0.4046004,-0.0479125,0.67058,0.7402262,-0.0557913,0.023147,0.1985729,0.4386969,-0.4221238,-0.2943931,0.5993783,0.0645581,0.0025804,0.2913087,0.1282827,0.0643733,0.0549596,0.0719243,-0.0503789,-0.25006,-0.2851676,-0.1745564
0.361,-0.1779993,1.132661,-0.2588744,0.0313515,1.123948,-0.224351,0.1627805,1.174336,-0.2497736,0.2707265,1.274924,-0.3303041,0.1009793,1.490736,-0.3909171,0.0034526,1.696697,-0.2970383,-0.1358167,1.47131,-0.4049604,-0.0558447,0.6761447,0.734558,-0.0581147,0.0238923,0.1975503,0.443224,-0.4203983,-0.2951049,0.5956042,0.0694639,-0.0034362,0.2895452,0.1298887,0.0624329,0.0603399,0.0819092,-0.0501818,-0.2502744,-0.2834073,-0.1739089
0.3838,-0.1780281,1.13203,-0.2595152,0.0314254,1.124006,-0.2244914,0.1624921,1.174629,-0.2498158,0.2711889,1.27546,-0.3304454,0.10052,1.490565,-0.3910405,0.0048486,1.696174,-0.2970018,-0.1360355,1.471313,-0.4050995,-0.0581182,0.6758384,0.7346663,-0.0593679,0.0211442,0.1986453,0.4400395,-0.422498,-0.2936116,0.5972688,0.0644238,0.0039476,0.2919536,0.1298977,0.0612999,0.0646805,0.0880726,-0.0520017,-0.2502599,-0.2837688,-0.1733874
0.4066,-0.1780771,1.132096,-0.2597133,0.0313387,1.124109,-0.2247099,0.1623345,1.174651,-0.2499321,0.2710224,1.275623,-0.3308202,0.1002249,1.490433,-0.3912012,0.0061304,1.695389,-0.2968581,-0.1360934,1.471175,-0.4052938,-0.0592468,0.6760066,0.7344085,-0.0609873,0.0224348,0.2010637,0.4359271,-0.424443,-0.2915082,0.5974151,0.0643548,0.0029382,0.2949161,0.1269983,0.0620783,0.0676122,0.0942505,-0.0520658,-0.2485456,-0.2847373,-0.1734631
0.4289,-0.1782204,1.133133,-0.2592089,0.0313836,1.124221,-0.2249383,0.1623343,1.1749,-0.2501896,0.2711374,1.275706,-0.3312127,0.100097,1.490431,-0.3915603,0.0074426,1.694559,-0.29661,-0.1362928,1.471197,-0.405393,-0.0546128,0.6772188,0.7336012,-0.0620825,0.0269856,0.1976716,0.4338047,-0.4262355,-0.2898112,0.597669,0.0623774,0.0043676,0.2934597,0.1271726,0.0618201,0.0697256,0.101933,-0.0528676,-0.2480598,-0.2845054,-0.1731163
0.4511,-0.1778095,1.132524,-0.257795,0.0315841,1.124248,-0.2247299,0.1624281,1.174763,-0.250591,0.2708465,1.275891,-0.3320684,0.0998511,1.490635,-0.3924425,0.0095192,1.693682,-0.2965095,-0.136579,1.471037,-0.4056322,-0.0496389,0.6741547,0.7368572,-0.0577068,0.027545,0.198404,0.4342351,-0.4244351,-0.290129,0.5976975,0.0642813,0.0035869,0.2919718,0.1286867,0.0635418,0.074916,0.1121796,-0.0534535,-0.2470208,-0.2846872,-0.1718367
0.473,-0.1779035,1.132081,-0.2563965,0.0322968,1.124241,-0.2246403,0.1627835,1.174709,-0.2510127,0.2698677,1.275487,-0.332547,0.0995949,1.490496,-0.3928559,0.0110122,1.692828,-0.2965456,-0.1368344,1.470788,-0.4058122,-0.051268,0.6745253,0.7364517,-0.0520674,0.0238048,0.2020798,0.4361125,-0.4222198,-0.2924973,0.5933904,0.0737957,-0.0070036,0.2903295,0.1295626,0.0618963,0.077218,0.1193883,-0.0556104,-0.2480361,-0.2827347,-0.1719842
0.4953,-0.1770307,1.131738,-0.2547684,0.0329425,1.123542,-0.224809,0.1632716,1.174395,-0.2513068,0.2702418,1.275672,-0.3328278,0.099531,1.490425,-0.3934504,0.0121939,1.691921,-0.2965686,-0.1371018,1.470622,-0.4059458,-0.0451279,0.6767918,0.7347891,-0.0521693,0.0288868,0.2018557,0.4399562,-0.4185811,-0.2933992,0.5934381,0.0710325,-0.0056954,0.2880011,0.1316411,0.0614649,0.0793999,0.1263248,-0.05559,-0.2483755,-0.2811336,-0.1720087
0.5182,-0.176794,1.131531,-0.2527841,0.0337512,1.122603,-0.2245874,0.1638635,1.17418,-0.2512787,0.270252,1.276131,-0.3330124,0.0994124,1.490461,-0.3939117,0.0136933,1.691425,-0.2966882,-0.1374305,1.470584,-0.4058208,-0.0441697,0.6692529,0.741717,-0.0487045,0.0355396,0.2008376,0.4419833,-0.416761,-0.2933911,0.5909601,0.0730233,-0.0048402,0.287388,0.131943,0.0608657,0.0836817,0.1331186,-0.0565226,-0.2496274,-0.2798553,-0.1717622
0.5404,-0.1755837,1.130954,-0.2469277,0.0355697,1.1213,-0.2231415,0.1650444,1.17365,-0.2502361,0.2710072,1.277389,-0.3330207,0.0995834,1.489872,-0.3943223,0.0158793,1.690362,-0.297177,-0.137451,1.470374,-0.4057085,-0.0379028,0.6693258,0.7419994,-0.0345612,0.0406945,0.1997297,0.4406621,-0.4162885,-0.2910199,0.5897734,0.0739192,0.0011763,0.2872992,0.1333943,0.0598926,0.0882789,0.1434048,-0.0571696,-0.2494853,-0.2793593,-0.1713377
0.5626,-0.1740375,1.131059,-0.2409117,0.0369169,1.120728,-0.2207746,0.1663762,1.174381,-0.2487286,0.2716038,1.278006,-0.332734,0.0990232,1.490076,-0.3951262,0.0169295,1.689751,-0.2974147,-0.137561,1.470417,-0.4057091,-0.0291367,0.6678529,0.7436568,-0.0280176,0.0393247,0.2013629,0.4421342,-0.4128606,-0.2915167,0.5876116,0.0734652,0.0040898,0.2851876,0.135143,0.0597554,0.0898722,0.1508601,-0.0579842,-0.2491752,-0.2792345,-0.1710109
0.5851,-0.1723032,1.130678,-0.2332654,0.038359,1.121164,-0.2171251,0.1675704,1.175217,-0.2466616,0.2720394,1.279083,-0.3326843,0.0983267,1.489914,-0.3956543,0.0187899,1.689157,-0.2979016,-0.1381442,1.470518,-0.405678,-0.0193018,0.6652669,0.7461098,-0.0183898,0.0369236,0.2010393,0.4388761,-0.4109827,-0.2900068,0.5838688,0.0758921,0.004021,0.2874131,0.1357897,0.0611983,0.0927708,0.1569379,-0.0584822,-0.2504316,-0.2744942,-0.1718276
0.6077,-0.1699,1.130215,-0.2232156,0.0404988,1.121667,-0.2129296,0.1691562,1.176185,-0.2444903,0.271678,1.279724,-0.3328103,0.0982511,1.490105,-0.3963229,0.0198942,1.688643,-0.2983406,-0.1381893,1.47065,-0.4057463,-0.0090783,0.6698509,0.741542,-0.0155966,0.0484976,0.2017596,0.4368936,-0.4049834,-0.2884266,0.5766562,0.0856081,-0.006508,0.2832134,0.1396292,0.0593402,0.0954859,0.1637472,-0.0599192,-0.2499015,-0.2747046,-0.1713459
0.6305,-0.1656146,1.131682,-0.2082722,0.0458173,1.123097,-0.2056708,0.1724164,1.178152,-0.2410221,0.273515,1.28213,-0.3322024,0.0976458,1.489971,-0.3969923,0.0219938,1.687456,-0.2989905,-0.1386363,1.470644,-0.4059093,-0.0060325,0.6781664,0.733975,-0.0086282,0.073895,0.1995108,0.4312408,-0.3991921,-0.2835429,0.5684913,0.0876305,-0.0005521,0.2844139,0.1381347,0.0601517,0.0970133,0.1745103,-0.0603518,-0.2504034,-0.2738239,-0.1713778
0.6529,-0.1616609,1.133394,-0.1971273,0.0510234,1.123246,-0.1997682,0.175622,1.179749,-0.2379257,0.2747153,1.284056,-0.3318479,0.097514,1.490176,-0.39811,0.0232371,1.687236,-0.2996188,-0.1387165,1.470557,-0.406102,-0.0057015,0.6814634,0.7313412,-0.005048,0.098729,0.1980974,0.4260617,-0.3952999,-0.277665,0.564045,0.0919673,-0.0013247,0.279414,0.1421311,0.0571051,0.0990952,0.1802774,-0.0631453,-0.2498183,-0.2729044,-0.1704852
0.6754,-0.1558609,1.132373,-0.1830199,0.0569003,1.124204,-0.1921243,0.1799513,1.181213,-0.2345115,0.2758054,1.285901,-0.3319702,0.0971069,1.490325,-0.3989316,0.0243685,1.686672,-0.3001921,-0.1392104,1.470574,-0.4062769,-0.0003455,0.6979017,0.7151673,-0.0084026,0.1180505,0.2012629,0.4262007,-0.3800676,-0.2785427,0.5579811,0.0988451,-0.0045255,0.2788006,0.1431233,0.0564515,0.1006124,0.1861437,-0.0644173,-0.2508715,-0.271099,-0.1708658
0.6985,-0.1486583,1.128058,-0.1655477,0.0638947,1.126768,-0.1835231,0.1841463,1.184059,-0.2306197,0.2774771,1.287714,-0.3317028,0.0966327,1.490684,-0.399598,0.0257101,1.686257,-0.3008933,-0.139512,1.470496,-0.4064057,-0.0011899,0.7158967,0.6949927,-0.0337172,0.1449506,0.2131691,0.4170299,-0.3743337,-0.2812004,0.5488134,0.1076932,-0.0091598,0.2779864,0.142758,0.0564228,0.1040643,0.1923891,-0.0649157,-0.2517339,-0.2702152,-0.1704861
0.7206,-0.1330108,1.121204,-0.1334681,0.0762526,1.13201,-0.1693273,0.1920994,1.188202,-0.2232843,0.2797313,1.290694,-0.3312433,0.0966551,1.490745,-0.4010321,0.0269065,1.685647,-0.3016842,-0.1401945,1.470388,-0.4066362,0.0128238,0.7316697,0.6705479,-0.0892506,0.1991315,0.2326073,0.3997173,-0.3624822,-0.262776,0.5317212,0.1251967,-0.0219365,0.2749676,0.1470816,0.0528887,0.1053512,0.201184,-0.0678008,-0.2514403,-0.267622,-0.1689084
0.7434,-0.1214399,1.1188,-0.1115577,0.0861505,1.134277,-0.1589001,0.197591,1.191169,-0.2180376,0.2816582,1.293031,-0.3306124,0.095843,1.491163,-0.4019506,0.0279835,1.685177,-0.3024088,-0.1406999,1.470468,-0.4069509,0.0170288,0.7498115,0.6450995,-0.1211521,0.2389133,0.2453786,0.3893482,-0.3509104,-0.2494319,0.5228825,0.1362387,-0.0223943,0.2749714,0.1444483,0.0538871,0.1062511,0.2056616,-0.0681269,-0.2516457,-0.2658758,-0.1681938
0.7661,-0.1081081,1.118148,-0.0891517,0.0967853,1.135974,-0.1472882,0.2032786,1.193855,-0.2117343,0.282819,1.29503,-0.329614,0.095482,1.491235,-0.402705,0.0287025,1.68538,-0.3031764,-0.1411572,1.470238,-0.4073076,0.0161315,0.7649552,0.6225419,-0.1360141,0.2751692,0.2537406,0.376184,-0.3372701,-0.23906,0.5100104,0.1478114,-0.0301863,0.2750291,0.1443473,0.0525274,0.1085234,0.2096567,-0.0716826,-0.2505416,-0.2663566,-0.1685748
0.7884,-0.0930944,1.116622,-0.0651739,0.1084627,1.138387,-0.1350228,0.2098656,1.196326,-0.2051999,0.2844534,1.297619,-0.3283001,0.0949128,1.49159,-0.4035864,0.0293098,1.684468,-0.3039806,-0.1414227,1.470288,-0.4075011,0.0155411,0.7783265,0.6003844,-0.1509684,0.3088326,0.2666509,0.366314,-0.3220071,-0.2319752,0.5013827,0.1567964,-0.0309591,0.2741754,0.1423962,0.0526809,0.1088013,0.2144834,-0.0706943,-0.2531344,-0.2637856,-0.1673066
0.8105,-0.0651063,1.112364,-0.0253122,0.1261769,1.144922,-0.1168223,0.22045,1.20087,-0.1949831,0.2865066,1.300675,-0.3258284,0.0943378,1.491705,-0.4049273,0.0297996,1.683588,-0.3050329,-0.1419564,1.47031,-0.4080191,0.0130449,0.7889863,0.5631543,-0.1932715,0.3624889,0.2939779,0.3547579,-0.296049,-0.2253097,0.4818601,0.1751744,-0.0408459,0.275755,0.1449233,0.0508837,0.1091311,0.2197853,-0.0704932,-0.2534578,-0.2624344,-0.1674465
0.8324,-0.042267,1.112258,0.0042043,0.1381546,1.148986,-0.1046166,0.2273477,1.204688,-0.1874164,0.2882287,1.303102,-0.3237224,0.0941113,1.49202,-0.4058465,0.0303146,1.68377,-0.3058304,-0.1422266,1.47017,-0.4082584,0.030558,0.7907666,0.5277392,-0.2270977,0.3937525,0.3127964,0.3409908,-0.2792463,-0.2187614,0.4678646,0.1833591,-0.0459318,0.2754453,0.1449157,0.0499624,0.1119045,0.2209597,-0.0712471,-0.2544213,-0.2603703,-0.1676712
0.8549,-0.0191309,1.116267,0.0304836,0.1512663,1.153303,-0.0919222,0.2347034,1.208279,-0.1796262,0.289376,1.30561,-0.3211472,0.0937208,1.492225,-0.4067951,0.0304946,1.683831,-0.3066543,-0.1425139,1.470241,-0.4087013,0.0536643,0.7953436,0.4888799,-0.247833,0.4174061,0.3279237,0.3303829,-0.2609142,-0.203242,0.4525474,0.1946965,-0.0545332,0.2763505,0.1444621,0.0506617,0.1133827,0.2226817,-0.0714009,-0.2535917,-0.258697,-0.1676703
0.8773,0.0025152,1.117931,0.054154,0.1644558,1.158202,-0.0793163,0.242225,1.212737,-0.171278,0.2906229,1.30806,-0.3183517,0.0934673,1.492244,-0.4078928,0.0307285,1.683371,-0.3075501,-0.1426679,1.470302,-0.408885,0.0510868,0.7985479,0.4604816,-0.2666265,0.4426388,0.3445632,0.3163469,-0.2437304,-0.1891543,0.4373135,0.2039532,-0.059663,0.2752126,0.1465383,0.0491724,0.1118312,0.2231505,-0.0701349,-0.2552074,-0.2593793,-0.1665163
0.8996,0.025879,1.118669,0.0769493,0.1770711,1.164405,-0.0673316,0.2485572,1.218175,-0.1633171,0.2918946,1.311128,-0.3150067,0.0932086,1.492361,-0.4085491,0.030696,1.683476,-0.3083519,-0.1431022,1.470338,-0.4094752,0.0352259,0.7981839,0.4292682,-0.2912618,0.4668136,0.3661685,0.3088259,-0.2239771,-0.1918428,0.4233834,0.209265,-0.0640551,0.2755398,0.1453909,0.0486493,0.1131365,0.2248062,-0.0712445,-0.2544249,-0.2577366,-0.1668645
0.9215,0.063337,1.124519,0.1100654,0.195057,1.174772,-0.0506696,0.2588562,1.225028,-0.1516498,0.2940258,1.315985,-0.3094011,0.0926549,1.492433,-0.4096862,0.0304362,1.683286,-0.3093793,-0.1432738,1.470295,-0.4099153,0.030881,0.7828011,0.4008161,-0.3316393,0.5049097,0.3930583,0.2926851,-0.2041623,-0.1670399,0.4008504,0.2181871,-0.0677997,0.2768252,0.1449321,0.0499102,0.1102277,0.2261313,-0.0700405,-0.2559024,-0.2584291,-0.1660552
0.9435,0.0857963,1.133679,0.1295164,0.2073746,1.181334,-0.0397725,0.2657271,1.230047,-0.1434,0.2945217,1.319327,-0.3053881,0.0924235,1.49245,-0.4103318,0.0304223,1.683525,-0.3101554,-0.1436209,1.470495,-0.4102001,0.0306651,0.7851874,0.362382,-0.3491918,0.5277387,0.3986035,0.2811609,-0.1892934,-0.1490195,0.3851365,0.2235497,-0.0739606,0.2770104,0.145755,0.0498051,0.109356,0.2267167,-0.0700426,-0.2561194,-0.2575629,-0.1661627
0.9659,0.1084969,1.144904,0.1478568,0.2193805,1.188969,-0.0295862,0.2721618,1.235634,-0.1353465,0.2952904,1.323229,-0.3011564,0.0920913,1.492405,-0.4109541,0.0303816,1.683925,-0.3108475,-0.143768,1.470477,-0.4106238,0.0243252,0.7863888,0.3185542,-0.3707105,0.5466766,0.4101734,0.2741138,-0.1694413,-0.1375614,0.3726364,0.2270691,-0.0750664,0.2791718,0.1436847,0.049514,0.1099681,0.2272195,-0.0707064,-0.2575216,-0.2562316,-0.165746
0.9881,0.1327131,1.156066,0.1656198,0.2299962,1.197748,-0.020214,0.2782352,1.241287,-0.1277631,0.2956446,1.326679,-0.2967475,0.0917432,1.492561,-0.41173,0.0305338,1.684285,-0.3117544,-0.1437017,1.470586,-0.4108962,0.0230204,0.7763731,0.2783513,-0.3994521,0.5624593,0.4245597,0.2664414,-0.1534847,-0.1276505,0.357168,0.2305484,-0.0788295,0.2802419,0.1464385,0.0505778,0.1086079,0.2269072,-0.0712066,-0.2570353,-0.2583336,-0.1652651
1.0104,0.1680953,1.173173,0.188633,0.2439848,1.210938,-0.0068466,0.2859188,1.250785,-0.1166428,0.2959026,1.33219,-0.2899487,0.0913962,1.492544,-0.4125129,0.0306782,1.684993,-0.3128332,-0.1441126,1.470529,-0.4115568,0.0190432,0.755354,0.2265985,-0.43747,0.5811408,0.443034,0.2519492,-0.1355141,-0.1119978,0.3333219,0.2363865,-0.0898068,0.2811817,0.1464446,0.0512318,0.1058492,0.2281985,-0.0706959,-0.2574504,-0.2564549,-0.1656629
1.0332,0.1893193,1.183858,0.2023139,0.253153,1.219461,0.0018149,0.291223,1.257385,-0.1092957,0.2960387,1.336463,-0.2856482,0.0911273,1.492589,-0.4129666,0.0307574,1.685519,-0.3136239,-0.1443668,1.470628,-0.4120615,0.0098996,0.7416503,0.1970019,-0.4492222,0.5930428,0.4538241,0.2432955,-0.1215801,-0.0971053,0.319716,0.2362157,-0.0896019,0.2837547,0.1449828,0.051942,0.1035572,0.2297125,-0.0697692,-0.2585499,-0.2557617,-0.1659753
1.0553,0.211321,1.194359,0.2155254,0.2621897,1.227808,0.0107435,0.2958428,1.264143,-0.101841,0.2962474,1.341132,-0.2812034,0.091178,1.492729,-0.4136346,0.0308402,1.685801,-0.3144044,-0.144417,1.470668,-0.412355,0.0081876,0.7240584,0.1786501,-0.4522048,0.6043304,0.4675183,0.2358676,-0.107483,-0.0893032,0.3087026,0.233684,-0.0877471,0.2834511,0.1457227,0.0507508,0.1013805,0.2314546,-0.0696093,-0.2589004,-0.2563831,-0.1656272
1.0778,0.2332029,1.204906,0.2271084,0.2704294,1.236416,0.0196373,0.3001192,1.27107,-0.0943864,0.2957432,1.345657,-0.2766035,0.0907562,1.492696,-0.4139868,0.0308701,1.686062,-0.3152767,-0.1445982,1.470657,-0.4127204,0.0128216,0.7022393,0.1637072,-0.454089,0.6124812,0.481562,0.2279663,-0.0920523,-0.0850985,0.2966732,0.2327337,-0.088747,0.2857404,0.1452356,0.0514132,0.1004641,0.2331058,-0.0695798,-0.2598673,-0.2556657,-0.1652989
1.0997,0.2526273,1.21746,0.2371886,0.2782553,1.245221,0.0281485,0.3046715,1.278116,-0.0871925,0.2948604,1.349956,-0.271969,0.0902759,1.492681,-0.4143309,0.0308717,1.686355,-0.3162016,-0.1445611,1.470663,-0.413157,0.0249174,0.6827058,0.1422328,-0.4624902,0.6140633,0.4944897,0.2204669,-0.077797,-0.0779919,0.2835115,0.2328408,-0.0906579,0.2885966,0.146542,0.0518184,0.1010861,0.2350471,-0.0703152,-0.260397,-0.2566298,-0.164126
