time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
0.239,-0.1856496,1.080829,-0.1904737,0.01527,1.130956,-0.1624774,0.1370384,1.154735,-0.2114028,0.2450545,1.267965,-0.3187862,0.0830292,1.494773,-0.36215,-0.0124349,1.706984,-0.275159,-0.1582024,1.476979,-0.3861522,-0.1274319,0.6078193,0.7719361,-0.056592,-0.0019089,0.3015531,-0.4823371,0.2841404,0.5819286,0.5680103,0.1360209,-0.1201126,0.323089,0.0987185,0.0716795,0.0452222,0.0760109,-0.0599203,-0.2533257,-0.3478506,-0.1755625
0.261,-0.184283,1.079174,-0.1763013,0.0164126,1.135047,-0.1534911,0.1376165,1.157854,-0.2038398,0.244861,1.270036,-0.3139116,0.0827097,1.495128,-0.3626692,-0.0135654,1.707496,-0.275863,-0.1581233,1.476917,-0.3878644,-0.1289413,0.6187979,0.760488,-0.0719145,0.0225576,0.3076877,-0.4701332,0.2902689,0.5735088,0.5602612,0.134233,-0.1192959,0.3207444,0.1041648,0.0693021,0.0471061,0.073863,-0.0584433,-0.2507885,-0.3510383,-0.1743226
0.284,-0.1826742,1.078936,-0.1567424,0.0175701,1.140186,-0.1424591,0.1377149,1.161568,-0.1951655,0.2442803,1.272301,-0.3079108,0.0816782,1.495598,-0.3628351,-0.0148329,1.706935,-0.2765649,-0.1587728,1.477021,-0.3891164,-0.1296795,0.6166623,0.7592943,-0.0969319,0.0539178,0.313041,-0.4636104,0.2943735,0.5671006,0.5491244,0.1326482,-0.1183545,0.3226178,0.1075428,0.0727157,0.0453556,0.0715549,-0.0569773,-0.2516971,-0.3515655,-0.1751827
0.306,-0.1796326,1.079534,-0.1153262,0.0182326,1.150928,-0.1215765,0.1361979,1.170224,-0.1792198,0.2421181,1.27676,-0.2966034,0.0807702,1.495757,-0.3634611,-0.0169432,1.706865,-0.277551,-0.1587927,1.476666,-0.3911788,-0.1074569,0.6664944,0.7068682,-0.1483667,0.0990904,0.3295253,-0.4552244,0.307649,0.5525521,0.5285252,0.1270408,-0.123573,0.3220113,0.1183294,0.070417,0.0484254,0.0651739,-0.0532754,-0.2520905,-0.3537781,-0.17453
0.328,-0.1777476,1.083818,-0.0834194,0.0173324,1.15959,-0.1060746,0.1340072,1.1788,-0.164151,0.2395245,1.279938,-0.2875118,0.0802011,1.495862,-0.3638532,-0.0181928,1.706422,-0.2781642,-0.1589489,1.476198,-0.3929073,-0.097082,0.7059183,0.6592051,-0.1984693,0.1341359,0.3441477,-0.4209586,0.3192227,0.5448306,0.5100682,0.1245659,-0.1295426,0.3220348,0.1297501,0.0710141,0.0510828,0.0596593,-0.0514109,-0.2519855,-0.3540713,-0.1737643
0.35,-0.1768479,1.090464,-0.0524724,0.0150238,1.169245,-0.0896962,0.1295853,1.184744,-0.1514397,0.2364041,1.283029,-0.2774199,0.0795451,1.495706,-0.3641578,-0.0198348,1.705804,-0.278821,-0.1586941,1.475638,-0.3948321,-0.0861705,0.7357999,0.6193256,-0.2401002,0.1684749,0.3551436,-0.4206561,0.3336143,0.5091956,0.4938012,0.1163629,-0.1301675,0.325503,0.1345081,0.070906,0.0545226,0.0548116,-0.0499887,-0.2512808,-0.3565966,-0.1730227
0.373,-0.1773868,1.098352,-0.0219134,0.0109441,1.179048,-0.0727895,0.1240944,1.192733,-0.1358959,0.2314882,1.286173,-0.266031,0.0784236,1.495471,-0.3642508,-0.0212485,1.704864,-0.2795527,-0.1585089,1.475453,-0.3968248,-0.0805437,0.7607772,0.5771694,-0.2836474,0.2001836,0.3634163,-0.4063112,0.3433264,0.4879735,0.4757339,0.1060619,-0.135505,0.3319277,0.1395959,0.0748945,0.0606322,0.0482034,-0.0479215,-0.2518123,-0.358945,-0.1740832
0.395,-0.1791221,1.106638,0.007411,0.0048931,1.18991,-0.0553795,0.1168881,1.200812,-0.1196213,0.2255531,1.28965,-0.2537341,0.0776948,1.495355,-0.364405,-0.0226316,1.703436,-0.2804321,-0.1582564,1.474994,-0.398626,-0.0852098,0.7849501,0.5333583,-0.3204646,0.2280826,0.3733503,-0.389915,0.3553254,0.4701665,0.458622,0.0920872,-0.1373148,0.335704,0.1466105,0.0802236,0.0662031,0.0423414,-0.0468415,-0.2524867,-0.361749,-0.1712692
0.418,-0.1814174,1.119543,0.0541294,-0.0076379,1.206041,-0.0300007,0.1026922,1.212683,-0.0953251,0.2139722,1.29499,-0.2341504,0.0765797,1.494585,-0.363856,-0.0249799,1.7014,-0.2815281,-0.1575096,1.474971,-0.4022904,-0.0832495,0.7977903,0.4824869,-0.368227,0.2660144,0.3904709,-0.3762694,0.3676914,0.4521757,0.4297694,0.0680308,-0.1425297,0.3428101,0.1571155,0.0864194,0.0738436,0.0322042,-0.0456816,-0.2524,-0.3660742,-0.1735912
0.44,-0.1826807,1.13197,0.0865643,-0.017775,1.216441,-0.0130159,0.0916979,1.22111,-0.0782147,0.2051109,1.299375,-0.2209828,0.075388,1.494352,-0.3633269,-0.0261336,1.700608,-0.2821837,-0.1566838,1.474767,-0.4044315,-0.0492625,0.7974783,0.4550867,-0.399056,0.2853734,0.3971843,-0.3552083,0.3758698,0.4322546,0.4127312,0.0462513,-0.1406865,0.3479261,0.1666635,0.0941324,0.0809781,0.0243804,-0.0438579,-0.2529522,-0.3720529,-0.1735141
0.463,-0.1884593,1.147639,0.114931,-0.0292561,1.226605,0.0039403,0.0786513,1.23828,-0.0582166,0.1944551,1.304273,-0.2081176,0.0741908,1.493909,-0.3626139,-0.0274845,1.699709,-0.2825679,-0.1563332,1.474883,-0.4066378,-0.0275271,0.8080558,0.41741,-0.4301385,0.3050184,0.4000023,-0.3916455,0.3267715,0.5080281,0.3942813,0.0237314,-0.1431102,0.352724,0.1751819,0.1023659,0.0857887,0.0164166,-0.0420929,-0.2545101,-0.3752361,-0.1758315
0.486,-0.1979807,1.163655,0.1394011,-0.0412554,1.236394,0.0205686,0.066382,1.239066,-0.0456476,0.182349,1.309393,-0.1956893,0.0723823,1.493242,-0.3613629,-0.0285562,1.698981,-0.2830675,-0.155313,1.474856,-0.4090015,-0.0244717,0.8272051,0.3707322,-0.4542584,0.3213793,0.4041546,-0.3267512,0.3839768,0.3949596,0.3774422,0.0023325,-0.1444297,0.3606748,0.1822145,0.114768,0.0903278,0.008145,-0.0414553,-0.2534201,-0.3830348,-0.176092
0.509,-0.2131726,1.186075,0.1726564,-0.0605478,1.251821,0.0446203,0.045808,1.252769,-0.0224802,0.164273,1.318343,-0.1776991,0.0711408,1.492293,-0.3600371,-0.0301846,1.698256,-0.2834591,-0.1535717,1.474872,-0.4126038,-0.0162016,0.8436384,0.3147006,-0.4728953,0.3391638,0.409923,-0.309068,0.3854189,0.3791271,0.3547161,-0.0345042,-0.1314293,0.356807,0.2015948,0.1226539,0.0940231,-0.0041619,-0.0389749,-0.2493922,-0.3921865,-0.1791577
0.532,-0.2241097,1.199298,0.1925378,-0.0739534,1.261776,0.0600044,0.0316944,1.261807,-0.0078452,0.1514665,1.324716,-0.1667459,0.0699537,1.491708,-0.358786,-0.0308237,1.697888,-0.2835557,-0.1529077,1.475084,-0.4148825,-0.0081406,0.8481564,0.2966307,-0.4874824,0.34752,0.4136657,-0.3008406,0.3823036,0.37435,0.3377264,-0.0603483,-0.1269897,0.3546114,0.21588,0.1316928,0.0943032,-0.0122008,-0.0383121,-0.2503076,-0.3946497,-0.1825784
0.554,-0.2345651,1.211867,0.2114916,-0.087145,1.270964,0.0750419,0.0176337,1.271116,0.0057677,0.1382544,1.331675,-0.1566441,0.069283,1.491078,-0.3570104,-0.0312649,1.697852,-0.2837903,-0.1515895,1.475124,-0.4169394,-0.0048348,0.8512895,0.2750803,-0.4991903,0.3553254,0.4177462,-0.2937857,0.3808181,0.3679742,0.3198729,-0.0853641,-0.126637,0.3538582,0.2308615,0.1368077,0.0972611,-0.0195349,-0.0373618,-0.2495803,-0.4040151,-0.1844814
0.577,-0.2498817,1.228903,0.2373855,-0.1063343,1.283741,0.0958548,-0.0029688,1.284018,0.024546,0.11877,1.342467,-0.1433848,0.0671083,1.490952,-0.3539641,-0.031665,1.697538,-0.2842281,-0.1495532,1.475524,-0.4203299,0.0113853,0.8482159,0.2607292,-0.4989974,0.3650916,0.420398,-0.2849163,0.3742287,0.3632243,0.298034,-0.1189407,-0.1226718,0.3532762,0.2479862,0.1538245,0.1001966,-0.028153,-0.0367842,-0.2446996,-0.4150389,-0.1880281
0.6,-0.2593685,1.238443,0.2522166,-0.1185938,1.291466,0.1077015,-0.0158511,1.292071,0.0353926,0.1069114,1.349537,-0.1357851,0.0662254,1.49084,-0.3519376,-0.0320451,1.697334,-0.2843162,-0.1480771,1.475564,-0.4223892,0.0117588,0.848614,0.2480028,-0.505833,0.3713942,0.4229309,-0.2823353,0.3693508,0.3583639,0.2840924,-0.1423792,-0.1131779,0.3500425,0.2638796,0.1609769,0.1013187,-0.0336514,-0.0367644,-0.2467305,-0.4226029,-0.1926745
0.622,-0.2687613,1.248064,0.2653319,-0.1300588,1.298974,0.1184408,-0.0282571,1.300076,0.0448149,0.0947253,1.356552,-0.1292226,0.0651532,1.490606,-0.3497798,-0.0324737,1.697039,-0.2846576,-0.1468781,1.476097,-0.4248015,0.0165584,0.8510636,0.2316771,-0.5143189,0.3762955,0.4262099,-0.2790109,0.3636816,0.3603337,0.2688675,-0.1630058,-0.1135326,0.3478723,0.2819763,0.1649381,0.1014529,-0.0391203,-0.0368388,-0.2435368,-0.4288672,-0.1954306
0.645,-0.2771114,1.256837,0.27731,-0.1402379,1.305895,0.1278826,-0.0394832,1.307336,0.0529136,0.0834318,1.36373,-0.1235989,0.0642056,1.490341,-0.3476105,-0.0325575,1.696898,-0.2848285,-0.1452928,1.475912,-0.4269044,0.0169397,0.852128,0.2184357,-0.5153446,0.380845,0.4311871,-0.276755,0.3587082,0.3522644,0.2532859,-0.1832848,-0.1086329,0.3473945,0.2989499,0.1682283,0.1018972,-0.0451375,-0.0371428,-0.2422603,-0.4372384,-0.1986946
0.668,-0.2868477,1.268045,0.2928825,-0.1538048,1.314447,0.1394155,-0.0542924,1.316836,0.0625751,0.0687873,1.37344,-0.1171876,0.0631299,1.490442,-0.3443908,-0.0326672,1.697355,-0.2849376,-0.1434356,1.476351,-0.4298752,0.0267284,0.8464292,0.2108133,-0.5169489,0.3917927,0.4318434,-0.2796764,0.3481529,0.3523098,0.2366473,-0.2066986,-0.1016925,0.341785,0.3287233,0.1713632,0.103894,-0.0546504,-0.0364466,-0.2370396,-0.4484151,-0.2033167
0.69,-0.2931742,1.273777,0.300628,-0.1617611,1.320176,0.1456243,-0.062941,1.322813,0.0679186,0.0606224,1.37913,-0.1136166,0.0624202,1.490693,-0.3425047,-0.032781,1.697552,-0.2850451,-0.1421248,1.47648,-0.4318384,0.0288851,0.8439198,0.2100528,-0.5195869,0.3921879,0.4356789,-0.2780607,0.3426427,0.3534566,0.2272354,-0.2211297,-0.0944824,0.3380832,0.3446644,0.1754455,0.1041967,-0.0606721,-0.0363928,-0.2367292,-0.4527602,-0.2056123
0.711,-0.2990605,1.279551,0.306427,-0.1691167,1.324499,0.1507226,-0.0704293,1.327569,0.0721981,0.0534172,1.384395,-0.1105165,0.06132,1.491303,-0.3406044,-0.0329956,1.69806,-0.2850297,-0.1409091,1.476641,-0.4336166,0.0308731,0.8437088,0.2044869,-0.520122,0.3949407,0.4361947,-0.2797086,0.3367759,0.353686,0.2185293,-0.2330273,-0.0905417,0.3362149,0.3548107,0.1804363,0.10649,-0.0660352,-0.0362808,-0.2340647,-0.4595691,-0.2081426
0.734,-0.3051038,1.284779,0.3108357,-0.1756613,1.328014,0.1545709,-0.077099,1.332671,0.0755228,0.047377,1.389537,-0.1076921,0.0604909,1.491814,-0.3389044,-0.0332707,1.697533,-0.2851119,-0.1396417,1.47668,-0.4354724,0.0404547,0.8424593,0.2031924,-0.5192082,0.3957662,0.4365408,-0.2835151,0.3338837,0.3500348,0.209259,-0.2432113,-0.0856274,0.3355161,0.3647205,0.1847605,0.1044517,-0.0704443,-0.0378676,-0.2327868,-0.4662006,-0.2109344
0.756,-0.3121229,1.288047,0.313007,-0.1815707,1.331533,0.157609,-0.0830139,1.336937,0.0782046,0.0422353,1.39373,-0.105272,0.0601383,1.491923,-0.3374764,-0.0334908,1.697854,-0.2850956,-0.1386564,1.476609,-0.4370065,0.0441913,0.8452481,0.2033501,-0.5205899,0.3906785,0.4405362,-0.2805801,0.3352313,0.3461281,0.2015019,-0.2519253,-0.0845943,0.3335392,0.3754658,0.1856765,0.1056169,-0.0761846,-0.0380932,-0.2304327,-0.4713167,-0.2132413
0.778,-0.3222637,1.289644,0.31373,-0.1896607,1.335544,0.1611387,-0.0902418,1.342323,0.0811328,0.0356796,1.398595,-0.1028387,0.0597596,1.491898,-0.3353501,-0.0340842,1.697978,-0.2851403,-0.1368831,1.476683,-0.439233,0.0271242,0.8527935,0.1916676,-0.5244691,0.3823746,0.4420223,-0.2819481,0.3334102,0.3441218,0.1936663,-0.261861,-0.0831758,0.3316781,0.3934529,0.1856942,0.1058946,-0.0838917,-0.0393779,-0.2284986,-0.4798429,-0.2156571
0.8,-0.3266399,1.291207,0.3152334,-0.1941749,1.33873,0.1624569,-0.0944821,1.345519,0.0823501,0.032483,1.40128,-0.101482,0.0596875,1.492082,-0.3340957,-0.0342884,1.697802,-0.2853863,-0.1359464,1.476837,-0.4405328,0.0214694,0.8534011,0.184136,-0.5242218,0.3772465,0.4468081,-0.2833661,0.3332995,0.346353,0.1882061,-0.2682169,-0.0773135,0.3305222,0.4016195,0.1870977,0.1046103,-0.0896337,-0.0396956,-0.2253952,-0.4829077,-0.2163503
0.823,-0.3290165,1.293723,0.3170836,-0.1983913,1.341024,0.1632129,-0.0981548,1.348239,0.0836836,0.0292922,1.403675,-0.1004839,0.0596232,1.49202,-0.3330342,-0.0345937,1.697815,-0.2855307,-0.1348103,1.476795,-0.4418223,0.025628,0.8503146,0.1881995,-0.5257199,0.3773686,0.4484186,-0.2791791,0.3341712,0.340222,0.1837177,-0.2724717,-0.0794901,0.3298255,0.4088084,0.18598,0.1044608,-0.0941569,-0.0400878,-0.2241884,-0.4886777,-0.2185458
0.845,-0.3300893,1.296241,0.3194179,-0.2019351,1.343325,0.163954,-0.1014316,1.350806,0.084419,0.0272606,1.405463,-0.0995102,0.0590806,1.492215,-0.3323682,-0.0347956,1.698248,-0.2856322,-0.1339399,1.476934,-0.4426763,0.0320406,0.8459765,0.1876919,-0.5333444,0.376611,0.4496385,-0.2786358,0.3350821,0.3347052,0.1806802,-0.2786174,-0.0734049,0.3292194,0.4099684,0.1922778,0.1049342,-0.0991173,-0.0390899,-0.2235129,-0.4912711,-0.2197986
0.867,-0.332813,1.299707,0.3211083,-0.2056677,1.347169,0.1651186,-0.1051949,1.354449,0.08496,0.0238419,1.408122,-0.0988086,0.0589867,1.492115,-0.3312913,-0.0350015,1.698335,-0.2857568,-0.1324396,1.476809,-0.4438129,0.0302862,0.8458476,0.1817132,-0.5356872,0.3715616,0.455135,-0.2786764,0.3366599,0.3334313,0.1758944,-0.2835374,-0.0773648,0.3293217,0.4148141,0.1941039,0.1034185,-0.1045361,-0.0398264,-0.2200931,-0.4970264,-0.2205678
0.889,-0.3344366,1.300153,0.3223621,-0.2075128,1.348639,0.166152,-0.1070474,1.35645,0.0857427,0.02217,1.409758,-0.0986291,0.0586762,1.492215,-0.3310924,-0.0350999,1.698413,-0.285898,-0.1321638,1.476866,-0.4442672,0.0217557,0.845485,0.172727,-0.5324425,0.3747613,0.4527267,-0.2778818,0.3330251,0.3396285,0.1735114,-0.2861188,-0.0759893,0.3297528,0.4159632,0.1990126,0.1026646,-0.1080732,-0.0400241,-0.2192038,-0.4943274,-0.2226992
0.912,-0.3361021,1.300015,0.3221451,-0.2087404,1.35007,0.1670443,-0.1083681,1.357705,0.0860999,0.020786,1.411249,-0.0984504,0.0587124,1.492277,-0.3309182,-0.0348428,1.698525,-0.2861043,-0.1310205,1.476548,-0.4446215,0.0199984,0.8455633,0.1810971,-0.5282746,0.3739112,0.4547398,-0.2791011,0.3310304,0.340672,0.1693158,-0.2880337,-0.0785529,0.3308642,0.4182615,0.2032164,0.1022507,-0.1103385,-0.0393896,-0.2183271,-0.5002905,-0.222033
0.934,-0.337687,1.299139,0.322464,-0.2099319,1.351166,0.1678261,-0.1094941,1.35916,0.0862033,0.0196619,1.412833,-0.0985138,0.0588096,1.492234,-0.3307006,-0.0344601,1.69863,-0.2862482,-0.1304002,1.47668,-0.4448712,0.0215294,0.841783,0.1977257,-0.5222635,0.3718039,0.4564484,-0.279954,0.3298486,0.3427309,0.1678391,-0.2898885,-0.0816637,0.3317191,0.4194583,0.2034663,0.102227,-0.1125042,-0.039225,-0.2192842,-0.4997595,-0.2233472
0.956,-0.3388286,1.297399,0.3217749,-0.2110071,1.352392,0.1680421,-0.1104959,1.361073,0.0860685,0.0185819,1.414164,-0.098626,0.0592659,1.492372,-0.3307381,-0.0340522,1.698716,-0.2863599,-0.1299567,1.476556,-0.4447773,0.0124595,0.8428295,0.1979881,-0.523016,0.3674915,0.4596858,-0.2820129,0.3290951,0.345555,0.1657126,-0.291166,-0.0867482,0.3297394,0.4214855,0.2032343,0.1021894,-0.1136685,-0.0392683,-0.2211803,-0.499843,-0.2242266
0.978,-0.3390308,1.296836,0.3217546,-0.2122344,1.353994,0.1676982,-0.1115677,1.362327,0.0857881,0.0181429,1.415459,-0.0990351,0.060164,1.492506,-0.3308505,-0.0335752,1.698417,-0.2865391,-0.129596,1.476467,-0.4450265,0.0030335,0.8439105,0.1882713,-0.5269421,0.3618061,0.4688391,-0.2813544,0.3297084,0.3428502,0.1642865,-0.2934508,-0.0845079,0.3270269,0.4273034,0.1999471,0.1006339,-0.1130496,-0.0400068,-0.2217124,-0.4952067,-0.2245167
1.001,-0.338493,1.297464,0.3225345,-0.2127781,1.353888,0.1676624,-0.1119529,1.363063,0.0856754,0.0174821,1.416293,-0.099275,0.0601279,1.492453,-0.3306805,-0.0329139,1.698387,-0.2865753,-0.1287735,1.47631,-0.4448767,0.0070967,0.8398657,0.1892238,-0.528695,0.3637029,0.4664895,-0.277137,0.330644,0.3370245,0.1625958,-0.2949961,-0.0845754,0.3290995,0.4296059,0.2017733,0.1004321,-0.1129319,-0.0404298,-0.2198663,-0.5000009,-0.2227058
1.023,-0.3376653,1.29744,0.3227403,-0.2128561,1.354275,0.1676786,-0.112087,1.363348,0.0856685,0.0169287,1.416447,-0.099262,0.0603479,1.492431,-0.3307642,-0.0327185,1.698578,-0.2866421,-0.1285818,1.476351,-0.4448728,0.0060251,0.8401,0.1885786,-0.5278053,0.3619443,0.4676757,-0.2767126,0.3289364,0.3365132,0.1588148,-0.2963741,-0.0867632,0.3286768,0.4293168,0.2004258,0.1010132,-0.1127157,-0.0405717,-0.2190843,-0.499729,-0.2226169
