time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
0.23,-0.1857747,1.109966,-0.2717744,0.018378,1.116253,-0.2039651,0.1402742,1.149006,-0.2398307,0.2528332,1.268724,-0.3308795,0.0813155,1.491709,-0.3792183,-0.0147079,1.710639,-0.2890194,-0.1560996,1.468469,-0.4008598,-0.1865417,0.6477059,0.7350276,-0.0127257,0.0016389,0.2357765,-0.5017242,0.3246741,0.4926346,0.5944678,0.1126742,-0.0476759,0.2948214,0.1317324,0.0756283,0.0301696,0.0720923,-0.046528,-0.2400757,-0.3103073,-0.1743811
0.252,-0.1846835,1.107498,-0.2658024,0.0196876,1.117244,-0.1994316,0.141479,1.150217,-0.2371546,0.2532909,1.268947,-0.329572,0.0814041,1.491302,-0.3785998,-0.015018,1.710531,-0.2892594,-0.1562523,1.468488,-0.4015782,-0.1875415,0.6522273,0.7316622,-0.0114718,2.86e-05,0.2378063,-0.5065174,0.3190235,0.4984514,0.5907375,0.114918,-0.047772,0.2918237,0.1412324,0.0758894,0.0286283,0.0726932,-0.0463938,-0.2385598,-0.3141787,-0.1742197
0.274,-0.1840984,1.105268,-0.2557732,0.0213879,1.117908,-0.1950546,0.1429634,1.150479,-0.234373,0.2531426,1.269655,-0.3277603,0.0810072,1.491148,-0.3783498,-0.0152471,1.71049,-0.2895291,-0.1565213,1.468487,-0.4022806,-0.184344,0.6638722,0.722671,-0.0259786,0.0224086,0.2418629,-0.5088001,0.319002,0.4987773,0.5857888,0.1199085,-0.0505059,0.2903091,0.1447912,0.0785733,0.0274904,0.0743251,-0.0460141,-0.2384322,-0.3182172,-0.1736401
0.296,-0.1822269,1.101482,-0.2312689,0.0263213,1.119315,-0.184244,0.1459511,1.151823,-0.2254538,0.254218,1.271991,-0.3232755,0.0793418,1.491616,-0.3780074,-0.0150903,1.710554,-0.2902776,-0.1569465,1.46838,-0.4033742,-0.1681005,0.6771739,0.7160001,-0.0328555,0.0524612,0.2456852,-0.4981806,0.3127031,0.5010754,0.5754266,0.1211082,-0.0451638,0.2881041,0.1457004,0.0838869,0.0260606,0.0798499,-0.0457257,-0.2393485,-0.3244232,-0.1769007
0.318,-0.1781394,1.098879,-0.2125317,0.0313992,1.121706,-0.1726481,0.1497726,1.154239,-0.2178706,0.2549108,1.27448,-0.3194257,0.0790568,1.491737,-0.3780964,-0.0152842,1.710777,-0.2909669,-0.1572377,1.468535,-0.4044205,-0.165574,0.6888589,0.7057071,-0.0422329,0.07056,0.2510776,-0.4939866,0.3066162,0.5024794,0.5663684,0.1253794,-0.0451738,0.2878418,0.1496917,0.0836233,0.0258729,0.0855056,-0.0443038,-0.2384149,-0.3291578,-0.1744748
0.341,-0.1710519,1.094114,-0.1901333,0.0384111,1.126555,-0.1580812,0.1546338,1.158723,-0.2072665,0.2556572,1.277548,-0.3149581,0.078733,1.491905,-0.3786439,-0.0146286,1.71075,-0.2918307,-0.1578178,1.468497,-0.40529,-0.1753858,0.6981577,0.694009,-0.0620994,0.0998448,0.2624211,-0.4815692,0.3011365,0.5001646,0.5522403,0.1345829,-0.0482072,0.2853415,0.1557932,0.0821227,0.025257,0.0905277,-0.043572,-0.2390414,-0.3301285,-0.1747663
0.363,-0.1610846,1.088716,-0.157743,0.0473659,1.133959,-0.1411742,0.1609384,1.165321,-0.1951181,0.2575997,1.281778,-0.3099941,0.0780229,1.49248,-0.3790462,-0.0140535,1.710636,-0.2927742,-0.1584284,1.468089,-0.4062245,-0.176266,0.711593,0.6773386,-0.1056304,0.1439401,0.2785093,-0.465632,0.2975841,0.494027,0.5351241,0.1425521,-0.0473575,0.285271,0.1591479,0.0822742,0.0254278,0.0958387,-0.0430408,-0.2393519,-0.3325609,-0.1749875
0.386,-0.147297,1.086155,-0.1180388,0.0585754,1.143329,-0.122563,0.1683694,1.173689,-0.1822226,0.2598825,1.287096,-0.3043631,0.0772456,1.493302,-0.3798255,-0.0136559,1.711017,-0.2937643,-0.1590372,1.468158,-0.4071912,-0.1667673,0.7290207,0.6528767,-0.154312,0.1992599,0.2942683,-0.4527639,0.2927746,0.4875117,0.5145919,0.1542378,-0.053262,0.2839548,0.1619253,0.0811589,0.0265616,0.1010979,-0.044024,-0.23779,-0.3328484,-0.1750746
0.408,-0.1202105,1.090101,-0.0568895,0.07937,1.160781,-0.0901156,0.1817692,1.19053,-0.1572062,0.263888,1.297035,-0.2946554,0.0763017,1.494556,-0.3813198,-0.0130915,1.711004,-0.2954106,-0.1598844,1.467756,-0.408836,-0.1640334,0.752469,0.612439,-0.2026954,0.2748624,0.3211763,-0.3992073,0.2869458,0.47731,0.4772317,0.1722183,-0.060925,0.2797202,0.1723843,0.0785596,0.0262532,0.1098613,-0.0451116,-0.2360795,-0.3365547,-0.171473
0.431,-0.0976486,1.09628,-0.0160418,0.0954744,1.174108,-0.0664887,0.1923776,1.200736,-0.1412385,0.2663456,1.304983,-0.2872163,0.0753075,1.495265,-0.3819028,-0.0127459,1.710856,-0.2964387,-0.1606202,1.467434,-0.4100928,-0.177618,0.7627904,0.5871994,-0.2251136,0.3256107,0.3377243,-0.386002,0.2731966,0.4600144,0.4483232,0.183345,-0.0676593,0.2829788,0.174388,0.0755949,0.0247513,0.1163711,-0.0460136,-0.2356421,-0.3358878,-0.1727475
0.454,-0.0700387,1.104065,0.0293004,0.1128016,1.190123,-0.0425135,0.2031826,1.213947,-0.124559,0.2684703,1.313757,-0.2790175,0.0746906,1.496139,-0.3831723,-0.012134,1.710823,-0.2976496,-0.1612458,1.467424,-0.4111201,-0.1830274,0.7642136,0.5639407,-0.2529503,0.3774867,0.3584834,-0.3712314,0.2577312,0.4520802,0.4152938,0.1976414,-0.0766256,0.2823251,0.179961,0.0733363,0.0258808,0.1217138,-0.0462455,-0.2352194,-0.3355851,-0.1721481
0.476,-0.0377934,1.118166,0.0779424,0.130414,1.208542,-0.0190298,0.2146896,1.229919,-0.1061194,0.2710374,1.323747,-0.2708053,0.0736296,1.497172,-0.3840259,-0.0118794,1.710752,-0.2989247,-0.1618982,1.467035,-0.4123692,-0.154432,0.7525079,0.5496147,-0.2888482,0.424204,0.3742921,-0.3394352,0.24354,0.4361652,0.3841842,0.2068133,-0.079722,0.2822362,0.1821779,0.0703765,0.0262093,0.1263504,-0.0467156,-0.2350067,-0.3364861,-0.1701777
0.498,0.0104541,1.154713,0.145899,0.1573284,1.240389,0.0155878,0.2319498,1.2583,-0.0792296,0.2738692,1.339836,-0.2579124,0.0728291,1.498872,-0.385434,-0.0114167,1.710582,-0.3007033,-0.1626726,1.466841,-0.4138963,-0.1060375,0.7696049,0.4695825,-0.3405581,0.4692616,0.4008545,-0.2889084,0.2245616,0.3960812,0.334601,0.2187526,-0.0885696,0.2793387,0.1943963,0.0635789,0.0261838,0.1334721,-0.0474982,-0.2338787,-0.3375486,-0.1699912
0.521,0.0442747,1.183783,0.1871203,0.1748148,1.2643,0.0375734,0.2431016,1.27875,-0.0623092,0.2750512,1.351686,-0.2487482,0.0718922,1.499646,-0.3859258,-0.0109105,1.710265,-0.3019132,-0.1631688,1.466415,-0.4147796,-0.0883626,0.7875548,0.3894722,-0.3549444,0.4903739,0.4266698,-0.2573449,0.2087449,0.3768029,0.2997354,0.2256308,-0.0942117,0.2823261,0.1960616,0.0626936,0.0256885,0.1380876,-0.0465793,-0.2337628,-0.3394169,-0.1683138
0.543,0.0815329,1.213345,0.2242081,0.1913603,1.289359,0.0573487,0.2535475,1.300253,-0.0464784,0.2762129,1.364923,-0.2401853,0.0706786,1.500756,-0.3862874,-0.0106535,1.710336,-0.3030559,-0.1637297,1.466445,-0.4157669,-0.0614584,0.7697221,0.3473701,-0.3741789,0.5169224,0.4487329,-0.2296157,0.1911217,0.3624705,0.2687202,0.2274039,-0.0929679,0.2847717,0.1948285,0.0637109,0.0257561,0.1420568,-0.0468927,-0.2333271,-0.3386272,-0.1686635
0.566,0.1186342,1.244529,0.2549741,0.206609,1.315003,0.0745118,0.2636169,1.321704,-0.0319045,0.2762945,1.378283,-0.2314124,0.0697143,1.501902,-0.3866012,-0.0105573,1.710298,-0.3040551,-0.1637301,1.466435,-0.417088,-0.0261362,0.7384474,0.3359876,-0.4057614,0.547117,0.4592291,-0.2024204,0.1729767,0.3434455,0.2297107,0.2304091,-0.1036049,0.2862815,0.2011136,0.0608968,0.0240403,0.1460669,-0.047206,-0.2288805,-0.3406535,-0.1669513
0.589,0.165838,1.298366,0.2925874,0.2285995,1.354167,0.0967944,0.2768663,1.355066,-0.0127158,0.2760756,1.399403,-0.2198927,0.0682174,1.503572,-0.3868004,-0.0103266,1.710586,-0.3056935,-0.1648015,1.465991,-0.4179232,-0.0264063,0.7256914,0.2607552,-0.4390637,0.5886425,0.4682384,-0.1650687,0.1440768,0.3206088,0.1862081,0.227668,-0.0992156,0.2888904,0.2047739,0.0588537,0.0234429,0.1515514,-0.0487077,-0.2317805,-0.3405711,-0.1676419
0.611,0.1945329,1.338168,0.31352,0.2424551,1.381593,0.110253,0.2848778,1.378125,-0.0012533,0.2746364,1.413309,-0.2127337,0.0669619,1.504817,-0.3866683,-0.0097161,1.710487,-0.306858,-0.1654727,1.465699,-0.418939,-0.017166,0.7186443,0.2020444,-0.4419212,0.6048618,0.4797681,-0.1367183,0.1243188,0.3094074,0.1608239,0.2246509,-0.0902499,0.2912995,0.2114689,0.0591638,0.0235547,0.1553691,-0.0487808,-0.2322743,-0.3392438,-0.1678307
0.633,0.2228037,1.378952,0.3309876,0.2548076,1.409054,0.122737,0.2920047,1.4017,0.0084311,0.2723995,1.426729,-0.2059301,0.0666651,1.505646,-0.3863859,-0.0093271,1.71056,-0.3077366,-0.1656437,1.46562,-0.4192775,0.00926,0.7032184,0.1495236,-0.4504859,0.6150663,0.4967582,-0.1103547,0.105112,0.3000673,0.1365822,0.2214587,-0.0855744,0.2929723,0.2180331,0.0542715,0.0233112,0.1578966,-0.0508199,-0.2296553,-0.3434295,-0.1655132
0.656,0.2653809,1.44049,0.3490578,0.27118,1.44938,0.1381919,0.3004908,1.436116,0.0207757,0.2673595,1.447265,-0.1969281,0.0652227,1.507067,-0.3859462,-0.0089297,1.710949,-0.308888,-0.1656336,1.465524,-0.4200742,0.048906,0.6643468,0.0654556,-0.4479812,0.6271585,0.5246986,-0.0709954,0.0751964,0.2933325,0.0981247,0.2122362,-0.0793473,0.2993999,0.2257973,0.0515693,0.0239427,0.1622363,-0.0518901,-0.2293789,-0.3463002,-0.1661181
0.678,0.289119,1.4769,0.3560262,0.2818126,1.474486,0.1463625,0.30431,1.459668,0.027192,0.2641135,1.461282,-0.1917398,0.0645237,1.508346,-0.385946,-0.0084617,1.710856,-0.3095386,-0.1659557,1.465446,-0.4207057,0.0901864,0.6384742,0.0425801,-0.4365978,0.6463069,0.5275942,-0.039214,0.0672074,0.2920822,0.0752451,0.2052748,-0.0705981,0.2973794,0.2320029,0.0501083,0.0232323,0.1643002,-0.051752,-0.22967,-0.3474147,-0.1658762
0.7,0.307513,1.506659,0.3615989,0.2915863,1.498097,0.1523675,0.3090507,1.477797,0.0328262,0.2606508,1.47474,-0.1871094,0.0635972,1.509309,-0.3850933,-0.0077854,1.711147,-0.310247,-0.1662867,1.465331,-0.4212363,0.1094308,0.6225597,0.0360984,-0.4291048,0.6628534,0.5232884,-0.0320498,0.0407218,0.2907362,0.0516271,0.2001227,-0.0613511,0.3022909,0.2391536,0.0487229,0.0248473,0.1656044,-0.0524118,-0.230694,-0.3483321,-0.1655359
0.723,0.3226166,1.532352,0.3658502,0.2987318,1.519584,0.1567891,0.3121231,1.495746,0.0380068,0.256088,1.487545,-0.1830835,0.0628412,1.510134,-0.3847345,-0.0078025,1.711065,-0.310629,-0.165994,1.465366,-0.4217158,0.0951097,0.610459,0.0138824,-0.4278421,0.6754981,0.5249353,-0.0303023,-0.0027442,0.2645178,0.0302088,0.1947441,-0.0621102,0.3031642,0.2448208,0.0462188,0.0238603,0.1671705,-0.0530921,-0.229052,-0.3529456,-0.1627649
0.744,0.3349881,1.557287,0.368157,0.3043346,1.539363,0.1606249,0.3142183,1.514191,0.0404923,0.2531637,1.499436,-0.1797285,0.0620427,1.510961,-0.3837957,-0.0078124,1.711116,-0.3111107,-0.1663049,1.465318,-0.4222798,0.0849146,0.6010349,-0.0081196,-0.431535,0.6786001,0.5314891,0.0025481,0.0069758,0.2852414,0.0191444,0.1921026,-0.0407191,0.3091108,0.2515029,0.0447972,0.0245857,0.1681196,-0.0536799,-0.2290244,-0.3498977,-0.1649131
0.767,0.3516385,1.592342,0.368926,0.3122556,1.565024,0.1644208,0.3151246,1.537213,0.0434045,0.2452543,1.515501,-0.1746051,0.0611162,1.512414,-0.3833506,-0.0076184,1.71081,-0.3116716,-0.166224,1.46508,-0.4230529,0.0973047,0.5802427,-0.0453333,-0.4247681,0.6870537,0.536648,0.0162396,-0.0128422,0.2777133,-0.009535,0.1802894,-0.0313232,0.3067679,0.2628596,0.0434084,0.0242524,0.1682422,-0.0540863,-0.2281172,-0.351537,-0.1642938
0.789,0.3594647,1.607101,0.3687594,0.3163099,1.579334,0.165849,0.3151888,1.550701,0.0447407,0.2406935,1.524806,-0.1722636,0.0600919,1.513149,-0.3828178,-0.0077012,1.710818,-0.3119619,-0.1659064,1.464812,-0.4235158,0.1000939,0.5736635,-0.0428471,-0.4159212,0.6939076,0.5383409,0.0259718,-0.0276693,0.2773904,-0.0210252,0.1757616,-0.0133711,0.3119344,0.2674731,0.0459506,0.0245489,0.1684577,-0.0545476,-0.226624,-0.3550073,-0.1653039
0.81,0.3676882,1.616934,0.3699255,0.3194028,1.591331,0.1669523,0.3154683,1.563748,0.0456995,0.2360254,1.532914,-0.1703056,0.0594894,1.513747,-0.3825286,-0.0079302,1.710495,-0.312176,-0.1661899,1.464765,-0.4237562,0.0930527,0.56373,-0.0391569,-0.4126383,0.6973414,0.5407082,0.0534493,-0.0275332,0.2752867,-0.0338265,0.1723102,-0.0042698,0.310921,0.2739213,0.0430498,0.023518,0.1687154,-0.0541441,-0.2275039,-0.3558613,-0.1645323
0.833,0.3752204,1.625751,0.3700407,0.3209756,1.601419,0.1681207,0.3145051,1.573157,0.0464564,0.232376,1.54024,-0.1693738,0.0593883,1.514163,-0.3825562,-0.0081663,1.710464,-0.3124635,-0.1661334,1.464744,-0.4241853,0.0892328,0.5527447,-0.0359153,-0.4093611,0.6957687,0.5511094,0.0607933,-0.0416272,0.2728369,-0.0416326,0.1689823,0.0068287,0.3085186,0.2818823,0.0383194,0.0238532,0.168519,-0.0543197,-0.2254573,-0.3601772,-0.1624448
0.855,0.3846283,1.638719,0.3680903,0.3229227,1.613606,0.1691426,0.3132595,1.582823,0.0463903,0.2279123,1.549366,-0.168053,0.0586345,1.515237,-0.3819955,-0.0083711,1.710034,-0.3129986,-0.1662132,1.464795,-0.4249017,0.1025801,0.5350708,-0.0398045,-0.4001678,0.6947359,0.5618535,0.0451632,-0.0624834,0.2691732,-0.0565886,0.1618216,0.0151868,0.3075109,0.2897485,0.0372608,0.0240415,0.1682041,-0.0546295,-0.227213,-0.3637672,-0.1631065
0.878,0.3874845,1.645974,0.3674202,0.3244664,1.620133,0.1692108,0.3125576,1.589082,0.0463997,0.2254898,1.55425,-0.1677252,0.0584867,1.515784,-0.38193,-0.008566,1.709901,-0.3133697,-0.1665775,1.464803,-0.4252318,0.1133774,0.5321447,-0.0412582,-0.3973936,0.6944847,0.5643334,0.0501233,-0.0681325,0.2711241,-0.0630491,0.1591883,0.0161904,0.3051787,0.2967947,0.0368507,0.0246758,0.1680197,-0.0545127,-0.2275316,-0.3645192,-0.1632667
0.9,0.3877797,1.651544,0.367815,0.3250506,1.625077,0.1695367,0.3120432,1.594092,0.0462476,0.2237944,1.557667,-0.1673093,0.0578308,1.516049,-0.3816837,-0.0085946,1.710118,-0.3138234,-0.1668164,1.464935,-0.4256013,0.1042084,0.5318426,-0.049736,-0.394319,0.6978571,0.5628759,0.0532598,-0.0692771,0.2774801,-0.0684939,0.1584753,0.0197952,0.3086821,0.2978523,0.0383541,0.0263358,0.1681277,-0.0555696,-0.2285059,-0.3654192,-0.1624839
0.922,0.3882003,1.654112,0.367861,0.3253759,1.629003,0.1695392,0.3112706,1.597591,0.0461826,0.2215192,1.56053,-0.1665678,0.0573861,1.516192,-0.3813892,-0.0088014,1.710023,-0.3142557,-0.1671035,1.464826,-0.4260019,0.076936,0.5318736,-0.0633446,-0.3935525,0.6961817,0.5664622,0.0533645,-0.07672,0.2744169,-0.0785256,0.1560047,0.0124402,0.3109853,0.2994169,0.0378834,0.0261711,0.168509,-0.0552447,-0.2296132,-0.3663274,-0.1629372
0.945,0.3911165,1.655504,0.3677068,0.3250056,1.631874,0.1697878,0.3096272,1.60207,0.0467451,0.2199119,1.562905,-0.1669024,0.0567638,1.516598,-0.3819077,-0.00921,1.70992,-0.3145394,-0.1672275,1.464928,-0.4264178,0.0909875,0.5255152,-0.0496062,-0.3851937,0.6969151,0.5705377,0.0598093,-0.0799585,0.2834489,-0.0781628,0.1543822,0.0168997,0.3080868,0.299036,0.038324,0.0255099,0.1694877,-0.0555274,-0.228164,-0.3696111,-0.1624852
0.967,0.3925867,1.654234,0.3676415,0.3253457,1.63426,0.1702264,0.3083947,1.605641,0.0465443,0.2181224,1.565568,-0.1667587,0.0564198,1.517436,-0.3822677,-0.0093998,1.709964,-0.3151384,-0.1673514,1.464823,-0.4268918,0.1130176,0.5219036,-0.0272522,-0.3803975,0.695938,0.5725402,0.073591,-0.0760353,0.2676916,-0.0771096,0.1533931,0.0315516,0.3037861,0.3053876,0.035605,0.0255948,0.1697638,-0.0553982,-0.2282263,-0.3714986,-0.1611995
0.989,0.3912913,1.653553,0.3682883,0.3252021,1.634405,0.1705493,0.308014,1.606468,0.0467258,0.2168744,1.566311,-0.1661139,0.0561336,1.517536,-0.3823338,-0.0096334,1.709976,-0.3153366,-0.1675334,1.464684,-0.4270787,0.113419,0.5268741,-0.0224332,-0.3804625,0.6956816,0.5725527,0.0738575,-0.073493,0.2674051,-0.0827371,0.153239,0.027116,0.3043003,0.3025625,0.035779,0.0253536,0.1700899,-0.0557194,-0.2292422,-0.3709995,-0.1604566
