time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
0.23,-0.1929452,1.106815,-0.2402406,0.0065155,1.1444,-0.2032295,0.1308377,1.161617,-0.2431051,0.2471859,1.266123,-0.3423456,0.0867283,1.491803,-0.3806118,-0.0141382,1.708227,-0.2880156,-0.1494549,1.470516,-0.4022124,-0.1020587,0.6029311,0.7829925,-0.0480222,-0.0518628,0.285225,-0.4747305,0.3170763,0.5762479,0.5991791,0.1222875,-0.1096916,0.2857827,0.1260867,0.0719034,0.0492197,0.0474337,-0.0485156,-0.2338503,-0.305843,-0.1746449
0.252,-0.1922238,1.1068,-0.2374336,0.0075692,1.144208,-0.2022713,0.1318701,1.161415,-0.2426235,0.2477008,1.266113,-0.3422663,0.0869223,1.492103,-0.3805814,-0.0140689,1.707897,-0.2875985,-0.1492108,1.470597,-0.4020697,-0.0965285,0.5954343,0.7886667,-0.0450907,-0.0478234,0.2834278,-0.476873,0.3137929,0.5791515,0.5991246,0.1228556,-0.1114999,0.2826722,0.1288991,0.074115,0.0478406,0.0476157,-0.0489216,-0.2336682,-0.3063214,-0.1745959
0.274,-0.1916719,1.107027,-0.2332201,0.0086117,1.143651,-0.20049,0.1326251,1.161355,-0.2418012,0.2482748,1.265669,-0.3417738,0.0874352,1.491755,-0.3801105,-0.0138687,1.707932,-0.2871536,-0.1490783,1.470662,-0.4019095,-0.0924321,0.6006216,0.7850177,-0.0473722,-0.0443546,0.2826579,-0.4780088,0.3126212,0.578621,0.5958515,0.126187,-0.1136607,0.2818104,0.1302986,0.0733987,0.0480306,0.0468762,-0.0487548,-0.232384,-0.305078,-0.1749903
0.297,-0.1908082,1.10667,-0.2264146,0.0094298,1.143474,-0.1982432,0.1338054,1.160358,-0.2401759,0.2486592,1.265537,-0.3408165,0.0881328,1.491623,-0.3797099,-0.0133736,1.70783,-0.2867014,-0.1485787,1.47054,-0.4015639,-0.0833617,0.5976433,0.7868798,-0.0419732,-0.038523,0.2815671,-0.478432,0.3083296,0.5838748,0.5931079,0.1293406,-0.1159406,0.2775197,0.1354643,0.0722911,0.0480106,0.0465973,-0.0481785,-0.2341197,-0.3059336,-0.1762238
0.319,-0.1897722,1.105237,-0.2120512,0.0110456,1.14279,-0.1922287,0.1351352,1.160148,-0.2356401,0.2491317,1.265288,-0.3382172,0.0885064,1.491166,-0.3788213,-0.0129484,1.707556,-0.2861679,-0.1478891,1.47059,-0.4012849,-0.0666902,0.6000435,0.7834435,-0.0489886,-0.0226282,0.2770456,-0.4797113,0.3019599,0.596372,0.5862049,0.13135,-0.1198485,0.275428,0.138864,0.0731406,0.0493089,0.0470669,-0.0479002,-0.2354438,-0.309855,-0.1774669
0.342,-0.1889147,1.103626,-0.1985903,0.0123515,1.143157,-0.1866865,0.1354616,1.158754,-0.2317667,0.2491065,1.265553,-0.3355447,0.0883661,1.491247,-0.3779559,-0.0127872,1.707206,-0.2858904,-0.1473335,1.470567,-0.4010921,-0.055916,0.6002213,0.7812119,-0.0566913,-5.5e-05,0.2758276,-0.4782385,0.2980918,0.5901906,0.5823044,0.1301678,-0.1215779,0.2758684,0.13874,0.0767339,0.049397,0.0466866,-0.0481708,-0.236474,-0.3133793,-0.1763436
0.364,-0.1878166,1.102368,-0.1813469,0.0137818,1.144483,-0.1790451,0.1363104,1.159285,-0.2270464,0.2489198,1.265766,-0.331844,0.0888222,1.491061,-0.3768029,-0.0126585,1.707406,-0.2857018,-0.1470778,1.470661,-0.4010167,-0.0478206,0.6009719,0.7785906,-0.0638485,0.0328837,0.2778062,-0.4754069,0.3010492,0.5935651,0.5753841,0.1297603,-0.1216858,0.2747709,0.1407845,0.076142,0.0508661,0.0459656,-0.0483181,-0.2363275,-0.314517,-0.1766777
0.387,-0.1861855,1.100941,-0.1607856,0.0158527,1.146674,-0.1687075,0.136521,1.16091,-0.2196118,0.2485109,1.266607,-0.326909,0.0889246,1.491135,-0.3766171,-0.0124861,1.707504,-0.2854185,-0.1468635,1.470784,-0.4010431,-0.0415126,0.6087301,0.7703555,-0.0813377,0.0723987,0.2802559,-0.4691687,0.3018525,0.5895144,0.5666671,0.1292767,-0.1250765,0.2709493,0.1469456,0.0772048,0.0505521,0.0452084,-0.0475781,-0.2361609,-0.3164609,-0.1772702
0.409,-0.1833691,1.101374,-0.1354377,0.0181447,1.15153,-0.1559563,0.1368584,1.164826,-0.2110311,0.2480088,1.2678,-0.3211269,0.0887624,1.49107,-0.3760492,-0.0124978,1.707386,-0.2851861,-0.1469352,1.470916,-0.4010922,-0.0382384,0.6364078,0.744217,-0.1031412,0.1153793,0.2887848,-0.4640229,0.3096505,0.5885423,0.556338,0.1278426,-0.1268932,0.2720902,0.1498695,0.0791004,0.0488214,0.0448492,-0.0476924,-0.2365262,-0.3172803,-0.1779298
0.431,-0.1728816,1.105834,-0.087065,0.022813,1.163905,-0.1316834,0.1373186,1.172561,-0.1923386,0.2463486,1.270629,-0.3101638,0.0882808,1.49077,-0.3754634,-0.0127927,1.707783,-0.2849089,-0.1465459,1.47086,-0.4016667,-0.0170024,0.6800475,0.688127,-0.1614187,0.179073,0.3081715,-0.4276915,0.3277803,0.5592984,0.5329585,0.1273517,-0.1348907,0.2741673,0.1521149,0.0830598,0.0486648,0.0441438,-0.047352,-0.2359127,-0.3229681,-0.1780193
0.454,-0.1639752,1.112529,-0.0518573,0.0264364,1.175031,-0.1125846,0.1384785,1.182875,-0.1757169,0.2443938,1.273158,-0.3015028,0.0879911,1.490689,-0.3752622,-0.0129858,1.707783,-0.2847643,-0.1467129,1.470957,-0.401931,-0.0102673,0.7050819,0.6506392,-0.2031489,0.2225862,0.3231193,-0.395543,0.3361048,0.5650228,0.5116159,0.1296387,-0.1458873,0.2751792,0.1564461,0.0848878,0.048476,0.0436348,-0.0474623,-0.2352427,-0.3239086,-0.178121
0.476,-0.1536318,1.122071,-0.0144242,0.030954,1.187693,-0.0917102,0.1387028,1.189664,-0.1598445,0.2433626,1.27666,-0.2915953,0.0873347,1.49058,-0.3749996,-0.0131064,1.707985,-0.2848094,-0.1470832,1.471078,-0.4024017,-0.0054448,0.7177739,0.6207059,-0.2327432,0.2728606,0.3331899,-0.3811933,0.3416315,0.5348828,0.4891982,0.1268887,-0.1508446,0.2780133,0.1591462,0.0876963,0.0498648,0.0421248,-0.0475922,-0.2345393,-0.3237463,-0.1797038
0.5,-0.140366,1.135668,0.025182,0.0359743,1.202515,-0.0696695,0.1394883,1.201131,-0.1419412,0.2414449,1.280934,-0.2805352,0.0864203,1.490436,-0.3744931,-0.013162,1.707972,-0.2849349,-0.1470763,1.470802,-0.4028941,0.007529,0.7233672,0.5961692,-0.2604231,0.3235585,0.3409288,-0.3660656,0.3471005,0.5310864,0.4629013,0.1285007,-0.1616348,0.2828422,0.1646014,0.0904431,0.0500466,0.0416104,-0.0474102,-0.2332551,-0.3259971,-0.1789012
0.521,-0.1156882,1.165843,0.0885277,0.042775,1.229184,-0.0347588,0.1409829,1.220931,-0.1114522,0.2368715,1.289007,-0.2617037,0.0851032,1.490305,-0.3740192,-0.0134396,1.708056,-0.2852121,-0.1474565,1.470983,-0.4040467,0.041136,0.7322552,0.5392303,-0.3137974,0.3897145,0.3531928,-0.3149849,0.3553686,0.5075932,0.4152206,0.1318889,-0.1875137,0.2876953,0.1722496,0.0943252,0.0498139,0.0416565,-0.048513,-0.232507,-0.331763,-0.177219
0.544,-0.0999259,1.193698,0.1284732,0.0465149,1.250271,-0.0106963,0.1419312,1.237748,-0.0904227,0.2341623,1.296419,-0.2488656,0.0841277,1.490246,-0.3737148,-0.0134925,1.708188,-0.2855254,-0.1474766,1.471096,-0.4049469,0.0746795,0.751404,0.4768468,-0.3570774,0.4128084,0.3673701,-0.2837564,0.3574521,0.4900863,0.3873558,0.1252489,-0.1949561,0.29311,0.1740831,0.0983304,0.0496797,0.0411782,-0.0490852,-0.2291585,-0.3363193,-0.1773146
0.567,-0.0879686,1.223863,0.1637153,0.0498722,1.272496,0.0137241,0.14325,1.256335,-0.0687306,0.2312338,1.305003,-0.2345627,0.0829215,1.490355,-0.3732925,-0.0134764,1.707875,-0.2858594,-0.1478285,1.471459,-0.4056577,0.0847489,0.7735931,0.4118527,-0.3911449,0.4316171,0.3807686,-0.2510645,0.3572915,0.4684829,0.3525622,0.1219715,-0.2041678,0.2994399,0.1769997,0.1033354,0.0480189,0.0413525,-0.0490792,-0.2295289,-0.3348001,-0.1792134
0.589,-0.0769704,1.255091,0.1965173,0.0531756,1.296213,0.0380877,0.1439393,1.276977,-0.0470394,0.227728,1.315119,-0.2194903,0.0823907,1.490397,-0.3730997,-0.0137104,1.708293,-0.28617,-0.1475127,1.471246,-0.4061688,0.0979913,0.7856492,0.3614506,-0.4170587,0.4450038,0.3927346,-0.2209474,0.3549773,0.4564594,0.3145373,0.1159767,-0.2181028,0.3011763,0.1847515,0.1026149,0.0491907,0.0410433,-0.0488893,-0.2304367,-0.342218,-0.1771088
0.612,-0.0592719,1.304855,0.2429555,0.057743,1.332898,0.071826,0.1445186,1.312679,-0.0149611,0.2223268,1.334019,-0.1974677,0.0804571,1.490989,-0.3721429,-0.0134448,1.708078,-0.2866832,-0.1477146,1.471783,-0.4072812,0.1234248,0.7849278,0.3125142,-0.4504017,0.4813464,0.3932327,-0.1939776,0.3380832,0.4751332,0.2639841,0.1010672,-0.2246771,0.3086437,0.187586,0.1117241,0.0472081,0.0406206,-0.0485403,-0.2281393,-0.3401576,-0.1802995
0.634,-0.0474222,1.339861,0.2709301,0.0610733,1.357998,0.0921696,0.1439969,1.329889,0.0039224,0.2180126,1.348292,-0.1836519,0.079727,1.491859,-0.3712092,-0.013334,1.708224,-0.2870747,-0.1479271,1.47183,-0.4078866,0.1347696,0.7840626,0.2818891,-0.4672124,0.5112589,0.3952649,-0.1532114,0.338432,0.4211424,0.2339986,0.0899876,-0.226452,0.3119681,0.1976977,0.1136538,0.0466055,0.0405346,-0.0486925,-0.2286901,-0.3408407,-0.1810918
0.656,-0.0343525,1.37723,0.2961477,0.0638711,1.383548,0.1109588,0.1433408,1.352585,0.0214069,0.2136,1.363238,-0.1714405,0.0788786,1.492404,-0.3701123,-0.0131551,1.708754,-0.2874545,-0.1478398,1.472015,-0.4084176,0.1621069,0.7772791,0.2460368,-0.4762815,0.5366749,0.3902771,-0.1302299,0.3310905,0.4103272,0.2075035,0.0755451,-0.2193763,0.3124968,0.2041695,0.1139144,0.0471485,0.0403388,-0.0486239,-0.2268234,-0.3434642,-0.1806071
0.678,-0.0238224,1.414476,0.3169509,0.0659151,1.409185,0.1282287,0.1424367,1.375499,0.0369693,0.2081341,1.37846,-0.16072,0.0776009,1.493184,-0.3684309,-0.0129414,1.709056,-0.2877116,-0.1477696,1.471811,-0.4092003,0.1869861,0.7742318,0.2051895,-0.4842076,0.5546434,0.3902541,-0.1083467,0.320811,0.4026209,0.1807428,0.0609738,-0.2131544,0.3218734,0.2108291,0.1173464,0.0465057,0.040183,-0.0489613,-0.2276888,-0.3419434,-0.1836454
0.701,-0.0105987,1.464032,0.3431235,0.0695568,1.445179,0.1513381,0.1405216,1.408562,0.0567298,0.1987925,1.40161,-0.1473483,0.0765784,1.495282,-0.3670107,-0.0127636,1.709503,-0.2880421,-0.1471936,1.471616,-0.4102323,0.1951855,0.7712517,0.147341,-0.4949014,0.5804178,0.3912152,-0.0795054,0.3013792,0.3995512,0.1402192,0.0368641,-0.2027379,0.3213944,0.2288183,0.1142544,0.0455698,0.0403155,-0.0497835,-0.2249224,-0.345987,-0.1822002
0.724,-0.0015705,1.492248,0.3575562,0.0715698,1.467383,0.1639233,0.1392139,1.428647,0.0677928,0.1909709,1.416933,-0.1400835,0.0765859,1.496815,-0.3663285,-0.0126497,1.7097,-0.2881709,-0.1469614,1.471445,-0.4107709,0.2068039,0.7621511,0.1349832,-0.4885379,0.5959771,0.3902283,-0.0639507,0.2920643,0.3943533,0.1159681,0.0256534,-0.2150752,0.3169157,0.2435555,0.1085484,0.0453243,0.0404779,-0.050257,-0.2226593,-0.347976,-0.1816236
0.755,0.0102366,1.52775,0.3749271,0.0719564,1.497072,0.1781384,0.1359576,1.456237,0.0806356,0.1844791,1.43817,-0.132846,0.0756551,1.499063,-0.3643424,-0.0124841,1.709846,-0.2882066,-0.1467518,1.471047,-0.4112279,0.2340824,0.743086,0.1366956,-0.4871083,0.6169802,0.3905434,-0.051445,0.2780115,0.3904068,0.0904411,0.0092584,-0.1848567,0.3169366,0.2605306,0.1015311,0.0448104,0.0406635,-0.0497462,-0.2214223,-0.3516371,-0.1801253
0.778,0.0151128,1.549038,0.383421,0.0705341,1.514968,0.1852584,0.1334157,1.473042,0.087004,0.1792524,1.451763,-0.128616,0.0742184,1.50055,-0.3628784,-0.0123893,1.71,-0.2881867,-0.1466393,1.470929,-0.4114832,0.2402387,0.7347832,0.1171207,-0.4930544,0.622779,0.3933656,-0.0427128,0.2689046,0.382399,0.0672175,-0.002863,-0.1731684,0.3228881,0.2692331,0.1043353,0.0448897,0.040806,-0.0494061,-0.2190669,-0.3552302,-0.1795938
0.801,0.0161519,1.569182,0.3897463,0.0691998,1.530488,0.1920043,0.1305876,1.488964,0.0921928,0.1741295,1.464002,-0.125768,0.0734518,1.501727,-0.3621153,-0.0123254,1.709982,-0.2880744,-0.1464933,1.470772,-0.411584,0.2339656,0.7347642,0.0810689,-0.502363,0.624864,0.3996275,-0.034254,0.2590861,0.3741524,0.0493395,-0.0155912,-0.1561954,0.3215733,0.278792,0.1037324,0.0446278,0.0408518,-0.0494733,-0.2185907,-0.3585304,-0.1791497
0.822,0.0132335,1.592574,0.3979891,0.0677172,1.551272,0.201298,0.1265743,1.50946,0.098676,0.1661611,1.479756,-0.1225292,0.0726837,1.503183,-0.3606151,-0.0124337,1.710021,-0.2879154,-0.1461199,1.470775,-0.4117667,0.2119477,0.7411026,0.0292743,-0.5049719,0.6243128,0.4103726,-0.0219562,0.2455691,0.3649487,0.0316578,-0.0310246,-0.1321322,0.3201003,0.2955651,0.1010978,0.0456344,0.040021,-0.0495656,-0.2188347,-0.3621529,-0.1787312
0.845,0.0130471,1.602507,0.4042447,0.0666762,1.563085,0.2066163,0.1240368,1.520954,0.1023321,0.1602108,1.489449,-0.1201331,0.0721496,1.504197,-0.3594882,-0.0123946,1.709552,-0.2877911,-0.1460718,1.470764,-0.4119596,0.195652,0.7425923,0.0258421,-0.5045249,0.6245716,0.4182001,-0.0156097,0.2375464,0.3672414,0.0158712,-0.0373075,-0.1212556,0.3192455,0.309764,0.0933185,0.045161,0.0396913,-0.0492359,-0.2197338,-0.3626099,-0.1799672
0.867,0.0159533,1.610957,0.4102647,0.0651772,1.573469,0.2110459,0.1214702,1.530999,0.1055722,0.1547939,1.497827,-0.1184185,0.071773,1.505181,-0.3581042,-0.0125325,1.709227,-0.2876485,-0.1461003,1.47094,-0.4121896,0.1996516,0.7361502,0.0364404,-0.5023264,0.6246547,0.4263921,-0.0148023,0.2306131,0.3637187,0.0046794,-0.0451961,-0.1101393,0.3164492,0.3223859,0.0917896,0.0459424,0.0387492,-0.0487769,-0.2196323,-0.3630467,-0.1811457
0.889,0.0205266,1.619471,0.4149641,0.0636672,1.582183,0.214824,0.118464,1.53985,0.108298,0.1511692,1.505323,-0.1171032,0.0711514,1.506272,-0.3574347,-0.0125212,1.708847,-0.2874585,-0.1456859,1.47091,-0.4124606,0.2227254,0.7246224,0.0530197,-0.5020661,0.6252255,0.4326694,-0.0097569,0.2235987,0.3669854,-0.0054196,-0.0520475,-0.0949841,0.3142001,0.3330394,0.0920628,0.0469995,0.0381624,-0.0492784,-0.2196996,-0.3684295,-0.1811997
0.911,0.0228889,1.631432,0.4195678,0.0610456,1.592267,0.2196131,0.1147195,1.551011,0.1114701,0.1456647,1.515153,-0.1152558,0.0703829,1.507265,-0.3559255,-0.0128997,1.708542,-0.2871316,-0.1454186,1.471089,-0.4127426,0.2315681,0.7139307,0.0341643,-0.504633,0.6250061,0.4416214,-0.0068271,0.2126224,0.3559853,-0.0200677,-0.0585549,-0.0929708,0.311946,0.3470618,0.0893383,0.0472035,0.036639,-0.0505383,-0.220353,-0.3761404,-0.1813252
0.933,0.0192729,1.637251,0.4216574,0.0592217,1.597788,0.222066,0.1123936,1.557201,0.1128342,0.1420175,1.520775,-0.1139124,0.0696159,1.507706,-0.3546991,-0.0129825,1.708564,-0.2868944,-0.1458334,1.471266,-0.4127552,0.2151319,0.7196311,0.0060142,-0.5096896,0.6216901,0.447704,-0.007463,0.2068894,0.3484088,-0.0333086,-0.0627222,-0.0962102,0.314942,0.3516769,0.0889227,0.0477059,0.0359054,-0.0509269,-0.2213584,-0.3755113,-0.1825314
0.955,0.0148912,1.640588,0.4241927,0.0575046,1.602138,0.2242556,0.1102298,1.562345,0.1139949,0.1392973,1.525427,-0.1135295,0.0697097,1.508417,-0.3537943,-0.0131646,1.708515,-0.2865925,-0.1456422,1.471482,-0.4127157,0.1799794,0.7262189,-0.0232967,-0.5144301,0.6174824,0.4557213,-0.0071282,0.200247,0.3417396,-0.0385624,-0.0678378,-0.0875935,0.311356,0.3627498,0.08546,0.0473537,0.0352717,-0.052112,-0.2188072,-0.3807671,-0.1813057
0.977,0.0130596,1.64266,0.4264595,0.0564462,1.605862,0.2263389,0.1084151,1.566529,0.1149018,0.1359108,1.529523,-0.1130276,0.0690334,1.508966,-0.3527614,-0.0131508,1.708638,-0.2864334,-0.1458068,1.471469,-0.4126261,0.1654149,0.7291083,-0.034272,-0.5145102,0.6145236,0.4623389,-0.0076902,0.1951837,0.3413176,-0.043934,-0.0716587,-0.0874934,0.3132205,0.3706574,0.0832547,0.0480348,0.0339879,-0.0528076,-0.2196351,-0.3813719,-0.1821288
1.0,0.0155041,1.643849,0.4293968,0.0553246,1.608425,0.2282042,0.1064932,1.569819,0.1160013,0.1327834,1.53331,-0.1126617,0.0685193,1.509497,-0.3519492,-0.0132006,1.708755,-0.2861675,-0.1457733,1.471474,-0.4124462,0.1712317,0.7221032,-0.0228349,-0.5100119,0.6150911,0.4658185,-0.0098762,0.1905297,0.3429241,-0.0503082,-0.0764322,-0.086598,0.3143811,0.3759584,0.082067,0.048192,0.0330153,-0.0528306,-0.2208421,-0.3829674,-0.1821451
1.021,0.0205237,1.645197,0.4324863,0.0533697,1.611349,0.2306412,0.1035251,1.573835,0.1172662,0.1283285,1.538171,-0.1124562,0.068147,1.51016,-0.351177,-0.0133827,1.708753,-0.2858707,-0.1458053,1.47195,-0.4120294,0.2043054,0.7093555,0.0081469,-0.505795,0.6153907,0.4701807,-0.0117138,0.1848073,0.3447909,-0.0566566,-0.0814332,-0.088653,0.3120848,0.3852361,0.0784296,0.0478887,0.0317545,-0.0526698,-0.2200028,-0.3853667,-0.1819988
1.044,0.0201105,1.644614,0.4343781,0.0525202,1.612893,0.232074,0.1016353,1.576046,0.1177574,0.1267992,1.540749,-0.1119137,0.0677006,1.510807,-0.3508325,-0.0133844,1.70891,-0.2857834,-0.1456099,1.472017,-0.4118104,0.1948909,0.7087513,0.0025903,-0.5029851,0.6145904,0.4771092,-0.0137226,0.1797971,0.3447324,-0.0585966,-0.0848157,-0.075685,0.311672,0.3890102,0.0771662,0.0489054,0.0311277,-0.0522176,-0.220737,-0.388974,-0.1809573
1.066,0.0177121,1.64199,0.4366881,0.0518242,1.613973,0.2332314,0.1001945,1.577684,0.1184488,0.123825,1.543155,-0.1116085,0.0682585,1.511759,-0.3504685,-0.0133168,1.70888,-0.285754,-0.1457673,1.472187,-0.41164,0.1654734,0.7140989,-0.0087814,-0.4977166,0.6156853,0.4814638,-0.0154124,0.1739463,0.3464915,-0.0626548,-0.0889001,-0.08099,0.3048016,0.3974051,0.0730488,0.0499354,0.0304294,-0.052078,-0.2214349,-0.3869581,-0.1827035
1.089,0.0165417,1.639627,0.4385782,0.0513026,1.614629,0.2343765,0.0988815,1.579173,0.1188807,0.1225848,1.545001,-0.1119994,0.0707107,1.512162,-0.3526099,-0.013313,1.708436,-0.2857118,-0.1457444,1.47221,-0.411545,0.1545492,0.7167842,-0.0003109,-0.495761,0.6161171,0.4833897,-0.0168695,0.1702124,0.3499927,-0.0611786,-0.090558,-0.0700016,0.2810597,0.398053,0.0606506,0.0489858,0.0309116,-0.0520303,-0.2221225,-0.3873489,-0.1824998
1.111,0.0170632,1.63969,0.4394192,0.050013,1.61543,0.2350993,0.0974796,1.580446,0.1193137,0.1204306,1.547163,-0.1114558,0.0663496,1.51214,-0.3498069,-0.0134008,1.70867,-0.2858573,-0.1459272,1.472191,-0.411479,0.1696262,0.7120982,0.0042522,-0.4954151,0.6136465,0.4872293,-0.019509,0.168216,0.347933,-0.0654092,-0.0925392,-0.0758816,0.3097053,0.4029441,0.0724532,0.0500418,0.0308765,-0.0521934,-0.2247249,-0.3890036,-0.1821484
