time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
0.23,-0.1994292,1.099908,-0.2838616,-0.009084,1.129016,-0.1929946,0.1188052,1.151949,-0.2254334,0.2395303,1.262956,-0.3174098,0.0821275,1.489647,-0.3743747,-0.0111267,1.709261,-0.2894233,-0.1518206,1.469845,-0.4085548,-0.2566767,0.5888853,0.76573,-0.0274849,-0.0852747,0.2711501,-0.5063557,0.3284609,0.5541263,0.586005,0.0897909,-0.081373,0.2900375,0.1584386,0.0859966,0.0325678,0.0688927,-0.0494507,-0.2345274,-0.3362427,-0.176942
0.252,-0.200471,1.100622,-0.2689481,-0.0058605,1.130899,-0.1865441,0.1210188,1.15393,-0.2204662,0.2406591,1.264384,-0.3148361,0.0816404,1.489541,-0.3748298,-0.0118705,1.709539,-0.2899565,-0.1525053,1.469848,-0.409484,-0.2386651,0.6048577,0.7594438,-0.0347921,-0.0654598,0.2694289,-0.5057815,0.3241356,0.5567934,0.577832,0.0930536,-0.0765987,0.2881784,0.16375,0.0876405,0.0314306,0.0699017,-0.048761,-0.2339863,-0.3408136,-0.1773062
0.274,-0.1968977,1.101917,-0.2414148,0.0018324,1.138004,-0.1709518,0.1271769,1.159244,-0.2097818,0.2429328,1.268361,-0.3099552,0.080902,1.489626,-0.3753798,-0.0121006,1.71012,-0.2910387,-0.1537002,1.470193,-0.4112334,-0.2290369,0.6242778,0.7468361,-0.0749167,-0.0224412,0.2721238,-0.4897189,0.3264268,0.5505398,0.5626414,0.1020103,-0.0760003,0.2852634,0.1679407,0.0890293,0.0298822,0.0728281,-0.0481092,-0.2359696,-0.3452356,-0.179866
0.296,-0.192141,1.101233,-0.2139354,0.0096361,1.146186,-0.1557105,0.1330738,1.165779,-0.1997303,0.2449965,1.272175,-0.3062895,0.0803009,1.489891,-0.3758713,-0.0123484,1.710237,-0.2916518,-0.1542808,1.470227,-0.4124377,-0.2226018,0.6348994,0.7396263,-0.1061432,0.0118927,0.2811788,-0.4730535,0.3299983,0.546425,0.5477588,0.1102879,-0.0798674,0.2854545,0.1715986,0.0886455,0.0280842,0.0760751,-0.0487788,-0.236622,-0.3503081,-0.1789184
0.318,-0.1844247,1.101942,-0.1729273,0.0191138,1.157083,-0.1376809,0.1399587,1.174233,-0.1866094,0.2478425,1.276933,-0.301886,0.079822,1.490239,-0.3764843,-0.0123426,1.710504,-0.2924419,-0.1552116,1.470378,-0.4136728,-0.193612,0.6575238,0.7245297,-0.1389058,0.0588231,0.2895045,-0.4426278,0.3303104,0.53721,0.5273371,0.1217833,-0.0841443,0.2860442,0.1745309,0.087737,0.0274804,0.0795658,-0.0485735,-0.2359832,-0.3531809,-0.1796842
0.34,-0.1726783,1.108038,-0.122141,0.0304739,1.170858,-0.1171164,0.1481035,1.186233,-0.1740114,0.2508758,1.283307,-0.296644,0.0788692,1.491181,-0.377706,-0.0122652,1.710708,-0.2932523,-0.1558933,1.47045,-0.414923,-0.1421906,0.6920379,0.6931862,-0.1729019,0.1142957,0.3061891,-0.431622,0.3333886,0.5323292,0.5036839,0.1342797,-0.0924553,0.2857749,0.1763113,0.0883534,0.0260939,0.083965,-0.0481605,-0.2353873,-0.3546486,-0.1790014
0.362,-0.1482613,1.126403,-0.0499867,0.0514802,1.194545,-0.0825712,0.1614669,1.206348,-0.1505647,0.2551603,1.294431,-0.2874514,0.0782917,1.492406,-0.3792905,-0.0118162,1.710926,-0.2948935,-0.1570342,1.470327,-0.4164386,-0.1110575,0.7367764,0.6344507,-0.2162556,0.2057525,0.3262978,-0.3896868,0.3306563,0.5191039,0.4594391,0.1567749,-0.1090569,0.2878245,0.1837362,0.0815946,0.026991,0.0911178,-0.0494185,-0.2361327,-0.3556302,-0.1771087
0.385,-0.1287509,1.141507,-0.0067669,0.0666227,1.213661,-0.0584875,0.1713554,1.222639,-0.1334212,0.2577596,1.30261,-0.2804483,0.0775996,1.493654,-0.3809173,-0.0114987,1.710328,-0.2960196,-0.1575328,1.470073,-0.4176939,-0.1173666,0.7537401,0.6051201,-0.2508031,0.2635396,0.3389104,-0.3547319,0.3311662,0.5015829,0.4273786,0.1702665,-0.1200571,0.2874,0.1868126,0.0804439,0.0263244,0.0969537,-0.0487784,-0.2360679,-0.3566718,-0.1763065
0.407,-0.1057047,1.161011,0.0389921,0.0820801,1.234938,-0.0350488,0.1814045,1.240016,-0.1159537,0.2601152,1.311681,-0.2728793,0.0770036,1.49444,-0.382113,-0.0113623,1.71027,-0.2973337,-0.1581656,1.469653,-0.4189528,-0.1067233,0.7713403,0.5674074,-0.2897303,0.315307,0.3534181,-0.318746,0.326167,0.4844486,0.3931746,0.1807308,-0.128783,0.2905192,0.1912099,0.074628,0.027771,0.1022793,-0.0501276,-0.2375083,-0.3565974,-0.1742623
0.43,-0.0783869,1.183311,0.0870505,0.0972757,1.257375,-0.0122573,0.1911554,1.258475,-0.0982916,0.2616243,1.321696,-0.2645384,0.0764935,1.495503,-0.3835568,-0.0109651,1.710456,-0.2980836,-0.1590896,1.469591,-0.4199213,-0.0901703,0.7878954,0.5165509,-0.3140414,0.3663402,0.3687334,-0.281139,0.3189802,0.4727477,0.3577628,0.1924239,-0.1412783,0.2906118,0.19629,0.0712489,0.0298668,0.1045549,-0.0505107,-0.2368954,-0.3547219,-0.1731703
0.453,-0.0268565,1.223864,0.159167,0.120287,1.291807,0.0194911,0.2043731,1.286501,-0.0739104,0.263593,1.338423,-0.251593,0.0750774,1.497168,-0.3852174,-0.0107456,1.70957,-0.3008434,-0.1599036,1.469376,-0.4216638,-0.0286053,0.7797377,0.4525954,-0.3498158,0.4419196,0.3935269,-0.2437007,0.303392,0.4502109,0.3055111,0.1997166,-0.1542996,0.2962894,0.1985568,0.0676299,0.0274988,0.1147038,-0.0498457,-0.2375681,-0.3514513,-0.1734384
0.475,0.0094126,1.256611,0.2003909,0.1350683,1.315043,0.0391679,0.2130725,1.306249,-0.0578902,0.2639031,1.34981,-0.242418,0.0738305,1.498479,-0.3864921,-0.0103658,1.710233,-0.3024846,-0.1604458,1.469272,-0.4226672,0.0385223,0.7562814,0.4196741,-0.3753757,0.4846352,0.402598,-0.2121906,0.2881942,0.4327559,0.2678673,0.2053864,-0.1665582,0.2979099,0.2022905,0.0685195,0.0322935,0.1175883,-0.0491267,-0.2388601,-0.3524782,-0.1703413
0.498,0.0375533,1.290879,0.2313695,0.1495465,1.338479,0.057841,0.2218296,1.326341,-0.0419412,0.2641698,1.361877,-0.2338694,0.0730083,1.499333,-0.3872642,-0.0102993,1.709757,-0.3039863,-0.1608797,1.469185,-0.4234498,0.0694163,0.7582285,0.3766758,-0.3874252,0.5152947,0.408634,-0.1729461,0.2719364,0.4105039,0.2402372,0.2062292,-0.166684,0.2995214,0.2064009,0.067281,0.0310763,0.1217693,-0.0491682,-0.2378096,-0.3542777,-0.1712904
0.521,0.0615119,1.32241,0.25776,0.1629247,1.361991,0.074646,0.2296301,1.347053,-0.0281752,0.2638895,1.374127,-0.2256121,0.0718919,1.500527,-0.3881265,-0.0103252,1.709975,-0.3053402,-0.1614563,1.469025,-0.4243929,0.0590519,0.769841,0.3179333,-0.4033571,0.5398594,0.4238295,-0.1472779,0.2556294,0.3969985,0.2122714,0.203184,-0.1619281,0.2999261,0.2088313,0.0670114,0.0321437,0.1252335,-0.0490789,-0.2376823,-0.3544208,-0.170204
0.544,0.1009341,1.367435,0.2923897,0.1792496,1.396252,0.0963265,0.2391926,1.377265,-0.0097743,0.2620438,1.393635,-0.2141709,0.0706003,1.501597,-0.3885399,-0.0099151,1.710045,-0.307145,-0.1622385,1.469022,-0.4256981,0.052856,0.7602248,0.2343181,-0.4285135,0.5721784,0.4466022,-0.1122401,0.2308114,0.3725704,0.1702309,0.1959789,-0.1577706,0.3026838,0.2144568,0.0622437,0.0306035,0.1299078,-0.0501911,-0.2353006,-0.354583,-0.1681478
0.566,0.1276348,1.398684,0.31124,0.1893247,1.417836,0.1091195,0.2448238,1.396883,0.0015335,0.2602481,1.407444,-0.2069081,0.0695565,1.502514,-0.3890898,-0.0098319,1.709909,-0.3082245,-0.1624885,1.468851,-0.4263884,0.0986789,0.7356009,0.2177372,-0.4340894,0.5932884,0.4524264,-0.0932855,0.2118042,0.3520704,0.1416233,0.1930907,-0.1576263,0.3037479,0.220173,0.0618282,0.0284152,0.1332135,-0.0508615,-0.2350648,-0.3554139,-0.1684253
0.589,0.150654,1.429024,0.3261761,0.1989619,1.438911,0.1208279,0.2493223,1.416304,0.01138,0.2578598,1.420901,-0.2001471,0.0687973,1.503365,-0.389333,-0.0096417,1.710319,-0.3093451,-0.1631266,1.46885,-0.4269976,0.1368981,0.7159755,0.1948518,-0.4319152,0.6141388,0.4542356,-0.0765241,0.1941765,0.3469305,0.1166936,0.1883078,-0.1585865,0.3051668,0.2261556,0.0584411,0.0297569,0.13497,-0.0521663,-0.2365254,-0.3549782,-0.1681176
0.612,0.16803,1.456693,0.3385637,0.2072851,1.459851,0.1309449,0.2532918,1.43506,0.0201932,0.255307,1.434308,-0.1949524,0.0677652,1.50477,-0.3896245,-0.0098321,1.710222,-0.3102363,-0.1632552,1.468578,-0.4277938,0.1390777,0.7073936,0.162157,-0.4360271,0.6267889,0.4596316,-0.0612169,0.1772076,0.3440685,0.0994138,0.1791342,-0.1449087,0.3058212,0.2310384,0.0583958,0.0289705,0.1372315,-0.0524691,-0.2351463,-0.3545817,-0.1669225
0.634,0.1892296,1.49417,0.3536141,0.2162758,1.48949,0.143875,0.257423,1.462153,0.0311542,0.2500946,1.454036,-0.1876943,0.0668671,1.505765,-0.3896873,-0.0099116,1.710403,-0.3114865,-0.1634681,1.4684,-0.4282,0.1183343,0.7003706,0.1023588,-0.4500149,0.6373594,0.4750239,-0.0404059,0.1509583,0.3298954,0.0687599,0.1624788,-0.1220795,0.3112353,0.23784,0.0535352,0.029476,0.1397099,-0.0526493,-0.2351215,-0.3543379,-0.1665979
0.656,0.2028981,1.517104,0.3616631,0.221102,1.508368,0.1514254,0.2583127,1.480413,0.0368894,0.245585,1.466721,-0.1834086,0.0659751,1.507087,-0.3895801,-0.0098798,1.710326,-0.3121241,-0.1633719,1.46829,-0.4284453,0.1257858,0.6851485,0.0814864,-0.4493349,0.6412591,0.4871004,-0.0264794,0.135021,0.3285598,0.0510053,0.1554987,-0.1115317,0.3129098,0.2445826,0.0538803,0.0283958,0.1404112,-0.0523535,-0.2336654,-0.3558307,-0.1651635
0.68,0.215067,1.537381,0.3681753,0.2254268,1.526446,0.1582538,0.2585645,1.498494,0.041915,0.2405548,1.478197,-0.1802805,0.0654918,1.508129,-0.3896999,-0.0094394,1.710564,-0.3129968,-0.163459,1.468183,-0.4287172,0.1409,0.6721513,0.0736739,-0.446937,0.6429792,0.4981202,0.0084898,0.1305888,0.3172987,0.0371366,0.1477315,-0.1067013,0.3107566,0.2519888,0.0503853,0.0295193,0.1399194,-0.0521514,-0.2342279,-0.3547525,-0.1638456
0.701,0.2253922,1.555707,0.373247,0.228525,1.543231,0.163933,0.2593652,1.512032,0.0461347,0.2364052,1.48976,-0.1764281,0.0644913,1.508913,-0.3894551,-0.0094216,1.710552,-0.3134046,-0.1632115,1.468192,-0.4288386,0.1474448,0.6602244,0.0652826,-0.4464503,0.6440496,0.5073462,-0.001118,0.1114545,0.3112085,0.0158219,0.1369649,-0.0919767,0.3142116,0.253584,0.0509299,0.0286059,0.1405919,-0.0515133,-0.2337992,-0.3566771,-0.1640299
0.723,0.2370323,1.58251,0.3794446,0.2311556,1.564724,0.1707015,0.2579357,1.532984,0.0513353,0.2280892,1.506128,-0.1730469,0.0638654,1.510377,-0.3895895,-0.009596,1.710537,-0.3138752,-0.1637913,1.467623,-0.4292818,0.1480058,0.64325,0.0306615,-0.4521667,0.6478524,0.5177528,0.0103304,0.0912955,0.3060066,-0.0054357,0.128314,-0.0789809,0.3096035,0.2675006,0.0457402,0.026803,0.1419747,-0.0514439,-0.2384974,-0.3496991,-0.1637949
0.746,0.2411181,1.597531,0.3827921,0.2319309,1.577326,0.1744391,0.256124,1.545339,0.0540347,0.222286,1.516529,-0.1707939,0.0630984,1.51157,-0.3894821,-0.0095118,1.710632,-0.3141918,-0.1635202,1.467718,-0.4291472,0.140865,0.6380211,0.0094755,-0.4546112,0.648002,0.5250342,0.0153873,0.0776473,0.2968793,-0.0196262,0.116753,-0.0708475,0.3092463,0.2776893,0.0461854,0.0269505,0.1422416,-0.0513391,-0.2367114,-0.3534915,-0.1633102
0.768,0.2431547,1.610375,0.3854434,0.2323835,1.589241,0.1775667,0.2539468,1.556823,0.0558113,0.2171746,1.525218,-0.1690819,0.0616622,1.512566,-0.3892435,-0.0091655,1.710794,-0.31463,-0.1632134,1.467765,-0.4292949,0.1410521,0.6374928,-0.0004552,-0.4505589,0.6457356,0.5333927,0.0199294,0.069182,0.2907524,-0.0284596,0.1109672,-0.0521399,0.3107689,0.2794967,0.0460863,0.0277907,0.1432933,-0.0514058,-0.2348043,-0.3566492,-0.1618544
0.79,0.245134,1.621778,0.3879452,0.2323543,1.59974,0.1802129,0.2517537,1.567291,0.0576808,0.2122085,1.532663,-0.1674794,0.0614344,1.513265,-0.3888126,-0.0090393,1.710695,-0.3148632,-0.1633219,1.467241,-0.4295691,0.1277579,0.6350738,-0.0186618,-0.4458923,0.6445752,0.5414438,0.0281229,0.0563503,0.2896868,-0.0376652,0.1055267,-0.0367108,0.3096484,0.289604,0.0415717,0.027839,0.1444501,-0.0511378,-0.2364095,-0.3570715,-0.1620259
0.813,0.2502946,1.637297,0.389845,0.2317624,1.612953,0.1834114,0.2477004,1.580032,0.0594739,0.2055143,1.543359,-0.1654822,0.0599462,1.514124,-0.3885501,-0.0090121,1.710599,-0.3152444,-0.1635319,1.467045,-0.4298205,0.1255621,0.6241174,-0.0349384,-0.4464374,0.6435928,0.5512481,0.0291165,0.0472418,0.287766,-0.0477663,0.094668,-0.01102,0.310861,0.2943132,0.0450162,0.0275029,0.1455981,-0.0511201,-0.2359254,-0.3584494,-0.1621737
0.834,0.2537664,1.645968,0.3908553,0.231007,1.620167,0.184973,0.2455644,1.587339,0.0610195,0.1999547,1.549082,-0.1639151,0.0596676,1.515031,-0.3878792,-0.0089128,1.710542,-0.3154628,-0.163611,1.466909,-0.4300168,0.1397136,0.6158851,-0.029989,-0.4490186,0.6444947,0.5550993,0.0341966,0.0337697,0.2796279,-0.0597929,0.0901819,-0.0124701,0.3092732,0.3054414,0.0399974,0.0271375,0.1461168,-0.0513287,-0.2350143,-0.3588869,-0.1621036
0.856,0.2538486,1.651764,0.3920771,0.2303594,1.626837,0.1861568,0.2429363,1.595812,0.0622855,0.1958795,1.554184,-0.1628118,0.0592319,1.515511,-0.3873695,-0.009065,1.710546,-0.3155879,-0.1637826,1.466862,-0.4302396,0.1440517,0.6147339,-0.0266017,-0.4426236,0.6473902,0.5550332,0.0632066,0.0368132,0.2678267,-0.0668144,0.0851998,-0.005031,0.3054122,0.3151409,0.0350041,0.0261247,0.1469472,-0.0517478,-0.2356749,-0.3583325,-0.1631222
0.879,0.2515674,1.65559,0.3943639,0.2300443,1.632301,0.1878249,0.2412737,1.599126,0.0628872,0.1930473,1.557834,-0.1623924,0.0583675,1.515961,-0.3869114,-0.0092207,1.710538,-0.3157905,-0.1636135,1.466758,-0.4300814,0.1352068,0.6186168,-0.0258727,-0.441768,0.6473409,0.5550362,0.0449775,0.0219439,0.2776077,-0.0685283,0.0824062,0.0029626,0.3039693,0.3200636,0.0351604,0.0261236,0.1472827,-0.0523268,-0.2331122,-0.3652387,-0.160573
0.901,0.2491297,1.658429,0.3961262,0.2288119,1.636564,0.1890066,0.2384814,1.603414,0.0631246,0.1903847,1.561309,-0.1614939,0.0573763,1.5166,-0.3867053,-0.0092776,1.710595,-0.3160874,-0.1636917,1.466739,-0.4302262,0.1208527,0.6222147,-0.0311251,-0.4381553,0.6468444,0.5569556,0.0402597,0.0270175,0.2904718,-0.0743625,0.0795792,0.0065094,0.303981,0.324862,0.0368355,0.0276286,0.1478453,-0.0529242,-0.2327484,-0.3673286,-0.1590176
0.923,0.249718,1.662689,0.3971322,0.2261701,1.641091,0.1905207,0.2351048,1.607739,0.0642977,0.1863824,1.565268,-0.1602886,0.0559978,1.517505,-0.3857356,-0.0097298,1.710301,-0.3162898,-0.1639703,1.466549,-0.4303733,0.1120934,0.6135181,-0.043726,-0.4344848,0.644284,0.5658398,0.0415467,0.0229397,0.288942,-0.0821444,0.0735814,-0.0024052,0.3016401,0.3298298,0.035752,0.0267807,0.1484181,-0.0532926,-0.2329553,-0.368071,-0.1581331
0.945,0.2515967,1.66413,0.3981883,0.2247807,1.642965,0.1916389,0.2332032,1.609915,0.0652819,0.1844856,1.567741,-0.1596518,0.0560653,1.517922,-0.3851161,-0.0098911,1.710313,-0.3165409,-0.1642236,1.466364,-0.4304969,0.132497,0.6058882,-0.0249444,-0.4311117,0.6478998,0.5637311,0.0424005,0.0180482,0.2902874,-0.0833718,0.0726554,0.0033888,0.3014893,0.3379912,0.0333574,0.0275184,0.1478244,-0.0534086,-0.2332857,-0.3687015,-0.1582558
0.967,0.2512137,1.665432,0.3987974,0.2240062,1.644448,0.1924435,0.2326729,1.611453,0.0663691,0.1820343,1.569377,-0.158952,0.0555101,1.518012,-0.3847136,-0.0099841,1.710517,-0.3166866,-0.1642724,1.466243,-0.430478,0.1445785,0.6082737,-0.0105274,-0.4288621,0.6506042,0.5611187,0.0452201,0.0105161,0.2857528,-0.0855444,0.068512,0.0005249,0.3032436,0.3409814,0.0350364,0.0287713,0.1468133,-0.0536262,-0.2336262,-0.3716326,-0.1583073
0.99,0.2506614,1.667396,0.3993786,0.2231482,1.645716,0.193071,0.2300945,1.612833,0.0667282,0.1804314,1.570624,-0.1581917,0.0552599,1.518312,-0.3842697,-0.0104438,1.710247,-0.3167778,-0.1646839,1.466196,-0.4305961,0.1285701,0.606731,-0.0249044,-0.4261206,0.6548372,0.5600522,0.0402682,0.0148236,0.2986331,-0.0866962,0.0670085,0.0042395,0.300194,0.3457618,0.0345596,0.0279542,0.147037,-0.0529025,-0.2343557,-0.3706946,-0.1596733
1.013,0.2544081,1.67163,0.3991857,0.2216578,1.647958,0.1937731,0.228344,1.614457,0.0678618,0.1787183,1.57241,-0.1572446,0.0545996,1.518321,-0.3834097,-0.0109577,1.710325,-0.3170029,-0.165117,1.466038,-0.4304539,0.124911,0.5944411,-0.0394152,-0.4243672,0.6565421,0.5635787,0.0405438,0.0143291,0.2963321,-0.0880759,0.0643518,0.008492,0.3024428,0.3447655,0.032978,0.0291962,0.1461709,-0.052313,-0.2350834,-0.3731903,-0.1618551
1.034,0.2565658,1.673277,0.3986253,0.2206009,1.649021,0.1946983,0.2275291,1.615824,0.0685389,0.177562,1.573518,-0.1567787,0.0545672,1.51851,-0.3832326,-0.011521,1.71063,-0.3169764,-0.1651458,1.46609,-0.4305523,0.1443727,0.5897541,-0.0300585,-0.4240509,0.6566944,0.5669209,0.0401593,0.0093119,0.2872885,-0.0895079,0.0653105,0.012403,0.29741,0.3525832,0.030853,0.0299179,0.1453746,-0.0518274,-0.2337796,-0.3750632,-0.1620516
1.056,0.2570374,1.67235,0.3996958,0.2204489,1.650397,0.195402,0.2269028,1.617391,0.0689865,0.1763779,1.574373,-0.1559604,0.0543481,1.518775,-0.3828077,-0.0119074,1.710578,-0.3168569,-0.1651496,1.466082,-0.4306774,0.1406032,0.5887014,-0.0258165,-0.4210776,0.6552132,0.5701321,0.042866,0.0077145,0.2844731,-0.0904216,0.0634241,0.0142616,0.297093,0.354581,0.030465,0.0288348,0.1448037,-0.0519687,-0.2326256,-0.3758299,-0.1613813
1.079,0.2563271,1.671172,0.4006424,0.2207482,1.650782,0.195777,0.2267796,1.617941,0.0690296,0.1758366,1.574936,-0.1555576,0.0539535,1.518708,-0.3824986,-0.0119962,1.710471,-0.3167638,-0.1653202,1.466093,-0.4305823,0.1349466,0.5908199,-0.0220479,-0.4193205,0.6557915,0.5699706,0.0414356,0.00834,0.28858,-0.0923494,0.0634159,0.013005,0.2994565,0.353337,0.030543,0.0281993,0.1448864,-0.0519024,-0.2336622,-0.3761805,-0.1618041
