time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
0.0,-0.1708083,1.123915,-0.2736791,0.0364463,1.11822,-0.2137558,0.154299,1.140136,-0.2705845,0.2585262,1.251312,-0.3822553,0.1000117,1.489535,-0.4034176,0.021847,1.701529,-0.289017,-0.1411132,1.472566,-0.3893573,-0.1698491,0.6457713,0.7363777,-0.0120332,0.0533077,0.2183075,-0.4505273,0.2780327,0.5813392,0.5870451,0.1509163,-0.1435332,0.3344149,0.0053695,0.0628638,0.0554845,0.1472206,-0.0578361,-0.2748891,-0.266911,-0.1597596
0.0266,-0.1709539,1.123725,-0.2742256,0.0363975,1.117961,-0.2142207,0.1541522,1.139358,-0.2710389,0.2586468,1.251198,-0.3820379,0.1000033,1.489659,-0.4034328,0.0213871,1.701572,-0.2892876,-0.1409445,1.47255,-0.3900827,-0.1691713,0.6440293,0.737945,-0.0117342,0.0537565,0.2232314,-0.4577647,0.2733994,0.5828368,0.5892144,0.1498411,-0.1426159,0.3343388,0.0057726,0.0635038,0.0555508,0.1449567,-0.056993,-0.2751864,-0.2678918,-0.1608529
0.0498,-0.1706174,1.124052,-0.2744079,0.0365227,1.117604,-0.2143705,0.1542364,1.139362,-0.2710967,0.2584498,1.251342,-0.3819822,0.0999601,1.489734,-0.4034063,0.0209338,1.701514,-0.2894254,-0.1409446,1.47262,-0.3905381,-0.1674069,0.6444123,0.737614,-0.0098263,0.0527425,0.2225496,-0.4584697,0.2741212,0.5826235,0.5901634,0.1504532,-0.1419696,0.3349325,0.0057763,0.0641675,0.0552965,0.143986,-0.055956,-0.2746373,-0.2685021,-0.1607048
0.0725,-0.1708797,1.122232,-0.2754302,0.0365626,1.117553,-0.2144456,0.1542621,1.139395,-0.271158,0.2584789,1.251473,-0.3819104,0.1000779,1.48997,-0.4035904,0.0204318,1.701251,-0.2896675,-0.1410609,1.472714,-0.3909161,-0.1778229,0.6437353,0.7365318,-0.0090498,0.0526488,0.2231753,-0.4591964,0.2738914,0.5829217,0.5902538,0.1505262,-0.1420603,0.3346032,0.0063031,0.0656191,0.053872,0.1429158,-0.0549805,-0.2748668,-0.2688962,-0.160601
0.0948,-0.1703722,1.123216,-0.2756438,0.0366127,1.117588,-0.2144713,0.1544386,1.139592,-0.2711597,0.2586292,1.251851,-0.3817962,0.0997823,1.490072,-0.4037481,0.0199044,1.701662,-0.2903316,-0.1410944,1.473051,-0.3916405,-0.1725982,0.6453145,0.7358311,-0.0086033,0.0504898,0.2226506,-0.4595436,0.2741578,0.5827493,0.5900663,0.1489504,-0.1408307,0.3366795,0.0045165,0.0669653,0.0548113,0.1394327,-0.0554714,-0.2746174,-0.2712533,-0.1610683
0.1169,-0.1705121,1.122929,-0.2760664,0.0366426,1.11765,-0.2146269,0.1545322,1.139991,-0.2710247,0.2586357,1.252033,-0.3818604,0.0996964,1.490087,-0.4040172,0.019334,1.701873,-0.2906406,-0.1411662,1.472909,-0.3921199,-0.1704456,0.6492233,0.7331854,-0.0084715,0.0492687,0.2229863,-0.4592583,0.2747569,0.5817473,0.5900159,0.1482578,-0.1417801,0.3370987,0.006241,0.0659254,0.0544254,0.1374127,-0.0553221,-0.2750954,-0.2710236,-0.1616599
0.139,-0.1705856,1.122763,-0.27636,0.0366514,1.117713,-0.214865,0.1545568,1.139844,-0.2712829,0.2586769,1.252243,-0.3818651,0.0997427,1.490159,-0.4043615,0.0185298,1.702104,-0.2910861,-0.1412858,1.472806,-0.3926807,-0.1738421,0.6443025,0.7366775,-0.0110119,0.0491463,0.2227497,-0.4595041,0.2745288,0.5807321,0.5900609,0.1485766,-0.1395309,0.336409,0.0066967,0.0645849,0.0536104,0.1344697,-0.0557019,-0.2748869,-0.2713319,-0.1622514
0.1627,-0.1708162,1.122901,-0.2766058,0.0367932,1.117669,-0.2152489,0.1547391,1.140204,-0.2712779,0.2586913,1.252483,-0.3818163,0.0995322,1.490202,-0.4045287,0.0175763,1.702214,-0.2914789,-0.1413221,1.472735,-0.3931191,-0.1747789,0.6374701,0.7426101,-0.0117073,0.0474739,0.2228991,-0.45801,0.2768631,0.580178,0.5896639,0.1493555,-0.1398927,0.3362274,0.0077799,0.0645736,0.0516606,0.1323144,-0.0553897,-0.2752877,-0.2733195,-0.1614003
0.1833,-0.1707365,1.122511,-0.2775996,0.0367425,1.117633,-0.2158903,0.154636,1.140166,-0.2716864,0.2587396,1.252782,-0.3817142,0.0994151,1.490222,-0.4048265,0.0161607,1.702956,-0.2922538,-0.1416677,1.472591,-0.3941738,-0.1739682,0.6423405,0.7385885,-0.0118633,0.048196,0.2244474,-0.4637205,0.2746078,0.5811148,0.5905625,0.1489329,-0.1387299,0.3355489,0.0101559,0.0643324,0.050998,0.1268826,-0.0550604,-0.2750106,-0.2752801,-0.1615613
0.2064,-0.170672,1.123389,-0.2775658,0.0367479,1.11735,-0.2159913,0.1545848,1.140045,-0.2717824,0.25889,1.253051,-0.3814667,0.0992036,1.490175,-0.4047897,0.0149998,1.703188,-0.2928877,-0.1422707,1.472738,-0.3953484,-0.1697204,0.6423689,0.7390372,-0.0122443,0.0464992,0.22361,-0.4635283,0.2765878,0.5782848,0.5910199,0.1470087,-0.137024,0.3359856,0.0134642,0.0639525,0.0484809,0.1225416,-0.054958,-0.2744826,-0.2757868,-0.1603174
