time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
0.229,-0.1766649,1.117537,-0.2793309,0.0278018,1.115272,-0.2078002,0.1468442,1.13894,-0.2596448,0.2530045,1.253076,-0.3738245,0.1013796,1.491563,-0.413699,-0.0102235,1.698396,-0.2852683,-0.1378603,1.4718,-0.3989218,-0.190072,0.5975691,0.7710466,-0.0154313,0.0193043,0.2256392,-0.4621466,0.2782652,0.561851,0.5744763,0.1320953,-0.1251177,0.347574,0.00762,0.0704342,0.0867773,0.0206368,-0.0363022,-0.2783563,-0.2573932,-0.1561667
0.2496,-0.1764548,1.11635,-0.280013,0.0279911,1.11513,-0.2079702,0.147136,1.139253,-0.2593902,0.2531563,1.253488,-0.3736554,0.1013234,1.491727,-0.4134881,-0.010144,1.69854,-0.2852763,-0.137819,1.471709,-0.3991021,-0.1980402,0.5975976,0.7697185,-0.0187148,0.0200267,0.2285587,-0.46313,0.2765093,0.5632391,0.5759814,0.1315018,-0.1262905,0.3482622,0.0055108,0.0715272,0.0879531,0.0201032,-0.0363399,-0.2771042,-0.2577095,-0.1561493
0.2705,-0.1762277,1.116372,-0.2798477,0.028251,1.11513,-0.2078434,0.1473063,1.139281,-0.2593577,0.2536448,1.253432,-0.373569,0.101472,1.491636,-0.413411,-0.0099874,1.69825,-0.2853626,-0.1378022,1.471565,-0.3990904,-0.1968083,0.5961811,0.7710971,-0.0198284,0.0198785,0.2282576,-0.4625982,0.2783372,0.5628408,0.5748484,0.130969,-0.1234337,0.3483229,0.00598,0.0712701,0.0885976,0.0199201,-0.0358948,-0.2769361,-0.2572449,-0.1565608
0.2932,-0.1757119,1.11691,-0.279013,0.0285493,1.114956,-0.2076412,0.147613,1.139185,-0.2592724,0.2537229,1.253048,-0.3734804,0.1016751,1.491555,-0.413504,-0.0099664,1.698147,-0.2853069,-0.1376515,1.471401,-0.399099,-0.1921725,0.5953748,0.7728035,-0.016109,0.0175664,0.2277417,-0.462864,0.277372,0.5631945,0.5719291,0.1325669,-0.1216587,0.3473178,0.008202,0.0704153,0.0894724,0.0201473,-0.0355406,-0.2767687,-0.2580929,-0.1561926
0.315,-0.1756177,1.115566,-0.2791551,0.0290448,1.114815,-0.2077185,0.1479389,1.139474,-0.2591475,0.2539277,1.253024,-0.3733689,0.1018162,1.491455,-0.4132949,-0.009785,1.697827,-0.285135,-0.1373176,1.471014,-0.3991754,-0.1971343,0.5919555,0.774735,-0.0139271,0.0186489,0.2306248,-0.4646803,0.276315,0.5657779,0.5719478,0.1327333,-0.1225063,0.3477151,0.0082759,0.0708901,0.0895675,0.0202391,-0.0356317,-0.2769631,-0.260167,-0.156303
0.3376,-0.1752418,1.115965,-0.2789233,0.0294332,1.114147,-0.2074064,0.1481662,1.139263,-0.2593645,0.2540044,1.253553,-0.3732541,0.1017381,1.491379,-0.4130579,-0.0096727,1.697538,-0.2849049,-0.1369358,1.470759,-0.3994848,-0.1955032,0.5932653,0.7738006,-0.0111783,0.0135744,0.2264339,-0.4669255,0.2760365,0.5668085,0.5764997,0.1333203,-0.1261481,0.3494443,0.0069016,0.0720285,0.089545,0.0203423,-0.0370579,-0.2760108,-0.2622475,-0.1553766
0.3602,-0.17511,1.116022,-0.278469,0.0294602,1.11404,-0.2075894,0.1482382,1.139175,-0.2593169,0.2543915,1.253371,-0.37324,0.1020352,1.491327,-0.4129261,-0.0094728,1.697486,-0.2846716,-0.1369702,1.470772,-0.3996007,-0.1921618,0.5900922,0.7771568,-0.0109089,0.0159928,0.2272841,-0.4655783,0.2759475,0.5670359,0.576636,0.1313832,-0.1236594,0.3488854,0.0076788,0.0719451,0.0913004,0.0210035,-0.0378209,-0.2758622,-0.2622724,-0.1558753
0.3819,-0.1751013,1.115772,-0.2787439,0.0293924,1.114232,-0.208017,0.1483423,1.139154,-0.259703,0.2544996,1.25313,-0.3732702,0.1021539,1.491311,-0.412962,-0.0094245,1.696713,-0.284439,-0.1368768,1.470821,-0.3997684,-0.1917666,0.591257,0.7766286,-0.0146943,0.0194718,0.2301614,-0.4673479,0.2768865,0.5663795,0.5753137,0.1316472,-0.1226401,0.347986,0.0088647,0.0718044,0.0903095,0.0224625,-0.0378963,-0.2749117,-0.2627938,-0.1556789
0.4049,-0.1752674,1.115683,-0.2782283,0.029584,1.114334,-0.2081281,0.1484565,1.138847,-0.2595798,0.2545249,1.253092,-0.3733503,0.1023444,1.491328,-0.4131053,-0.0090642,1.696295,-0.2841595,-0.1368508,1.470863,-0.4000398,-0.1865406,0.5927612,0.7770236,-0.0121498,0.0178762,0.2298798,-0.4637547,0.2778774,0.5641113,0.576438,0.1317507,-0.1228072,0.3451816,0.0100486,0.0715327,0.0923682,0.0225976,-0.0369651,-0.2745583,-0.260513,-0.1567815
0.4274,-0.17514,1.115821,-0.2774026,0.0297602,1.113913,-0.2085785,0.1486456,1.138889,-0.259659,0.2547283,1.253266,-0.3732732,0.1025297,1.491453,-0.4128834,-0.0088118,1.695923,-0.2839941,-0.1364719,1.470724,-0.4001555,-0.1867433,0.589184,0.7797671,-0.0139978,0.020746,0.2294221,-0.4643381,0.2777351,0.5651095,0.5770569,0.1309555,-0.12349,0.3453697,0.0104098,0.0720249,0.0931497,0.0231445,-0.0365921,-0.2733477,-0.2617965,-0.1560065
0.4496,-0.1751341,1.115593,-0.2771682,0.0300679,1.113703,-0.2087917,0.1489084,1.138975,-0.2600531,0.2551175,1.253361,-0.3733709,0.1027269,1.491346,-0.4127779,-0.0084747,1.695671,-0.2838078,-0.1363041,1.470782,-0.4003224,-0.1845616,0.5930241,0.7774235,-0.0149139,0.0205772,0.2287198,-0.4675079,0.2773217,0.5664094,0.5781602,0.1307202,-0.1211827,0.3458766,0.0112667,0.0721164,0.0942116,0.0235098,-0.0367609,-0.2735908,-0.2599798,-0.1567503
0.4725,-0.1751229,1.113599,-0.2774883,0.0306616,1.113643,-0.2089027,0.1492462,1.137985,-0.2601172,0.2552184,1.253602,-0.3733284,0.1027545,1.491253,-0.4127233,-0.0082185,1.695708,-0.2837114,-0.1361136,1.47077,-0.4004844,-0.1885599,0.5937902,0.7770678,-0.0128632,0.0225608,0.2303165,-0.4657836,0.2739002,0.5606595,0.5776775,0.1312784,-0.1217713,0.3454421,0.0125966,0.0719342,0.0963329,0.0236721,-0.0366349,-0.2735441,-0.2603337,-0.157614
0.4954,-0.1740532,1.113122,-0.2770823,0.0318831,1.112849,-0.209364,0.1503679,1.138081,-0.2604373,0.2560436,1.254067,-0.3730224,0.1031018,1.491406,-0.4128395,-0.007883,1.695817,-0.2836687,-0.136033,1.470703,-0.4004986,-0.1891833,0.5932514,0.7768244,-0.0059635,0.026246,0.2291353,-0.4686165,0.2739308,0.5626227,0.5772945,0.1322322,-0.117878,0.3401988,0.0181127,0.0709214,0.0985665,0.0239143,-0.0375306,-0.2740014,-0.2598424,-0.158103
0.518,-0.1730117,1.113649,-0.2756409,0.0326437,1.112695,-0.2093482,0.1513218,1.138492,-0.2599519,0.256991,1.254759,-0.3725669,0.1031585,1.491409,-0.4126368,-0.0077428,1.69581,-0.283763,-0.1359996,1.470759,-0.4006155,-0.1830067,0.5901965,0.7803599,-0.0047687,0.0286943,0.2292577,-0.4709783,0.2740173,0.5609807,0.5783458,0.1291415,-0.1138749,0.3405049,0.0197616,0.0703594,0.0988929,0.0246392,-0.0383986,-0.2744202,-0.2607956,-0.1581016
0.5408,-0.1729883,1.111582,-0.273256,0.0336011,1.112683,-0.20892,0.152245,1.138841,-0.2585167,0.2576051,1.255676,-0.3712267,0.1028422,1.491441,-0.4122195,-0.0076746,1.69579,-0.283906,-0.1361191,1.47093,-0.4008487,-0.1825081,0.5979768,0.7755644,-0.0040187,0.0301722,0.2300851,-0.4718742,0.2728114,0.5620438,0.5758015,0.1314681,-0.1111126,0.3430486,0.0174376,0.0729118,0.09775,0.025747,-0.0380234,-0.2756146,-0.2609287,-0.1580786
0.5635,-0.1735609,1.10858,-0.2664752,0.0345955,1.113265,-0.2070985,0.1534762,1.139287,-0.2564329,0.2590463,1.256863,-0.3686958,0.1025765,1.491348,-0.4119316,-0.0074759,1.696191,-0.2840107,-0.1360846,1.470889,-0.4010197,-0.1748878,0.6140493,0.7668461,-0.0074344,0.0309706,0.2326439,-0.4769267,0.274981,0.5582124,0.5705792,0.1273023,-0.107399,0.3423451,0.0204159,0.0744715,0.0981799,0.0262891,-0.0388797,-0.2767013,-0.2624166,-0.157967
0.5866,-0.1738133,1.105957,-0.242699,0.0362257,1.113865,-0.2014455,0.1551138,1.141294,-0.2511892,0.2605025,1.258996,-0.3635727,0.102727,1.491498,-0.412006,-0.0070778,1.696202,-0.2844499,-0.1362218,1.471068,-0.4015344,-0.1260848,0.6255134,0.7698359,0.0028578,0.0382867,0.2390061,-0.4848932,0.2759485,0.5617003,0.5645462,0.1252836,-0.0989046,0.337395,0.0315639,0.073107,0.0965799,0.027173,-0.0388421,-0.2782092,-0.2631274,-0.1590747
0.6091,-0.1733241,1.100303,-0.2202872,0.0376333,1.114719,-0.1955262,0.1560577,1.141811,-0.2455901,0.2604233,1.260856,-0.359294,0.1021662,1.491757,-0.4116927,-0.0068631,1.696459,-0.2848336,-0.1364247,1.470866,-0.4020565,-0.0993314,0.6375771,0.7631752,0.0018182,0.0601271,0.2462424,-0.4763936,0.2757373,0.5564764,0.5602449,0.1236317,-0.0961376,0.3347214,0.0360863,0.0734805,0.0972488,0.0277426,-0.0387912,-0.278463,-0.2660373,-0.1598366
0.6321,-0.170875,1.093834,-0.1959806,0.0395847,1.116267,-0.186751,0.1570588,1.145094,-0.2374808,0.260045,1.262727,-0.3544278,0.1019164,1.491815,-0.4113556,-0.0066159,1.696463,-0.2853575,-0.1363008,1.471015,-0.4030241,-0.0776778,0.6551121,0.7468801,-0.0142211,0.0869686,0.2545055,-0.4612636,0.2743843,0.5642572,0.5529794,0.1216124,-0.0923386,0.3330166,0.0420198,0.0750338,0.0979878,0.0291992,-0.0388953,-0.2784205,-0.270405,-0.1594582
0.655,-0.1657781,1.087103,-0.1643242,0.0442291,1.120673,-0.1688442,0.158279,1.148555,-0.2255128,0.2592312,1.266011,-0.3454195,0.1011398,1.491659,-0.4112648,-0.006418,1.695992,-0.2862124,-0.1370591,1.471205,-0.4046472,-0.0887163,0.6823153,0.7183825,-0.0645974,0.1425003,0.2668958,-0.4644413,0.2799235,0.5392515,0.5356922,0.1215499,-0.0911879,0.3337132,0.049913,0.0768606,0.0971403,0.0303031,-0.0399453,-0.2783282,-0.2723527,-0.1597011
0.6773,-0.161164,1.083024,-0.1422448,0.0482033,1.12623,-0.1536963,0.1597821,1.152881,-0.2131168,0.2583989,1.268789,-0.3383279,0.1011856,1.491275,-0.4118989,-0.0066316,1.695712,-0.2869179,-0.1373416,1.471026,-0.4059637,-0.114,0.6903535,0.7061739,-0.1041422,0.1773681,0.2809485,-0.4518069,0.2785343,0.5288036,0.5202153,0.1227176,-0.094302,0.3318899,0.0637666,0.0746143,0.0972631,0.0313196,-0.0409556,-0.2780953,-0.2765163,-0.1600861
0.6997,-0.1539587,1.081302,-0.1122723,0.0528766,1.13235,-0.1362562,0.161627,1.158178,-0.1992669,0.2572821,1.271833,-0.3302935,0.1003149,1.491238,-0.4117717,-0.0066348,1.695398,-0.287846,-0.1375542,1.47107,-0.4072964,-0.1197947,0.7042293,0.6866646,-0.1317855,0.2135836,0.2941167,-0.4401018,0.2749602,0.5241374,0.503235,0.1256005,-0.0980618,0.334169,0.0677903,0.0779031,0.098541,0.031694,-0.041476,-0.2768622,-0.2783648,-0.1605133
0.7222,-0.1423564,1.082451,-0.0720278,0.0579728,1.14034,-0.1169092,0.1635778,1.165156,-0.1850215,0.2561605,1.275585,-0.3213296,0.0993976,1.491103,-0.4118517,-0.0067155,1.695316,-0.2888792,-0.1380589,1.470864,-0.4087972,-0.0969689,0.716146,0.6641911,-0.1529852,0.2562987,0.30902,-0.4327727,0.2750111,0.5200983,0.4832825,0.1282417,-0.1044772,0.3339653,0.0750607,0.0788338,0.1020085,0.0316661,-0.0420651,-0.2786291,-0.2782689,-0.1597608
0.7438,-0.1269487,1.088913,-0.0252662,0.0634716,1.151666,-0.0962466,0.1651319,1.173222,-0.1682669,0.254945,1.280106,-0.3114737,0.098721,1.491041,-0.411527,-0.0065619,1.694674,-0.2900547,-0.1379671,1.470765,-0.4104775,-0.0561858,0.7232025,0.6344238,-0.1778482,0.3033381,0.3232881,-0.4066352,0.2772406,0.5065625,0.4592849,0.1296702,-0.113935,0.337193,0.0772083,0.0805488,0.1020359,0.0325804,-0.0423019,-0.275961,-0.2829581,-0.1590248
0.7658,-0.1034747,1.105862,0.03747,0.0706848,1.174372,-0.0636205,0.1662866,1.190521,-0.1420001,0.252146,1.288242,-0.295389,0.0970182,1.490792,-0.4115922,-0.0067578,1.694549,-0.2916472,-0.1387743,1.470721,-0.4131926,-0.0539735,0.7631909,0.5481002,-0.2506448,0.3783773,0.3444408,-0.3806289,0.281562,0.4873149,0.4197617,0.1281049,-0.1258827,0.3403859,0.0845496,0.0883772,0.1056819,0.0336638,-0.0426793,-0.2766567,-0.285206,-0.1625036
0.7884,-0.0870588,1.122806,0.0781516,0.0755744,1.191922,-0.0410338,0.1673189,1.203745,-0.121734,0.2492462,1.294636,-0.2837233,0.0959827,1.490705,-0.4115279,-0.006817,1.693963,-0.2928005,-0.1388782,1.470608,-0.4150576,-0.0412847,0.7663741,0.5150937,-0.2929228,0.4165851,0.3583007,-0.3439983,0.2840821,0.4556103,0.3939062,0.125285,-0.1356484,0.3442434,0.0908725,0.0925489,0.1062621,0.0356753,-0.0439351,-0.2762283,-0.2889793,-0.1618535
0.8102,-0.0717004,1.146704,0.1181529,0.0801448,1.209578,-0.016806,0.1678988,1.219215,-0.1018686,0.2455983,1.301567,-0.2713847,0.0953672,1.490196,-0.4109545,-0.00686,1.69393,-0.2939744,-0.1390487,1.470812,-0.4170394,-0.0160955,0.7766328,0.4687155,-0.3262154,0.4457854,0.3632952,-0.3165053,0.2857749,0.4348962,0.3652675,0.1199481,-0.1452081,0.3497115,0.0966712,0.0956919,0.1081021,0.0351996,-0.0436428,-0.2766172,-0.2925868,-0.1633395
0.8325,-0.0574834,1.174513,0.1560088,0.0846002,1.229736,0.0072492,0.1687538,1.23518,-0.0809139,0.2418567,1.310297,-0.2586261,0.094946,1.489897,-0.4109064,-0.0067566,1.693753,-0.2951638,-0.1391677,1.470983,-0.419068,0.0023422,0.79295,0.4071146,-0.3580746,0.4658569,0.3745422,-0.2864252,0.2803784,0.4182051,0.3375545,0.1117019,-0.1465512,0.3520653,0.1093827,0.0975533,0.1105402,0.0354594,-0.043768,-0.2765392,-0.2945473,-0.1650012
0.8548,-0.0340687,1.218794,0.2087324,0.0886793,1.261097,0.0412984,0.1682423,1.261434,-0.0511957,0.2348142,1.325145,-0.2392365,0.0937078,1.489685,-0.410187,-0.0068777,1.693016,-0.296913,-0.1392837,1.47106,-0.4222629,0.0284065,0.800055,0.3121718,-0.4080478,0.5006203,0.392092,-0.2549658,0.268775,0.4069662,0.2932762,0.0990664,-0.1581419,0.3582638,0.1233995,0.102924,0.113421,0.0360756,-0.0427475,-0.2740901,-0.2995326,-0.1669639
0.8771,-0.0184798,1.248066,0.2404974,0.0909843,1.282984,0.0631062,0.1668193,1.280094,-0.0315815,0.2292826,1.335965,-0.2265647,0.0920885,1.490004,-0.4089566,-0.0067735,1.69271,-0.2979766,-0.1390711,1.470974,-0.4241789,0.0479905,0.7946002,0.2632387,-0.4256034,0.5221426,0.4046445,-0.224383,0.2578096,0.3953368,0.2633814,0.0872914,-0.164548,0.3653368,0.1261296,0.1118942,0.1155245,0.0353472,-0.0421999,-0.2751074,-0.3022555,-0.1696327
0.8991,-0.0044065,1.274968,0.2687161,0.0933202,1.30432,0.0840732,0.1650291,1.299074,-0.0135636,0.2224966,1.347678,-0.2146736,0.0915382,1.489793,-0.4084048,-0.0069999,1.692387,-0.2989667,-0.1388283,1.471014,-0.4261534,0.0614287,0.7838143,0.2329698,-0.4328422,0.5385957,0.4152192,-0.2024216,0.2461616,0.3909032,0.236113,0.073016,-0.1689991,0.364987,0.1397725,0.112644,0.11549,0.0345314,-0.0421603,-0.2742841,-0.3052506,-0.1708209
0.9214,0.0082786,1.301371,0.293822,0.0952986,1.325393,0.1040764,0.1635667,1.317686,0.0035623,0.2148066,1.360027,-0.2035576,0.0903267,1.489979,-0.4073044,-0.0069772,1.692238,-0.2998852,-0.1387696,1.470991,-0.4278476,0.0813846,0.771409,0.2047444,-0.4376599,0.5489184,0.4267907,-0.1816523,0.2320593,0.3772745,0.2102441,0.0581785,-0.169295,0.3679834,0.1470225,0.1180687,0.1163681,0.0335758,-0.0416598,-0.2721404,-0.3106242,-0.1715688
0.9438,0.0187378,1.325793,0.3161513,0.0963334,1.345321,0.1224327,0.1611336,1.336055,0.0189757,0.2071554,1.37265,-0.1934226,0.089234,1.49033,-0.4059855,-0.0070755,1.69221,-0.3006861,-0.1383905,1.470743,-0.429775,0.0877336,0.7626806,0.1699404,-0.4427552,0.5562645,0.4401295,-0.1642568,0.2162642,0.3792978,0.1863986,0.0395831,-0.1615486,0.3712843,0.158212,0.1228601,0.116603,0.0321522,-0.040617,-0.2706745,-0.3162087,-0.1703066
0.9658,0.0323464,1.357459,0.3446643,0.0980238,1.371776,0.1463504,0.1572008,1.361134,0.039008,0.1954536,1.392287,-0.1798655,0.0879574,1.491096,-0.4041327,-0.0071398,1.692232,-0.3017,-0.1380141,1.470805,-0.4326249,0.0845403,0.7510423,0.1240275,-0.4452918,0.5679459,0.4592027,-0.14627,0.1920658,0.378618,0.1513919,0.0164425,-0.1485877,0.3709447,0.180036,0.1272823,0.1175779,0.0300657,-0.0409953,-0.270425,-0.3225722,-0.1735665
0.9877,0.0412955,1.375247,0.3604117,0.0990379,1.386719,0.1598123,0.1544352,1.376274,0.0502059,0.1869188,1.405143,-0.172128,0.086963,1.49167,-0.4028117,-0.0072457,1.691992,-0.3023341,-0.1378076,1.470612,-0.4345012,0.0919514,0.7392771,0.1162102,-0.4440801,0.5781398,0.4670529,-0.1388335,0.1760664,0.3746477,0.1293623,0.0018168,-0.1476734,0.3717669,0.1927431,0.1305865,0.1183915,0.0292448,-0.0408443,-0.2693509,-0.3250057,-0.1757557
1.01,0.0481519,1.390493,0.3736211,0.099506,1.399877,0.1713062,0.1513892,1.390304,0.0595644,0.1798357,1.417158,-0.1662586,0.0863455,1.492711,-0.4016575,-0.0075468,1.691548,-0.3031002,-0.137268,1.470586,-0.4360246,0.0993163,0.7297496,0.1048375,-0.4370371,0.5847006,0.4734772,-0.1335553,0.1598093,0.3732693,0.1159931,-0.0155663,-0.1238517,0.36939,0.2123657,0.1297424,0.1180854,0.0283914,-0.0405281,-0.2678839,-0.3323503,-0.1749345
1.0325,0.0515702,1.401528,0.3846011,0.099799,1.41071,0.1816093,0.1480214,1.404327,0.0675112,0.1713541,1.428744,-0.1605646,0.0855432,1.493669,-0.4000625,-0.007433,1.691931,-0.3037833,-0.1369475,1.470433,-0.4377083,0.0959128,0.7260041,0.0956005,-0.4372033,0.5862155,0.4819868,-0.1137462,0.1526338,0.3720038,0.0957683,-0.0273823,-0.1176941,0.3711116,0.227522,0.1315609,0.1220852,0.0257547,-0.0403983,-0.267116,-0.335825,-0.1762657
1.0543,0.0526532,1.408733,0.3936536,0.0990721,1.420064,0.1902729,0.1447858,1.415609,0.0738528,0.1634677,1.439526,-0.1554643,0.0844372,1.494359,-0.3984887,-0.007035,1.691491,-0.3045982,-0.1365719,1.47023,-0.439069,0.0809042,0.7251483,0.0815075,-0.4371529,0.5814306,0.4950524,-0.1121419,0.14004,0.3660771,0.076998,-0.037324,-0.1085256,0.376309,0.2378643,0.1353923,0.1231291,0.0243148,-0.0410535,-0.2676033,-0.3390708,-0.1783206
1.0765,0.0542735,1.414209,0.4041803,0.0965597,1.431441,0.2004109,0.1392001,1.42993,0.0805311,0.1540653,1.453189,-0.1503641,0.0835266,1.495778,-0.3968226,-0.0072135,1.69108,-0.3053729,-0.1363456,1.469843,-0.4411592,0.061979,0.7205845,0.0774514,-0.4372581,0.5699525,0.5193874,-0.1123748,0.1195557,0.3584976,0.0615338,-0.0548816,-0.0871356,0.3712258,0.260735,0.1358649,0.1237613,0.0234981,-0.0403364,-0.267363,-0.345724,-0.1806207
1.0986,0.0563145,1.418412,0.409144,0.0943633,1.437344,0.205132,0.1352152,1.435623,0.0835769,0.1475413,1.460553,-0.1477943,0.0831096,1.496324,-0.395673,-0.0073077,1.690598,-0.3058644,-0.1360688,1.4698,-0.4425483,0.0651825,0.7143417,0.0785446,-0.4331391,0.5655739,0.5304854,-0.1261923,0.097984,0.3584562,0.0491297,-0.0629208,-0.0851681,0.3722235,0.2707143,0.1343181,0.1222079,0.0229156,-0.0406542,-0.2648693,-0.3469729,-0.1805977
