time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
0.23,-0.181687,1.103517,-0.253908,0.0216099,1.129389,-0.1970223,0.1451303,1.151965,-0.2379467,0.2580583,1.262992,-0.3358863,0.0899453,1.491707,-0.3695342,0.0022131,1.70962,-0.2801429,-0.1491094,1.474965,-0.3849342,-0.1667534,0.6063977,0.7772225,-0.0084608,-0.0469188,0.2764084,-0.4874186,0.3016877,0.5775679,0.5978266,0.1320598,-0.1008164,0.3156991,0.0862358,0.0822842,0.026831,0.0953258,-0.0609282,-0.2474235,-0.3157498,-0.1761478
0.252,-0.1810659,1.102149,-0.2455897,0.0223244,1.129984,-0.1926854,0.1460729,1.152572,-0.2339235,0.258014,1.264023,-0.3324447,0.089197,1.491446,-0.3693083,0.0016376,1.709648,-0.2807755,-0.1495977,1.474907,-0.3861254,-0.1597824,0.6003092,0.7829151,-0.0108841,-0.0412276,0.2766615,-0.4897318,0.30069,0.5795375,0.5899984,0.132777,-0.0978391,0.3143924,0.0933993,0.0829134,0.0253909,0.0956952,-0.0608442,-0.2478829,-0.3205857,-0.1755475
0.274,-0.1800077,1.101795,-0.2253144,0.0245703,1.132826,-0.1826295,0.1480901,1.155402,-0.2256746,0.2582923,1.267047,-0.326583,0.0887993,1.491051,-0.3690704,0.0004358,1.709875,-0.282097,-0.1509083,1.47552,-0.3877866,-0.1423084,0.6174219,0.7712383,-0.0296635,-0.020037,0.2739803,-0.4866552,0.302534,0.5723565,0.5796518,0.1335274,-0.092269,0.3112406,0.1053942,0.0797484,0.0222908,0.0964921,-0.0598903,-0.2486521,-0.3238587,-0.17764
0.296,-0.1774239,1.101967,-0.2080634,0.0278236,1.136767,-0.1727979,0.1501284,1.158458,-0.2181195,0.2591941,1.26994,-0.3220024,0.0877756,1.491718,-0.3692411,-0.0001228,1.710605,-0.2831594,-0.1517557,1.475708,-0.3891529,-0.1333426,0.6263644,0.7645445,-0.0522093,0.0054092,0.2766094,-0.4799146,0.3028736,0.5651298,0.5686921,0.1349721,-0.0876449,0.3063341,0.1124691,0.0805158,0.0209469,0.0989435,-0.0589462,-0.248692,-0.328008,-0.1777984
0.318,-0.1736692,1.103189,-0.1871993,0.0326035,1.143438,-0.1599755,0.1537943,1.166545,-0.2073924,0.2596933,1.273746,-0.3170848,0.0870484,1.49209,-0.3691964,-0.0009833,1.711338,-0.2841795,-0.1524664,1.475868,-0.3904281,-0.1369851,0.6429108,0.7490354,-0.0704561,0.0359912,0.2807328,-0.4575312,0.3074337,0.5728399,0.5547683,0.1417104,-0.0902468,0.305015,0.1205207,0.0785252,0.017214,0.1003846,-0.0578923,-0.2481272,-0.3328266,-0.1786088
0.341,-0.167947,1.106814,-0.1608274,0.0389857,1.152564,-0.1445823,0.158162,1.172516,-0.1976571,0.2607141,1.278292,-0.3116537,0.0858712,1.492655,-0.3689076,-0.0015891,1.712599,-0.2853867,-0.1535757,1.476157,-0.3918171,-0.1365182,0.6494574,0.7415322,-0.1013676,0.0783138,0.2837616,-0.4577608,0.3083112,0.5573391,0.5383539,0.1475956,-0.0924568,0.3086443,0.1233263,0.0786236,0.0159753,0.1026449,-0.0571606,-0.2492069,-0.3347715,-0.1792813
0.363,-0.1536925,1.117635,-0.1065502,0.0514666,1.171793,-0.117473,0.1667927,1.188191,-0.1779968,0.2634101,1.287602,-0.3026485,0.0841222,1.493889,-0.3694877,-0.0030728,1.713288,-0.2873876,-0.155155,1.476039,-0.3943108,-0.1040317,0.6974151,0.6924344,-0.1498408,0.1412608,0.2989431,-0.428491,0.3113483,0.5469474,0.5071312,0.1606363,-0.0966035,0.3070675,0.1350092,0.0775215,0.0121826,0.1046087,-0.0569472,-0.2497319,-0.3346894,-0.1795709
0.385,-0.1391984,1.128507,-0.0637666,0.0618196,1.188044,-0.0966728,0.1732564,1.201414,-0.1629148,0.2650171,1.294849,-0.2957913,0.0834862,1.494752,-0.3697578,-0.0039296,1.713641,-0.2888024,-0.155665,1.475753,-0.395413,-0.080377,0.7247803,0.6535529,-0.1904668,0.1844683,0.3159159,-0.3954646,0.3219754,0.530468,0.4795792,0.1731364,-0.1049814,0.3058245,0.1416499,0.0734931,0.0094956,0.1074836,-0.0570341,-0.2464006,-0.3449918,-0.1766706
0.408,-0.1210782,1.140669,-0.0197201,0.0731451,1.20674,-0.0755387,0.1804035,1.21779,-0.1476298,0.2671111,1.302987,-0.288501,0.0822691,1.495867,-0.370613,-0.0048938,1.714062,-0.2902927,-0.15701,1.475587,-0.3967831,-0.0624526,0.747452,0.6086475,-0.2343922,0.2344075,0.3316141,-0.372016,0.3264116,0.5148273,0.4507017,0.1825125,-0.1115628,0.3057652,0.1505857,0.0694839,0.0083626,0.1095676,-0.0556018,-0.2473961,-0.3464461,-0.1751127
0.431,-0.1002843,1.158077,0.0226702,0.0846224,1.227868,-0.0541567,0.1878313,1.234838,-0.1307775,0.2686442,1.312104,-0.2805678,0.0807657,1.496949,-0.3713091,-0.0059123,1.714649,-0.2919619,-0.1581333,1.475378,-0.3984341,-0.0464001,0.7611705,0.5708886,-0.2798649,0.2843075,0.3454849,-0.3313002,0.3314871,0.4883272,0.4180326,0.192454,-0.1205048,0.308902,0.1547874,0.0686064,0.0075049,0.1105386,-0.0558037,-0.2454242,-0.3471504,-0.1753062
0.453,-0.0681175,1.190336,0.0830213,0.1023054,1.261836,-0.0227143,0.1986094,1.262717,-0.1061104,0.2705874,1.327146,-0.2676004,0.0786481,1.498436,-0.37293,-0.0083864,1.715318,-0.2942399,-0.1596583,1.475041,-0.4008556,-0.0482586,0.7839769,0.5029446,-0.3308159,0.3570367,0.3677289,-0.285282,0.3301209,0.4614796,0.3662657,0.2047805,-0.1337944,0.3074485,0.1599272,0.0621757,0.0052507,0.1121185,-0.0572025,-0.2443801,-0.3522063,-0.1717704
0.476,-0.0438702,1.217353,0.1232792,0.1139488,1.285956,-0.0019133,0.2053925,1.282553,-0.0893975,0.2712526,1.337992,-0.2583352,0.0773782,1.499491,-0.3738683,-0.0094422,1.715252,-0.2957978,-0.1604233,1.474583,-0.4021985,-0.0280215,0.7882183,0.4609754,-0.3518564,0.3942977,0.3803118,-0.2533633,0.326668,0.4466071,0.3301892,0.2123407,-0.140845,0.3112006,0.1673866,0.0601787,0.0034087,0.113334,-0.0559436,-0.2428192,-0.353786,-0.1701117
0.498,-0.0188685,1.250144,0.1611138,0.1243695,1.311438,0.0175295,0.2120088,1.303954,-0.0729113,0.2716263,1.349539,-0.2488282,0.0755813,1.501042,-0.374904,-0.010744,1.71508,-0.2974139,-0.1615404,1.474388,-0.4037165,0.0136032,0.787038,0.4137446,-0.3869608,0.4261621,0.3927959,-0.2223141,0.3194847,0.4257969,0.2925081,0.2141721,-0.1485021,0.3133171,0.1693558,0.0630085,0.0016073,0.1134414,-0.0544322,-0.2442914,-0.3551305,-0.1695211
0.521,0.0028638,1.287531,0.1938428,0.1332738,1.338179,0.0354963,0.2174998,1.32875,-0.0572689,0.2713475,1.361964,-0.2395601,0.074379,1.501602,-0.3755259,-0.0116953,1.715914,-0.2992148,-0.1623799,1.474321,-0.4051122,0.0371718,0.8008847,0.3386132,-0.4264818,0.4519439,0.409367,-0.174046,0.3206686,0.4061533,0.2587589,0.2150276,-0.1515344,0.3185488,0.1732699,0.0594667,0.0059839,0.1141442,-0.0527589,-0.2430369,-0.3542968,-0.1680291
0.544,0.032323,1.345833,0.2353271,0.1459177,1.379457,0.0605617,0.2245712,1.362243,-0.0361185,0.2700134,1.381535,-0.2254493,0.0724192,1.503266,-0.3766472,-0.0131448,1.715847,-0.3015898,-0.1635483,1.474314,-0.4071398,0.052966,0.8148346,0.2237271,-0.4639348,0.4823665,0.4339448,-0.140792,0.2986206,0.3606312,0.2067247,0.2107919,-0.1554477,0.3203181,0.1800848,0.058088,0.0054014,0.115656,-0.0508735,-0.2435087,-0.3568188,-0.1674665
0.567,0.0532878,1.383401,0.2597921,0.1539038,1.406758,0.0765041,0.2283819,1.385965,-0.0226562,0.2682143,1.395528,-0.2167459,0.0714124,1.504123,-0.3770745,-0.014044,1.716098,-0.3030644,-0.1640497,1.474274,-0.4083227,0.0671791,0.8056172,0.1734019,-0.4805509,0.5049787,0.4449513,-0.1095541,0.2866483,0.3419773,0.1757132,0.2043901,-0.1522999,0.3213337,0.1860445,0.0548642,0.0056843,0.1158353,-0.0510183,-0.2428927,-0.3582226,-0.1671104
0.589,0.0751934,1.421457,0.2818261,0.1614492,1.434324,0.0906017,0.2317997,1.409221,-0.0102479,0.2652119,1.409924,-0.2086847,0.0701917,1.505432,-0.3779037,-0.0146569,1.716073,-0.3043003,-0.1646821,1.474037,-0.4094116,0.1080776,0.7835566,0.1675954,-0.4900485,0.5286355,0.4489608,-0.085123,0.2728948,0.3312316,0.145895,0.1971041,-0.1542862,0.3216912,0.1947982,0.0498546,0.0034752,0.1168094,-0.0507558,-0.2435264,-0.359854,-0.1656918
0.612,0.097036,1.459964,0.2995833,0.168469,1.460944,0.1026306,0.2344274,1.431987,0.0009437,0.262177,1.425056,-0.2015164,0.0686468,1.506561,-0.3782691,-0.0152884,1.716331,-0.3055296,-0.1654232,1.474114,-0.410748,0.1347288,0.7642081,0.1458701,-0.4943775,0.560226,0.4439178,-0.0646092,0.260498,0.3266592,0.1212725,0.1914688,-0.1473027,0.323705,0.2001256,0.0502749,0.0030542,0.1172029,-0.0510341,-0.2430459,-0.3600294,-0.1659961
0.634,0.1215972,1.520293,0.317849,0.1770556,1.500167,0.1177127,0.2371169,1.46579,0.0151958,0.2565758,1.447151,-0.1915696,0.0671078,1.507802,-0.378343,-0.0160087,1.716266,-0.3073738,-0.1657286,1.473711,-0.4123357,0.1841169,0.741514,0.0925133,-0.5017874,0.5967207,0.4362794,-0.0321264,0.2418145,0.3179492,0.0809134,0.179519,-0.1440096,0.3290587,0.2124637,0.0452416,0.0027198,0.1172839,-0.05157,-0.2415619,-0.3626605,-0.1632989
0.657,0.128835,1.557245,0.325566,0.1809986,1.525852,0.126309,0.2379781,1.488498,0.0226286,0.2526128,1.461693,-0.1860961,0.0663633,1.509312,-0.3787453,-0.0160839,1.716318,-0.3085891,-0.1663968,1.473633,-0.4132533,0.1867785,0.7429717,0.0407796,-0.5130054,0.6092925,0.4352314,-0.0104579,0.2312257,0.3016491,0.0584516,0.1682853,-0.1318781,0.3284575,0.2214815,0.0404895,0.0035905,0.1172854,-0.052609,-0.2419134,-0.3629425,-0.1640908
0.678,0.13334,1.590534,0.3321034,0.1842097,1.550679,0.1335562,0.238241,1.510511,0.028869,0.2474222,1.475651,-0.1813453,0.0648071,1.510305,-0.3789392,-0.0165963,1.716042,-0.3095053,-0.166786,1.473306,-0.4138031,0.1707028,0.7447414,-0.0143884,-0.5219782,0.6169715,0.4366086,0.0103663,0.2175526,0.2871307,0.0346271,0.1585158,-0.123747,0.3316295,0.2289119,0.0416795,0.0008685,0.1190006,-0.0522189,-0.2429253,-0.3641516,-0.1633648
0.7,0.1393587,1.621322,0.3379297,0.1865786,1.574652,0.1397269,0.2374017,1.531762,0.0341894,0.2423994,1.489485,-0.1777773,0.0634095,1.511453,-0.3787989,-0.0168507,1.716291,-0.3105085,-0.1670325,1.473204,-0.4146708,0.1625092,0.7368439,-0.0547113,-0.524627,0.6242384,0.4421121,0.0292312,0.2058402,0.2837039,0.0169129,0.1483771,-0.1049372,0.337278,0.2343598,0.0409452,0.001409,0.1194515,-0.0520396,-0.24126,-0.3647649,-0.1622998
0.722,0.1497292,1.649256,0.3434015,0.1879084,1.596994,0.1450893,0.2358749,1.551913,0.038643,0.2360749,1.50312,-0.1747073,0.0629992,1.512577,-0.3792158,-0.0170332,1.716474,-0.3114922,-0.1669926,1.472862,-0.4152281,0.1718529,0.7197616,-0.0648168,-0.5249084,0.6365532,0.4424192,0.0446958,0.1952676,0.2795004,-0.0043872,0.1367508,-0.0946679,0.3331963,0.2438001,0.0350157,0.0018499,0.1197265,-0.052483,-0.2427129,-0.3664939,-0.1618596
0.744,0.1664288,1.689719,0.3480763,0.1889917,1.628008,0.1507548,0.2325776,1.579424,0.0439997,0.2259805,1.52308,-0.1705199,0.0618817,1.514457,-0.3793801,-0.0170774,1.71674,-0.3127607,-0.1674534,1.472599,-0.4160672,0.2299499,0.6941156,-0.0498544,-0.5253544,0.6525373,0.4425305,0.0606953,0.1773739,0.2766211,-0.0371262,0.1240644,-0.0824449,0.3327403,0.2609325,0.0310733,0.0005411,0.1209504,-0.0510285,-0.2446444,-0.3624744,-0.1631501
0.766,0.1721357,1.71444,0.3490187,0.1889314,1.646355,0.1535579,0.2300825,1.59618,0.046534,0.2194924,1.535269,-0.1694353,0.061429,1.515131,-0.3793509,-0.0171338,1.71719,-0.3135505,-0.1672094,1.472382,-0.4167378,0.2416184,0.6815074,-0.0718892,-0.5274745,0.6636216,0.4406997,0.0738654,0.1643674,0.2689129,-0.050077,0.1143991,-0.0656218,0.3324354,0.2699093,0.0240713,0.0004663,0.1204413,-0.05066,-0.2436156,-0.3642424,-0.1612866
0.788,0.1719228,1.735707,0.3501542,0.1891639,1.663398,0.1556933,0.2272454,1.611982,0.0481781,0.2136927,1.546675,-0.1682745,0.0604049,1.516167,-0.3792471,-0.0170324,1.717135,-0.314338,-0.1670834,1.472219,-0.4174105,0.2214087,0.6820002,-0.1037151,-0.5290094,0.669361,0.4396542,0.0836147,0.1519409,0.2648982,-0.0619671,0.1047868,-0.0410011,0.333331,0.2777066,0.0241212,-0.0002696,0.1198925,-0.0495398,-0.2432833,-0.3647047,-0.1619184
0.81,0.170956,1.753753,0.3514393,0.1891213,1.679104,0.1573457,0.2245977,1.626155,0.0491607,0.2072155,1.557105,-0.1671882,0.0593972,1.517479,-0.3790028,-0.0168868,1.717,-0.3150194,-0.1668717,1.472057,-0.4180014,0.1930492,0.6817864,-0.1336646,-0.5287707,0.6740674,0.439502,0.0923317,0.1426205,0.2625035,-0.0773811,0.0983915,-0.0293897,0.3328531,0.2882788,0.0223333,-0.0019697,0.1207563,-0.0493453,-0.2439026,-0.365861,-0.1612132
0.832,0.1764731,1.778959,0.3516644,0.1879804,1.700663,0.158353,0.2206376,1.645035,0.0494317,0.1989534,1.570343,-0.1669941,0.0582308,1.518785,-0.3784653,-0.0167559,1.717374,-0.3160024,-0.1669583,1.471904,-0.4185761,0.2016398,0.664088,-0.1442587,-0.5212784,0.6820234,0.4424191,0.1030277,0.1318091,0.2727534,-0.0952443,0.0876837,-0.0154043,0.3361758,0.3006091,0.0204416,-0.0017201,0.1208633,-0.0495563,-0.2437932,-0.3682105,-0.1608094
0.855,0.1818039,1.793957,0.3499131,0.1859576,1.712583,0.1584978,0.2172761,1.656314,0.0492955,0.1943159,1.578352,-0.1668583,0.0572158,1.519971,-0.3787791,-0.0168796,1.717419,-0.316582,-0.1672577,1.471523,-0.419068,0.2290695,0.6547266,-0.1325962,-0.5208074,0.6877367,0.4431546,0.1101807,0.125336,0.2710872,-0.1114742,0.0815795,-0.008064,0.332426,0.3057452,0.0203547,-0.0024944,0.1216416,-0.050039,-0.2452039,-0.3674983,-0.161176
0.877,0.1842615,1.807276,0.3478798,0.1836926,1.723104,0.1580655,0.2135588,1.666048,0.0487248,0.189526,1.585592,-0.1670249,0.056755,1.520964,-0.3785427,-0.0168649,1.7176,-0.3171729,-0.1666946,1.471913,-0.4198004,0.2554585,0.6466088,-0.1248269,-0.5233216,0.6898721,0.4459016,0.1168134,0.1187094,0.2619234,-0.1272683,0.0756613,-0.010872,0.3315687,0.316207,0.0183554,-0.0023059,0.1213374,-0.0506803,-0.2423856,-0.3715096,-0.1561471
0.899,0.1808146,1.816857,0.3482921,0.1818078,1.732767,0.1575984,0.2100976,1.674994,0.0478,0.1856059,1.591938,-0.1676241,0.0565393,1.521246,-0.3785185,-0.0170345,1.717639,-0.3176352,-0.1666776,1.471858,-0.4203602,0.2319353,0.6476818,-0.1441199,-0.5233331,0.6904296,0.4469232,0.1224464,0.1127511,0.2565651,-0.134718,0.0705386,-0.0008272,0.3321495,0.3235603,0.0133277,-0.0030778,0.121317,-0.0504814,-0.2416341,-0.3721189,-0.1578392
0.922,0.1749326,1.827774,0.3487613,0.1789624,1.744983,0.1563672,0.2059089,1.685672,0.0464949,0.1796371,1.599327,-0.1683124,0.0559935,1.52248,-0.3784889,-0.017244,1.717387,-0.3183298,-0.1667897,1.471532,-0.4210297,0.1857948,0.6452341,-0.1748418,-0.5183718,0.6915528,0.450481,0.1292911,0.1077767,0.2581112,-0.1432837,0.0626231,0.0105548,0.3264444,0.3382364,0.0111001,-0.0042829,0.1210566,-0.0504784,-0.2425067,-0.3745892,-0.1569664
0.943,0.1759261,1.834551,0.3469534,0.1766324,1.751018,0.1556482,0.2033187,1.690796,0.0457425,0.176596,1.603245,-0.1688614,0.0563588,1.523219,-0.3789938,-0.0174236,1.717467,-0.3188328,-0.166823,1.471433,-0.4216095,0.2020354,0.6426507,-0.1642717,-0.5163475,0.6947168,0.4494258,0.1305802,0.1096338,0.2630121,-0.148573,0.0638146,0.0156615,0.3195312,0.3440902,0.0042897,-0.0028943,0.1199203,-0.0505121,-0.2432193,-0.3751825,-0.1574589
0.966,0.177689,1.841251,0.3447145,0.1739806,1.755659,0.154579,0.2006951,1.695208,0.0450117,0.1747383,1.606494,-0.1694594,0.0551005,1.523545,-0.3787307,-0.0176394,1.717211,-0.319314,-0.167035,1.471219,-0.4220647,0.2358472,0.6405525,-0.142749,-0.516821,0.6964011,0.4488119,0.1326438,0.1074698,0.2583883,-0.1534244,0.0598587,0.0185701,0.3237011,0.3463571,0.0053231,-0.0027155,0.1195949,-0.0509243,-0.2443902,-0.3767869,-0.1579012
0.988,0.1775817,1.847185,0.3427218,0.1714443,1.759205,0.1538681,0.1983357,1.698634,0.0442673,0.1738241,1.608397,-0.170075,0.0548393,1.523988,-0.3790655,-0.0178277,1.71695,-0.3196481,-0.1668889,1.470993,-0.4223468,0.247311,0.6326727,-0.1444829,-0.5199712,0.6973122,0.4473382,0.1369639,0.1069474,0.2510355,-0.1532421,0.0589556,0.0239895,0.3224179,0.3485666,0.0037032,-0.0034932,0.1195938,-0.0504892,-0.2430532,-0.3793661,-0.1553857
1.011,0.1729044,1.85086,0.3416651,0.1691755,1.762071,0.1531721,0.1961771,1.701245,0.0437107,0.1717266,1.610355,-0.170286,0.0545594,1.524177,-0.3789958,-0.0180443,1.716516,-0.3199055,-0.1671541,1.470733,-0.422856,0.2309798,0.6348321,-0.1631828,-0.521103,0.6967082,0.4477845,0.1368755,0.1065686,0.2512622,-0.1592684,0.0562111,0.02104,0.3216186,0.3536477,0.0030695,-0.0049496,0.1194499,-0.0513308,-0.2445753,-0.3793925,-0.1554413
1.033,0.1662116,1.851912,0.3428478,0.1662533,1.764784,0.1526436,0.193506,1.703899,0.0430857,0.1679945,1.612607,-0.170021,0.0542195,1.524579,-0.379468,-0.018931,1.716879,-0.3204435,-0.1674599,1.470375,-0.4240257,0.1937199,0.6361279,-0.1879288,-0.5239919,0.6931466,0.4511425,0.1366074,0.1055049,0.2495839,-0.1700983,0.0511335,0.0087489,0.3204543,0.3556331,0.0075668,-0.0032067,0.1183705,-0.0510598,-0.2426722,-0.3798714,-0.1577024
1.055,0.1648651,1.851861,0.343294,0.1647989,1.765811,0.1525711,0.1921911,1.704973,0.0428104,0.1685321,1.613307,-0.1709282,0.0508935,1.523118,-0.3789611,-0.0190587,1.717234,-0.3209412,-0.167458,1.470405,-0.424186,0.2005326,0.6364788,-0.1784822,-0.5225159,0.6929072,0.4510521,0.1362869,0.1082823,0.2497856,-0.1616599,0.0530703,0.0272592,0.3516113,0.3301277,0.0323069,-0.0004539,0.1168484,-0.0508453,-0.2435852,-0.3815413,-0.1559974
1.077,0.1654226,1.851337,0.343741,0.1634465,1.766487,0.1524703,0.1912757,1.705414,0.0428539,0.1676959,1.613816,-0.1710733,0.0338578,1.529856,-0.3751838,-0.0195724,1.716964,-0.3210755,-0.1675411,1.470468,-0.4241044,0.2106305,0.636521,-0.1631942,-0.5181594,0.6943541,0.451025,0.1353139,0.1105943,0.2524424,-0.1645109,0.0515041,0.0224557,0.3631142,0.1841004,0.0836638,-0.0020026,0.1161949,-0.0496453,-0.2447972,-0.3844973,-0.1556561
1.1,0.1662306,1.851924,0.3434295,0.162218,1.766155,0.1529002,0.1903085,1.705965,0.0429719,0.1679056,1.614075,-0.1712515,0.0329948,1.530346,-0.3747822,-0.0198455,1.716526,-0.3211433,-0.1676443,1.4704,-0.4245647,0.2264107,0.6336812,-0.1530862,-0.5219401,0.6934803,0.4527355,0.1342205,0.1119653,0.2548135,-0.1635229,0.0514838,0.0247744,0.368099,0.178018,0.0883391,-0.0036363,0.1150413,-0.0492386,-0.2447596,-0.3835858,-0.1565588
