time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
0.3851,-0.1657326,1.113083,-0.105203,0.0400106,1.148476,-0.1369949,0.1533349,1.164739,-0.1968496,0.2553975,1.270915,-0.3185789,0.0944384,1.491866,-0.3826345,-0.0036766,1.710319,-0.2847974,-0.142735,1.471791,-0.3941515,-0.013615,0.6975273,0.6927604,-0.1344013,0.1797462,0.2677917,-0.4447804,0.296468,0.5587105,0.5228837,0.1397466,-0.1279153,0.3022026,0.1108516,0.0797895,0.0398013,0.0586533,-0.0463179,-0.2544355,-0.3053592,-0.1706092
0.4093,-0.1592796,1.122303,-0.0675828,0.0411666,1.158984,-0.1184146,0.1524,1.17248,-0.1807354,0.2535565,1.273754,-0.3090459,0.0939016,1.491587,-0.3825827,-0.0045454,1.710613,-0.2860967,-0.142943,1.471719,-0.3957029,0.0290508,0.7178749,0.658423,-0.1830354,0.2130529,0.2791184,-0.4181117,0.3073944,0.5376389,0.5039314,0.1376252,-0.1339701,0.3059574,0.1153715,0.0829098,0.039092,0.054281,-0.0459082,-0.2558657,-0.3071123,-0.1706781
0.4306,-0.1504041,1.144501,-0.0130041,0.0419949,1.179758,-0.0866084,0.1502488,1.189761,-0.1534318,0.2498429,1.280067,-0.29103,0.0922712,1.491441,-0.3820179,-0.0060125,1.710562,-0.2881337,-0.1430483,1.472046,-0.3982614,0.0612374,0.7707705,0.5713834,-0.2381783,0.2626706,0.2942858,-0.3870011,0.3258926,0.5192871,0.4632587,0.1332691,-0.1485591,0.3191916,0.1180359,0.0901238,0.0367712,0.0482644,-0.0460126,-0.2569804,-0.3136072,-0.171605
0.4533,-0.1455569,1.161828,0.0236719,0.0417961,1.198504,-0.0637498,0.1475306,1.20346,-0.1331553,0.2467923,1.285986,-0.2770299,0.0914413,1.491365,-0.3821605,-0.0066182,1.711087,-0.2896281,-0.143034,1.472046,-0.4001193,0.0678517,0.7773227,0.5498472,-0.2729841,0.2992864,0.3024868,-0.3657528,0.3357876,0.5075483,0.4346332,0.1272916,-0.1571414,0.3208804,0.1299997,0.0927664,0.0372164,0.043905,-0.0455832,-0.256932,-0.3175122,-0.1728311
0.4763,-0.1397221,1.184631,0.0612935,0.0406234,1.220867,-0.0404736,0.1440045,1.219876,-0.1116216,0.2428455,1.293745,-0.2619889,0.090277,1.491528,-0.38226,-0.0071235,1.711526,-0.2911384,-0.1431347,1.47236,-0.4020187,0.0742366,0.7889909,0.5152041,-0.3146863,0.3389582,0.3083099,-0.3354839,0.3512485,0.4887742,0.4041122,0.1178242,-0.1678047,0.3233414,0.135704,0.0981086,0.0365836,0.039839,-0.0460693,-0.2575064,-0.3226318,-0.1716276
0.4992,-0.1331354,1.235999,0.1152422,0.0367616,1.260731,-0.00581,0.1378321,1.252603,-0.0776928,0.2358411,1.308567,-0.2380903,0.0891612,1.491217,-0.3816108,-0.0078726,1.711593,-0.2931851,-0.1432651,1.472587,-0.4047622,0.1071975,0.825456,0.4177329,-0.3917198,0.3816151,0.3151927,-0.280497,0.369001,0.4583285,0.3533967,0.1015293,-0.1783646,0.3324285,0.1511498,0.101292,0.0326967,0.035156,-0.0482405,-0.258204,-0.3287959,-0.1732621
0.5214,-0.1309016,1.277873,0.146227,0.0327334,1.291666,0.0171198,0.1324753,1.277998,-0.0562326,0.2298628,1.320624,-0.2217988,0.0876129,1.491343,-0.3809182,-0.0081397,1.71211,-0.2947371,-0.1433767,1.472872,-0.4067543,0.1263174,0.8545327,0.3283351,-0.4336173,0.3976523,0.3243807,-0.2449222,0.3801798,0.4360704,0.3181103,0.0860378,-0.1862771,0.3391111,0.1568274,0.1062623,0.0334522,0.0316359,-0.0496025,-0.2585291,-0.3314081,-0.1745084
0.5438,-0.1282067,1.318592,0.1757211,0.0277353,1.325334,0.0388317,0.1267092,1.306138,-0.0348059,0.2235261,1.334877,-0.2061053,0.0865634,1.491822,-0.379809,-0.0083702,1.712464,-0.2961198,-0.1431213,1.472977,-0.4084581,0.13719,0.8672118,0.2525022,-0.4724806,0.4135878,0.3357606,-0.2016854,0.3941036,0.4056914,0.2843656,0.0681268,-0.1873377,0.3452906,0.1676502,0.1099851,0.0332633,0.028203,-0.0502564,-0.2590734,-0.336824,-0.1746794
0.5666,-0.125349,1.359306,0.20401,0.0223485,1.360018,0.0579678,0.120144,1.334866,-0.0154947,0.2165259,1.351246,-0.1903454,0.0860061,1.492169,-0.3792946,-0.008507,1.712488,-0.2973769,-0.1428688,1.47328,-0.4101322,0.1525273,0.8601242,0.2344604,-0.5156609,0.4397404,0.3315676,-0.1708939,0.3997566,0.3914331,0.2436883,0.0539837,-0.1964933,0.347091,0.179749,0.110489,0.0310721,0.0255441,-0.0511784,-0.2595579,-0.3411258,-0.1770778
0.5889,-0.1252528,1.427524,0.2379518,0.0149255,1.412223,0.0824285,0.1095136,1.378591,0.0105173,0.2051197,1.378415,-0.1693354,0.0845508,1.493689,-0.3776231,-0.0087935,1.7131,-0.2992891,-0.1422542,1.473374,-0.4124996,0.1456995,0.866169,0.1661474,-0.5572165,0.4934855,0.3067221,-0.1274131,0.4052036,0.3620976,0.1863034,0.0260899,-0.2036953,0.351516,0.1976106,0.1141216,0.0313988,0.0212779,-0.0525176,-0.2565001,-0.349563,-0.1762757
0.6113,-0.1251614,1.476141,0.2563361,0.010784,1.44631,0.0971413,0.1018981,1.408692,0.0256178,0.1965586,1.397738,-0.1579435,0.0834521,1.494965,-0.3760487,-0.0086361,1.713078,-0.300372,-0.1419515,1.473184,-0.4141264,0.1453782,0.8666461,0.1114606,-0.571457,0.530929,0.2846708,-0.101701,0.4031886,0.3497436,0.1550639,0.0056206,-0.1992341,0.3555175,0.2122768,0.1158227,0.0295588,0.0180059,-0.0526827,-0.2575441,-0.3513931,-0.1787002
0.6335,-0.1229014,1.524602,0.271201,0.0065858,1.481235,0.1100952,0.0946931,1.439061,0.0386694,0.1870709,1.41736,-0.1476313,0.0823965,1.496537,-0.3747248,-0.0085876,1.713473,-0.301249,-0.1412515,1.473305,-0.4154069,0.172327,0.8614811,0.074333,-0.5780308,0.5534355,0.2739094,-0.0729832,0.4017485,0.3413098,0.1190781,-0.0153097,-0.1925425,0.356705,0.2285317,0.1179861,0.0289334,0.0158282,-0.0529395,-0.2549025,-0.3588226,-0.1778788
0.6558,-0.1195385,1.56956,0.2849491,0.0013402,1.51537,0.1214925,0.087401,1.469521,0.0495368,0.178049,1.436891,-0.1402719,0.0819832,1.498236,-0.373043,-0.0083842,1.713961,-0.3022388,-0.1409979,1.473521,-0.4165493,0.195613,0.8481345,0.0317205,-0.5836166,0.5729676,0.2691042,-0.0498005,0.3939382,0.3353822,0.0937301,-0.0390663,-0.1665825,0.3556569,0.2531491,0.113648,0.028289,0.012674,-0.0534523,-0.255742,-0.3613933,-0.178703
0.6781,-0.113371,1.630077,0.3021935,-0.0062816,1.563981,0.1355359,0.0763954,1.512598,0.0611636,0.1623142,1.466857,-0.13189,0.0809722,1.501273,-0.3708989,-0.0082312,1.714542,-0.3033333,-0.1399805,1.473707,-0.4183496,0.2378846,0.8247347,0.0036408,-0.5816168,0.5939552,0.2778603,-0.0259258,0.3883522,0.3358819,0.0461784,-0.0685561,-0.1556885,0.3525403,0.2854783,0.1088114,0.0272759,0.0090101,-0.0541021,-0.253943,-0.3672117,-0.180068
0.7003,-0.1111213,1.66455,0.3113837,-0.0114452,1.593537,0.1433539,0.0694027,1.542352,0.0672226,0.1525231,1.486408,-0.1287491,0.0805312,1.503658,-0.369321,-0.0081145,1.714804,-0.3039361,-0.1391246,1.473965,-0.4193303,0.256084,0.8113319,-0.0081063,-0.5804606,0.6035193,0.282982,0.0149297,0.3882247,0.3338403,0.0157074,-0.0855466,-0.1438648,0.3494988,0.3102298,0.1047827,0.0265316,0.0056375,-0.0536238,-0.2532855,-0.3714086,-0.1806628
0.723,-0.1118782,1.695358,0.3184222,-0.016901,1.621329,0.1495591,0.0626437,1.568421,0.0717052,0.1438552,1.505641,-0.1268398,0.0807401,1.505764,-0.3677927,-0.0079279,1.715269,-0.3047571,-0.13774,1.473892,-0.4204368,0.2667152,0.8041028,-0.0219845,-0.582424,0.6079016,0.2934059,0.0300547,0.3792257,0.3283807,-0.0145599,-0.1021269,-0.1233204,0.3431887,0.3380613,0.0937795,0.0286398,0.0024118,-0.0516989,-0.2518246,-0.3831287,-0.1777205
0.7447,-0.1156211,1.722414,0.3231679,-0.0219334,1.646614,0.1546816,0.0562632,1.592822,0.0742245,0.1337771,1.523887,-0.126515,0.080408,1.507668,-0.365793,-0.0077739,1.715393,-0.3054813,-0.1375954,1.474361,-0.4210975,0.2568344,0.8034173,-0.0490707,-0.5893088,0.6076331,0.301693,0.0386926,0.3674634,0.3241904,-0.0459104,-0.116699,-0.1230605,0.3427813,0.3639368,0.0853185,0.0285239,0.000342,-0.0506672,-0.2514351,-0.3801393,-0.1807458
0.7669,-0.1203698,1.748357,0.3254646,-0.0259841,1.669914,0.1585516,0.0504444,1.615204,0.0753981,0.1257197,1.541297,-0.1272146,0.0789751,1.510183,-0.3646175,-0.0077333,1.715354,-0.3060295,-0.1370702,1.474444,-0.4218855,0.2486777,0.8030114,-0.0822649,-0.5943249,0.6077715,0.3082988,0.0487994,0.3573226,0.3184491,-0.0728922,-0.1308551,-0.0953328,0.3406617,0.3822429,0.0819113,0.0275817,-0.0016417,-0.0509021,-0.2491695,-0.3856764,-0.1807591
0.789,-0.1236571,1.781893,0.3280546,-0.0310016,1.699621,0.1615719,0.042379,1.644189,0.0748204,0.1125571,1.564239,-0.1300662,0.075133,1.512693,-0.362154,-0.0073393,1.715699,-0.3069005,-0.1361576,1.474272,-0.4236187,0.2292484,0.7944931,-0.1296731,-0.5964816,0.615629,0.3123233,0.0611125,0.3380909,0.3122814,-0.1109922,-0.1461548,-0.0687806,0.3681221,0.3907983,0.1022561,0.0263801,-0.0055629,-0.0510979,-0.249357,-0.3878646,-0.1836883
0.8108,-0.1222737,1.801709,0.3292064,-0.0338937,1.716806,0.1617311,0.0375054,1.660653,0.0732007,0.1055373,1.577371,-0.1331289,0.0743411,1.514392,-0.3613978,-0.0071726,1.715721,-0.3073825,-0.1356132,1.473978,-0.4246371,0.2447619,0.7893282,-0.1235532,-0.595822,0.6226299,0.3129891,0.0692073,0.3270702,0.3084292,-0.1296018,-0.1540056,-0.0374284,0.3659308,0.4054191,0.1000818,0.0247059,-0.0070085,-0.051861,-0.2495657,-0.3918233,-0.1833351
0.8331,-0.1200547,1.818959,0.3292832,-0.0363762,1.731912,0.1610256,0.033144,1.674812,0.07095,0.0983903,1.587974,-0.1361829,0.0513696,1.525898,-0.359624,-0.007007,1.716234,-0.3079778,-0.1352277,1.473752,-0.4257341,0.2588581,0.7836367,-0.1183442,-0.5939749,0.6302285,0.3151246,0.0808564,0.3164622,0.3009279,-0.1478768,-0.1610391,-0.0270918,0.369041,0.2318527,0.1703255,0.0259042,-0.0091184,-0.0520137,-0.2496525,-0.3942219,-0.1846423
0.8557,-0.1201872,1.833292,0.3281709,-0.0386065,1.744677,0.1596586,0.0296208,1.685122,0.0690583,0.0927298,1.596889,-0.1389879,0.055485,1.524124,-0.3605667,-0.00696,1.716039,-0.3086128,-0.1346972,1.473614,-0.4271661,0.2671356,0.7783511,-0.1206489,-0.5923488,0.6350669,0.31726,0.0718022,0.2983406,0.2925072,-0.1639388,-0.1661909,-0.0166184,0.3624538,0.2943155,0.1424985,0.0245685,-0.0102219,-0.0526062,-0.2486783,-0.3992968,-0.1846554
0.8779,-0.1243129,1.84888,0.3254777,-0.0419456,1.759789,0.1572537,0.0246339,1.701951,0.0638887,0.0856955,1.607194,-0.1435157,0.0520396,1.526545,-0.3604158,-0.0069019,1.715861,-0.3097473,-0.1341349,1.473648,-0.4291084,0.2555197,0.7771091,-0.1371827,-0.593189,0.6364227,0.3176045,0.0968692,0.3000808,0.2894713,-0.1827752,-0.1755871,-0.0219811,0.362468,0.285166,0.1527559,0.0245459,-0.0120161,-0.0527738,-0.2475999,-0.406749,-0.18436
0.8999,-0.1275434,1.856252,0.3233131,-0.0440472,1.767584,0.1553987,0.0218503,1.709176,0.0608035,0.0839867,1.613497,-0.1453655,0.053107,1.526369,-0.3608176,-0.0067776,1.715608,-0.3105781,-0.1338763,1.473446,-0.4305417,0.2479171,0.7783124,-0.1472151,-0.5948544,0.6349985,0.3199775,0.0944435,0.299106,0.294817,-0.1960551,-0.1793648,-0.0102582,0.3623691,0.3064569,0.1457631,0.0246772,-0.0127379,-0.0526814,-0.2474894,-0.4106703,-0.1851161
0.922,-0.1296334,1.861804,0.3216469,-0.0461274,1.773641,0.1534826,0.01968,1.715002,0.0583308,0.0810986,1.617871,-0.1475814,0.0527971,1.526629,-0.3608345,-0.0068104,1.715492,-0.311467,-0.133783,1.473196,-0.4313709,0.2481348,0.7796262,-0.1439539,-0.595273,0.6338424,0.3221236,0.1002319,0.2958369,0.2935645,-0.2033733,-0.1865972,-0.0200751,0.3643703,0.3144474,0.1414108,0.0249551,-0.0134201,-0.0530795,-0.2502378,-0.4121431,-0.1875819
0.9442,-0.1301812,1.866396,0.3207073,-0.048069,1.778445,0.1515906,0.0175488,1.719141,0.0557068,0.0795623,1.621642,-0.1499916,0.0520867,1.527163,-0.361625,-0.0069039,1.715327,-0.3123715,-0.1337951,1.473207,-0.4325519,0.2495619,0.7753415,-0.1428029,-0.5917278,0.632928,0.3258472,0.0966249,0.2944983,0.2984645,-0.2082208,-0.1894198,-0.0182018,0.3657117,0.318125,0.1465842,0.0245966,-0.0134084,-0.0525538,-0.2516331,-0.4152834,-0.1867072
0.9664,-0.1297552,1.869912,0.3198848,-0.0498728,1.782118,0.1500063,0.0155966,1.720762,0.0545953,0.0778508,1.624604,-0.1518593,0.0546338,1.526393,-0.3624069,-0.0067671,1.715657,-0.3133561,-0.1335311,1.473113,-0.4334526,0.2610055,0.774469,-0.1320244,-0.5854424,0.6351182,0.3289718,0.0819055,0.2831341,0.3009391,-0.2131524,-0.1929425,-0.0169578,0.362099,0.3422326,0.1333617,0.0255228,-0.0147595,-0.0523351,-0.2531739,-0.4170734,-0.1878705
0.9883,-0.1299596,1.871913,0.3202226,-0.0521286,1.785354,0.1485694,0.0126172,1.724185,0.0520065,0.0742763,1.627874,-0.1546918,0.0489437,1.529505,-0.3630887,-0.0063541,1.715432,-0.3147697,-0.1329283,1.473369,-0.4350669,0.2607349,0.7710288,-0.125773,-0.5805986,0.6374466,0.3318915,0.082057,0.2808419,0.3016882,-0.2177375,-0.1984456,-0.0228161,0.3706738,0.2991964,0.1600137,0.0241417,-0.0173407,-0.0513206,-0.2525817,-0.4201552,-0.1867005
1.0107,-0.1311787,1.871014,0.3202646,-0.0539978,1.786707,0.1474403,0.0108546,1.725954,0.0505721,0.0726997,1.629824,-0.1561376,0.0519125,1.528249,-0.3640673,-0.0060913,1.716347,-0.3159353,-0.1324383,1.473377,-0.436208,0.2575845,0.7728288,-0.1238573,-0.5793411,0.6357858,0.339703,0.0822978,0.2792664,0.3009339,-0.2206747,-0.2006273,-0.0199282,0.3655767,0.3321277,0.1435735,0.0277964,-0.0189558,-0.0508516,-0.2517224,-0.4201776,-0.1880737
1.0332,-0.1344598,1.868824,0.3210809,-0.0553591,1.786778,0.1477067,0.0093431,1.72704,0.0494326,0.0709506,1.63133,-0.1576563,0.0719179,1.52262,-0.3619842,-0.0059688,1.716069,-0.3167325,-0.1320699,1.473513,-0.4371064,0.2471694,0.7748969,-0.1216704,-0.582287,0.6314254,0.34109,0.0807036,0.2769338,0.3000286,-0.2225257,-0.2037431,-0.0238438,0.3470069,0.4990647,0.0686586,0.0240913,-0.0189118,-0.0503656,-0.2519182,-0.420995,-0.189297
1.0556,-0.1377247,1.866522,0.3214635,-0.0567953,1.786738,0.1475859,0.0078967,1.727353,0.0486276,0.070069,1.632532,-0.1586706,0.0695178,1.521822,-0.3624049,-0.0056117,1.71619,-0.3177972,-0.1316412,1.473603,-0.4379948,0.2429646,0.7783483,-0.1190411,-0.5836433,0.6255658,0.3453631,0.0782343,0.2747212,0.3002909,-0.223256,-0.2065753,-0.021637,0.3676072,0.4817204,0.088934,0.0232657,-0.0205802,-0.0498019,-0.2494605,-0.4265921,-0.188746
1.0777,-0.1409915,1.863995,0.3215403,-0.0593882,1.786023,0.1469256,0.0060413,1.727252,0.0477994,0.0685767,1.632979,-0.1597139,0.050178,1.529826,-0.3659051,-0.0053822,1.715995,-0.3192223,-0.1318761,1.473564,-0.4387096,0.234307,0.7801337,-0.1202156,-0.583602,0.6216344,0.350123,0.0730319,0.276933,0.3053863,-0.2229284,-0.2091227,-0.0240214,0.3705919,0.3294171,0.1555757,0.0196193,-0.0210123,-0.0519413,-0.256151,-0.4230841,-0.1910067
1.0996,-0.1419783,1.862919,0.321148,-0.060611,1.785189,0.1467762,0.0048533,1.726602,0.0475645,0.0679124,1.632913,-0.1599194,0.0524028,1.528777,-0.3664373,-0.0050925,1.716214,-0.3200944,-0.1313868,1.473419,-0.4394795,0.2346231,0.7785702,-0.1233241,-0.5844166,0.6224455,0.349942,0.0739838,0.2761098,0.3016857,-0.223229,-0.2100755,-0.0215126,0.3654583,0.3475956,0.14272,0.0187186,-0.0223542,-0.0523974,-0.2557949,-0.4265764,-0.1904253
