time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
0.241,-0.1603566,1.120503,-0.2612781,0.0471813,1.13673,-0.2014581,0.1650851,1.157188,-0.2568356,0.2680131,1.264914,-0.3664428,0.0979546,1.493578,-0.3825722,0.0062033,1.709584,-0.2839832,-0.1418723,1.472183,-0.3779346,-0.1961734,0.619776,0.7565664,-0.0043687,0.0278496,0.275559,-0.4532077,0.2759932,0.604856,0.5929208,0.1714537,-0.1302881,0.315072,0.0490741,0.0626577,0.0363289,0.0933323,-0.0556971,-0.2567811,-0.2692635,-0.1608176
0.263,-0.1601642,1.119218,-0.260029,0.0467509,1.136744,-0.1990154,0.165134,1.157614,-0.253496,0.2677216,1.265072,-0.363773,0.0980387,1.493208,-0.3819362,0.0060408,1.709466,-0.2841965,-0.1418854,1.472252,-0.3784173,-0.1989898,0.6150354,0.760468,-0.0028351,0.0199609,0.277501,-0.4510225,0.2759537,0.6006889,0.5916784,0.1699673,-0.1326523,0.3138478,0.057087,0.0633004,0.034058,0.0941915,-0.0554593,-0.2564971,-0.2738615,-0.161497
0.286,-0.1599157,1.118388,-0.2589152,0.0461462,1.137169,-0.1956194,0.1644929,1.157241,-0.2512933,0.2675261,1.264994,-0.3606368,0.0982585,1.492823,-0.3812387,0.0062164,1.709642,-0.2846277,-0.1419856,1.471979,-0.3792428,-0.2042304,0.6111239,0.762503,-0.0049726,0.012804,0.2771117,-0.4543817,0.2836497,0.5942247,0.5872043,0.1717989,-0.1327496,0.3116847,0.0642041,0.063836,0.0333491,0.0933178,-0.0551177,-0.2571822,-0.2768245,-0.1624451
0.308,-0.1595087,1.116566,-0.254064,0.0446328,1.138183,-0.1895177,0.1646761,1.158813,-0.2438379,0.2669155,1.265052,-0.3548872,0.0975026,1.492241,-0.3794555,0.0054997,1.710222,-0.2851233,-0.1426518,1.472388,-0.380812,-0.2073719,0.6113089,0.7624223,-0.0133962,0.0094456,0.2730077,-0.4569992,0.2843316,0.6010405,0.5779096,0.1725044,-0.1346505,0.3150273,0.0679856,0.0678856,0.0309494,0.0928192,-0.0559706,-0.2557991,-0.2856099,-0.164334
0.329,-0.1600144,1.11529,-0.248845,0.0438968,1.139909,-0.1834883,0.1643124,1.15932,-0.2371921,0.2669106,1.26547,-0.3501297,0.0969906,1.492284,-0.378894,0.0049819,1.710452,-0.2856436,-0.1429133,1.472483,-0.3820361,-0.2111749,0.6124884,0.7608984,-0.0239256,-9.9e-05,0.2751686,-0.4486321,0.2828578,0.5971704,0.5705488,0.1696377,-0.1308375,0.3122434,0.0754376,0.0697298,0.0295872,0.0923735,-0.0564034,-0.2570201,-0.2916248,-0.1633982
0.352,-0.1612848,1.115006,-0.2395766,0.0431094,1.142656,-0.1765266,0.1637847,1.161643,-0.2307052,0.2661096,1.267003,-0.344611,0.0961781,1.492401,-0.3781093,0.0042083,1.710622,-0.2863311,-0.1436787,1.472608,-0.383555,-0.2087247,0.6204179,0.755457,-0.0383993,0.0034733,0.2746417,-0.4509703,0.2860179,0.5966981,0.5633361,0.1674757,-0.1333703,0.3105196,0.0816295,0.07236,0.0278246,0.0908942,-0.0559152,-0.2558854,-0.2940998,-0.1657618
0.374,-0.1624828,1.115835,-0.2243987,0.0429534,1.146943,-0.1680694,0.1630725,1.164575,-0.223424,0.2656003,1.268691,-0.3384561,0.0954476,1.492531,-0.3773466,0.0033255,1.711014,-0.2869369,-0.1441,1.472738,-0.3849648,-0.2005718,0.6309872,0.7493585,-0.0600527,0.0181434,0.276991,-0.4462332,0.2972415,0.5848482,0.5533152,0.1649228,-0.130704,0.3137118,0.0864765,0.0739129,0.0272736,0.0892521,-0.0563748,-0.2549627,-0.2995434,-0.1666259
0.397,-0.1635269,1.119837,-0.1938864,0.0441189,1.15703,-0.1512203,0.1631729,1.171995,-0.2079321,0.2648166,1.272264,-0.327708,0.0947095,1.492755,-0.3769989,0.0015656,1.711863,-0.2879956,-0.145591,1.472716,-0.3872269,-0.1785639,0.6608542,0.7286327,-0.0961383,0.0502778,0.2771538,-0.4276399,0.3073621,0.5755442,0.536239,0.1604664,-0.1291445,0.3088697,0.102483,0.0725938,0.0255253,0.0862836,-0.0568223,-0.2557072,-0.3080197,-0.1683036
0.42,-0.163222,1.126104,-0.1689407,0.0456107,1.166218,-0.1375849,0.1638949,1.17955,-0.1967882,0.2644722,1.275771,-0.319811,0.0933555,1.493014,-0.3762526,0.0006181,1.711962,-0.2888912,-0.1463532,1.472753,-0.3889882,-0.1610503,0.6842662,0.7100399,-0.1235888,0.0763796,0.277935,-0.4259421,0.3134785,0.572856,0.5214633,0.15803,-0.1292181,0.3109684,0.1060876,0.0747361,0.0232561,0.0837211,-0.0563563,-0.2528506,-0.3134377,-0.16757
0.442,-0.1617352,1.132161,-0.1408538,0.0475884,1.177632,-0.1220776,0.1644974,1.188195,-0.1839475,0.2639311,1.280182,-0.3108394,0.0922652,1.493548,-0.3760156,-0.0007766,1.712406,-0.2898016,-0.1470169,1.472818,-0.3911807,-0.1498498,0.7078882,0.6865789,-0.152224,0.101686,0.2824997,-0.4124103,0.3229695,0.5642651,0.5020826,0.1590047,-0.1342767,0.3105123,0.1148859,0.0739283,0.0223159,0.0800271,-0.0571032,-0.2492401,-0.3196212,-0.1674812
0.465,-0.1583685,1.139105,-0.1077843,0.0497147,1.191491,-0.1054368,0.1653484,1.199209,-0.1695115,0.2635602,1.285583,-0.3014854,0.0913699,1.494024,-0.376011,-0.0023826,1.712186,-0.2908237,-0.1479648,1.472816,-0.3929834,-0.1379714,0.7299445,0.660469,-0.1919932,0.1353245,0.2939412,-0.3966614,0.331559,0.5546787,0.4827435,0.1580832,-0.134904,0.308569,0.1244809,0.0725986,0.0188467,0.0790738,-0.0580272,-0.2507169,-0.324109,-0.1697819
0.487,-0.1486207,1.154603,-0.0495564,0.0533077,1.216512,-0.0790507,0.1659395,1.218948,-0.1465487,0.262699,1.295648,-0.2859449,0.0892818,1.494906,-0.3758716,-0.0046677,1.712878,-0.2927388,-0.1495947,1.4724,-0.3959636,-0.101054,0.7601589,0.6136751,-0.2494329,0.1947231,0.3125597,-0.3614195,0.3557759,0.5245637,0.4459473,0.1552341,-0.1370809,0.3137843,0.1331247,0.0734696,0.0190181,0.0747102,-0.0578071,-0.2522869,-0.3293816,-0.1701457
0.51,-0.1404149,1.170247,-0.0098307,0.0561249,1.234621,-0.0606273,0.1663179,1.234247,-0.1304545,0.2615723,1.303411,-0.2746525,0.0881793,1.49539,-0.3760208,-0.0062862,1.713398,-0.2940917,-0.1500072,1.472451,-0.3982875,-0.0800432,0.7712829,0.5854731,-0.2855752,0.2414675,0.3177148,-0.3422217,0.3656225,0.509836,0.4189833,0.1537635,-0.1405303,0.3152477,0.1440422,0.0725297,0.0201291,0.0720904,-0.0569233,-0.2495107,-0.33687,-0.1679021
0.532,-0.1311591,1.190329,0.0290475,0.0588912,1.254507,-0.0419543,0.1666034,1.250279,-0.1135068,0.2600964,1.312031,-0.2631778,0.0863386,1.496093,-0.3761975,-0.0078978,1.7134,-0.2956458,-0.1513327,1.472211,-0.400733,-0.0596128,0.7874184,0.5466088,-0.3196778,0.282841,0.322841,-0.3156379,0.3759827,0.4865544,0.3918338,0.1500408,-0.1423392,0.3201077,0.1487421,0.0741147,0.0193612,0.0702237,-0.0565707,-0.2498924,-0.3376951,-0.1692787
0.555,-0.1214803,1.216069,0.0665626,0.0613618,1.276643,-0.0230894,0.166609,1.268179,-0.0959018,0.2579081,1.321353,-0.2514713,0.0854004,1.496458,-0.3766521,-0.0096883,1.71312,-0.297156,-0.1519848,1.472045,-0.4028445,-0.0365737,0.8119298,0.4899226,-0.3620105,0.3119246,0.3340346,-0.2831476,0.3821179,0.4661759,0.362056,0.1475071,-0.1452586,0.3227643,0.1591124,0.0736364,0.0170958,0.0685708,-0.0558732,-0.2490229,-0.3407123,-0.1683343
0.578,-0.1049841,1.260828,0.1207824,0.063719,1.31133,0.0038979,0.1661418,1.298188,-0.0710298,0.2542942,1.33746,-0.2340569,0.0827358,1.497968,-0.3768753,-0.0115345,1.713311,-0.2998345,-0.1531828,1.471878,-0.406321,0.0047861,0.840205,0.3921048,-0.4258212,0.3561616,0.3529542,-0.2428332,0.3913761,0.4328171,0.3151924,0.1392462,-0.1489288,0.3286263,0.164693,0.076144,0.0176649,0.0652449,-0.0538282,-0.2492609,-0.3487156,-0.1680758
0.599,-0.0923536,1.293232,0.1542939,0.0652148,1.335156,0.0211091,0.1653565,1.318206,-0.0546984,0.251485,1.349429,-0.2227591,0.0814438,1.498585,-0.3771003,-0.0129463,1.713559,-0.3015166,-0.1537944,1.471782,-0.408491,0.0356395,0.8425171,0.3440951,-0.4537047,0.3864929,0.3585864,-0.211536,0.3940986,0.4017491,0.283565,0.1335281,-0.1502322,0.3309106,0.175002,0.0744763,0.017165,0.0639552,-0.0541111,-0.2487568,-0.3534841,-0.1676716
0.621,-0.0804791,1.326701,0.1845473,0.0669304,1.358681,0.0374432,0.1639402,1.340531,-0.039549,0.2477963,1.361843,-0.2115365,0.0803673,1.499378,-0.3775096,-0.0142613,1.713725,-0.3033712,-0.1546264,1.471644,-0.4107229,0.063656,0.840107,0.3048426,-0.4823589,0.4232486,0.3580952,-0.1738901,0.3994411,0.3895697,0.2502597,0.1282409,-0.1572825,0.3307902,0.1869729,0.0715856,0.0167277,0.0624306,-0.053159,-0.2479584,-0.3584367,-0.1668195
0.644,-0.0697612,1.362279,0.2107486,0.0682757,1.382808,0.0526122,0.162573,1.359144,-0.0251617,0.243922,1.374715,-0.2011048,0.0786377,1.50034,-0.3774013,-0.0156766,1.714368,-0.3052277,-0.1553553,1.471525,-0.4128376,0.0826827,0.8371291,0.2672759,-0.5069627,0.4570432,0.3557067,-0.1629471,0.3898531,0.3601544,0.2214201,0.120751,-0.1582643,0.3344154,0.1917733,0.0707864,0.0170105,0.0603158,-0.0535674,-0.2478741,-0.361708,-0.1664166
0.666,-0.0604111,1.39988,0.2330148,0.0689454,1.4074,0.066812,0.1607367,1.380631,-0.0114478,0.2393813,1.387524,-0.1915896,0.0772813,1.501153,-0.3776791,-0.0170864,1.714156,-0.3068727,-0.1560997,1.471121,-0.414772,0.0975354,0.8408704,0.2082507,-0.5273136,0.4843072,0.3545688,-0.1349149,0.3842512,0.3425051,0.1950577,0.1123574,-0.1563292,0.3378634,0.1999845,0.0716978,0.0129877,0.0596188,-0.0531196,-0.2488005,-0.3644248,-0.1660783
0.688,-0.0486027,1.454933,0.2603669,0.0701981,1.444611,0.0868355,0.1578081,1.413037,0.0063014,0.2316454,1.407925,-0.1789482,0.0755563,1.502784,-0.3777644,-0.0187467,1.714645,-0.3095236,-0.1569183,1.470882,-0.4175441,0.1248672,0.8397794,0.1396819,-0.5493966,0.518976,0.3549972,-0.1012187,0.3755487,0.3232107,0.1581651,0.0975724,-0.1519281,0.3361297,0.2177147,0.067268,0.0113913,0.0581895,-0.0521245,-0.2467916,-0.3704916,-0.1658845
0.71,-0.0404537,1.489596,0.2760788,0.0707509,1.468984,0.0988227,0.1557377,1.434735,0.0173024,0.2265514,1.421673,-0.171921,0.0737086,1.50377,-0.3772347,-0.0197692,1.715259,-0.3111281,-0.1572268,1.470645,-0.4189892,0.1446543,0.831078,0.1151342,-0.5547783,0.5411633,0.352351,-0.0799456,0.3665485,0.3152162,0.1350241,0.0874648,-0.1468559,0.3427406,0.2251525,0.0671401,0.0106957,0.0570113,-0.0516648,-0.2463437,-0.377235,-0.1637954
0.733,-0.0329583,1.523333,0.2891548,0.070602,1.493596,0.1093672,0.1531466,1.456352,0.0265974,0.2217512,1.435343,-0.1657926,0.0727568,1.504977,-0.3769933,-0.0206364,1.715491,-0.3126615,-0.1578161,1.470468,-0.4202359,0.1718981,0.820942,0.0976905,-0.5617538,0.5574086,0.3505909,-0.0618559,0.3598707,0.3147226,0.1111179,0.0768584,-0.1405256,0.3443489,0.2388602,0.0638709,0.0081455,0.0554379,-0.0506799,-0.2476505,-0.3800735,-0.164108
0.756,-0.0283148,1.554844,0.3002287,0.0695315,1.517393,0.1186804,0.150265,1.477875,0.0346217,0.2156732,1.449787,-0.160002,0.0713024,1.50612,-0.37694,-0.0218443,1.715953,-0.3140326,-0.1582093,1.470179,-0.421762,0.1803832,0.8144702,0.0590556,-0.5686269,0.5718431,0.3504834,-0.0443246,0.3542056,0.3082118,0.080996,0.0676852,-0.1418117,0.3446744,0.2467398,0.061488,0.0066463,0.0553305,-0.0503708,-0.2486013,-0.3781163,-0.1643068
0.777,-0.024397,1.597303,0.314337,0.0674452,1.552801,0.1305519,0.1451051,1.509756,0.0452279,0.2066394,1.470824,-0.1536542,0.0697082,1.507925,-0.3763328,-0.0228255,1.716547,-0.3160682,-0.1583482,1.470064,-0.4231338,0.1717264,0.8084933,0.0126982,-0.5739503,0.585548,0.3577812,-0.0164159,0.3393326,0.29356,0.0475074,0.0488115,-0.1315604,0.3480675,0.2617168,0.0594652,0.0051494,0.0528249,-0.0495999,-0.2480839,-0.3861205,-0.1639252
0.799,-0.0208252,1.622824,0.3233697,0.0653894,1.575763,0.137525,0.1413271,1.530721,0.0507233,0.1995861,1.485505,-0.1498755,0.0682021,1.509457,-0.3758867,-0.0235322,1.716734,-0.3171991,-0.1580661,1.47007,-0.4240912,0.1659062,0.7995383,-0.0108656,-0.5771107,0.5931481,0.3662933,0.0003681,0.3313082,0.2853407,0.0221178,0.0377648,-0.1256733,0.3522631,0.270451,0.0586619,0.0037215,0.0522001,-0.0483102,-0.2464171,-0.3892256,-0.1611578
0.821,-0.0159329,1.649076,0.3308447,0.06302,1.597489,0.1434004,0.1371064,1.550224,0.0556032,0.1924504,1.499483,-0.1475947,0.0683127,1.510616,-0.3763611,-0.0240809,1.717285,-0.3182126,-0.1585282,1.469938,-0.4246779,0.1785361,0.7884949,-0.0209514,-0.5830323,0.5987775,0.3721112,0.0182458,0.3215624,0.2709423,0.0034795,0.0263798,-0.1095733,0.3419017,0.2903961,0.0474873,0.0027633,0.0511419,-0.0459562,-0.2482011,-0.385836,-0.162797
0.844,-0.0113002,1.675592,0.3362568,0.060389,1.617315,0.1484828,0.1323218,1.569053,0.0589748,0.1845082,1.513564,-0.1457434,0.0668518,1.512694,-0.3758651,-0.0246595,1.717585,-0.3191137,-0.158382,1.469877,-0.4256741,0.1995651,0.7758598,-0.0317019,-0.5848133,0.6084655,0.3744608,0.0224655,0.3139077,0.2668153,-0.017105,0.0141935,-0.0950341,0.3420765,0.300224,0.0440791,0.0015986,0.0500644,-0.0458467,-0.2461088,-0.386484,-0.1621031
0.866,-0.0089192,1.700172,0.3403382,0.0578629,1.636178,0.1531092,0.1279479,1.58729,0.0625566,0.1768043,1.527079,-0.1445623,0.0659731,1.514151,-0.3756862,-0.024758,1.717648,-0.3200432,-0.1584603,1.470118,-0.4260602,0.210832,0.7650365,-0.0571803,-0.585246,0.6150782,0.3753896,0.0345337,0.299341,0.2635141,-0.0333827,0.0035566,-0.0737975,0.3410159,0.3122279,0.0413784,5.09e-05,0.0486868,-0.0457176,-0.2454154,-0.3907616,-0.1592287
0.888,-0.0124621,1.72997,0.3456722,0.054541,1.663322,0.1595734,0.1213557,1.612655,0.0662161,0.1648313,1.545778,-0.14355,0.0642299,1.516088,-0.3742994,-0.02556,1.717817,-0.3210656,-0.1585444,1.469872,-0.4269855,0.2082455,0.7662215,-0.0770617,-0.5868656,0.6190039,0.3790779,0.048413,0.2829981,0.2593675,-0.0591898,-0.0107263,-0.0512836,0.3427787,0.3388304,0.0337182,-0.0018944,0.0488292,-0.0460397,-0.2451454,-0.3903106,-0.160143
0.91,-0.0147096,1.746893,0.3492505,0.0520493,1.680306,0.1625492,0.1168857,1.628073,0.067762,0.1588442,1.557346,-0.1434024,0.0626746,1.517759,-0.3739153,-0.0255981,1.717934,-0.3216769,-0.1589099,1.469611,-0.4273943,0.1830374,0.7648641,-0.1063039,-0.586156,0.6216439,0.386583,0.0585794,0.2734293,0.2593224,-0.0751435,-0.0218928,-0.0167503,0.3395762,0.346644,0.0378806,-0.0027549,0.0475792,-0.0450831,-0.2474983,-0.3902855,-0.1592138
0.933,-0.0120344,1.764579,0.3527785,0.0492914,1.695595,0.1647792,0.1124817,1.64203,0.0689184,0.151895,1.567724,-0.1439639,0.061777,1.519417,-0.3728573,-0.0255872,1.718262,-0.3221458,-0.1587253,1.46972,-0.4278259,0.1715361,0.7504635,-0.1301396,-0.5834321,0.6285352,0.391755,0.0667239,0.2613503,0.2528852,-0.0871978,-0.0300699,0.0013557,0.3368114,0.3659864,0.0323164,-0.002924,0.046669,-0.0448612,-0.2461947,-0.3936993,-0.1608127
0.955,-0.007247,1.781939,0.3551486,0.0471465,1.7096,0.166766,0.1077421,1.655419,0.069378,0.1441895,1.577932,-0.1442953,0.0615771,1.520514,-0.3725727,-0.0256088,1.718639,-0.3226493,-0.1585834,1.469719,-0.4281513,0.1916098,0.738535,-0.125414,-0.5815939,0.6354047,0.3932922,0.0743248,0.2497029,0.2511535,-0.1070698,-0.0393187,0.0083056,0.3314672,0.3801712,0.0286422,-0.0029055,0.0455896,-0.0454429,-0.245952,-0.3959863,-0.1602779
0.977,-0.0021384,1.803789,0.3574134,0.04468,1.728433,0.1685905,0.1008861,1.675019,0.0681466,0.1333739,1.59054,-0.145603,0.0593272,1.522364,-0.3712425,-0.0256772,1.718892,-0.3232011,-0.1585854,1.469521,-0.4286759,0.2199226,0.7287221,-0.1106619,-0.5748879,0.6438643,0.3974927,0.0972186,0.245602,0.2475515,-0.1272988,-0.0475072,0.0170992,0.3297871,0.3975979,0.0265732,-0.0037953,0.0444712,-0.0469246,-0.2460986,-0.3995285,-0.1605063
0.999,-0.0022056,1.81482,0.3584278,0.0432036,1.739195,0.1695918,0.0980614,1.683252,0.0686072,0.127708,1.597937,-0.1463698,0.0596178,1.523526,-0.3710112,-0.0259965,1.718742,-0.3232965,-0.1584875,1.46935,-0.4291287,0.2181369,0.7270564,-0.1145234,-0.5713884,0.6497359,0.3968226,0.0891671,0.2257162,0.2446669,-0.1396261,-0.05391,0.0287808,0.3199723,0.4095682,0.017754,-0.0056583,0.0447903,-0.0475834,-0.2451792,-0.4033522,-0.1594686
1.021,-0.0040285,1.823684,0.3594814,0.0418079,1.748254,0.1697615,0.0948473,1.691677,0.0679747,0.1218308,1.604474,-0.1466835,0.037343,1.529016,-0.3681893,-0.0261374,1.719108,-0.3235784,-0.1583026,1.469214,-0.429507,0.2026864,0.7269319,-0.1275172,-0.5702741,0.6522791,0.3977601,0.093315,0.2179203,0.2457108,-0.1554159,-0.0576936,0.0264865,0.365371,0.2380091,0.1032109,-0.0038046,0.0437882,-0.04788,-0.2444641,-0.4074166,-0.158124
1.043,-0.0051099,1.832118,0.3591067,0.0400159,1.755785,0.1693869,0.0920362,1.698264,0.0673977,0.116958,1.609331,-0.1474094,0.0525505,1.522844,-0.369162,-0.0263668,1.718799,-0.3236028,-0.1588115,1.468972,-0.4303235,0.1906117,0.7234571,-0.1450461,-0.5691715,0.6542656,0.4013121,0.0988184,0.212267,0.2432698,-0.1639599,-0.0623109,0.0210847,0.3661653,0.3851188,0.056195,-0.0051168,0.043537,-0.0484306,-0.2443452,-0.4051928,-0.1582142
1.066,-0.0036557,1.839364,0.3589252,0.0385807,1.761645,0.1692162,0.0894887,1.703643,0.0666564,0.1155164,1.614059,-0.1487909,0.0348957,1.531023,-0.367979,-0.0267321,1.718369,-0.3237627,-0.1588315,1.468481,-0.4306242,0.1876259,0.7147025,-0.152349,-0.5648526,0.658742,0.4023688,0.1018084,0.2077528,0.2491584,-0.1693753,-0.0615978,0.0488294,0.3715547,0.2470959,0.1120659,-0.005467,0.0436166,-0.0492428,-0.2435554,-0.4097138,-0.1580198
1.088,-0.0002154,1.847732,0.3585773,0.0371393,1.76796,0.1689758,0.0863439,1.709133,0.0658808,0.1099757,1.617954,-0.1491001,0.027544,1.534427,-0.3658386,-0.0271997,1.71786,-0.3240304,-0.1597152,1.468104,-0.431493,0.2206896,0.7113792,-0.1249595,-0.5572739,0.6658617,0.3989559,0.1026818,0.2047866,0.2504355,-0.1777833,-0.0710469,0.0213584,0.378314,0.1988446,0.1342624,-0.0047805,0.0433509,-0.049911,-0.2450781,-0.4099332,-0.1577918
1.11,0.0005365,1.850227,0.3584987,0.0358667,1.770711,0.1686035,0.0848924,1.711549,0.0654169,0.1082979,1.620079,-0.1493233,0.0328565,1.531613,-0.3677432,-0.0276013,1.717753,-0.3241107,-0.1597364,1.467751,-0.4317984,0.2317742,0.7088487,-0.1169708,-0.5516275,0.6695535,0.3994813,0.1012608,0.2049173,0.2573954,-0.1798219,-0.0726271,0.0268062,0.3727134,0.2584281,0.1073513,-0.0043593,0.0431293,-0.0496405,-0.2457488,-0.4132931,-0.1590846
