time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
0.4552,-0.1665706,1.122433,-0.1385351,0.0413187,1.147369,-0.1506661,0.1596245,1.167865,-0.2013555,0.2647401,1.275802,-0.3164267,0.1011,1.491669,-0.3902671,0.001321,1.710181,-0.3028596,-0.1370778,1.472478,-0.4052495,-0.0253699,0.7219845,0.6767735,-0.1249846,0.1330075,0.237766,-0.4564791,0.316473,0.5199576,0.5274476,0.1044902,-0.0766625,0.3038948,0.1270674,0.0754665,0.0187709,0.0664735,-0.0489954,-0.2629412,-0.3090557,-0.1735627
0.477,-0.1594654,1.132146,-0.0859771,0.0449332,1.165091,-0.1205039,0.1600806,1.181708,-0.1772613,0.2624531,1.282405,-0.3016792,0.099839,1.491613,-0.3904849,0.0004083,1.710765,-0.304743,-0.1375023,1.472318,-0.4074927,-0.0076007,0.7686602,0.6107771,-0.1994976,0.1920754,0.2589335,-0.4318392,0.329158,0.4994062,0.4949972,0.1058272,-0.0841097,0.3084228,0.1389932,0.0770629,0.016063,0.0645723,-0.0494225,-0.2645834,-0.3158276,-0.1719651
0.4993,-0.1529678,1.143714,-0.0474488,0.048296,1.178901,-0.0974046,0.1603648,1.193634,-0.1574302,0.2606946,1.288153,-0.2902496,0.0986759,1.492159,-0.3908585,-0.0003203,1.710722,-0.3059674,-0.1381752,1.472595,-0.4089088,2.52e-05,0.7931613,0.569123,-0.2285287,0.2324997,0.2684429,-0.401855,0.3352085,0.4868408,0.4691718,0.1056134,-0.0899699,0.3094888,0.146601,0.0787512,0.0125898,0.0642992,-0.0495932,-0.2658058,-0.3162321,-0.1728674
0.5212,-0.1440812,1.158834,-0.0053465,0.0517119,1.196127,-0.0726213,0.1607288,1.207429,-0.1381843,0.2585499,1.295244,-0.2779167,0.0976171,1.492408,-0.3910395,-0.0008553,1.711252,-0.3075893,-0.1387141,1.472607,-0.4106895,0.0131031,0.8036189,0.5369539,-0.2572412,0.2717636,0.2768884,-0.3878281,0.3395151,0.4774367,0.4414608,0.1047476,-0.0967866,0.310327,0.1543476,0.0802048,0.0128994,0.0627679,-0.0497307,-0.2650663,-0.3185629,-0.1725391
0.5442,-0.1329009,1.179766,0.037974,0.0545125,1.217755,-0.0479465,0.1608147,1.224361,-0.1169538,0.2560877,1.303638,-0.2648225,0.0962903,1.49245,-0.3909507,-0.0013058,1.71131,-0.309061,-0.1390491,1.472564,-0.4121621,0.0333181,0.8195295,0.4858491,-0.3046672,0.3119595,0.2889996,-0.3548313,0.3476735,0.4637739,0.410359,0.1042651,-0.1051081,0.3158388,0.1609941,0.0806414,0.0105566,0.0626247,-0.0502486,-0.2658674,-0.3228056,-0.1723901
0.5661,-0.1159545,1.223042,0.0994448,0.05814,1.255795,-0.0118341,0.1604465,1.255622,-0.0848374,0.2518307,1.318782,-0.2443606,0.0939961,1.492897,-0.3907003,-0.0022747,1.712015,-0.3114066,-0.1399685,1.472741,-0.4144981,0.0548909,0.8414882,0.3987168,-0.3787001,0.3673827,0.3028689,-0.3021587,0.3562254,0.4370072,0.3567576,0.102488,-0.1213026,0.3245966,0.1677847,0.0861703,0.0082449,0.061305,-0.0511906,-0.2662888,-0.3251493,-0.1728719
0.5884,-0.1054365,1.258023,0.137175,0.0606356,1.283736,0.0115129,0.1594692,1.278184,-0.0640971,0.2487793,1.33101,-0.2305747,0.0930985,1.493083,-0.3906737,-0.0025782,1.712329,-0.3129146,-0.1404587,1.47281,-0.415766,0.0695337,0.8518453,0.3430797,-0.4132344,0.404326,0.304321,-0.2664475,0.3618419,0.4105658,0.3221983,0.0969344,-0.129234,0.3310162,0.1721841,0.0877121,0.0065446,0.0601828,-0.0509429,-0.2636721,-0.3314421,-0.171232
0.6103,-0.0947761,1.298184,0.1718886,0.0620263,1.313916,0.0337863,0.1580903,1.303334,-0.0435049,0.244816,1.34416,-0.2167104,0.0916566,1.493669,-0.3905116,-0.0032635,1.712791,-0.314367,-0.1409501,1.472741,-0.4171138,0.0905612,0.8572778,0.2872642,-0.4492204,0.436607,0.3081537,-0.227107,0.3657361,0.3897747,0.2837844,0.0904347,-0.1371778,0.3332141,0.1792601,0.0917215,0.0047004,0.0594625,-0.0504339,-0.2664361,-0.3291445,-0.1735959
0.6323,-0.0838057,1.342089,0.2028847,0.062408,1.347109,0.0543635,0.1564602,1.330676,-0.0246407,0.2402381,1.358972,-0.2033242,0.0905304,1.494023,-0.3900006,-0.0034719,1.713217,-0.3158229,-0.1412329,1.472925,-0.4180803,0.1191392,0.8588138,0.2184443,-0.485296,0.4555808,0.3184769,-0.1929533,0.3656211,0.3731366,0.245989,0.0810795,-0.1460883,0.3376684,0.185281,0.092836,0.0034111,0.0576922,-0.0495838,-0.2650039,-0.3322453,-0.1734344
0.6549,-0.0749232,1.3866,0.2292808,0.0617348,1.382446,0.0732653,0.1542232,1.360304,-0.0075017,0.2349064,1.375072,-0.1909704,0.0896871,1.494511,-0.3895946,-0.0040591,1.713817,-0.3170736,-0.1414078,1.473004,-0.4189321,0.1333288,0.8572059,0.1500966,-0.5139692,0.4688182,0.3349231,-0.1563881,0.36646,0.3591783,0.2074854,0.0706087,-0.1538551,0.3415348,0.1894775,0.0936688,0.0024559,0.057582,-0.0497046,-0.2644179,-0.3334657,-0.1737481
0.6774,-0.0624725,1.455113,0.2634929,0.0603967,1.435529,0.0977897,0.1490198,1.406164,0.0153915,0.2262761,1.402439,-0.1749674,0.0887188,1.495802,-0.3883035,-0.0045594,1.714524,-0.3186249,-0.1414352,1.473205,-0.4195939,0.1679255,0.8395755,0.1106365,-0.552064,0.5040767,0.3294701,-0.1076733,0.3603998,0.3381857,0.1506036,0.0508593,-0.1606214,0.3478616,0.2002024,0.0957047,0.0001935,0.0552023,-0.0493819,-0.2645117,-0.3344071,-0.1751359
0.6997,-0.057354,1.504802,0.2806674,0.0584827,1.471326,0.1112471,0.1445396,1.43715,0.0290757,0.2198605,1.422615,-0.1653958,0.0877585,1.49691,-0.387182,-0.004712,1.71504,-0.3193777,-0.1411905,1.473411,-0.4197171,0.1843361,0.8323463,0.0643812,-0.5755494,0.5325966,0.3154097,-0.0792867,0.3560067,0.3221628,0.1095796,0.0343584,-0.1595179,0.3517433,0.2110072,0.0957212,-0.0027579,0.05406,-0.0495141,-0.2641841,-0.3349132,-0.1753144
0.7224,-0.0545905,1.556583,0.2923843,0.0563359,1.507256,0.1226502,0.1391075,1.46878,0.0402573,0.2117584,1.442911,-0.1571554,0.08719,1.497986,-0.3861027,-0.0048718,1.715619,-0.3200574,-0.1406709,1.473557,-0.4200737,0.1862591,0.8292022,-0.0018991,-0.595126,0.5574589,0.3041445,-0.051505,0.3504086,0.3084415,0.0749418,0.0182616,-0.1577263,0.3533104,0.2275186,0.0940616,-0.0045854,0.0525429,-0.0485035,-0.2599532,-0.3359925,-0.1735189
0.7438,-0.0517062,1.606759,0.3000865,0.0540126,1.543631,0.1322496,0.1338579,1.500761,0.0493827,0.2020499,1.463345,-0.1508022,0.086558,1.499887,-0.3850731,-0.0050729,1.715767,-0.3204758,-0.1406011,1.473731,-0.4196495,0.2025681,0.8190287,-0.0638212,-0.6071392,0.5755617,0.2997055,-0.0221934,0.341753,0.2995161,0.0447621,-0.0022658,-0.1458118,0.3500194,0.2459404,0.0907507,-0.0063678,0.0513681,-0.0478721,-0.2627497,-0.3346785,-0.1749727
0.7665,-0.0450602,1.673427,0.3099015,0.0507075,1.596877,0.1426625,0.126213,1.547067,0.0588421,0.1864617,1.492898,-0.1447225,0.0864994,1.502132,-0.383124,-0.0051403,1.716058,-0.3209427,-0.1400038,1.473749,-0.4193868,0.2239111,0.7977809,-0.1097572,-0.6077607,0.5991163,0.2981886,0.0173223,0.3265486,0.2967297,0.0007206,-0.0301639,-0.1112073,0.343367,0.2811411,0.0780481,-0.0083958,0.0495835,-0.0478723,-0.2624076,-0.3360602,-0.175151
0.7882,-0.0386351,1.71359,0.314865,0.0484151,1.629339,0.1468252,0.1208739,1.575666,0.0622713,0.1762428,1.512195,-0.1427325,0.0703113,1.510648,-0.376893,-0.0054099,1.716518,-0.320848,-0.1397305,1.473935,-0.4190694,0.2493912,0.7825649,-0.1120854,-0.6049764,0.6154504,0.2961265,0.0368655,0.3194143,0.2979359,-0.0308553,-0.047482,-0.0904881,0.3705029,0.1466568,0.1427523,-0.0089943,0.0490733,-0.0476251,-0.2634156,-0.3368244,-0.1752898
0.8107,-0.0332607,1.750397,0.31728,0.0456653,1.660045,0.1491482,0.1157002,1.602795,0.0637595,0.1673348,1.530148,-0.1420171,0.0850593,1.506008,-0.3793133,-0.0053072,1.717094,-0.3207051,-0.1392666,1.473926,-0.4187716,0.2707043,0.7676445,-0.116726,-0.6057123,0.6279032,0.2967556,0.058317,0.310754,0.2969761,-0.0617474,-0.0615431,-0.0726096,0.3372127,0.3213203,0.0657559,-0.00991,0.0476875,-0.0466175,-0.2613896,-0.3432655,-0.1728149
0.8332,-0.0302589,1.784181,0.3171301,0.0431711,1.687936,0.1497292,0.1106774,1.627575,0.0637227,0.1595363,1.547398,-0.1424051,0.0850148,1.508129,-0.3780469,-0.0051842,1.71746,-0.3204375,-0.1390984,1.474031,-0.4186826,0.2767904,0.7553945,-0.1382997,-0.6045848,0.6415054,0.2959276,0.0749932,0.3005647,0.2935131,-0.0910624,-0.0748141,-0.0527907,0.3300149,0.3423487,0.0580502,-0.0108719,0.0464738,-0.045739,-0.2605412,-0.3456824,-0.1727803
0.8558,-0.0276825,1.815508,0.3147337,0.0411988,1.713255,0.1486137,0.1058346,1.650075,0.0623454,0.1516929,1.562503,-0.143834,0.0834481,1.510255,-0.3758307,-0.0052532,1.717891,-0.3200658,-0.1389555,1.474051,-0.4185296,0.2790607,0.7429146,-0.1637933,-0.6028031,0.6530093,0.2945925,0.0920608,0.2919084,0.2924516,-0.1154845,-0.0829871,-0.0486251,0.3295895,0.3568939,0.057309,-0.0118251,0.0454998,-0.0450557,-0.2601168,-0.3477788,-0.1729693
0.8779,-0.0229853,1.857864,0.3082056,0.0381802,1.745771,0.1454311,0.0992384,1.680993,0.0577997,0.1424893,1.583006,-0.1464074,0.0836553,1.51284,-0.373073,-0.0053966,1.718145,-0.3193711,-0.1387987,1.473903,-0.4182083,0.2963122,0.7245034,-0.1866381,-0.601517,0.6735342,0.283583,0.1245018,0.2917024,0.2934238,-0.1502877,-0.0938497,-0.0304259,0.3216706,0.3896159,0.0401223,-0.0128051,0.0441964,-0.0461353,-0.2585095,-0.3539695,-0.1713596
0.8999,-0.020149,1.882305,0.3027719,0.0363895,1.764332,0.1424955,0.0954265,1.697641,0.0550109,0.1359916,1.595165,-0.1486929,0.0560346,1.523725,-0.3665423,-0.0056813,1.717914,-0.3188336,-0.1388544,1.474068,-0.4175664,0.3056447,0.7124087,-0.2006727,-0.601755,0.6846548,0.275714,0.1370593,0.2843173,0.2923767,-0.172163,-0.1008913,-0.0312796,0.3699979,0.1652952,0.1548564,-0.0145093,0.0439022,-0.0471947,-0.2583981,-0.3607766,-0.1706888
0.9225,-0.019276,1.904181,0.2962611,0.0345392,1.780842,0.1391019,0.0921888,1.712297,0.0520539,0.130836,1.605886,-0.1509515,0.0578926,1.523687,-0.3666217,-0.0059787,1.717776,-0.3182892,-0.1389139,1.474039,-0.4176991,0.3210473,0.7076206,-0.2084408,-0.5987855,0.6945967,0.2679854,0.1479928,0.2784775,0.2893256,-0.1907923,-0.1059279,-0.026422,0.36544,0.2032547,0.1375941,-0.0159245,0.0433671,-0.0478912,-0.2580489,-0.3613344,-0.1715083
0.9444,-0.0181263,1.923097,0.2901161,0.0326729,1.795681,0.1357446,0.0892424,1.724024,0.0494158,0.1264501,1.615382,-0.1533329,0.0551964,1.526065,-0.3649553,-0.006392,1.717925,-0.3177293,-0.1390866,1.474225,-0.4174714,0.3300651,0.6948631,-0.2235446,-0.5974526,0.7015723,0.2631578,0.1368656,0.2652819,0.2915681,-0.2059639,-0.1100472,-0.0205112,0.3690453,0.200931,0.1439296,-0.0160743,0.042466,-0.0484755,-0.2577736,-0.3651496,-0.1710904
0.9668,-0.0183745,1.939436,0.2838304,0.0306646,1.809144,0.1320679,0.0862328,1.736088,0.0460743,0.1230642,1.624027,-0.1555875,0.0533165,1.527088,-0.3638295,-0.00705,1.71816,-0.3171452,-0.1393022,1.47458,-0.417151,0.3327291,0.6887946,-0.2400354,-0.5978804,0.705602,0.2619709,0.1467514,0.2621509,0.2897031,-0.2185889,-0.1153103,-0.0178096,0.3702528,0.2032505,0.1447128,-0.0164734,0.0420124,-0.0490558,-0.2579252,-0.3689837,-0.170761
0.9884,-0.0182554,1.960561,0.276275,0.027674,1.826641,0.1260107,0.0823627,1.751589,0.0408215,0.1184242,1.634486,-0.1590324,0.0510884,1.528932,-0.3622249,-0.0076917,1.718512,-0.3166975,-0.1395405,1.474871,-0.4169021,0.3398711,0.6761442,-0.2512451,-0.6004124,0.708946,0.2628629,0.1551376,0.2596526,0.2877066,-0.2357101,-0.1216559,-0.0250326,0.370184,0.2015918,0.1377748,-0.0143369,0.0412148,-0.0481164,-0.2572386,-0.3733781,-0.1711527
1.0102,-0.0198888,1.971892,0.2719341,0.0259883,1.836473,0.1227414,0.0802595,1.760267,0.0376308,0.1155681,1.640823,-0.1610949,0.0553508,1.527519,-0.3631117,-0.0083712,1.71875,-0.3164901,-0.1397657,1.475038,-0.4166761,0.3394335,0.6768702,-0.2546956,-0.5999472,0.7129141,0.2573646,0.1610777,0.2577431,0.2867603,-0.2496729,-0.1268871,-0.0266558,0.3652759,0.2554332,0.1175165,-0.0133887,0.040092,-0.046424,-0.2584048,-0.3756149,-0.1709895
1.0326,-0.0216582,1.981053,0.2688793,0.0250306,1.845328,0.1195873,0.078494,1.768099,0.0345791,0.1131912,1.645928,-0.1628976,0.0500984,1.530012,-0.3611461,-0.0089229,1.71807,-0.3161142,-0.1397921,1.47499,-0.4166312,0.3382126,0.6783624,-0.2540177,-0.5959928,0.7156599,0.2566861,0.1654261,0.2557501,0.2865235,-0.2556359,-0.1243692,-0.0137457,0.3745354,0.2185625,0.1343517,-0.0152165,0.0393984,-0.0458902,-0.2577722,-0.37782,-0.170363
1.0553,-0.0218508,1.988662,0.266819,0.0240647,1.852862,0.1173323,0.076383,1.775029,0.0313649,0.105369,1.652084,-0.1643628,0.0506498,1.530538,-0.3613937,-0.0095782,1.717882,-0.3158968,-0.1397735,1.474909,-0.416729,0.33758,0.6747684,-0.2547238,-0.5948681,0.7163771,0.2552788,0.1689313,0.2591809,0.2864524,-0.276381,-0.1504917,-0.0462316,0.3714145,0.2348505,0.1300075,-0.0156232,0.0385877,-0.0436204,-0.2566814,-0.378977,-0.1701543
1.0774,-0.0215355,1.997374,0.2641925,0.0217055,1.861662,0.1141428,0.0742471,1.783114,0.027942,0.1095364,1.656864,-0.1721618,0.0484623,1.531661,-0.3604543,-0.0103399,1.71816,-0.3160148,-0.1399985,1.474653,-0.4168153,0.3361582,0.668623,-0.2603085,-0.594844,0.7170302,0.260837,0.1716122,0.2515793,0.2839764,-0.201284,-0.0178156,0.0662538,0.3752016,0.2313337,0.1304251,-0.0136118,0.036478,-0.0410938,-0.2550446,-0.3812479,-0.1704271
1.0997,-0.022572,2.001203,0.2633556,0.0204743,1.865991,0.1128895,0.072681,1.787625,0.0258422,0.1055454,1.660383,-0.1693279,0.0508931,1.531105,-0.3612374,-0.0105542,1.719751,-0.3168522,-0.1401104,1.474554,-0.4168437,0.3347044,0.6698948,-0.2588865,-0.5970073,0.715614,0.2639684,0.1761833,0.2488948,0.2774574,-0.2810875,-0.1324501,-0.0040222,0.3693805,0.260159,0.1157028,-0.0052135,0.0354204,-0.0404202,-0.2568228,-0.382321,-0.1697135
