time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
0.27,-0.1587933,1.104468,-0.2032678,0.0492955,1.136604,-0.1727262,0.1681137,1.156993,-0.2300022,0.2687395,1.267,-0.3445881,0.1041886,1.492696,-0.3753689,0.0073857,1.709152,-0.2820805,-0.1376229,1.475963,-0.384239,-0.129256,0.6061449,0.7818652,-0.0331075,0.0331474,0.2724869,-0.4548412,0.2668272,0.608853,0.56791,0.1658216,-0.1372855,0.2999167,0.0887088,0.0645734,0.030002,0.079246,-0.0516999,-0.2507955,-0.3068874,-0.1769107
0.292,-0.157377,1.101489,-0.1838687,0.050635,1.14252,-0.1604222,0.168163,1.16154,-0.2203123,0.2681947,1.26913,-0.3375603,0.1029583,1.493091,-0.3750607,0.0057521,1.708759,-0.2823475,-0.1383394,1.475761,-0.3857488,-0.1316765,0.6219763,0.7674396,-0.0673921,0.0601242,0.2872851,-0.4494471,0.2762511,0.5998236,0.555793,0.1628931,-0.1368026,0.3005235,0.0929117,0.0677271,0.0301501,0.0764696,-0.0499082,-0.2500856,-0.3115253,-0.1777858
0.315,-0.155133,1.098857,-0.157989,0.0515885,1.150031,-0.1455712,0.1678088,1.167176,-0.2078448,0.266891,1.271604,-0.3292955,0.1017431,1.493531,-0.374962,0.0040875,1.708766,-0.2827317,-0.1392329,1.47562,-0.3871686,-0.1320175,0.6509604,0.7387286,-0.1113543,0.0901829,0.2977861,-0.4328268,0.2873713,0.5853017,0.5407047,0.1602457,-0.1394891,0.3036467,0.0976416,0.0674336,0.0326869,0.072488,-0.0496407,-0.2501332,-0.3108574,-0.1777917
0.337,-0.152432,1.09884,-0.1255124,0.0517434,1.159725,-0.1291192,0.1665666,1.174285,-0.1943128,0.2655967,1.274482,-0.3198514,0.1003647,1.493839,-0.3750267,0.0020282,1.708483,-0.2832981,-0.1396224,1.475517,-0.3888223,-0.1175714,0.6788187,0.7074065,-0.1494461,0.1197886,0.3130447,-0.4238326,0.297326,0.5727083,0.5246802,0.155204,-0.1410298,0.3058608,0.1031472,0.0705737,0.0348204,0.0691357,-0.0476348,-0.2496712,-0.3157347,-0.1784447
0.36,-0.1480647,1.105986,-0.0740509,0.0511593,1.174868,-0.1021664,0.163487,1.18969,-0.1676767,0.261255,1.279325,-0.3030121,0.0989228,1.49379,-0.3748896,-0.0007305,1.707839,-0.2843892,-0.1406088,1.475116,-0.3917477,-0.0985288,0.7117112,0.6629183,-0.2085378,0.176335,0.3287423,-0.4130863,0.2901632,0.5806578,0.4928632,0.1499576,-0.1524113,0.3081029,0.1170406,0.0702507,0.0369774,0.0629953,-0.04533,-0.2484229,-0.3183483,-0.1779214
0.382,-0.1462225,1.115382,-0.0389101,0.0497002,1.186738,-0.0829783,0.1593193,1.194938,-0.1530028,0.2577911,1.283064,-0.2907638,0.0971872,1.493717,-0.3741911,-0.0028297,1.707431,-0.2852638,-0.141168,1.474831,-0.3938731,-0.0852895,0.7352498,0.6282052,-0.242734,0.214878,0.3375209,-0.3725372,0.3286626,0.5224684,0.4729197,0.1403853,-0.1547202,0.3139194,0.1194161,0.0756668,0.0392172,0.0584082,-0.0447656,-0.2477681,-0.3221288,-0.1770236
0.405,-0.1448019,1.127846,-0.003088,0.0468742,1.199171,-0.0631898,0.1545821,1.205124,-0.1355396,0.2533366,1.287174,-0.2776203,0.0954875,1.493542,-0.3741747,-0.0046779,1.70724,-0.2862525,-0.141217,1.474524,-0.3963143,-0.0710598,0.7560039,0.5917459,-0.2777942,0.2514968,0.3417375,-0.3633032,0.3385117,0.511335,0.4529082,0.1288166,-0.1567378,0.3181527,0.1290123,0.0789956,0.0423494,0.053005,-0.0432377,-0.2464534,-0.328825,-0.1776375
0.428,-0.1434331,1.142044,0.0325748,0.0423625,1.213379,-0.0433816,0.1484299,1.21544,-0.1167497,0.2471496,1.291641,-0.2634409,0.0943037,1.493139,-0.3738766,-0.0065165,1.706915,-0.2871803,-0.1420355,1.474342,-0.3987749,-0.05997,0.7811414,0.5438613,-0.3142037,0.2834167,0.3502153,-0.3414099,0.3491595,0.4945024,0.4284334,0.1184377,-0.164747,0.3235574,0.1364959,0.0823821,0.0443458,0.0481603,-0.0427736,-0.2469418,-0.3323818,-0.1783739
0.45,-0.1416817,1.166087,0.0855701,0.0329049,1.234906,-0.0137881,0.1368132,1.232716,-0.0882275,0.2367672,1.300397,-0.2419499,0.0921694,1.492491,-0.3734823,-0.0085388,1.70618,-0.2888274,-0.1423675,1.474294,-0.4024971,-0.0317794,0.8008364,0.4810677,-0.3646587,0.3242157,0.364448,-0.3125585,0.3614725,0.4660148,0.3946196,0.0937106,-0.1655934,0.3339045,0.1495271,0.089723,0.0462656,0.0411451,-0.0397874,-0.2452229,-0.3401038,-0.1786218
0.473,-0.1418272,1.187361,0.1186572,0.025224,1.249256,0.0058764,0.127903,1.245435,-0.0692559,0.2284579,1.306984,-0.2275956,0.0906406,1.492433,-0.3732263,-0.009952,1.705535,-0.2898125,-0.1425814,1.474323,-0.4051725,0.0100929,0.8049234,0.4503357,-0.3934927,0.3422281,0.3671157,-0.2929027,0.3658812,0.4442663,0.3713137,0.0749778,-0.1664162,0.3374197,0.1600017,0.0946286,0.0474738,0.0382381,-0.0378007,-0.2460496,-0.3444851,-0.1794891
0.496,-0.1460405,1.210288,0.1467859,0.0164693,1.264106,0.0251978,0.1179857,1.258893,-0.0511395,0.2189816,1.31423,-0.2134839,0.0890993,1.492215,-0.3727315,-0.0110129,1.705543,-0.2910097,-0.1426438,1.474615,-0.4074527,0.0326465,0.8266523,0.3953905,-0.4187602,0.3538345,0.3754699,-0.2768541,0.3696056,0.4262673,0.3493394,0.0559687,-0.1687533,0.3422449,0.1669907,0.1021127,0.0516074,0.034346,-0.037212,-0.2464356,-0.34839,-0.1831338
0.519,-0.152116,1.229539,0.1717381,0.0066223,1.279622,0.0437815,0.1074068,1.272583,-0.0332008,0.2087004,1.322075,-0.1997455,0.0874351,1.491816,-0.3716977,-0.0119232,1.70512,-0.292108,-0.1425955,1.47469,-0.4097077,0.0199478,0.8524919,0.322637,-0.440394,0.3644264,0.3878111,-0.257256,0.3703832,0.4112186,0.3256643,0.035245,-0.1667943,0.3486873,0.1771246,0.1090233,0.0538383,0.0298649,-0.0373123,-0.2448962,-0.3545989,-0.182575
0.541,-0.1582328,1.252305,0.2091564,-0.0088436,1.301738,0.0703308,0.0903734,1.292779,-0.0083942,0.1923473,1.335997,-0.1814786,0.0853183,1.491522,-0.3705474,-0.012958,1.704733,-0.2935593,-0.1423132,1.474729,-0.4125027,0.0202147,0.8491376,0.2905452,-0.4669567,0.3813885,0.4037657,-0.2369858,0.369071,0.3932066,0.2966672,0.0012781,-0.1608402,0.3533703,0.1904678,0.117091,0.0561686,0.0235676,-0.0356742,-0.2432785,-0.3628243,-0.1846831
0.564,-0.1617652,1.267822,0.2332114,-0.0190912,1.315689,0.087044,0.0786594,1.305866,0.006944,0.1803753,1.346086,-0.1704174,0.083858,1.491554,-0.369991,-0.0134909,1.70471,-0.2945137,-0.141994,1.47475,-0.414828,0.0403733,0.8335588,0.3095112,-0.4771173,0.3976785,0.4064498,-0.229852,0.3618183,0.3886792,0.2743791,-0.01985,-0.1620679,0.3531747,0.2047223,0.1231428,0.0577151,0.0194336,-0.0351926,-0.2432878,-0.3627039,-0.1881339
0.586,-0.1664644,1.28667,0.2544223,-0.0283984,1.329257,0.1025454,0.06718,1.320594,0.0214068,0.1686747,1.35624,-0.1607294,0.0821736,1.491694,-0.36899,-0.0139825,1.704243,-0.2952719,-0.1417047,1.474957,-0.4164459,0.0567305,0.8287839,0.2990195,-0.4767994,0.413562,0.4047043,-0.2075947,0.3644554,0.3887357,0.2566801,-0.0420175,-0.1586968,0.3529548,0.2160127,0.129591,0.0567532,0.0165016,-0.0350103,-0.2416794,-0.3686564,-0.1886362
0.609,-0.1777642,1.318193,0.2804324,-0.0418643,1.349419,0.123315,0.0509395,1.337359,0.0397912,0.1516964,1.371505,-0.1483475,0.0803866,1.492381,-0.3675273,-0.0140801,1.704005,-0.2965015,-0.1412258,1.475274,-0.418774,0.0679481,0.8412825,0.2485896,-0.482365,0.4357111,0.4007328,-0.2125907,0.3462993,0.3820511,0.2301453,-0.0740307,-0.1468248,0.3523199,0.2345672,0.1388903,0.0576753,0.0123211,-0.036041,-0.2419005,-0.3735523,-0.1920122
0.632,-0.1841156,1.337158,0.2950602,-0.0512635,1.362568,0.1348352,0.0402105,1.35035,0.0500378,0.1404153,1.381376,-0.1419497,0.079327,1.492902,-0.3664466,-0.0137761,1.704123,-0.2972634,-0.1406741,1.475321,-0.4200964,0.0647872,0.8495969,0.2040358,-0.4985316,0.4469652,0.4031586,-0.2047899,0.3391462,0.3787277,0.2127463,-0.0946114,-0.1408924,0.3487473,0.2524623,0.1400385,0.0595442,0.0102989,-0.0366392,-0.2412643,-0.3778394,-0.1917627
0.655,-0.1877613,1.353836,0.3094743,-0.0601988,1.375029,0.1451611,0.0299699,1.362517,0.0586877,0.1297157,1.390982,-0.1365713,0.0776117,1.493439,-0.3651756,-0.0135939,1.70434,-0.2978558,-0.1401135,1.475346,-0.4211298,0.0697405,0.8478002,0.1744934,-0.5105367,0.4563302,0.4096521,-0.1971795,0.332999,0.3726185,0.1951061,-0.1154841,-0.1315077,0.3501558,0.2648866,0.1457223,0.05987,0.0082125,-0.0370336,-0.2381023,-0.3824711,-0.1923498
0.677,-0.1901857,1.367922,0.3230103,-0.0677752,1.386418,0.154376,0.0202803,1.375688,0.0666655,0.119245,1.400907,-0.132347,0.0765305,1.494118,-0.3636245,-0.0134448,1.704393,-0.2982938,-0.1395678,1.47544,-0.4223954,0.0840348,0.8383424,0.180505,-0.5099415,0.4685866,0.4132613,-0.1734277,0.3344943,0.3684207,0.1798399,-0.1326375,-0.1260629,0.3491079,0.2801661,0.14895,0.0587084,0.0070434,-0.0374286,-0.236973,-0.3837483,-0.1935078
0.699,-0.1947225,1.384855,0.3384101,-0.0782347,1.402075,0.1657432,0.0077223,1.391191,0.0759132,0.1054167,1.414759,-0.1272124,0.0748565,1.495177,-0.3616102,-0.0131239,1.704712,-0.29893,-0.1394065,1.475498,-0.4232474,0.1015301,0.8261229,0.1951392,-0.5023715,0.4804858,0.418102,-0.1713308,0.3231422,0.3710022,0.1567225,-0.1563382,-0.1207221,0.34673,0.3031181,0.1491498,0.0569132,0.0054987,-0.0386657,-0.2377562,-0.3899544,-0.1949615
0.721,-0.1992958,1.395292,0.3456903,-0.0849101,1.411066,0.1715085,0.0005448,1.400326,0.0806415,0.0980207,1.422808,-0.1249742,0.0744525,1.495576,-0.3604781,-0.0128336,1.705104,-0.2993544,-0.1390181,1.475389,-0.4239727,0.0976544,0.8278454,0.1747458,-0.5070697,0.4839406,0.4218144,-0.1737355,0.3156233,0.3719586,0.1473461,-0.1690403,-0.1091502,0.3430516,0.3208134,0.1457202,0.05644,0.004642,-0.0395427,-0.2377969,-0.3920941,-0.1968035
0.743,-0.2047258,1.40375,0.3514474,-0.0910897,1.419037,0.1763879,-0.006246,1.408857,0.0844541,0.0911829,1.430838,-0.1223478,0.0734378,1.496416,-0.3588926,-0.0126422,1.705472,-0.2995898,-0.1387372,1.475502,-0.4248194,0.0867338,0.8299492,0.1541116,-0.5128291,0.4851848,0.4254953,-0.1666441,0.3099083,0.3694135,0.1301768,-0.1816308,-0.0995147,0.3458735,0.3356732,0.1471299,0.054983,0.0037548,-0.0401243,-0.2348814,-0.3933715,-0.1973948
0.766,-0.2100814,1.409623,0.355557,-0.0964616,1.426185,0.1803011,-0.0120942,1.416609,0.0876029,0.0854328,1.437935,-0.1210851,0.0732445,1.497342,-0.3578247,-0.012399,1.705727,-0.2998278,-0.1383311,1.475233,-0.4252274,0.0772718,0.8332862,0.142595,-0.5148878,0.4829867,0.4315409,-0.1642889,0.3053483,0.3596186,0.1235078,-0.1935616,-0.0845906,0.3407168,0.3543821,0.1424651,0.0538494,0.0021175,-0.0408712,-0.2374468,-0.3978942,-0.1978502
0.788,-0.213336,1.413619,0.3595855,-0.1015994,1.432028,0.1837761,-0.0173236,1.423807,0.0897912,0.0800176,1.44409,-0.1197088,0.0720658,1.498536,-0.3569111,-0.0123464,1.705954,-0.3000288,-0.1382933,1.475263,-0.4257424,0.0762719,0.8294144,0.1487656,-0.5162323,0.482511,0.4341926,-0.1631602,0.3032584,0.3565633,0.1147774,-0.202402,-0.0758,0.338485,0.3632681,0.1484805,0.0526456,0.00113,-0.0413164,-0.2359425,-0.397471,-0.1988949
0.81,-0.2183185,1.421826,0.3639127,-0.107737,1.440123,0.187411,-0.0236551,1.432352,0.0922577,0.0732552,1.451843,-0.1178228,0.0709398,1.499459,-0.3552395,-0.0125512,1.706048,-0.3002176,-0.1381049,1.47535,-0.4264236,0.1133965,0.8181103,0.192952,-0.51491,0.4793226,0.4410971,-0.165805,0.2998067,0.3559478,0.1017516,-0.2092471,-0.0723582,0.3397525,0.3778663,0.1412612,0.0514772,-0.0009737,-0.0421796,-0.2354578,-0.4014891,-0.199562
0.832,-0.2191478,1.42595,0.3670759,-0.111122,1.444647,0.1887491,-0.027239,1.436563,0.0937691,0.0692365,1.456136,-0.1168722,0.0703828,1.499761,-0.3546803,-0.0126806,1.706409,-0.3003199,-0.1379339,1.475337,-0.4265438,0.0866421,0.8199093,0.1583205,-0.5133417,0.4800159,0.4424193,-0.1638054,0.2988226,0.3553782,0.0930263,-0.2143632,-0.0779805,0.3380089,0.3849454,0.1415246,0.0516831,-0.002429,-0.0423029,-0.2350128,-0.404555,-0.1991895
0.855,-0.2232197,1.431157,0.367363,-0.1144126,1.448329,0.1898777,-0.0306993,1.440796,0.0945003,0.067186,1.459188,-0.1163468,0.0700908,1.500133,-0.3534232,-0.0128247,1.706532,-0.3003846,-0.1377524,1.475263,-0.4270044,0.085229,0.8268268,0.142606,-0.520149,0.4815029,0.4420547,-0.1662007,0.2976765,0.353723,0.09205,-0.2178606,-0.0697573,0.336519,0.3955879,0.138092,0.0508693,-0.0032303,-0.0426637,-0.2338013,-0.405218,-0.1998509
0.877,-0.2265658,1.43339,0.3680998,-0.1175732,1.452017,0.1908084,-0.033662,1.444208,0.0956846,0.0637197,1.462424,-0.1153607,0.0701724,1.500872,-0.3527027,-0.0129919,1.706759,-0.3003415,-0.13732,1.475006,-0.427357,0.0721192,0.8283839,0.1277916,-0.5282086,0.4772226,0.4451188,-0.1547904,0.2963891,0.3447946,0.08026,-0.2218161,-0.0778345,0.3331845,0.4041231,0.1319751,0.0501804,-0.0051701,-0.0424413,-0.2318621,-0.4104476,-0.1988177
0.899,-0.2315609,1.434043,0.3688651,-0.121399,1.455727,0.1921095,-0.0367316,1.447515,0.0955157,0.0617369,1.465626,-0.1149277,0.0695319,1.501302,-0.3514379,-0.0134445,1.706896,-0.3002423,-0.1374618,1.474899,-0.4276377,0.0559285,0.8324331,0.1195445,-0.529918,0.4728057,0.4486526,-0.1784741,0.2898773,0.3354696,0.0805816,-0.2278015,-0.0577352,0.3360154,0.4108621,0.132197,0.0496159,-0.0066571,-0.0424606,-0.2324026,-0.4097564,-0.2000809
0.921,-0.2321143,1.433405,0.3702918,-0.1233517,1.457195,0.1930097,-0.0386076,1.449352,0.096053,0.0599327,1.467635,-0.1147151,0.0686302,1.501448,-0.3511903,-0.013581,1.706931,-0.3001024,-0.1376313,1.474671,-0.4276926,0.0538346,0.8281638,0.1282126,-0.5259852,0.4712395,0.4520774,-0.1790093,0.2875072,0.3376317,0.0778903,-0.2316292,-0.0554413,0.3379165,0.4111392,0.1370745,0.0491519,-0.0084188,-0.0424731,-0.2339624,-0.4107336,-0.2013561
0.943,-0.2330039,1.433347,0.3710489,-0.125162,1.458556,0.1936924,-0.0404162,1.451147,0.0963157,0.0579239,1.469654,-0.1145368,0.0681882,1.501552,-0.3509359,-0.0138582,1.706956,-0.3000436,-0.1375093,1.474521,-0.4277852,0.0624732,0.8257483,0.1440741,-0.5224006,0.4680866,0.457708,-0.1811775,0.2865452,0.3397661,0.0754552,-0.2330627,-0.0608715,0.337613,0.4150098,0.1381579,0.0491278,-0.0094856,-0.0426191,-0.2342425,-0.4115456,-0.2015824
0.966,-0.2332651,1.431767,0.3722757,-0.1267333,1.458798,0.1946088,-0.0420666,1.452375,0.0967124,0.0565757,1.471259,-0.114237,0.0685694,1.501913,-0.3505025,-0.0141542,1.706565,-0.2999013,-0.1373603,1.474479,-0.4279358,0.0568026,0.8226835,0.1412388,-0.523927,0.4666004,0.4597759,-0.1812762,0.2834776,0.3375853,0.0725059,-0.235224,-0.055507,0.3312617,0.4260989,0.1330105,0.04804,-0.009755,-0.0433193,-0.2337276,-0.4139785,-0.2016621
0.988,-0.2345655,1.430453,0.3730078,-0.1279594,1.459695,0.1953039,-0.0435234,1.453465,0.0968242,0.0547178,1.472738,-0.1143338,0.067255,1.502406,-0.3504339,-0.0142713,1.706566,-0.2999114,-0.1371605,1.47431,-0.4284978,0.045593,0.8242221,0.1342598,-0.51997,0.461931,0.4655352,-0.182973,0.2821557,0.3365469,0.0708841,-0.2374433,-0.0565704,0.3328754,0.4248508,0.1364716,0.0496151,-0.0106319,-0.0431564,-0.2294061,-0.4145372,-0.2010317
1.01,-0.2338666,1.430572,0.3748123,-0.1291605,1.459511,0.1960736,-0.045207,1.454124,0.0970098,0.0522284,1.474686,-0.1144416,0.0672994,1.502604,-0.3498595,-0.0144265,1.706277,-0.2999117,-0.137103,1.474199,-0.4285196,0.0503141,0.8203555,0.1369552,-0.5198579,0.4644555,0.4670378,-0.185441,0.2777942,0.3382227,0.067611,-0.2392826,-0.0579842,0.3358757,0.4299997,0.1362946,0.0510839,-0.0121183,-0.0436954,-0.2292524,-0.4161661,-0.2006591
1.032,-0.2334075,1.430098,0.3756795,-0.1299682,1.459917,0.196458,-0.0464114,1.454867,0.0971678,0.0507483,1.475952,-0.1146553,0.0661988,1.502841,-0.3496533,-0.0145145,1.706083,-0.2998628,-0.1371743,1.47424,-0.4286322,0.0535241,0.818325,0.1392615,-0.5210229,0.4625211,0.4712244,-0.186422,0.2748087,0.3373063,0.0674638,-0.2411156,-0.0612686,0.3392205,0.4282173,0.1368982,0.051129,-0.012194,-0.043526,-0.2305375,-0.4153457,-0.2010112
1.055,-0.2338531,1.42871,0.376279,-0.1307069,1.45994,0.1970882,-0.0473484,1.455644,0.0970504,0.0492782,1.476856,-0.1147852,0.0654858,1.502917,-0.349332,-0.0145009,1.706151,-0.2998097,-0.1372159,1.474151,-0.4285971,0.0456464,0.8184529,0.1368829,-0.5232061,0.4617223,0.4735824,-0.1874329,0.2731094,0.337657,0.0646414,-0.2425113,-0.0624362,0.342958,0.4280022,0.1388702,0.052288,-0.0123915,-0.0436417,-0.2300327,-0.4166007,-0.2005064
1.077,-0.2344687,1.427261,0.3764509,-0.1314748,1.460386,0.1975233,-0.0482476,1.456523,0.0971197,0.0477059,1.477881,-0.1148713,0.0658181,1.503127,-0.3491373,-0.0145654,1.705894,-0.2997788,-0.1373401,1.473905,-0.4285761,0.0422145,0.8186481,0.1374127,-0.5212944,0.4571454,0.4788882,-0.1849574,0.2716666,0.3369348,0.060435,-0.2424145,-0.0672439,0.339419,0.4340684,0.1326402,0.0518204,-0.0119076,-0.0441374,-0.2291879,-0.4172451,-0.2000233
1.099,-0.2346537,1.42507,0.3768568,-0.1325596,1.460716,0.1981042,-0.0494938,1.457308,0.0971998,0.0471981,1.479099,-0.1151234,0.0630967,1.501771,-0.3492095,-0.0145755,1.70578,-0.2997259,-0.1373796,1.473925,-0.4286499,0.0382877,0.8173193,0.139759,-0.5173631,0.452542,0.4845051,-0.1852625,0.2699955,0.3358943,0.062197,-0.2449758,-0.055841,0.3681638,0.4109595,0.1701944,0.0520127,-0.0121166,-0.0449368,-0.2296487,-0.4175595,-0.1997429
1.121,-0.2339907,1.424188,0.3778437,-0.1330969,1.460704,0.1983765,-0.0503654,1.459788,0.097318,0.0461474,1.479907,-0.1151873,0.0618537,1.502466,-0.3490847,-0.0146354,1.705773,-0.2997343,-0.1375403,1.47385,-0.4287569,0.0338699,0.8151243,0.1397736,-0.5152729,0.4541705,0.4860587,-0.1745942,0.2753688,0.3389631,0.059228,-0.2471659,-0.0551425,0.3687914,0.404168,0.1733413,0.0522274,-0.0123614,-0.0448641,-0.230497,-0.4163225,-0.2013977
