time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
0.227,-0.1887711,1.103225,-0.2807812,0.004285,1.127725,-0.1894524,0.1296782,1.151042,-0.2279253,0.2458647,1.262948,-0.3268169,0.0876252,1.492358,-0.3761179,-0.013326,1.712417,-0.2981894,-0.1530599,1.473915,-0.4027736,-0.2535101,0.6084147,0.7491332,-0.032411,-0.0618824,0.2758764,-0.492878,0.3082402,0.5662224,0.5825856,0.1098273,-0.1008887,0.3238928,0.1143918,0.0741913,0.0206772,0.0521243,-0.0530296,-0.2557363,-0.3439193,-0.1740482
0.249,-0.1910269,1.103188,-0.2674621,0.0050553,1.129659,-0.183513,0.1313332,1.158423,-0.2164469,0.2458637,1.264761,-0.3222959,0.0865517,1.492511,-0.3760415,-0.0143757,1.712552,-0.2988761,-0.1534359,1.473881,-0.4042467,-0.2393142,0.6086628,0.7549023,-0.0405061,-0.0534403,0.2764544,-0.5303376,0.2487246,0.6271186,0.5742558,0.1104892,-0.0976854,0.3207556,0.1182817,0.0780865,0.0188624,0.0511596,-0.0522357,-0.2565866,-0.3467464,-0.1753733
0.272,-0.1923107,1.102135,-0.2502767,0.0062216,1.133674,-0.1755446,0.130878,1.156294,-0.2154894,0.2461717,1.267321,-0.3169191,0.0856826,1.4924,-0.3755423,-0.0155998,1.71311,-0.299632,-0.1539285,1.474037,-0.4056981,-0.2237582,0.6266707,0.7460231,-0.0581047,-0.0360791,0.2801082,-0.4899829,0.3131406,0.5578856,0.5637729,0.1091946,-0.0932149,0.3211673,0.1224721,0.0789055,0.0173961,0.0500457,-0.0509198,-0.2562487,-0.3542639,-0.1732403
0.294,-0.1927287,1.103523,-0.2161116,0.009133,1.14469,-0.1579724,0.1332072,1.16606,-0.2002522,0.246312,1.272803,-0.3074199,0.0845085,1.492636,-0.3761924,-0.0172461,1.714009,-0.300981,-0.1548815,1.474157,-0.4082151,-0.2033213,0.6462805,0.7352591,-0.1055787,0.00213,0.283816,-0.4773527,0.3223592,0.5495574,0.5441108,0.1089108,-0.0895782,0.3202284,0.1339371,0.0785818,0.0153909,0.0476785,-0.0507744,-0.2557488,-0.3595346,-0.1741499
0.316,-0.1913596,1.107999,-0.1863372,0.0120392,1.157008,-0.1420649,0.1347811,1.174993,-0.1887836,0.2464502,1.27774,-0.3001827,0.0834365,1.493176,-0.3765692,-0.0183133,1.714844,-0.3020407,-0.1554704,1.474063,-0.4098642,-0.1885826,0.6620693,0.7232417,-0.1355201,0.0318984,0.2849782,-0.4639568,0.3364228,0.5402094,0.5276493,0.1097055,-0.0902934,0.319956,0.1429752,0.0789989,0.0148077,0.0451708,-0.0498702,-0.2557116,-0.3635472,-0.174594
0.339,-0.1895336,1.119677,-0.1480022,0.0158428,1.172459,-0.1239193,0.1371765,1.188269,-0.1724518,0.2468299,1.283682,-0.2922451,0.082536,1.493529,-0.3770036,-0.019777,1.715037,-0.3031021,-0.1560299,1.473882,-0.4116684,-0.1549154,0.6815653,0.7092184,-0.1702443,0.0677626,0.2884651,-0.4257684,0.3471221,0.5406727,0.5055791,0.1129815,-0.0930125,0.320301,0.1496512,0.0780227,0.0113063,0.0435686,-0.0498257,-0.2557428,-0.3673512,-0.1732073
0.362,-0.1853844,1.137565,-0.1037811,0.0202723,1.190189,-0.1042988,0.1393015,1.200606,-0.1582183,0.2471456,1.290599,-0.283511,0.0813668,1.49411,-0.3777196,-0.0211288,1.715495,-0.3042001,-0.1566491,1.47358,-0.4135197,-0.1028716,0.7262865,0.665825,-0.2068387,0.1169605,0.2899276,-0.4152186,0.3577864,0.523478,0.4785172,0.1176026,-0.0991825,0.319483,0.1575718,0.0774623,0.0091964,0.0424388,-0.0493636,-0.2546401,-0.3713244,-0.1718871
0.385,-0.1791955,1.159148,-0.0586747,0.0252454,1.210354,-0.0832704,0.1413852,1.216868,-0.1422823,0.2469273,1.298854,-0.2740035,0.0801974,1.494624,-0.3780323,-0.0226032,1.715718,-0.3054301,-0.157163,1.473046,-0.4158151,-0.0683016,0.7572117,0.6255288,-0.2399992,0.1744507,0.2912281,-0.395606,0.3677165,0.5067071,0.4491678,0.1222592,-0.1100895,0.3232728,0.1661825,0.0763404,0.0074435,0.0406229,-0.0491424,-0.2512319,-0.3713231,-0.1710547
0.407,-0.1650121,1.197092,0.0070792,0.0328042,1.246132,-0.0514416,0.1438443,1.24532,-0.116378,0.2456951,1.312412,-0.2589841,0.0785029,1.49595,-0.3796958,-0.0244227,1.716167,-0.3075233,-0.158573,1.472288,-0.4185584,-0.0292608,0.7886149,0.5662944,-0.2927675,0.2602431,0.2918509,-0.348487,0.3870279,0.4876667,0.4016367,0.1263161,-0.123479,0.316332,0.1834309,0.0737612,0.0066022,0.0361553,-0.0492789,-0.2539802,-0.3739173,-0.1718964
0.429,-0.1546177,1.227616,0.0470249,0.0368979,1.273796,-0.0315684,0.1448903,1.266464,-0.0989299,0.2440241,1.322605,-0.2481991,0.0769441,1.496518,-0.380373,-0.0256695,1.71672,-0.3091037,-0.1589875,1.471802,-0.4203563,-0.0111923,0.8090227,0.5201001,-0.341007,0.3125069,0.2914087,-0.3101095,0.3996503,0.4675427,0.3672735,0.126541,-0.1335068,0.3228844,0.1878547,0.0752067,0.0069724,0.0341986,-0.0492397,-0.2508363,-0.3781023,-0.1700816
0.452,-0.1433609,1.261625,0.0855923,0.0401957,1.303374,-0.013254,0.1450601,1.289549,-0.082131,0.2420418,1.333521,-0.2373048,0.0750928,1.497495,-0.3808748,-0.0267316,1.7167,-0.3105424,-0.1594514,1.471334,-0.4224603,0.0024447,0.8347506,0.4537933,-0.3940236,0.3579484,0.2965189,-0.2696807,0.4125873,0.4475445,0.3328112,0.124928,-0.1415525,0.325555,0.1909965,0.0789445,0.0048502,0.0337307,-0.048287,-0.2483134,-0.3793673,-0.1697796
0.474,-0.1238149,1.322005,0.1393142,0.043238,1.349414,0.0126524,0.1444421,1.327111,-0.0574183,0.237915,1.351733,-0.2208115,0.0736592,1.498348,-0.3819254,-0.0278156,1.717102,-0.3129372,-0.1601004,1.470657,-0.4249674,0.0538609,0.8563467,0.3493622,-0.4595692,0.4080935,0.3106182,-0.2009897,0.4247993,0.4022626,0.2800632,0.1174161,-0.1530305,0.3265715,0.2045626,0.075831,0.0027871,0.0328189,-0.0476133,-0.250939,-0.3772966,-0.1702482
0.497,-0.1112478,1.364798,0.1703349,0.0446171,1.380007,0.029539,0.143301,1.352603,-0.0422188,0.2337733,1.36502,-0.2098987,0.0728526,1.499142,-0.382573,-0.0288269,1.717938,-0.314421,-0.1600224,1.470221,-0.4265193,0.0905652,0.8606048,0.2873763,-0.4899191,0.4379565,0.3142426,-0.169342,0.422305,0.3841042,0.2442008,0.1092909,-0.1645174,0.3264368,0.2101647,0.0737064,0.0021838,0.0321924,-0.046905,-0.2469667,-0.3853364,-0.1671605
0.52,-0.0993276,1.406508,0.197461,0.0464919,1.410103,0.045436,0.1415145,1.377635,-0.0273036,0.2287061,1.378987,-0.1992769,0.0714778,1.499844,-0.3829491,-0.0295216,1.718183,-0.3157723,-0.1600865,1.470214,-0.4282215,0.1091222,0.8585261,0.2356819,-0.5104851,0.4716967,0.3170384,-0.1343528,0.4213448,0.3683109,0.2084684,0.1018735,-0.1777856,0.3322605,0.2190584,0.0747182,-0.001052,0.0317865,-0.0465603,-0.2453825,-0.382717,-0.1670246
0.543,-0.0871774,1.448901,0.2207292,0.0476485,1.439282,0.0594672,0.1396335,1.40209,-0.0137541,0.2245128,1.394286,-0.1897195,0.070153,1.501038,-0.3833106,-0.029951,1.718848,-0.3173868,-0.1602955,1.469847,-0.4295471,0.1423724,0.848936,0.2087339,-0.5217016,0.5069449,0.3118049,-0.109546,0.4179199,0.3600669,0.1783101,0.0931734,-0.1768661,0.3336671,0.2257832,0.0747054,-0.0019857,0.0298817,-0.0456448,-0.2459043,-0.386161,-0.1661391
0.566,-0.0700312,1.512021,0.2486089,0.047642,1.482219,0.0776198,0.1359096,1.438917,0.004119,0.2166628,1.416924,-0.1769113,0.0686976,1.502266,-0.3834666,-0.0311426,1.719531,-0.3193412,-0.1608452,1.469017,-0.4319418,0.1951501,0.8308356,0.1605814,-0.5439951,0.5475693,0.305819,-0.0689931,0.4090493,0.3428191,0.1325171,0.0778881,-0.1782946,0.3341283,0.2434285,0.0661106,-0.0041602,0.0305062,-0.0435448,-0.2450223,-0.3846384,-0.165907
0.588,-0.0632105,1.55288,0.2612921,0.0469991,1.510201,0.0885793,0.1329564,1.463907,0.0142799,0.2104179,1.432513,-0.1697027,0.0670887,1.504101,-0.3833687,-0.0317099,1.719682,-0.3205626,-0.1606445,1.468456,-0.4334457,0.2155921,0.8263886,0.1055992,-0.5583364,0.5651608,0.3055427,-0.0431078,0.4010686,0.3291627,0.1024654,0.0659929,-0.177379,0.3343329,0.254163,0.0679382,-0.0055911,0.0298969,-0.0431431,-0.2436121,-0.3880542,-0.1657462
0.611,-0.0587679,1.592203,0.2707674,0.0461294,1.536838,0.098842,0.1295253,1.488547,0.0228337,0.2035842,1.4482,-0.1631878,0.0659528,1.504985,-0.383205,-0.0322587,1.719484,-0.3216309,-0.1607306,1.467829,-0.4345076,0.2242023,0.8254672,0.046102,-0.5704376,0.5823534,0.3090053,-0.0173355,0.3929921,0.3153757,0.0737867,0.0545007,-0.174779,0.3325583,0.264146,0.0651458,-0.0083358,0.0303006,-0.0435014,-0.2426696,-0.3918748,-0.164902
0.633,-0.0542995,1.626492,0.2795923,0.0451902,1.563123,0.107476,0.1258295,1.511654,0.0301084,0.196887,1.46385,-0.1579407,0.0642478,1.506553,-0.3827963,-0.0327092,1.720102,-0.3227006,-0.1607039,1.467582,-0.435932,0.2265329,0.8169307,-0.0049883,-0.5727614,0.5959363,0.3101995,-0.0001237,0.3846356,0.3065539,0.0499295,0.0403681,-0.1653093,0.3343255,0.2750541,0.0668467,-0.0080001,0.0283678,-0.0435484,-0.2405557,-0.3950036,-0.1618071
0.655,-0.0481888,1.6715,0.2922507,0.0434747,1.59965,0.1184475,0.1208235,1.544712,0.0401084,0.1863064,1.486932,-0.1519089,0.0619564,1.508553,-0.3821324,-0.0333078,1.720475,-0.3240256,-0.1610304,1.467038,-0.4375632,0.2486468,0.8062783,-0.00891,-0.5796675,0.615568,0.3058225,0.0248507,0.3683484,0.3004363,0.0137421,0.0224637,-0.1481443,0.3353421,0.2906122,0.0642731,-0.0103413,0.0279837,-0.0445881,-0.2385333,-0.3978359,-0.1634697
0.677,-0.0442042,1.699847,0.298415,0.041907,1.622167,0.1244416,0.1175761,1.565133,0.0455637,0.17924,1.501757,-0.1495742,0.0604766,1.510171,-0.3814888,-0.0335954,1.720573,-0.3248733,-0.1609043,1.466702,-0.4387038,0.2600511,0.7973868,-0.022988,-0.5839179,0.626862,0.302038,0.0412951,0.3580955,0.2909386,-0.0074588,0.0096061,-0.1348812,0.3337001,0.3035845,0.0611173,-0.0119038,0.0269528,-0.04517,-0.2366056,-0.3997578,-0.1628278
0.7,-0.0408431,1.727331,0.3026381,0.03992,1.643225,0.1293357,0.113466,1.584775,0.0497767,0.171869,1.516118,-0.1478895,0.060309,1.511709,-0.3815225,-0.0340012,1.720652,-0.3254087,-0.1608618,1.466248,-0.4397289,0.2619794,0.7863891,-0.0584444,-0.585756,0.6392429,0.3011292,0.0542545,0.3462306,0.2870508,-0.0288064,-0.0011448,-0.1229901,0.3272699,0.3181936,0.0529436,-0.0129333,0.0268255,-0.0457937,-0.2360809,-0.4018002,-0.1616852
0.722,-0.0378088,1.752155,0.3062332,0.0382395,1.663045,0.1334415,0.1095567,1.603499,0.0524015,0.1649449,1.529817,-0.1465961,0.0590498,1.512706,-0.3808851,-0.0341291,1.720911,-0.3260534,-0.1608766,1.465462,-0.4407087,0.261898,0.7754782,-0.0863552,-0.5899009,0.6477486,0.3032032,0.0648502,0.335942,0.2778108,-0.0505464,-0.0112015,-0.1029463,0.3277849,0.332006,0.0499383,-0.0123301,0.026034,-0.0460356,-0.234911,-0.4052296,-0.1601313
0.744,-0.0324615,1.784538,0.3119286,0.0357783,1.690737,0.1381617,0.103848,1.629126,0.0549631,0.1548715,1.548789,-0.1461628,0.0569212,1.515099,-0.3801919,-0.0345489,1.720797,-0.3267155,-0.1604748,1.464726,-0.4421418,0.2625218,0.7610092,-0.1082262,-0.5895975,0.6589816,0.3099408,0.0776676,0.3205687,0.2711685,-0.0730475,-0.0255004,-0.0686753,0.3243356,0.3519201,0.047129,-0.0129426,0.0254048,-0.0469667,-0.2324527,-0.4102603,-0.1596072
0.766,-0.0287592,1.804127,0.3146079,0.034584,1.707217,0.1407579,0.1004411,1.645083,0.0564225,0.1478157,1.560554,-0.1463126,0.0557419,1.516326,-0.3791051,-0.0346279,1.72091,-0.3270982,-0.1603711,1.464231,-0.4428955,0.2755229,0.7532968,-0.1085787,-0.5878731,0.6668591,0.3114544,0.0901119,0.306065,0.2674856,-0.0929749,-0.0340977,-0.0556003,0.3225292,0.3673659,0.0451881,-0.0116636,0.0250284,-0.0465419,-0.2321749,-0.41241,-0.1606308
0.788,-0.0258712,1.821767,0.3162348,0.0334605,1.72285,0.1426552,0.0973287,1.659063,0.0571098,0.1420376,1.571083,-0.1472075,0.0362169,1.523361,-0.3751825,-0.03484,1.720794,-0.3273887,-0.1603251,1.463983,-0.4435665,0.2896354,0.7463664,-0.1084644,-0.5839135,0.6719658,0.3129453,0.0977843,0.2959296,0.2682217,-0.1073526,-0.0411458,-0.0415498,0.3596467,0.2122291,0.1181919,-0.0115046,0.0244689,-0.0453007,-0.2315312,-0.4151489,-0.1588475
0.81,-0.0248122,1.837665,0.3173606,0.0322991,1.736853,0.1436549,0.0943665,1.672206,0.0570505,0.1365317,1.58108,-0.1480315,0.0546727,1.519039,-0.3777531,-0.0352158,1.720763,-0.3275764,-0.1606277,1.463922,-0.4442535,0.2891428,0.7410618,-0.1190301,-0.5824962,0.6755539,0.3167985,0.1048804,0.2878936,0.2704033,-0.124042,-0.0469688,-0.0372815,0.3174992,0.392662,0.0364373,-0.0121138,0.0246288,-0.0452262,-0.2309257,-0.4146537,-0.1601155
0.833,-0.023856,1.851824,0.3179246,0.030508,1.74919,0.1444481,0.0910952,1.683782,0.0561967,0.1320002,1.58977,-0.1491794,0.0324207,1.526343,-0.3737814,-0.0355564,1.720684,-0.3277751,-0.1602555,1.463582,-0.4446436,0.2789611,0.7329845,-0.1402438,-0.5839686,0.6799957,0.3193393,0.1067777,0.2812516,0.2731869,-0.1375137,-0.0513223,-0.0269935,0.3632571,0.2151917,0.1234966,-0.0128216,0.0240015,-0.0446349,-0.230607,-0.4202744,-0.1591856
0.855,-0.0219705,1.870839,0.3176654,0.0285506,1.76569,0.1446276,0.0869443,1.699444,0.0550152,0.1235798,1.601422,-0.151105,0.0286792,1.528209,-0.3726617,-0.0360254,1.720728,-0.3279035,-0.1600172,1.463446,-0.4449902,0.2771909,0.7234721,-0.1591059,-0.5832408,0.6843345,0.3242073,0.1187364,0.2654246,0.2663741,-0.1579547,-0.0625947,-0.027438,0.3648499,0.2108312,0.1284572,-0.0127763,0.022227,-0.0433375,-0.2298705,-0.422137,-0.1595706
0.877,-0.0197149,1.881314,0.3175455,0.0275748,1.775228,0.1442528,0.0842782,1.708478,0.0536788,0.1199407,1.607997,-0.1527904,0.0507722,1.522961,-0.3753654,-0.03647,1.720712,-0.3278811,-0.1599172,1.46325,-0.4454725,0.2796309,0.7171928,-0.16061,-0.580008,0.6889745,0.3257756,0.1239382,0.2592447,0.2627461,-0.1642993,-0.0634718,-0.0069827,0.3167026,0.4251059,0.0312304,-0.0132896,0.0214715,-0.042504,-0.2277039,-0.4241009,-0.15847
0.899,-0.018335,1.889704,0.317567,0.026603,1.783586,0.1437966,0.0821207,1.716087,0.0525998,0.1156422,1.614074,-0.1535757,0.0233982,1.532348,-0.3716851,-0.0366822,1.720596,-0.3278337,-0.1598634,1.462967,-0.4457228,0.2849709,0.7154079,-0.1545508,-0.5772234,0.6919155,0.3283543,0.1290262,0.2523183,0.2588659,-0.1767695,-0.0648561,-0.0033906,0.3668175,0.1932862,0.1457672,-0.013098,0.0208542,-0.0412663,-0.2299386,-0.4240072,-0.1589237
0.922,-0.018591,1.896594,0.3177168,0.0259397,1.790448,0.1435486,0.0799664,1.723059,0.0512817,0.1113363,1.618568,-0.1558059,0.0283122,1.530122,-0.3734967,-0.036847,1.720271,-0.3277894,-0.1597494,1.462935,-0.4458418,0.2827708,0.7149071,-0.1572806,-0.5764152,0.6925387,0.3298798,0.1319256,0.2477704,0.2638656,-0.1809704,-0.0692273,-0.0057595,0.3570497,0.2540343,0.1167765,-0.0129681,0.0205391,-0.0407848,-0.2285586,-0.427388,-0.1578739
0.944,-0.0192306,1.902158,0.3174272,0.0248535,1.796491,0.1429231,0.0781349,1.728459,0.0498283,0.1097584,1.623598,-0.1566816,0.0494095,1.525681,-0.3747972,-0.0369708,1.720241,-0.3278647,-0.1596272,1.462808,-0.4464459,0.2726617,0.7124524,-0.1701354,-0.5745493,0.6921168,0.3360494,0.1328206,0.2461232,0.2601663,-0.1889733,-0.0705302,0.0125928,0.3105613,0.4457937,0.0249468,-0.010852,0.0203267,-0.0402857,-0.2261114,-0.4258416,-0.1592947
0.966,-0.0172962,1.909041,0.317627,0.0231936,1.803748,0.1420996,0.0763653,1.735152,0.0484694,0.1062672,1.628455,-0.1582895,0.0234962,1.532668,-0.3724915,-0.0371661,1.720216,-0.3280773,-0.1591742,1.462598,-0.4472435,0.2674973,0.7023315,-0.1785372,-0.5743523,0.6921137,0.3441596,0.1348773,0.2377463,0.2585497,-0.1973955,-0.0751808,0.0037722,0.363146,0.2334613,0.1273349,-0.0068752,0.0193147,-0.0404824,-0.2222369,-0.429436,-0.1577703
0.988,-0.0156396,1.912537,0.3174655,0.0224582,1.80707,0.1417552,0.0749708,1.738561,0.0476139,0.104584,1.631838,-0.1589742,0.0298436,1.530082,-0.3736741,-0.0372393,1.719669,-0.3280219,-0.1591002,1.462375,-0.4476561,0.2776353,0.7017002,-0.1670071,-0.5729125,0.6942272,0.3436427,0.1360628,0.2350185,0.259732,-0.2040823,-0.0765102,0.0018518,0.3547553,0.2979703,0.0927486,-0.0076991,0.0181041,-0.0413608,-0.222916,-0.4280147,-0.1583117
1.01,-0.0148406,1.915263,0.317173,0.0221164,1.81017,0.1411451,0.0736938,1.741321,0.0464357,0.1029752,1.6335,-0.1598315,0.0442237,1.525398,-0.3737642,-0.0373668,1.719779,-0.3281534,-0.1589332,1.462265,-0.4477378,0.2837191,0.7002435,-0.1613566,-0.5688099,0.6951433,0.3450243,0.1358195,0.2380631,0.2620784,-0.2069813,-0.0790656,-0.0039798,0.3505563,0.4227125,0.0561008,-0.0059594,0.0176184,-0.0413221,-0.2219788,-0.4302562,-0.157272
1.033,-0.0146223,1.917216,0.3172693,0.0216343,1.812378,0.1405248,0.0731096,1.743222,0.0461453,0.1012918,1.635188,-0.1603006,0.0443256,1.525747,-0.3738206,-0.0375037,1.719766,-0.3282102,-0.1587873,1.462125,-0.4479872,0.2761958,0.6970401,-0.1685798,-0.5641075,0.6965226,0.3487253,0.1385912,0.2358544,0.266134,-0.2095797,-0.0784237,-0.0062526,0.3480616,0.4268633,0.050944,-0.0057929,0.0164446,-0.0415956,-0.2204402,-0.4311258,-0.1570296
1.055,-0.011763,1.91887,0.317698,0.0210733,1.814307,0.1402733,0.0722209,1.745146,0.0456893,0.1013567,1.63695,-0.160858,0.0238898,1.53322,-0.3731334,-0.0377003,1.719645,-0.3282401,-0.1587875,1.461969,-0.4480958,0.2762857,0.6910805,-0.1667472,-0.5602786,0.7002499,0.3501223,0.1402607,0.2328855,0.263322,-0.2089765,-0.0786947,0.0094152,0.3563513,0.2610056,0.1145328,-0.0052895,0.0153156,-0.0406757,-0.2209005,-0.4295853,-0.157732
1.077,-0.0103945,1.919543,0.3178078,0.0210761,1.815133,0.1401076,0.0717083,1.746063,0.0452809,0.100701,1.637649,-0.16098,0.0248237,1.533076,-0.3736574,-0.0376566,1.719546,-0.3282114,-0.1587156,1.461846,-0.4480949,0.286411,0.6912124,-0.1574517,-0.5600954,0.7012675,0.3498459,0.1384801,0.2317303,0.2677101,-0.2119165,-0.0781121,0.0057589,0.3573209,0.2722628,0.1122712,-0.0051699,0.0152358,-0.0403677,-0.2212921,-0.430569,-0.1575416
1.099,-0.0101158,1.919373,0.3181098,0.0210704,1.815357,0.1401651,0.0718362,1.745997,0.0453385,0.1004415,1.63796,-0.1611229,0.0470398,1.528355,-0.3742444,-0.0376174,1.719575,-0.3282571,-0.1589349,1.461928,-0.4480996,0.2868764,0.6911953,-0.1532236,-0.5598092,0.7015379,0.3496201,0.1379241,0.2303075,0.2652838,-0.2119417,-0.0807858,0.006229,0.3121991,0.4588896,0.0190938,-0.0051963,0.0149768,-0.0406866,-0.2211846,-0.4279346,-0.1583686
