time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
0.0,-0.1600015,1.106423,-0.2583258,0.0453627,1.131859,-0.2048295,0.1678254,1.154689,-0.2494174,0.2805864,1.265285,-0.3449945,0.1090728,1.491842,-0.3814877,0.0109577,1.702792,-0.2868026,-0.1301651,1.472319,-0.3978731,-0.1714364,0.6952205,0.6979516,-0.0528073,0.0157323,0.2803408,-0.470783,0.3330686,0.5211229,0.597636,0.1383146,-0.0879755,0.3171646,0.0981243,0.079634,0.0651438,0.0567408,-0.0534928,-0.2545938,-0.3184066,-0.1705559
0.022,-0.1588936,1.106697,-0.262197,0.0462693,1.131569,-0.2054102,0.168733,1.155559,-0.2489767,0.2811476,1.265509,-0.3453164,0.1092595,1.492051,-0.3814849,0.0114698,1.703798,-0.2870212,-0.1301986,1.472517,-0.3971641,-0.1817086,0.6913575,0.698795,-0.0550247,0.0122634,0.2814632,-0.4809044,0.3211819,0.5336105,0.5990441,0.1357706,-0.0868926,0.3181413,0.0957032,0.079478,0.0661461,0.0568698,-0.0528203,-0.2543593,-0.313108,-0.1711764
0.0423,-0.1579167,1.105678,-0.2647316,0.0466511,1.131219,-0.2059872,0.1690218,1.155368,-0.2493276,0.2813552,1.26552,-0.3456823,0.1091866,1.492172,-0.3814644,0.0115873,1.703594,-0.2871351,-0.1298512,1.472406,-0.3970503,-0.1901423,0.6871427,0.700511,-0.0523701,0.0104697,0.2827484,-0.4804231,0.3214461,0.5333523,0.6008002,0.1362128,-0.0847158,0.3183333,0.0947144,0.0800187,0.0634895,0.05833,-0.0530744,-0.253394,-0.3134659,-0.1705149
0.0646,-0.1575104,1.105168,-0.2653264,0.0464985,1.130891,-0.2063644,0.1690178,1.155193,-0.2495967,0.2812955,1.265592,-0.345893,0.1090256,1.492255,-0.3814836,0.0117157,1.703733,-0.2872551,-0.1298751,1.472409,-0.3969259,-0.1865617,0.679341,0.7091064,-0.0545011,0.0096425,0.2831542,-0.4792351,0.3220639,0.5306946,0.601836,0.1366423,-0.0847075,0.3181574,0.0940148,0.0811339,0.062343,0.058921,-0.0532873,-0.2535977,-0.313252,-0.1707409
0.0883,-0.1575275,1.103647,-0.2652567,0.046428,1.130702,-0.2064653,0.1690604,1.155467,-0.2501093,0.2812416,1.265483,-0.3460799,0.1090307,1.492283,-0.3815154,0.0115771,1.703858,-0.287389,-0.1298636,1.472418,-0.3969512,-0.1847958,0.6807588,0.7084545,-0.056889,0.007594,0.2841098,-0.4829656,0.3209839,0.5329252,0.6019189,0.1374057,-0.0853478,0.3176014,0.0942507,0.0811047,0.0610453,0.05979,-0.0535658,-0.253375,-0.3131303,-0.1707874
0.1086,-0.15755,1.103785,-0.2650452,0.0463746,1.131099,-0.2067694,0.1687226,1.155419,-0.249927,0.2810566,1.265426,-0.3463414,0.1090478,1.492282,-0.3814699,0.011689,1.704078,-0.2875236,-0.1298739,1.472461,-0.396974,-0.1830921,0.6809384,0.7087373,-0.0507431,0.0054353,0.287767,-0.4754479,0.3241168,0.5299746,0.6029156,0.1375721,-0.0864487,0.3183467,0.0937054,0.0808424,0.0598993,0.0601354,-0.0535713,-0.2529572,-0.312718,-0.1710871
0.1308,-0.1580773,1.103108,-0.2662478,0.045654,1.130773,-0.2065136,0.1680984,1.155346,-0.2499581,0.280639,1.264975,-0.3465781,0.1089563,1.492195,-0.3816057,0.0116727,1.703938,-0.2878216,-0.1299604,1.47244,-0.3971133,-0.1915548,0.6795683,0.7077184,-0.0550583,0.0047456,0.2852673,-0.4804153,0.3196154,0.5325686,0.6025735,0.1380962,-0.0873705,0.3183261,0.0929832,0.0812584,0.057193,0.0603312,-0.0534571,-0.2525195,-0.3124584,-0.1710564
0.153,-0.158307,1.103173,-0.2673566,0.0450776,1.130278,-0.2066837,0.1675867,1.155284,-0.2498803,0.2800975,1.264684,-0.3467784,0.1089029,1.492108,-0.381774,0.0117559,1.704149,-0.2880409,-0.1301752,1.472339,-0.3971292,-0.1922522,0.6795078,0.7074999,-0.0564492,0.0068695,0.2863707,-0.4786367,0.3199825,0.5404086,0.6039349,0.1377652,-0.0874914,0.3175203,0.0934574,0.0811399,0.0574973,0.0595251,-0.0534112,-0.253817,-0.3122558,-0.171102
0.1755,-0.1585932,1.10295,-0.2680337,0.0447129,1.129925,-0.2069241,0.1670573,1.154876,-0.250129,0.2797894,1.264034,-0.3469679,0.1089387,1.491738,-0.3819766,0.0117928,1.704192,-0.2882816,-0.130335,1.472328,-0.3972793,-0.1930615,0.6807066,0.7059879,-0.056504,0.0083289,0.2836231,-0.478458,0.3218355,0.5333226,0.6029882,0.1367459,-0.0862686,0.3161666,0.0960341,0.0793282,0.056733,0.0588094,-0.0536684,-0.2533247,-0.3123899,-0.1710977
0.1979,-0.15912,1.103162,-0.2678598,0.0446237,1.129738,-0.2070466,0.1669532,1.154522,-0.2502197,0.2793354,1.26371,-0.3471299,0.1082685,1.491699,-0.3819936,0.0116785,1.704444,-0.2885057,-0.1303104,1.472191,-0.3975595,-0.1919425,0.6717151,0.71496,-0.054967,0.0050205,0.2860468,-0.479442,0.3186775,0.5364181,0.6034014,0.1351424,-0.086948,0.3175431,0.0939874,0.0825882,0.0578345,0.0584939,-0.0540319,-0.2529502,-0.3136101,-0.1705974
0.22,-0.1594635,1.10282,-0.2672947,0.044329,1.129192,-0.2069001,0.1668769,1.153691,-0.2504427,0.2790788,1.263391,-0.3473043,0.1073615,1.491366,-0.3817996,0.0111011,1.70437,-0.2888482,-0.1310154,1.472382,-0.3981075,-0.1907069,0.6770178,0.7102635,-0.0566997,0.0051732,0.2862955,-0.4810366,0.3171865,0.5396682,0.603856,0.1357681,-0.0868784,0.323568,0.0879393,0.0867955,0.0571798,0.0583672,-0.0539056,-0.2528035,-0.3122458,-0.1729416
0.242,-0.1595884,1.102378,-0.2673389,0.0444862,1.128623,-0.2067564,0.1666695,1.153643,-0.2499941,0.2790388,1.263209,-0.3470001,0.1079304,1.490864,-0.3823051,0.0108828,1.70449,-0.2892536,-0.1310351,1.472182,-0.3987525,-0.188308,0.6765602,0.711357,-0.0535832,0.0039108,0.2857799,-0.479157,0.3185959,0.540234,0.6023285,0.1356756,-0.0868404,0.3181714,0.0942446,0.0840603,0.0578626,0.0571875,-0.0539802,-0.2531153,-0.3166667,-0.1713438
0.2642,-0.1591934,1.10163,-0.2676282,0.0445276,1.128152,-0.2063998,0.1667919,1.153293,-0.2495461,0.2790985,1.263063,-0.3463945,0.1077619,1.490657,-0.3825128,0.0105839,1.704287,-0.289483,-0.1312478,1.472142,-0.3993125,-0.1928,0.6733095,0.7131175,-0.0541081,0.007145,0.2845586,-0.4787725,0.3214669,0.5367194,0.6004824,0.1356777,-0.0855379,0.3192444,0.0940781,0.0840425,0.0576091,0.0569847,-0.0538349,-0.2536471,-0.3168513,-0.1726629
0.2861,-0.1586101,1.100471,-0.2676697,0.044637,1.127954,-0.2052913,0.1670269,1.153292,-0.2483734,0.2790778,1.263018,-0.3455786,0.1073522,1.490702,-0.3825902,0.0104049,1.704503,-0.2898004,-0.131608,1.47209,-0.3997612,-0.2002128,0.6729372,0.7113768,-0.0534259,0.0066516,0.2854211,-0.4796476,0.318834,0.5354938,0.5989398,0.1352604,-0.08589,0.319554,0.093867,0.0865257,0.0591871,0.0554291,-0.0535454,-0.2531572,-0.31506,-0.1733313
0.3089,-0.1581703,1.099414,-0.2660134,0.0448802,1.127983,-0.2033903,0.1673346,1.152947,-0.2468132,0.2787841,1.263053,-0.3446814,0.1072788,1.490282,-0.3827295,0.0100888,1.704074,-0.2901253,-0.1317092,1.472115,-0.4002739,-0.2018207,0.6693218,0.7144766,-0.0518124,0.0053791,0.2877201,-0.4753826,0.3224302,0.5315198,0.5965928,0.1365789,-0.0868779,0.3189748,0.1001275,0.0846382,0.0584213,0.0557413,-0.0539238,-0.2534719,-0.316034,-0.1737478
0.3307,-0.157489,1.097785,-0.2584041,0.0455678,1.128902,-0.1982032,0.1680707,1.152853,-0.242565,0.2784885,1.263287,-0.3430491,0.1068275,1.48998,-0.3826445,0.0097607,1.703673,-0.2906166,-0.1320491,1.472158,-0.4012666,-0.1982484,0.6724164,0.7129589,-0.0537555,0.0025944,0.289121,-0.4768849,0.3122972,0.5363459,0.5918302,0.1387134,-0.0893837,0.3173369,0.1070278,0.085428,0.0584424,0.0555793,-0.0540708,-0.2532962,-0.3187205,-0.1745981
0.3531,-0.1572029,1.096418,-0.2491349,0.0462686,1.129599,-0.193824,0.1684283,1.152694,-0.2392879,0.2781549,1.263198,-0.3414569,0.1065327,1.489535,-0.3826661,0.009645,1.703676,-0.2909612,-0.1326691,1.472269,-0.4017861,-0.1904838,0.6794419,0.7085705,-0.0657611,0.0134536,0.2892367,-0.4736813,0.3129134,0.5399784,0.5841197,0.1424606,-0.0912643,0.3174078,0.1111512,0.0876907,0.0590464,0.0550017,-0.0541286,-0.254034,-0.318371,-0.1752606
0.3755,-0.1571856,1.094725,-0.2350731,0.0476251,1.131474,-0.1878706,0.1692651,1.154407,-0.2356502,0.2776448,1.263508,-0.3394004,0.106083,1.48909,-0.3825107,0.0095118,1.70381,-0.2912553,-0.132536,1.472239,-0.4022525,-0.1796011,0.6941755,0.6968558,-0.079133,0.0342565,0.2911488,-0.4781269,0.3092395,0.5528744,0.5779998,0.1450345,-0.0944352,0.3187703,0.1129816,0.0898473,0.0591188,0.0544541,-0.0542786,-0.2533154,-0.3240712,-0.1737116
0.398,-0.1560471,1.092361,-0.21596,0.050216,1.1337,-0.1795767,0.1705001,1.154973,-0.2296912,0.2775222,1.264091,-0.3366359,0.1054113,1.489197,-0.3827243,0.0092884,1.704172,-0.2917364,-0.1328849,1.472274,-0.4028374,-0.1700636,0.7122933,0.6799092,-0.0931364,0.0592874,0.2953989,-0.4686935,0.3067592,0.5466824,0.5715612,0.1451858,-0.0958389,0.3168057,0.1144439,0.0924551,0.0606994,0.0543932,-0.0554083,-0.2539517,-0.3243905,-0.1753447
