time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
0.0,-0.1846315,1.125449,-0.2815847,0.0181606,1.12546,-0.2076507,0.1405054,1.147955,-0.2505911,0.252976,1.258102,-0.353982,0.0936821,1.491227,-0.3937726,0.0067967,1.709956,-0.2960658,-0.1440212,1.469356,-0.3975197,-0.1712894,0.6479524,0.7357157,-0.0408634,-0.0253161,0.2363013,-0.4703751,0.3090103,0.5479591,0.5910759,0.1215278,-0.104498,0.3098553,0.0784433,0.0804475,0.0352555,0.0936464,-0.0614888,-0.2477719,-0.2761079,-0.1688256
0.0238,-0.184975,1.125517,-0.2822988,0.0179147,1.124844,-0.2086196,0.140264,1.147305,-0.2514738,0.2528066,1.25758,-0.3543446,0.0941123,1.490855,-0.3933122,0.007109,1.71028,-0.2962395,-0.1438677,1.469434,-0.397703,-0.1663404,0.6552132,0.730596,-0.0443692,-0.0204567,0.2351452,-0.4704265,0.3095745,0.5480555,0.5923922,0.1223042,-0.1059299,0.3091551,0.0790392,0.0789711,0.0348425,0.0937318,-0.0611574,-0.2470133,-0.2768373,-0.1689709
0.05,-0.1848906,1.125465,-0.2829135,0.0177296,1.124688,-0.2089673,0.1403566,1.149131,-0.2507984,0.2528939,1.257042,-0.3548484,0.0942252,1.490692,-0.3930609,0.0073038,1.710522,-0.2961753,-0.1437246,1.469369,-0.3980234,-0.1684768,0.6487754,0.7354894,-0.0440992,-0.0211488,0.2353486,-0.4622599,0.309571,0.5654983,0.5946063,0.1212171,-0.1045471,0.3082024,0.0793494,0.0796112,0.0339594,0.0938411,-0.0610392,-0.2454844,-0.2782178,-0.1688948
0.0723,-0.1848704,1.124917,-0.2835427,0.0175961,1.124471,-0.2091714,0.140346,1.148685,-0.2506863,0.2526563,1.256914,-0.3550631,0.0940682,1.490548,-0.3926766,0.0073134,1.710538,-0.2960561,-0.1437058,1.469319,-0.398245,-0.1741907,0.6483915,0.7344393,-0.0432648,-0.0217143,0.2350395,-0.4569492,0.3103828,0.5637718,0.5954967,0.1217189,-0.1060749,0.3105831,0.0768908,0.080683,0.0336383,0.0935522,-0.0612241,-0.2445334,-0.278952,-0.1695331
0.0939,-0.1846731,1.124997,-0.2840965,0.0174687,1.1242,-0.2092593,0.1402786,1.14644,-0.2530118,0.2524958,1.256655,-0.3551492,0.0942808,1.490512,-0.3927266,0.0071945,1.710557,-0.2958892,-0.143484,1.469292,-0.3985113,-0.1731937,0.649797,0.7331467,-0.0416633,-0.0222845,0.2351292,-0.4758085,0.3092634,0.5489181,0.5959955,0.1212761,-0.1064663,0.3088806,0.0780355,0.0800712,0.033949,0.0933932,-0.0624978,-0.2427712,-0.2795552,-0.1687652
0.1163,-0.1852317,1.124354,-0.2838337,0.0176741,1.123818,-0.2091572,0.140185,1.146465,-0.2526659,0.2524058,1.256428,-0.3550319,0.0943832,1.490447,-0.3926259,0.0071008,1.710233,-0.2957192,-0.1433986,1.469273,-0.3986515,-0.1754611,0.6418712,0.7401548,-0.0398991,-0.0257793,0.2362897,-0.4748533,0.3083796,0.5491278,0.5952711,0.1221653,-0.1069901,0.3087219,0.0783851,0.0800347,0.0338274,0.093251,-0.0624307,-0.2421744,-0.2799248,-0.1691174
0.1384,-0.1845536,1.124762,-0.2842528,0.0176932,1.123502,-0.20906,0.1402213,1.146351,-0.2522388,0.2526217,1.256351,-0.3548777,0.0944575,1.490343,-0.3926355,0.0071801,1.710063,-0.2955651,-0.1433965,1.46929,-0.3987912,-0.1698735,0.6542738,0.7298772,-0.0382718,-0.0270057,0.2362295,-0.4737119,0.3068303,0.551244,0.5955309,0.1215288,-0.1055158,0.3078278,0.0794976,0.0805148,0.0342592,0.0924012,-0.0618228,-0.2418288,-0.2813179,-0.1693451
0.1601,-0.184765,1.123625,-0.2846364,0.0179684,1.122961,-0.20886,0.1405568,1.1463,-0.2524067,0.2525752,1.256325,-0.3545767,0.0944103,1.490328,-0.3923166,0.006877,1.709636,-0.2951753,-0.1433528,1.469031,-0.3990027,-0.1799533,0.6484838,0.7325473,-0.0370819,-0.0270231,0.2354061,-0.4783042,0.3060862,0.5518931,0.5953597,0.1224092,-0.1058316,0.3070984,0.0809334,0.0804719,0.034552,0.0922508,-0.0616587,-0.2415064,-0.2840298,-0.1687334
0.1828,-0.1842638,1.12355,-0.2845633,0.0182057,1.122644,-0.2089051,0.1406521,1.145944,-0.2519349,0.2528679,1.256283,-0.3543832,0.0944419,1.4903,-0.3920949,0.0067851,1.709506,-0.2949013,-0.1433828,1.468956,-0.399315,-0.1771663,0.6505685,0.7317696,-0.0380399,-0.0254974,0.2364588,-0.4740679,0.3078643,0.5486905,0.5954251,0.1211281,-0.1040245,0.3080295,0.0802332,0.0805132,0.0356518,0.0910745,-0.0624631,-0.2408506,-0.2855954,-0.168961
0.2055,-0.1840834,1.123438,-0.2845005,0.0184044,1.122409,-0.2087039,0.1409179,1.146079,-0.2515506,0.2533061,1.256372,-0.3540772,0.0943652,1.490426,-0.3918346,0.0066129,1.709487,-0.2946411,-0.1434645,1.468889,-0.3995891,-0.17649,0.6516946,0.7308961,-0.0366626,-0.0262594,0.2351636,-0.4755394,0.3063618,0.5507233,0.5970933,0.1192517,-0.1016347,0.305164,0.0827102,0.0813269,0.0368312,0.0907427,-0.0621371,-0.2395478,-0.2872454,-0.169064
