time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
0.0,-0.1598665,1.108939,-0.2346881,0.0504628,1.107613,-0.2212011,0.1751653,1.159514,-0.2807492,0.2832374,1.258945,-0.4057317,0.1069725,1.488466,-0.3981818,-0.003462,1.696053,-0.2780944,-0.1359585,1.47348,-0.3855027,-0.0235914,0.6302143,0.7747425,0.0033973,0.0417274,0.2220948,0.3656439,-0.3264624,-0.3278124,0.4413419,0.3775627,-0.3912592,0.3078674,0.0083897,0.0491794,0.0738989,0.0689502,-0.0405862,-0.2792863,-0.2581852,-0.153474
0.025,-0.1601378,1.109003,-0.2344126,0.0503509,1.108041,-0.2207403,0.1751329,1.159612,-0.2803029,0.2831643,1.259138,-0.4053297,0.1064314,1.48855,-0.3974899,-0.0041078,1.695902,-0.2781268,-0.1359261,1.473482,-0.3854862,-0.0242972,0.6286226,0.7759633,0.0047561,0.0390424,0.2213025,0.3658228,-0.3278897,-0.3259778,0.4430636,0.376759,-0.3910764,0.31003,0.0013584,0.0482302,0.0736738,0.0674794,-0.0400355,-0.2798948,-0.2589176,-0.1536461
0.0529,-0.1603543,1.108931,-0.2342884,0.0502077,1.107968,-0.2205955,0.1751723,1.159469,-0.2799324,0.2837217,1.259207,-0.4049349,0.1069551,1.488522,-0.3980967,-0.0044373,1.695984,-0.2781591,-0.1360851,1.473479,-0.3855196,-0.0253134,0.6288657,0.7756602,0.0046102,0.0404366,0.2215641,0.3654955,-0.3285239,-0.3242137,0.4442939,0.3727719,-0.3859608,0.3088231,0.0095179,0.0493155,0.0747484,0.0659759,-0.0395039,-0.2805508,-0.2588215,-0.1538085
0.0755,-0.1601139,1.108697,-0.2345154,0.0501268,1.107602,-0.2206426,0.1751636,1.159406,-0.2797347,0.2835797,1.259205,-0.4043254,0.1065928,1.488558,-0.3975432,-0.0049244,1.69605,-0.2781312,-0.1361495,1.473436,-0.3855525,-0.0241877,0.6281352,0.7763997,0.0031764,0.0415148,0.2213145,0.3664396,-0.3280973,-0.3240955,0.4417913,0.3749257,-0.3890098,0.3111042,0.0045386,0.0489911,0.0749561,0.0651286,-0.0393789,-0.2807218,-0.2591914,-0.1537668
0.0972,-0.1603518,1.108864,-0.2343531,0.0499179,1.107484,-0.220389,0.1750378,1.159349,-0.2794923,0.2836716,1.2593,-0.4041779,0.1062537,1.488858,-0.3981107,-0.0052361,1.695965,-0.2781842,-0.1362884,1.473367,-0.3856103,-0.0256798,0.6297777,0.7749578,0.0012464,0.0411534,0.220156,0.3670896,-0.3278263,-0.3233423,0.4430499,0.3737965,-0.3878533,0.3097586,0.0095268,0.0511308,0.074839,0.0648329,-0.0392762,-0.2810513,-0.2592077,-0.1538732
0.1183,-0.1604734,1.10873,-0.2343374,0.0497739,1.107546,-0.220304,0.1749547,1.159598,-0.2794692,0.2837092,1.259485,-0.4040072,0.1062638,1.488872,-0.3981003,-0.0055133,1.695968,-0.2782502,-0.1364094,1.473402,-0.3857332,-0.0269442,0.6281732,0.7761855,0.0031969,0.0408856,0.2195022,0.3668398,-0.3285881,-0.3247427,0.4444899,0.3718714,-0.3867341,0.3092836,0.0107048,0.0507734,0.0748317,0.0641353,-0.039032,-0.2809104,-0.2595972,-0.1538199
0.1404,-0.1608449,1.108598,-0.2345277,0.0496221,1.107632,-0.2201703,0.1747962,1.159555,-0.2791338,0.2833422,1.259686,-0.4036083,0.1062213,1.488907,-0.3979978,-0.0059957,1.696164,-0.2782864,-0.1365053,1.47341,-0.385822,-0.028389,0.6347395,0.7707548,0.0023976,0.0405387,0.2206645,0.3694989,-0.3264947,-0.3253239,0.4449424,0.3739079,-0.3896355,0.3098304,0.0115191,0.0507436,0.0752932,0.0631458,-0.0390927,-0.2809582,-0.2609379,-0.1543867
0.1626,-0.1607287,1.108497,-0.2343553,0.0495802,1.107835,-0.2201065,0.1747495,1.159575,-0.2789646,0.2831833,1.259361,-0.4035569,0.1060528,1.488917,-0.3979068,-0.0061897,1.696007,-0.278402,-0.136645,1.47346,-0.3861003,-0.0260236,0.6286753,0.7757285,0.0045373,0.0400316,0.2212493,0.3706314,-0.3264631,-0.3227477,0.4431491,0.374336,-0.3883034,0.3102693,0.011546,0.0511058,0.0748635,0.0621283,-0.0386832,-0.2797911,-0.2616959,-0.1545913
0.185,-0.1607053,1.108426,-0.2342952,0.0494372,1.107915,-0.2201184,0.1746922,1.159579,-0.2788698,0.2832665,1.259435,-0.403463,0.1060267,1.489008,-0.3978899,-0.0064074,1.696123,-0.2784971,-0.1368026,1.473271,-0.3862358,-0.0257531,0.6289112,0.775473,0.0038544,0.0404686,0.2217055,0.3708829,-0.3262293,-0.3228728,0.443776,0.374395,-0.3878321,0.3097922,0.0119289,0.0509803,0.0755798,0.0614931,-0.0383476,-0.2804743,-0.2618956,-0.1538039
0.2081,-0.1607122,1.108635,-0.234544,0.0494907,1.107889,-0.2200573,0.1745493,1.159613,-0.2787516,0.2833211,1.259695,-0.4032329,0.1059843,1.488985,-0.3977728,-0.0066651,1.695754,-0.2786102,-0.1368344,1.47335,-0.3863601,-0.0261693,0.6294771,0.7751113,0.0048041,0.0374859,0.2240563,0.3693441,-0.3272431,-0.3244976,0.4445454,0.3737751,-0.3876036,0.3101009,0.0114316,0.0510124,0.0742596,0.0608892,-0.0379783,-0.2793517,-0.26366,-0.1534415
