time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
0.2863,-0.1771648,1.128901,-0.2492924,0.0335259,1.122791,-0.2226601,0.1653536,1.169569,-0.2677381,0.2651707,1.259912,-0.3643129,0.103585,1.488458,-0.405927,-0.0033098,1.695692,-0.2953694,-0.135869,1.468416,-0.4046229,-0.0463823,0.6557286,0.7535286,-0.0351994,0.0346314,0.2004194,0.3840448,-0.384318,-0.314828,0.6095197,0.0961881,-0.057317,0.3024066,0.0570845,0.0596479,0.0644404,0.0653558,-0.0399132,-0.2631093,-0.2598032,-0.1626889
0.3087,-0.1770502,1.129115,-0.2495012,0.0334469,1.122828,-0.2227199,0.165285,1.169641,-0.2677185,0.2653246,1.259863,-0.3642371,0.1035648,1.488448,-0.4059448,-0.0036738,1.695731,-0.2953988,-0.1359213,1.468333,-0.4047169,-0.0460667,0.6478197,0.7603579,-0.0356135,0.034355,0.200673,0.38431,-0.3844046,-0.3148325,0.6084535,0.0949116,-0.056617,0.3024837,0.0577386,0.058938,0.0650637,0.0646768,-0.0399454,-0.2638021,-0.258665,-0.1633346
0.3313,-0.1772264,1.128845,-0.249511,0.033402,1.122807,-0.222661,0.1651782,1.169707,-0.2676328,0.2652986,1.259828,-0.3641396,0.1036289,1.488501,-0.4060834,-0.0040265,1.695859,-0.2955439,-0.1358901,1.468359,-0.40489,-0.0445208,0.6477978,0.7604712,-0.0356116,0.0334391,0.2005668,0.3835852,-0.3847633,-0.3148663,0.6084861,0.0955266,-0.0550726,0.3019001,0.0584082,0.0593919,0.0669275,0.0641457,-0.0397374,-0.2633971,-0.2586947,-0.1636018
0.3534,-0.1771667,1.12896,-0.2495118,0.0333209,1.122815,-0.2227809,0.165045,1.169744,-0.2677678,0.2652738,1.259888,-0.3641166,0.1036507,1.488396,-0.4061942,-0.0043169,1.69571,-0.2956413,-0.1356811,1.468372,-0.405015,-0.0447544,0.6444107,0.7633394,-0.0366206,0.0346205,0.2007931,0.3837877,-0.3842734,-0.3171014,0.608734,0.0953823,-0.0548944,0.3013845,0.0592457,0.05834,0.0671599,0.0626589,-0.0388044,-0.2621723,-0.259989,-0.1620392
0.3756,-0.177249,1.128664,-0.249661,0.0332728,1.122782,-0.2228486,0.1650636,1.169662,-0.2677188,0.2649523,1.259754,-0.3641985,0.1033554,1.488347,-0.4062083,-0.0047831,1.695378,-0.2957232,-0.1357772,1.468304,-0.4051893,-0.0453551,0.643303,0.7642395,-0.0362692,0.034223,0.2011395,0.3833954,-0.3847779,-0.315076,0.6083891,0.0958062,-0.0567407,0.3022974,0.0571572,0.059439,0.0665989,0.0601618,-0.0386536,-0.2623255,-0.2600974,-0.1620654
0.3977,-0.1775511,1.129099,-0.2494068,0.0332786,1.122644,-0.2229937,0.1651091,1.169468,-0.2679012,0.2650966,1.259941,-0.36428,0.1033829,1.488278,-0.4062865,-0.005006,1.695204,-0.2957796,-0.1358629,1.46828,-0.405422,-0.0440805,0.646107,0.7619435,-0.0362652,0.0347848,0.2007139,0.384361,-0.3855746,-0.3150908,0.6096759,0.0951731,-0.0561564,0.3018451,0.057601,0.0588591,0.0668683,0.0584037,-0.0384528,-0.2626659,-0.2579829,-0.1629433
0.4201,-0.1776779,1.1289,-0.2490297,0.0333063,1.122628,-0.2230226,0.1650138,1.169376,-0.2679153,0.2651705,1.25971,-0.3644845,0.1033294,1.488265,-0.4063858,-0.0056143,1.695193,-0.2956638,-0.1357403,1.468259,-0.4056327,-0.0432684,0.6453547,0.7626042,-0.0360797,0.0343391,0.2015911,0.3824187,-0.3864205,-0.3134803,0.6081094,0.0945429,-0.0546724,0.3016446,0.0572888,0.0597924,0.0675388,0.0578746,-0.0379539,-0.2614237,-0.2607517,-0.1615961
0.4421,-0.1774767,1.128318,-0.2490936,0.0332406,1.122527,-0.223139,0.1649276,1.169223,-0.2680634,0.2650482,1.259647,-0.3645862,0.1032439,1.488209,-0.4063955,-0.0060975,1.694714,-0.2957403,-0.1357721,1.468266,-0.4058941,-0.0445561,0.6431839,0.7643235,-0.0367623,0.0350795,0.2021775,0.3810131,-0.3868105,-0.3145498,0.6081421,0.0956876,-0.055359,0.302184,0.056172,0.0604016,0.0664881,0.0567948,-0.0376539,-0.2606775,-0.2615003,-0.162023
0.4648,-0.1775296,1.128344,-0.2491651,0.0331407,1.122395,-0.2232416,0.1649208,1.169057,-0.2683692,0.2651238,1.259818,-0.3649089,0.1031879,1.488287,-0.4064545,-0.0067278,1.694679,-0.2956867,-0.1358547,1.468149,-0.4061246,-0.0433616,0.6436204,0.7640357,-0.0358205,0.0345699,0.2016743,0.3832742,-0.3850187,-0.3155074,0.6096249,0.0918251,-0.0549061,0.3021577,0.0561343,0.0613598,0.0671205,0.0557554,-0.0373228,-0.2611251,-0.2605256,-0.1619917
0.487,-0.1779297,1.128588,-0.2486987,0.0329491,1.121979,-0.2233922,0.1647603,1.168876,-0.2685369,0.2647726,1.259935,-0.3649409,0.1030208,1.488298,-0.4064405,-0.007116,1.694758,-0.2957161,-0.136095,1.468129,-0.4066575,-0.0422444,0.6429921,0.7646215,-0.0336568,0.03274,0.2021275,0.3832145,-0.3843143,-0.3166732,0.6118695,0.0938397,-0.0584934,0.3027607,0.0560723,0.061935,0.0702089,0.0526027,-0.0359129,-0.2619987,-0.2610858,-0.1612435
0.5089,-0.17836,1.128441,-0.2485321,0.0328202,1.121845,-0.223567,0.1642811,1.168785,-0.2683401,0.2646016,1.259899,-0.364871,0.1029985,1.488275,-0.4064387,-0.0075547,1.694533,-0.2957499,-0.1362321,1.468129,-0.4069464,-0.0425384,0.6463478,0.7617422,-0.0317749,0.0331655,0.2018411,0.3782845,-0.3876056,-0.3144684,0.611914,0.0947684,-0.0575886,0.3028637,0.0560802,0.0616688,0.0710355,0.0510288,-0.0352105,-0.2614198,-0.2600638,-0.1616259
0.5319,-0.1784482,1.128103,-0.2491079,0.0325977,1.1217,-0.223779,0.1645598,1.168297,-0.2685014,0.264815,1.259819,-0.3646543,0.1028489,1.488283,-0.4064171,-0.0079295,1.694448,-0.295771,-0.1361462,1.467998,-0.4073913,-0.044686,0.6389942,0.7678413,-0.0316542,0.0346135,0.201814,0.382801,-0.3862667,-0.3122204,0.6105424,0.09229,-0.0548236,0.3038951,0.0572186,0.0619673,0.0723168,0.0500556,-0.0350666,-0.2612162,-0.2629125,-0.1607994
0.5546,-0.1787954,1.128064,-0.2491227,0.0324654,1.121586,-0.2238437,0.1630142,1.173572,-0.2668233,0.2647791,1.259695,-0.364277,0.1023287,1.488383,-0.4065,-0.0086124,1.694053,-0.2958089,-0.1362794,1.468087,-0.4079605,-0.0439115,0.6411373,0.766114,-0.0299865,0.0345624,0.2021509,0.4030066,-0.3651901,-0.3633789,0.6087524,0.0915926,-0.0536272,0.3026783,0.0585896,0.0632922,0.0721312,0.0488234,-0.0352701,-0.2605681,-0.2631215,-0.1614635
0.5775,-0.1790161,1.127807,-0.2487509,0.032395,1.121314,-0.2237515,0.1641694,1.168714,-0.2674398,0.2647486,1.260367,-0.3628479,0.1025738,1.488322,-0.4063099,-0.009461,1.693782,-0.296004,-0.1362813,1.468139,-0.4087731,-0.0453145,0.6445309,0.7631543,-0.0289548,0.0342278,0.20291,0.3873003,-0.3875761,-0.3123895,0.6112671,0.0910269,-0.0540021,0.300591,0.062111,0.0620082,0.073026,0.0456909,-0.0346296,-0.2608778,-0.2636294,-0.1631207
0.6001,-0.1791352,1.127396,-0.2487454,0.0321799,1.120948,-0.223802,0.1642239,1.168749,-0.2664876,0.2649395,1.260891,-0.3615292,0.1020571,1.488365,-0.4060938,-0.0098262,1.694274,-0.2961701,-0.1362341,1.468088,-0.409352,-0.0434088,0.6457883,0.7622117,-0.0281962,0.0362257,0.2051589,0.3894314,-0.388833,-0.3086113,0.6105714,0.0905,-0.0483895,0.3010368,0.0652757,0.0635771,0.0762148,0.0437849,-0.0337282,-0.2599984,-0.2662456,-0.1627071
0.6234,-0.1790548,1.126701,-0.2486254,0.0320927,1.120731,-0.2229639,0.1641258,1.168788,-0.2650043,0.2654078,1.260961,-0.3597285,0.1019942,1.488287,-0.4058099,-0.0104799,1.69403,-0.2963635,-0.1362193,1.4681,-0.409885,-0.0482189,0.6350362,0.7709336,-0.0228374,0.030553,0.2040955,0.3909895,-0.3905343,-0.3070975,0.6059715,0.0861369,-0.0446825,0.3001342,0.0683757,0.0651165,0.0761015,0.0417645,-0.0334172,-0.2608804,-0.2677937,-0.1639405
0.6447,-0.179184,1.125377,-0.2479248,0.0318271,1.119565,-0.2217403,0.1640946,1.168777,-0.2629213,0.2656097,1.261835,-0.3573251,0.1023592,1.488378,-0.4056652,-0.0111773,1.693937,-0.2966009,-0.1361012,1.468302,-0.4107099,-0.0549152,0.6367096,0.7691079,-0.0175481,0.033184,0.2039734,0.3925567,-0.3955456,-0.3039563,0.6042128,0.0847821,-0.0420404,0.2959949,0.0746565,0.0633051,0.0764001,0.0388146,-0.0331948,-0.2606727,-0.270273,-0.1642831
0.6665,-0.1801355,1.12239,-0.2401406,0.031363,1.117817,-0.2175371,0.163781,1.167994,-0.2579978,0.2654717,1.262616,-0.3525391,0.101398,1.488589,-0.405215,-0.0123022,1.69377,-0.2969743,-0.136299,1.468348,-0.4123473,-0.0559747,0.626159,0.7775531,0.0055718,0.0321269,0.2047121,0.39999,-0.3928712,-0.3053553,0.595981,0.0808417,-0.0352436,0.291546,0.0854599,0.0666294,0.0767838,0.0335809,-0.033064,-0.2602383,-0.2737503,-0.1648507
0.6887,-0.1811739,1.119064,-0.2310933,0.0310944,1.116126,-0.212677,0.1634137,1.167694,-0.2533002,0.2643986,1.263921,-0.3485352,0.1016116,1.488456,-0.4051077,-0.0132399,1.693723,-0.2973142,-0.1364044,1.468588,-0.4133323,-0.0533476,0.6372859,0.7684962,0.0252885,0.0352916,0.208694,0.4056455,-0.3909685,-0.3046783,0.5957885,0.0791608,-0.0368119,0.2876437,0.0934672,0.0665313,0.0767755,0.0304513,-0.0335024,-0.2601326,-0.275862,-0.1644756
0.7113,-0.1814657,1.113508,-0.217852,0.0305146,1.114712,-0.2060871,0.1627073,1.167403,-0.2477573,0.2625898,1.264081,-0.3440639,0.1009814,1.488432,-0.4046443,-0.0141924,1.693942,-0.2975812,-0.1364267,1.468666,-0.4146194,-0.0493617,0.6257815,0.7775689,0.0454688,0.0388062,0.2173314,0.4089322,-0.3891432,-0.3042079,0.5850509,0.0806164,-0.0386138,0.2880124,0.095647,0.0680108,0.0777074,0.02583,-0.0333445,-0.2588266,-0.2804491,-0.1668937
0.7338,-0.1813424,1.106589,-0.2010805,0.0301239,1.112941,-0.1982205,0.1612558,1.167505,-0.2409444,0.2613853,1.265307,-0.3388636,0.1006252,1.488224,-0.4043274,-0.0150692,1.694203,-0.2980095,-0.1365344,1.46878,-0.4160598,-0.0385774,0.6382748,0.7658631,0.0393128,0.0598715,0.2240292,0.4061439,-0.387834,-0.2978714,0.5812199,0.0742368,-0.0390508,0.2905909,0.1020612,0.0704784,0.0795144,0.0220496,-0.0337595,-0.2584823,-0.2823763,-0.1680942
0.7554,-0.180036,1.095883,-0.175474,0.0309016,1.111914,-0.1835438,0.1587414,1.167961,-0.2289637,0.2575449,1.265536,-0.3302766,0.1000829,1.487992,-0.4037772,-0.0167262,1.69303,-0.2988958,-0.1367221,1.4688,-0.4185531,-0.0356998,0.6450211,0.7569398,0.0140476,0.10028,0.2384652,0.4004097,-0.3837332,-0.2853321,0.5612998,0.0749274,-0.0424274,0.2923713,0.1114161,0.0732916,0.0772511,0.0172932,-0.0337437,-0.2582326,-0.2853081,-0.1702389
0.7776,-0.1789192,1.089501,-0.156996,0.031477,1.111708,-0.1720298,0.1572881,1.168316,-0.2200534,0.2554591,1.267415,-0.3235174,0.0997506,1.488036,-0.4035317,-0.0175654,1.693669,-0.2996364,-0.1368338,1.468749,-0.4200637,-0.0377295,0.6553438,0.7459782,-0.0063949,0.1291571,0.2518659,0.3991571,-0.3797238,-0.2735985,0.5600246,0.0714534,-0.0446598,0.2920631,0.1178892,0.0755394,0.082076,0.0120826,-0.0323672,-0.2588976,-0.2909895,-0.1705892
0.7996,-0.1772258,1.082792,-0.1361739,0.0321123,1.110741,-0.1594967,0.1549901,1.169081,-0.2102226,0.2526075,1.268157,-0.3168695,0.0998127,1.487521,-0.4035016,-0.0185544,1.69329,-0.3005691,-0.1367042,1.468829,-0.4218548,-0.0405372,0.6715743,0.7284331,-0.0197564,0.1627141,0.2615995,0.3955182,-0.3736359,-0.2716645,0.5467724,0.069348,-0.043674,0.2907433,0.1300659,0.0743676,0.0823575,0.008618,-0.032473,-0.258341,-0.2949544,-0.1701506
0.8223,-0.1735622,1.077223,-0.1104383,0.0332195,1.11047,-0.1455199,0.153317,1.169746,-0.1997557,0.2504111,1.268422,-0.3098638,0.0987627,1.487143,-0.4029577,-0.0193939,1.692784,-0.3015091,-0.1368352,1.468729,-0.4235782,-0.0308473,0.6817135,0.7143075,-0.0323234,0.187126,0.2764385,0.3896334,-0.3709124,-0.2566625,0.5315624,0.0623133,-0.0375891,0.2947462,0.1339089,0.0793915,0.0820859,0.0050999,-0.0320947,-0.2588796,-0.3001871,-0.1735019
0.8438,-0.1675867,1.070939,-0.0812311,0.0343266,1.111321,-0.1309548,0.1513666,1.170974,-0.1886904,0.2469922,1.270005,-0.3022945,0.0980405,1.486768,-0.4024254,-0.0202782,1.692979,-0.3024952,-0.1367575,1.468765,-0.4258688,-0.0154796,0.6982736,0.686518,-0.0553609,0.2180762,0.2904533,0.381128,-0.3671782,-0.2459359,0.5219624,0.0591885,-0.0437964,0.2962947,0.1392217,0.082914,0.0838774,0.0006875,-0.0318684,-0.2581236,-0.3003589,-0.1738402
0.8661,-0.1546797,1.064602,-0.03543,0.0356282,1.114392,-0.1081316,0.1478921,1.174105,-0.1715908,0.2409921,1.272265,-0.290551,0.0966822,1.486267,-0.4018849,-0.0218106,1.692686,-0.3040553,-0.137259,1.468643,-0.4289134,0.014698,0.7200162,0.6328098,-0.0957086,0.2618597,0.3157152,0.3713886,-0.3588261,-0.2298016,0.5012941,0.0538994,-0.055463,0.2995282,0.145858,0.0904977,0.0832043,-0.0043735,-0.0314321,-0.2588286,-0.3056893,-0.1754408
0.8883,-0.1469958,1.0624,-0.0081509,0.0367427,1.116831,-0.0928166,0.1454222,1.176381,-0.1598183,0.2372579,1.274757,-0.28266,0.0960747,1.486076,-0.4016909,-0.0225124,1.692987,-0.3051517,-0.1370147,1.46885,-0.4307921,0.0219877,0.7252533,0.6095112,-0.1218354,0.2921662,0.3289007,0.3630117,-0.3533258,-0.2131933,0.4913585,0.0510544,-0.0547013,0.299677,0.1529153,0.0924356,0.0844148,-0.0082511,-0.0307857,-0.2575475,-0.3110822,-0.1775666
0.9105,-0.1411921,1.062367,0.0160963,0.0380821,1.119543,-0.0772078,0.1426328,1.17968,-0.1481531,0.2335531,1.276925,-0.2744385,0.0952328,1.485993,-0.4014642,-0.0233449,1.693119,-0.3062148,-0.1369891,1.468987,-0.4327985,0.0184294,0.7347457,0.588945,-0.1409909,0.3178591,0.3381578,0.3531915,-0.35053,-0.1990724,0.4753501,0.045191,-0.0553572,0.3005309,0.15806,0.0965824,0.0846048,-0.0130342,-0.0313415,-0.2562212,-0.3161661,-0.1787881
0.9333,-0.1365047,1.065611,0.039157,0.0392372,1.123011,-0.0616982,0.1402199,1.183056,-0.1359885,0.2298219,1.279574,-0.2664748,0.0943793,1.48562,-0.4011771,-0.0245573,1.692471,-0.3073858,-0.1372678,1.468883,-0.4346235,0.0172794,0.7491149,0.5629667,-0.1672799,0.3392904,0.3445697,0.3447047,-0.3430654,-0.1846844,0.4624549,0.0395838,-0.056785,0.3024679,0.1634388,0.0991728,0.0825676,-0.0148172,-0.0316352,-0.2588221,-0.3182577,-0.1796417
0.9551,-0.1301616,1.075605,0.0730785,0.039362,1.131204,-0.039154,0.1364207,1.189461,-0.1181272,0.2236887,1.28428,-0.2545984,0.0934921,1.485153,-0.4006999,-0.0255492,1.692822,-0.3091845,-0.1371613,1.468918,-0.4371674,0.0136773,0.7880736,0.4895858,-0.2195878,0.3619069,0.3602943,0.3295859,-0.3346637,-0.1631936,0.4428017,0.0323192,-0.0582952,0.3070983,0.1712832,0.1046437,0.0847573,-0.0213145,-0.0311798,-0.2559924,-0.3232144,-0.1822805
0.9774,-0.124738,1.080874,0.095209,0.0386207,1.137985,-0.024837,0.1334093,1.195062,-0.1065672,0.2197072,1.288232,-0.2468834,0.0924596,1.484997,-0.4007239,-0.0262545,1.692859,-0.3102907,-0.1372691,1.46878,-0.4388011,0.0095293,0.8061693,0.4396491,-0.2504111,0.3745791,0.3744752,0.3220792,-0.3286764,-0.1531856,0.4329525,0.0257211,-0.0590929,0.3075421,0.174065,0.1103285,0.0848239,-0.024583,-0.0311288,-0.2559175,-0.3254757,-0.1844117
0.9997,-0.1177768,1.086886,0.1177681,0.0376694,1.145212,-0.0111677,0.1301283,1.200908,-0.0954082,0.2157909,1.291952,-0.2390848,0.0918752,1.484655,-0.4006028,-0.0268919,1.692873,-0.3113577,-0.1371211,1.4689,-0.4404637,0.0210762,0.7970644,0.4262808,-0.2731709,0.3906429,0.3860847,0.3138401,-0.3255307,-0.1397596,0.4142021,0.0201656,-0.0591332,0.3095679,0.178722,0.1121189,0.0839583,-0.0277951,-0.0306015,-0.2573696,-0.3250643,-0.184722
1.0219,-0.1117561,1.094529,0.1387473,0.036617,1.152272,0.0022231,0.1261436,1.207313,-0.0844006,0.2112971,1.296647,-0.2315311,0.0912897,1.484597,-0.4005296,-0.0273078,1.693055,-0.3124007,-0.1371978,1.46907,-0.4418032,0.0334872,0.7892759,0.4168763,-0.2909303,0.4089799,0.3891619,0.3065201,-0.3212342,-0.1316242,0.4008034,0.0157551,-0.0631738,0.3097736,0.1844926,0.1155374,0.0835117,-0.0315973,-0.0311527,-0.2536075,-0.3321529,-0.1840827
1.0446,-0.1093306,1.105004,0.1571914,0.035329,1.160297,0.0152787,0.1225523,1.213675,-0.0737751,0.2074439,1.301019,-0.2240542,0.0903754,1.484412,-0.4003016,-0.0278139,1.693205,-0.3133563,-0.1371201,1.469111,-0.4429424,0.0341325,0.7967926,0.3902361,-0.3056543,0.4181872,0.3938608,0.298607,-0.3178011,-0.1204061,0.3818606,0.0046496,-0.056159,0.3134258,0.1870676,0.1196501,0.0832463,-0.0343227,-0.0309779,-0.2533151,-0.3352435,-0.1842619
1.0666,-0.1090641,1.122084,0.1815462,0.0310819,1.174529,0.0338879,0.1165568,1.224627,-0.0581397,0.2003714,1.308109,-0.2135691,0.0895329,1.484149,-0.4000805,-0.0284818,1.693119,-0.3146204,-0.137162,1.469073,-0.4449558,0.0253773,0.8146068,0.3323067,-0.3508813,0.4214444,0.4092387,0.2802047,-0.3122668,-0.0997061,0.3607534,-0.0091846,-0.0546777,0.3147841,0.1945544,0.1224801,0.0837955,-0.0372367,-0.0313188,-0.2526157,-0.3387182,-0.1871327
1.0887,-0.1090215,1.134069,0.1964474,0.0273275,1.184414,0.0454076,0.1119852,1.232856,-0.0486347,0.195575,1.313032,-0.2067124,0.0884939,1.484034,-0.3998481,-0.0288066,1.693161,-0.3155642,-0.1369988,1.468968,-0.4459569,0.0188394,0.8285242,0.2772337,-0.3868437,0.4208156,0.4206308,0.271105,-0.3109165,-0.0897244,0.3441117,-0.017032,-0.0533444,0.3178418,0.1984084,0.1282099,0.0844424,-0.0384766,-0.0318162,-0.2543369,-0.3391525,-0.1874797
