time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
0.8766,-0.067956,1.155404,0.1290797,0.0945747,1.214659,0.0083378,0.1849422,1.255206,-0.0899111,0.25404,1.31994,-0.2500225,0.094151,1.490935,-0.4079917,-0.0097368,1.70609,-0.3267795,-0.1390035,1.472081,-0.4355853,0.0085274,0.8135595,0.4233594,-0.3331217,0.3741114,0.3851478,0.2360228,-0.2987035,-0.1567861,0.3506461,0.1054614,-0.0946135,0.3163939,0.168614,0.084816,0.0277381,0.0403652,-0.0445028,-0.2682356,-0.3207558,-0.175374
0.8989,-0.0551646,1.176292,0.1611053,0.0993241,1.233467,0.0278116,0.1850737,1.269385,-0.0750329,0.2504513,1.328331,-0.2406893,0.0932777,1.49103,-0.4081822,-0.0102267,1.707054,-0.3285523,-0.1395919,1.4723,-0.4370764,0.0048866,0.8184317,0.3907221,-0.3596658,0.4076756,0.3928553,0.213658,-0.289408,-0.1409056,0.3250957,0.1019595,-0.1016912,0.3199019,0.1721552,0.0852277,0.0249119,0.0402796,-0.0449406,-0.268669,-0.3205986,-0.1751401
0.9214,-0.0419475,1.203146,0.1919192,0.1032452,1.253968,0.0457912,0.1846825,1.284122,-0.0608861,0.247221,1.337104,-0.2317425,0.0922293,1.491208,-0.4083192,-0.0108253,1.707269,-0.3302704,-0.1401252,1.4721,-0.438236,0.0101079,0.822864,0.3521682,-0.3918784,0.4447326,0.3945682,0.1965111,-0.2778478,-0.1363682,0.3031799,0.0975586,-0.1051936,0.3223121,0.1782259,0.086741,0.0195258,0.0412112,-0.0449688,-0.2704149,-0.3204992,-0.1751811
0.9437,-0.0251174,1.25014,0.2326172,0.1082752,1.287185,0.0709446,0.1836704,1.308612,-0.0404009,0.2410316,1.350755,-0.218281,0.0907616,1.491647,-0.4082478,-0.0115005,1.708578,-0.3329095,-0.1405967,1.472008,-0.4399172,0.0260676,0.8291087,0.286584,-0.4306008,0.4856254,0.3936194,0.162732,-0.2618615,-0.1276336,0.2636077,0.0907131,-0.1226018,0.326547,0.1885289,0.0883234,0.017105,0.0401722,-0.0450828,-0.2674136,-0.3257528,-0.1744037
0.9658,-0.0138467,1.285771,0.2561711,0.1110623,1.310677,0.086859,0.1831156,1.326564,-0.0275685,0.2368166,1.360411,-0.2099766,0.0899812,1.491855,-0.4081662,-0.0117518,1.708917,-0.3345709,-0.1405837,1.472267,-0.4409643,0.0562241,0.8303627,0.2328816,-0.4464788,0.5030676,0.3980948,0.1360954,-0.2509312,-0.1159295,0.2379904,0.0843964,-0.127535,0.3299018,0.19156,0.0903262,0.0141769,0.0399373,-0.0441143,-0.2663639,-0.3309108,-0.1721915
0.9883,-0.0024863,1.319344,0.2772117,0.1121507,1.33504,0.1009834,0.1813042,1.345536,-0.0161228,0.2326358,1.371081,-0.2021068,0.0891728,1.491976,-0.4079958,-0.012124,1.70943,-0.3361169,-0.1408874,1.472123,-0.4416777,0.0781983,0.8251915,0.1836158,-0.4604331,0.5179334,0.404536,0.1168308,-0.2412169,-0.1164286,0.2111799,0.0760098,-0.1287509,0.3333392,0.2019223,0.0901929,0.0110212,0.0403802,-0.0435349,-0.2670337,-0.3340764,-0.1711877
1.0112,0.0087535,1.35115,0.2961556,0.1123286,1.359959,0.1130731,0.179264,1.364687,-0.0054541,0.2283465,1.382703,-0.1947198,0.08869,1.492317,-0.4077267,-0.0125351,1.709956,-0.337588,-0.1412962,1.472107,-0.4426423,0.097948,0.8114666,0.1542927,-0.4780574,0.533538,0.4117696,0.0964572,-0.2309026,-0.1125282,0.1885056,0.067947,-0.1334629,0.3352538,0.2093633,0.0884929,0.009384,0.0406758,-0.0431041,-0.2664932,-0.3352451,-0.1743735
1.0325,0.0196291,1.397535,0.318923,0.1123212,1.395784,0.1288903,0.1753274,1.393159,0.0085801,0.2212108,1.401144,-0.1845416,0.0876435,1.493309,-0.407198,-0.0127426,1.710452,-0.339413,-0.1415383,1.472313,-0.4439113,0.1002367,0.8012405,0.124113,-0.4966537,0.5667307,0.4043913,0.068712,-0.2220188,-0.0987455,0.1499852,0.0547576,-0.1417228,0.3351057,0.2231378,0.0880024,0.0059228,0.0399348,-0.0420793,-0.2674343,-0.3368057,-0.1728988
1.0545,0.0237709,1.428162,0.3308304,0.1119392,1.419678,0.137792,0.1716703,1.412826,0.0165838,0.2167969,1.41382,-0.1788038,0.0865112,1.4942,-0.406686,-0.0129455,1.710759,-0.3404739,-0.1418723,1.472309,-0.4444388,0.0883988,0.8006546,0.0974769,-0.5081632,0.5839517,0.4002142,0.0520374,-0.2171747,-0.0889394,0.127467,0.0440709,-0.1306432,0.3396021,0.2307863,0.0886946,0.0044599,0.0398386,-0.0420714,-0.2691966,-0.3381134,-0.1729776
1.0764,0.0279385,1.460994,0.3403248,0.1097747,1.443687,0.1454143,0.1679691,1.432803,0.0235849,0.2109692,1.426536,-0.1736896,0.0859805,1.495199,-0.4063529,-0.0133786,1.710871,-0.3414247,-0.1422926,1.472424,-0.4451259,0.0948247,0.7951054,0.051999,-0.5321573,0.589653,0.405341,0.0338498,-0.2084873,-0.0794671,0.1076774,0.0319302,-0.1265045,0.3393567,0.240608,0.0872262,0.0034464,0.040202,-0.0418697,-0.2689016,-0.336652,-0.1729841
1.0986,0.0321418,1.492677,0.3480362,0.106305,1.46795,0.1515702,0.1635783,1.452924,0.029622,0.2054543,1.439289,-0.1693114,0.0853774,1.495939,-0.4058737,-0.0135474,1.710647,-0.3423174,-0.1417182,1.472991,-0.4454405,0.0861767,0.7837374,-0.0202286,-0.5574622,0.5879307,0.421413,0.0172726,-0.2003936,-0.0665638,0.0892201,0.0200861,-0.1115006,0.3401864,0.2511275,0.0872859,0.0030965,0.0397219,-0.0423196,-0.2658938,-0.3415434,-0.1729524
