time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
0.2234,-0.1838556,1.091747,-0.2684879,0.0172088,1.112743,-0.2019809,0.141015,1.142331,-0.2408939,0.2544776,1.256594,-0.33897,0.09519,1.488476,-0.3799938,-0.0016282,1.709922,-0.279377,-0.1419949,1.466707,-0.3939447,-0.1715038,0.6413134,0.7475807,-0.031938,-0.0492154,0.2798818,-0.4904743,0.3040663,0.5422175,0.6012136,0.1156213,-0.0871546,0.2933713,0.0978396,0.0804441,0.0251224,0.0633988,-0.0447753,-0.2304746,-0.2998328,-0.1722031
0.2451,-0.1839404,1.090315,-0.2675658,0.017287,1.112232,-0.2010927,0.1413613,1.141014,-0.2398898,0.2545577,1.256603,-0.3372496,0.0948059,1.488027,-0.3795716,-0.003261,1.709723,-0.2792389,-0.1425428,1.466886,-0.394324,-0.1750641,0.6357058,0.7515748,-0.030156,-0.0493347,0.2827933,-0.4921044,0.3073252,0.5326948,0.5997868,0.1148509,-0.0844247,0.2939935,0.1017778,0.080875,0.0220644,0.0586453,-0.0443381,-0.2313469,-0.299098,-0.1737658
0.2673,-0.1835272,1.088892,-0.2649888,0.0169754,1.111247,-0.1987783,0.1414574,1.140511,-0.2378023,0.2545219,1.256482,-0.3351907,0.0940431,1.487592,-0.3790575,-0.004695,1.710023,-0.2793149,-0.1427684,1.466837,-0.3946557,-0.179038,0.6304103,0.7552065,-0.0265436,-0.0500314,0.279761,-0.4950734,0.3079428,0.5335869,0.5966405,0.1147223,-0.0830894,0.2947404,0.103259,0.083967,0.0222897,0.0538647,-0.0437319,-0.2323628,-0.3019046,-0.1745017
0.2899,-0.1835948,1.086436,-0.2593121,0.0172216,1.110887,-0.194869,0.1415577,1.140161,-0.2338923,0.2542026,1.256515,-0.3326655,0.0938929,1.487361,-0.3788213,-0.0058976,1.709901,-0.2795588,-0.1432309,1.467085,-0.3953053,-0.174463,0.6412947,0.7471763,-0.0339525,-0.0508569,0.2804034,-0.4932455,0.3022474,0.5378863,0.5920771,0.1148103,-0.0847006,0.2896517,0.1121409,0.0854272,0.0226794,0.0506276,-0.043326,-0.2321717,-0.3028606,-0.1754261
0.3121,-0.1838045,1.082993,-0.2503813,0.0176215,1.110862,-0.1901649,0.1416684,1.139835,-0.2300108,0.2539164,1.256882,-0.3293302,0.0928204,1.487386,-0.3781079,-0.0070528,1.709595,-0.2798835,-0.1435616,1.46692,-0.395899,-0.1745847,0.6468608,0.7423123,-0.0419193,-0.0369882,0.2823409,-0.4970335,0.2998135,0.5385274,0.5869558,0.1158943,-0.0847803,0.2850739,0.1145226,0.0871907,0.023655,0.0471198,-0.04258,-0.2328146,-0.3057398,-0.1769629
0.3331,-0.1851666,1.07837,-0.2272506,0.0185448,1.1123,-0.1798269,0.1418256,1.140822,-0.2214614,0.2534192,1.258307,-0.3227993,0.0913709,1.487102,-0.3778515,-0.0088299,1.709316,-0.2804981,-0.1439628,1.466777,-0.3971818,-0.1610435,0.6624126,0.7308067,-0.0498487,-0.0065686,0.2907521,-0.4956848,0.2987226,0.5425392,0.5771396,0.1131849,-0.080306,0.280574,0.1200314,0.0905132,0.0231367,0.0446764,-0.0431288,-0.2329714,-0.3095978,-0.1761071
0.3556,-0.1850388,1.074372,-0.2070044,0.0195982,1.115114,-0.1695125,0.1418026,1.142992,-0.2134802,0.2524401,1.259982,-0.3173614,0.0906292,1.48693,-0.3777868,-0.0096666,1.709273,-0.2810241,-0.1445326,1.466879,-0.3981463,-0.1530316,0.6821466,0.7123954,-0.0726359,0.0190131,0.2974984,-0.4917671,0.2997204,0.537586,0.5669132,0.1097988,-0.0792634,0.2811167,0.1241475,0.0910275,0.023693,0.043621,-0.0440088,-0.2321709,-0.3119893,-0.1761677
0.3778,-0.1827982,1.069609,-0.1842967,0.0208414,1.120617,-0.1561115,0.1420485,1.149688,-0.201533,0.2512641,1.262504,-0.3107216,0.0899434,1.486839,-0.3783998,-0.0104071,1.709148,-0.2816564,-0.1451298,1.466863,-0.3993811,-0.1579069,0.7013875,0.6898541,-0.1121809,0.0496552,0.3094234,-0.4692479,0.3082522,0.5406735,0.5554385,0.1101342,-0.0807622,0.281022,0.1297251,0.0906649,0.0232705,0.0431813,-0.0436438,-0.2314355,-0.3143713,-0.1762013
0.4003,-0.1793294,1.065865,-0.155674,0.0228534,1.128635,-0.1402194,0.1424205,1.155161,-0.1894976,0.2500307,1.265585,-0.303168,0.0890777,1.487088,-0.3788759,-0.0113352,1.709243,-0.2825046,-0.1457035,1.466734,-0.4004503,-0.1631206,0.7269989,0.6566603,-0.1656253,0.0836342,0.3206176,-0.4690835,0.3083391,0.525335,0.5370104,0.109877,-0.0811838,0.2815492,0.1350139,0.0941348,0.0245828,0.0442028,-0.0433806,-0.2317965,-0.315732,-0.1764131
0.423,-0.1704197,1.0662,-0.098544,0.0258894,1.144653,-0.1128209,0.1420223,1.166289,-0.1679316,0.2477862,1.272299,-0.2899274,0.08729,1.487787,-0.3796467,-0.0121423,1.709127,-0.284136,-0.1464096,1.46657,-0.4028379,-0.1509551,0.7765663,0.5816241,-0.2509129,0.1448637,0.3496366,-0.4331875,0.3285717,0.4783228,0.5062065,0.1106702,-0.0888358,0.2835814,0.1422122,0.0965282,0.0270309,0.0436554,-0.0433154,-0.2316845,-0.3182868,-0.1766086
0.4454,-0.1620234,1.071003,-0.0557842,0.0289688,1.156383,-0.0924643,0.1420329,1.176273,-0.1517172,0.2459487,1.277982,-0.2799331,0.086333,1.488147,-0.3802747,-0.0126786,1.708688,-0.285458,-0.1468314,1.466263,-0.4044934,-0.1492916,0.8044447,0.5241758,-0.3035344,0.1981693,0.3627044,-0.4137974,0.3354131,0.4536517,0.4821311,0.1125203,-0.0943959,0.2864583,0.1499646,0.0956175,0.0268259,0.0444118,-0.0431319,-0.2302323,-0.3206179,-0.1727456
0.468,-0.1513767,1.080168,-0.0112198,0.0320077,1.170087,-0.0705813,0.1420991,1.187701,-0.1335757,0.2435444,1.284417,-0.2691028,0.0854763,1.488544,-0.3807199,-0.013045,1.708888,-0.2868712,-0.1472932,1.466178,-0.4063878,-0.1517632,0.8273646,0.4623901,-0.3598921,0.2453125,0.3784621,-0.3902328,0.3397375,0.4304872,0.4571221,0.1100932,-0.0986253,0.287836,0.1594232,0.0948888,0.0296642,0.0440879,-0.0428574,-0.2310403,-0.3225022,-0.1736992
0.4909,-0.1391138,1.094122,0.0343549,0.0353378,1.184773,-0.0470967,0.1420166,1.200073,-0.1138194,0.2399758,1.291463,-0.2572169,0.0841305,1.48886,-0.3814069,-0.0133852,1.708677,-0.2884197,-0.1479155,1.466011,-0.408241,-0.1515535,0.8399295,0.40861,-0.4057464,0.290857,0.3908925,-0.3617597,0.3437492,0.4005736,0.4291623,0.1090881,-0.1066587,0.2895805,0.169025,0.0950623,0.0299068,0.0454974,-0.0434935,-0.2307362,-0.3217334,-0.1735023
0.5132,-0.1192716,1.124502,0.1026595,0.0407409,1.209058,-0.0090175,0.141786,1.221359,-0.081542,0.2338993,1.304503,-0.2374897,0.0815351,1.489216,-0.3823637,-0.0142567,1.708909,-0.2906915,-0.1483226,1.465715,-0.410935,-0.118287,0.842115,0.3585216,-0.4408784,0.3490035,0.4062944,-0.331947,0.3346868,0.3820089,0.386618,0.1009574,-0.1101857,0.2978652,0.1757277,0.1012332,0.03023,0.0463129,-0.0446881,-0.2291121,-0.3258618,-0.1708862
0.5361,-0.1067457,1.150204,0.1464063,0.0442599,1.227141,0.0179067,0.1414628,1.237397,-0.0589476,0.2298788,1.314822,-0.2236632,0.0801794,1.489795,-0.3833179,-0.0144513,1.708818,-0.2922459,-0.1485981,1.465382,-0.4126576,-0.0905421,0.8436172,0.3169861,-0.4598051,0.3757411,0.4181299,-0.3105237,0.3267503,0.3639885,0.3569074,0.091842,-0.1074424,0.3004971,0.1832669,0.1049775,0.0287541,0.0475874,-0.0449534,-0.2292177,-0.324534,-0.1725371
0.5577,-0.0946713,1.178765,0.1868972,0.0467364,1.247612,0.044748,0.1409539,1.256074,-0.0361602,0.2244616,1.326772,-0.2096714,0.0784346,1.490418,-0.3835537,-0.014523,1.708939,-0.2937479,-0.1485137,1.465295,-0.4144419,-0.0732076,0.8533979,0.2463893,-0.4837914,0.3916557,0.4350606,-0.2827619,0.3155726,0.3437827,0.3232918,0.082479,-0.1128258,0.3032233,0.1856566,0.1110117,0.0283164,0.0484073,-0.0444968,-0.2286559,-0.3304753,-0.1703894
0.5803,-0.0815918,1.208132,0.2244721,0.0488295,1.269966,0.0709878,0.1393645,1.277048,-0.014488,0.2180539,1.339886,-0.1965779,0.0773114,1.491377,-0.3838273,-0.0146472,1.709274,-0.2953423,-0.1487914,1.4654,-0.4158223,-0.0591803,0.8538629,0.1833698,-0.505014,0.4051134,0.4541497,-0.2568968,0.3044554,0.3306315,0.2916964,0.0725574,-0.1206904,0.3048505,0.1969682,0.1120633,0.0291189,0.0481897,-0.0434869,-0.2292801,-0.329158,-0.1712137
0.6029,-0.0675308,1.236537,0.2592138,0.0515716,1.294144,0.0954382,0.1380117,1.298411,0.0060568,0.2110841,1.354109,-0.1841804,0.0765259,1.492081,-0.3833541,-0.0144907,1.709282,-0.2967047,-0.1487566,1.465276,-0.41739,-0.0509905,0.8402086,0.1688058,-0.5177487,0.4267645,0.462663,-0.2316329,0.2885186,0.3230383,0.2573513,0.0626906,-0.1292149,0.3053704,0.2062779,0.1112516,0.0274446,0.0489975,-0.0427379,-0.2298696,-0.3295496,-0.1712773
0.6264,-0.0470613,1.284845,0.3057329,0.0562326,1.331725,0.1273385,0.1357208,1.331147,0.0332512,0.2010206,1.376972,-0.1682639,0.0750193,1.493965,-0.3826777,-0.0147508,1.709933,-0.298526,-0.1486603,1.465252,-0.4193696,-0.0328551,0.8136063,0.1660498,-0.5258874,0.4729683,0.4610893,-0.2027094,0.2630987,0.3237484,0.2128337,0.0438067,-0.1266514,0.3083372,0.2237128,0.1107753,0.0250944,0.0499169,-0.0420497,-0.2298526,-0.328608,-0.1724412
0.6473,-0.0365625,1.322489,0.3316341,0.0588651,1.357791,0.1461882,0.1342809,1.353869,0.049181,0.1930069,1.392424,-0.1592575,0.0732459,1.495138,-0.38177,-0.0147919,1.710518,-0.2997649,-0.1484647,1.465136,-0.4204075,-0.0116712,0.8085315,0.1352568,-0.5317262,0.4993059,0.4581041,-0.1817552,0.2473731,0.3187235,0.1849496,0.0304334,-0.128396,0.3121151,0.2357325,0.1143757,0.0253757,0.0505892,-0.0423854,-0.2290568,-0.3327437,-0.1721802
0.6689,-0.0279256,1.361381,0.3532819,0.0616654,1.384112,0.1635963,0.1327647,1.376324,0.0631773,0.1850381,1.407649,-0.1509646,0.0726088,1.496358,-0.3809531,-0.0145816,1.710998,-0.3007847,-0.1482928,1.465156,-0.4214791,0.0098041,0.8043256,0.0963221,-0.5356123,0.5177486,0.4578054,-0.1575801,0.2328743,0.3171858,0.156969,0.0139161,-0.1241141,0.3101551,0.2542784,0.1131323,0.0252858,0.0492322,-0.0426841,-0.2294666,-0.333475,-0.1719971
0.6911,-0.0199069,1.39879,0.3716759,0.0644317,1.410793,0.1787701,0.1304796,1.401574,0.0752034,0.1765364,1.422609,-0.1436123,0.0715552,1.497783,-0.3799176,-0.014536,1.711109,-0.3016897,-0.1480199,1.465091,-0.4223067,0.0239186,0.8001997,0.0584124,-0.5282524,0.5356591,0.4618104,-0.1215446,0.2286708,0.3268711,0.1305617,0.0009937,-0.1240985,0.311464,0.2638359,0.1155456,0.0241905,0.0493182,-0.04282,-0.2289255,-0.336879,-0.1720084
0.7131,-0.0043123,1.451445,0.3931892,0.0670588,1.448775,0.1956349,0.1268887,1.437163,0.0887123,0.1659196,1.4453,-0.1356204,0.0716678,1.499339,-0.3781002,-0.0146881,1.711846,-0.3026632,-0.1476218,1.46508,-0.4233935,0.0617074,0.7790447,0.0317803,-0.5169654,0.5636616,0.4614289,-0.1234868,0.192507,0.3908899,0.0938063,-0.0177551,-0.110459,0.3088414,0.2939486,0.1033929,0.0218422,0.0478987,-0.0414317,-0.2275871,-0.3413158,-0.1726447
0.7352,0.0049906,1.482096,0.4035133,0.0671095,1.472344,0.2041341,0.1247513,1.453664,0.0952578,0.1593693,1.460182,-0.1317689,0.0695409,1.501012,-0.376945,-0.0146234,1.71238,-0.3032094,-0.1470946,1.465181,-0.4242714,0.09866,0.7645212,0.036741,-0.5160612,0.577472,0.461613,-0.0964669,0.189866,0.3397466,0.0715301,-0.0292828,-0.1055264,0.3128066,0.298592,0.1135351,0.0208281,0.0471776,-0.0420106,-0.2254691,-0.3451585,-0.1705895
0.7576,0.0097972,1.508057,0.4115936,0.0667063,1.495344,0.2108498,0.121716,1.474201,0.1000264,0.1532346,1.47424,-0.1285316,0.069332,1.502231,-0.3756642,-0.014525,1.712848,-0.3037408,-0.1469304,1.465465,-0.424742,0.1022555,0.7564799,0.0279733,-0.511857,0.5857646,0.4663705,-0.0826798,0.1803062,0.3433653,0.0491124,-0.0406262,-0.101387,0.3167513,0.3066959,0.1110192,0.0209584,0.0465338,-0.042519,-0.2242967,-0.3493373,-0.1712673
0.7802,0.0122862,1.531202,0.4170809,0.0655445,1.517469,0.2154788,0.1180289,1.493612,0.1030696,0.147861,1.486942,-0.126583,0.0686213,1.503546,-0.3739172,-0.0143508,1.712808,-0.3040301,-0.1466162,1.465512,-0.425096,0.0991068,0.7507829,0.0124782,-0.507486,0.5865186,0.4777791,-0.0671141,0.177778,0.3429439,0.0317052,-0.0498504,-0.0969032,0.3182729,0.3201826,0.1100341,0.018783,0.0458014,-0.0426438,-0.2233945,-0.3522619,-0.172149
0.8027,0.013073,1.563545,0.420717,0.0594441,1.546995,0.2188378,0.1120331,1.520104,0.1048592,0.1406142,1.504768,-0.1249402,0.0685452,1.505562,-0.3723732,-0.013941,1.713325,-0.3042254,-0.1458296,1.465559,-0.4252091,0.0954585,0.7411002,-0.0325465,-0.5173887,0.5774176,0.5023404,-0.0475804,0.1757172,0.3416995,0.0051196,-0.0637688,-0.0935907,0.3122547,0.3445345,0.1009248,0.0163713,0.044128,-0.0433782,-0.2226779,-0.3615489,-0.1700891
0.8253,0.0123491,1.582892,0.4212293,0.054897,1.56348,0.2199937,0.1074554,1.536035,0.1049525,0.1360004,1.515527,-0.1247566,0.0682353,1.506966,-0.3712961,-0.0135961,1.713929,-0.3043431,-0.1455818,1.465773,-0.425466,0.0971863,0.7327633,-0.0628121,-0.5272766,0.5694975,0.5152214,-0.037704,0.1747727,0.3249487,-0.0120935,-0.0725989,-0.0874643,0.3125516,0.3572721,0.0976396,0.015386,0.042706,-0.0431909,-0.2215637,-0.3619271,-0.172216
0.8467,0.0091277,1.598225,0.4217152,0.0510278,1.57849,0.2205381,0.1029888,1.55028,0.1044743,0.1306578,1.525129,-0.1251672,0.0683079,1.50796,-0.3710434,-0.0133621,1.71427,-0.3044872,-0.1453972,1.46575,-0.4257734,0.0925507,0.730386,-0.077777,-0.5278148,0.5629354,0.5233509,-0.0314529,0.1697155,0.3132276,-0.0261878,-0.0800861,-0.0802249,0.3121364,0.363573,0.092795,0.0156406,0.0413208,-0.0438561,-0.2224901,-0.3614709,-0.1736589
0.8686,0.0055848,1.610239,0.4224244,0.0482677,1.59109,0.2211969,0.0990914,1.562321,0.1039325,0.1254455,1.534063,-0.1257834,0.0685047,1.509317,-0.3705638,-0.0130411,1.714224,-0.304836,-0.1449076,1.465721,-0.4262084,0.0814311,0.7315382,-0.0845099,-0.5251644,0.5620295,0.5249109,-0.0237648,0.1683989,0.3122379,-0.0399889,-0.0879979,-0.0645805,0.3037125,0.3858075,0.0846183,0.0159573,0.0404247,-0.043395,-0.2222527,-0.3645111,-0.1729637
0.8915,0.0036887,1.620003,0.423239,0.0456481,1.601648,0.2217352,0.0955528,1.572562,0.103537,0.1211414,1.541378,-0.1269874,0.0676637,1.509966,-0.3698935,-0.0130063,1.713655,-0.3051005,-0.1447578,1.465849,-0.4267997,0.0754292,0.7287423,-0.085505,-0.5261623,0.5611787,0.5272596,-0.0185757,0.1641379,0.3123816,-0.0513698,-0.0957482,-0.0465986,0.308015,0.3913744,0.0811256,0.0160967,0.0396433,-0.043635,-0.2247124,-0.3648299,-0.1744254
0.913,0.0013,1.632506,0.4235474,0.0411642,1.614349,0.2218666,0.0905207,1.585429,0.102659,0.1150978,1.551268,-0.1279474,0.0672614,1.511588,-0.3692677,-0.012739,1.713014,-0.3058976,-0.1441401,1.465794,-0.4275918,0.0872458,0.7290322,-0.0774799,-0.5299535,0.5580283,0.5320824,-0.0136542,0.1597584,0.3064914,-0.0694633,-0.1018665,-0.0469249,0.3038808,0.4019027,0.0811553,0.0187026,0.0381929,-0.0438048,-0.2266243,-0.369808,-0.1747949
0.9346,-0.0014613,1.640647,0.4232098,0.0388961,1.621127,0.2216903,0.0874641,1.592232,0.1018194,0.1129788,1.557214,-0.1285532,0.0668427,1.511942,-0.3691412,-0.0126211,1.71307,-0.3063141,-0.144087,1.466004,-0.4283103,0.0829653,0.7287146,-0.0930307,-0.5321574,0.5574868,0.5337095,-0.0105053,0.1563337,0.3043674,-0.0838025,-0.1075954,-0.030039,0.3027335,0.4095367,0.0778506,0.0215764,0.037433,-0.0437561,-0.2268395,-0.3721717,-0.1763995
0.957,-0.0033721,1.646821,0.4230267,0.0376451,1.626422,0.2217218,0.0847904,1.597557,0.1013528,0.1080012,1.56106,-0.1297194,0.0674745,1.51251,-0.3689427,-0.0125537,1.712503,-0.3069266,-0.1435767,1.466082,-0.4292629,0.0649363,0.7248616,-0.117573,-0.531784,0.5594763,0.5326971,-0.0077435,0.1504435,0.3051993,-0.0914245,-0.1143902,-0.0512275,0.3042327,0.4221513,0.0788672,0.0215017,0.0368765,-0.0445683,-0.2294153,-0.3791052,-0.1765829
0.9799,-0.0042582,1.650574,0.4236976,0.0364535,1.630907,0.2217841,0.0829717,1.602085,0.1006775,0.1063192,1.562979,-0.1300173,0.0636898,1.511183,-0.3686981,-0.0123702,1.71194,-0.3075609,-0.1437429,1.466331,-0.4298831,0.0654813,0.7259213,-0.1090412,-0.5304343,0.5608701,0.5323597,-0.0094577,0.1461586,0.3065169,-0.094431,-0.1158015,-0.0544947,0.3364757,0.3954102,0.1081299,0.0222724,0.0362679,-0.0457566,-0.2299707,-0.3789209,-0.1770877
1.0024,-0.0035655,1.651862,0.4247972,0.0353524,1.635608,0.2220666,0.0801416,1.607455,0.0994453,0.0998842,1.569666,-0.1317302,0.0647221,1.512309,-0.3690193,-0.0122337,1.711689,-0.3085691,-0.1441837,1.466721,-0.4313349,0.0711363,0.7272076,-0.0820349,-0.5252235,0.5610065,0.5346459,-0.0091698,0.1406502,0.3075327,-0.1088357,-0.1227941,-0.0579537,0.323347,0.4135722,0.0949448,0.0229452,0.0356237,-0.0469467,-0.2309719,-0.3778091,-0.1790028
1.0242,-0.0025822,1.651695,0.425275,0.0345662,1.637777,0.2219331,0.078099,1.610305,0.0984136,0.0978943,1.572717,-0.1327598,0.0439014,1.520552,-0.367213,-0.0119453,1.711444,-0.3091478,-0.1443765,1.46663,-0.4320774,0.0644976,0.7239777,-0.0812206,-0.5187551,0.5587115,0.5419319,-0.0110458,0.1360638,0.3139202,-0.1143303,-0.1276635,-0.0490424,0.3423774,0.2340849,0.1686584,0.0218089,0.0351563,-0.0473459,-0.2345034,-0.3749756,-0.1817372
1.046,-0.0016395,1.651345,0.4254143,0.0337238,1.638859,0.222013,0.0764095,1.61226,0.0975618,0.09531,1.575118,-0.1341179,0.0417048,1.521687,-0.3673295,-0.0119873,1.711768,-0.3099088,-0.1442973,1.466551,-0.4324054,0.0654018,0.7212433,-0.079888,-0.5153076,0.5570021,0.5475705,-0.0105929,0.1314258,0.3137037,-0.1169713,-0.1320453,-0.0511305,0.343193,0.2235393,0.1746236,0.0223402,0.0350273,-0.0485117,-0.2314537,-0.3811304,-0.1834186
1.0684,-0.000274,1.649417,0.4258993,0.0331056,1.639779,0.2219834,0.0751226,1.613765,0.0966118,0.0943701,1.577754,-0.1345125,0.0629118,1.512084,-0.3696899,-0.0118826,1.711969,-0.3105715,-0.1441852,1.466495,-0.433192,0.0604764,0.7189204,-0.0747596,-0.5124677,0.5530026,0.5549282,-0.0140464,0.1264961,0.3133022,-0.1211726,-0.1330629,-0.0344548,0.337807,0.4123361,0.1072309,0.0222619,0.034968,-0.0473268,-0.2335883,-0.3847204,-0.1788466
1.0913,0.0003693,1.648221,0.4260275,0.032778,1.640183,0.2217299,0.0741279,1.614635,0.0958995,0.0916105,1.578822,-0.1354485,0.0617638,1.512124,-0.3695714,-0.0119654,1.712082,-0.3113478,-0.1445052,1.466871,-0.4338621,0.063259,0.7172807,-0.0673828,-0.5074852,0.550786,0.5594807,-0.0148626,0.1235866,0.3202058,-0.1236178,-0.1339897,-0.0479832,0.3406838,0.4154725,0.1094673,0.0225478,0.0346363,-0.0474734,-0.2332936,-0.3826926,-0.1804769
