time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
0.2232,-0.1836313,1.098837,-0.266384,0.0192055,1.12651,-0.2030647,0.1412496,1.156481,-0.2408962,0.2545259,1.271419,-0.3320991,0.0829335,1.491759,-0.3704759,-0.0120769,1.706974,-0.2763263,-0.1559969,1.4707,-0.3834987,-0.2031659,0.6741449,0.7094599,-0.0408338,-0.0008796,0.2848381,-0.4997605,0.3221864,0.518531,0.5971931,0.1247772,-0.0710535,0.3037196,0.1121097,0.0645025,0.0429077,0.0866302,-0.0490961,-0.250402,-0.3023088,-0.167469
0.2536,-0.1838153,1.09705,-0.2589826,0.0192217,1.125934,-0.1986331,0.1415402,1.156222,-0.2368331,0.2544484,1.271282,-0.3294254,0.082556,1.491603,-0.370424,-0.0128757,1.706792,-0.2766249,-0.1564337,1.470433,-0.3848326,-0.1948755,0.678556,0.7079964,-0.0410877,0.0008389,0.28644,-0.498313,0.3214011,0.5192281,0.5904161,0.126626,-0.0724694,0.2963159,0.1185631,0.0669809,0.0417316,0.0834292,-0.049474,-0.250256,-0.3051324,-0.1682973
0.275,-0.1845,1.09387,-0.2498516,0.0183009,1.12641,-0.1908699,0.1406953,1.155777,-0.2290618,0.2533735,1.271493,-0.3236755,0.081193,1.491167,-0.3701168,-0.0149142,1.706857,-0.2770492,-0.1570423,1.470264,-0.3865395,-0.1969375,0.6855268,0.7007331,-0.0492945,0.0043842,0.2887811,-0.4984497,0.3190784,0.5210399,0.5813267,0.1254935,-0.074546,0.293363,0.1224032,0.0708677,0.0427184,0.0789202,-0.0499167,-0.2515009,-0.3103023,-0.1682406
0.2971,-0.186265,1.088753,-0.237923,0.0167994,1.128268,-0.1822233,0.1396436,1.156987,-0.221851,0.2518909,1.271969,-0.3178672,0.0806481,1.49094,-0.3697527,-0.0162195,1.707131,-0.2775906,-0.1572077,1.470048,-0.3881226,-0.2068881,0.6848772,0.6986352,-0.060687,0.0102131,0.294348,-0.4990765,0.3196767,0.5214162,0.5734323,0.1230147,-0.0750232,0.292944,0.126353,0.0723554,0.0459396,0.0730308,-0.0490432,-0.2506885,-0.3151911,-0.1696635
0.3191,-0.1880906,1.085141,-0.2203662,0.0148263,1.131852,-0.1706402,0.1371896,1.159059,-0.2116712,0.2497883,1.272624,-0.3104395,0.079971,1.490985,-0.3701607,-0.0178258,1.706445,-0.2780518,-0.1574721,1.469991,-0.3897009,-0.2132134,0.6993569,0.6818229,-0.0835321,0.0285482,0.2961868,-0.4904423,0.3266392,0.5158707,0.5617411,0.1179765,-0.0748452,0.2874461,0.1346305,0.0731619,0.0456856,0.0681703,-0.0468553,-0.2501591,-0.3186583,-0.1701935
0.3413,-0.1911755,1.084698,-0.1956678,0.0120937,1.138838,-0.156548,0.1337151,1.163678,-0.1992347,0.247002,1.274193,-0.3014683,0.0786597,1.491237,-0.3699648,-0.0196912,1.706282,-0.278803,-0.1579573,1.4699,-0.3917362,-0.2094782,0.7192495,0.6603766,-0.120561,0.0609237,0.3007044,-0.47594,0.3409038,0.5020477,0.5485533,0.1125803,-0.077252,0.2904313,0.1379638,0.0792687,0.0466526,0.0624886,-0.0461677,-0.2494795,-0.3236287,-0.1708276
0.3637,-0.1964767,1.09211,-0.1513072,0.0071717,1.155067,-0.1302553,0.1270865,1.17517,-0.1762824,0.2416452,1.277709,-0.2856199,0.0769735,1.490593,-0.3695587,-0.0219847,1.705938,-0.2799698,-0.1582652,1.469742,-0.3949426,-0.2084475,0.7596945,0.6102779,-0.1923776,0.1127417,0.2963782,-0.4537318,0.3596715,0.4858949,0.5213991,0.1016753,-0.0824509,0.2957698,0.1463015,0.0845534,0.0474367,0.0539917,-0.0430888,-0.2483515,-0.3295058,-0.1714155
0.3862,-0.200171,1.10064,-0.1143575,0.0020775,1.170598,-0.1112481,0.1209655,1.18597,-0.1587801,0.2368286,1.281047,-0.2733067,0.0766019,1.490351,-0.369628,-0.0233143,1.706011,-0.2809368,-0.1582556,1.469809,-0.3973061,-0.1973715,0.7837971,0.5759409,-0.2536902,0.1548959,0.302194,-0.43363,0.3773829,0.4724705,0.4991713,0.0931698,-0.089814,0.2956776,0.1580994,0.0844794,0.0492803,0.048054,-0.0416597,-0.2460701,-0.336182,-0.1727247
0.4088,-0.2040937,1.11354,-0.0744797,-0.0040068,1.187942,-0.0902055,0.1140113,1.19803,-0.1403503,0.2312247,1.28538,-0.2599628,0.07504,1.490115,-0.369314,-0.0248206,1.705492,-0.2819987,-0.1586226,1.469946,-0.3998693,-0.1837397,0.8097152,0.5316342,-0.3067649,0.19403,0.3029851,-0.4115527,0.3945308,0.4570904,0.475396,0.0849629,-0.0965967,0.3011844,0.1658913,0.0917035,0.0479436,0.0438713,-0.0422247,-0.2469275,-0.3392792,-0.1751731
0.4315,-0.2083633,1.132348,-0.0360265,-0.010689,1.206918,-0.0686755,0.1057375,1.211996,-0.1207254,0.2242639,1.29023,-0.2454921,0.0735812,1.490064,-0.3690538,-0.0260136,1.705822,-0.2831262,-0.1589594,1.469819,-0.4021801,-0.1730406,0.8273789,0.4965003,-0.3468539,0.2333203,0.3006657,-0.3846272,0.4126915,0.4397459,0.4475999,0.073756,-0.109691,0.3060724,0.173662,0.0976186,0.0495142,0.0389097,-0.0417746,-0.2461776,-0.3435769,-0.1765812
0.4547,-0.2168192,1.16909,0.0190414,-0.0218487,1.237693,-0.0366811,0.091749,1.234714,-0.0908281,0.2119818,1.299937,-0.2231201,0.0716461,1.489604,-0.3683206,-0.0273924,1.705336,-0.2849467,-0.1587541,1.469854,-0.4060268,-0.1554884,0.8536689,0.4400489,-0.3982625,0.2920305,0.2888516,-0.3495756,0.4304941,0.4222407,0.4035991,0.0544928,-0.1265396,0.3128892,0.1856854,0.1055269,0.0478502,0.0332466,-0.041355,-0.2439089,-0.3529361,-0.1767927
0.4772,-0.2228394,1.19993,0.0563171,-0.0307668,1.260119,-0.0163336,0.081499,1.251911,-0.0707125,0.2038925,1.307867,-0.2085871,0.0704435,1.489501,-0.3678812,-0.0282287,1.705931,-0.2861966,-0.1589133,1.469817,-0.4083686,-0.1224055,0.8718381,0.3935803,-0.4390873,0.3216694,0.2788432,-0.3152457,0.4435699,0.4007259,0.3796853,0.0366252,-0.1252254,0.3161812,0.1949735,0.1113661,0.049663,0.0297044,-0.0417519,-0.2434975,-0.3556026,-0.1784196
0.4991,-0.2297916,1.237646,0.0897626,-0.0408674,1.28386,0.0030478,0.0707309,1.271324,-0.0512464,0.1936198,1.316688,-0.1941205,0.0689642,1.489378,-0.3673418,-0.02876,1.706374,-0.2874084,-0.158408,1.469887,-0.4108788,-0.0605391,0.8941173,0.3334256,-0.4807653,0.3403434,0.2768494,-0.2768334,0.4551889,0.3801163,0.3485882,0.0194131,-0.1378104,0.3198296,0.2025269,0.1193282,0.0506144,0.0258341,-0.0414106,-0.2412996,-0.3626154,-0.180611
0.5218,-0.2378338,1.275105,0.1174466,-0.0515088,1.307965,0.0214894,0.0595358,1.291509,-0.0334589,0.1836464,1.3264,-0.1804165,0.0671942,1.489446,-0.3665223,-0.0291803,1.706484,-0.2884856,-0.1583834,1.47008,-0.4130797,-0.0189922,0.9153682,0.2611751,-0.507897,0.3528803,0.280882,-0.2440966,0.4629962,0.3609598,0.3199469,1.93e-05,-0.1399847,0.3245117,0.2074268,0.1278636,0.0496752,0.0219403,-0.0412148,-0.2401735,-0.3668632,-0.1808503
0.5442,-0.2445295,1.308788,0.1425421,-0.0619471,1.332142,0.0384797,0.0480682,1.311968,-0.0171469,0.1725764,1.337587,-0.1675311,0.0662607,1.489679,-0.3658939,-0.0297902,1.706671,-0.2895418,-0.1579633,1.470257,-0.4152055,0.0024922,0.9224407,0.2107736,-0.5307685,0.3695775,0.2775424,-0.2203463,0.468817,0.3521034,0.2903628,-0.0192763,-0.1498227,0.322785,0.2202102,0.1299276,0.0496798,0.0186996,-0.0409068,-0.2386193,-0.3722992,-0.1839573
0.5661,-0.2533418,1.358042,0.1770362,-0.0773836,1.366392,0.0595302,0.0302803,1.341019,0.0042894,0.1566843,1.356267,-0.1507728,0.0639597,1.490305,-0.3640924,-0.0300814,1.70682,-0.2909699,-0.1575907,1.470601,-0.4176335,0.037829,0.9147732,0.1970253,-0.5619285,0.4164552,0.2535304,-0.1961595,0.4730628,0.3411382,0.2528223,-0.0468233,-0.1521735,0.329259,0.2338146,0.1388638,0.0484031,0.0133155,-0.0411021,-0.2393063,-0.3794387,-0.1864096
0.5884,-0.2603744,1.393231,0.1944224,-0.0878936,1.389482,0.0722599,0.0185035,1.361304,0.0174129,0.1457802,1.368944,-0.1408916,0.0629998,1.490899,-0.363144,-0.0302859,1.70749,-0.2917749,-0.1573076,1.470723,-0.4193425,0.0636045,0.9164564,0.1641841,-0.5767064,0.4352611,0.2422906,-0.1738225,0.4733942,0.3297913,0.2270359,-0.0677863,-0.1534181,0.3262977,0.2489135,0.140927,0.0497868,0.0095908,-0.0409099,-0.2379389,-0.3833467,-0.1872486
0.6106,-0.2688787,1.427641,0.2081234,-0.0983977,1.413388,0.0841442,0.0068158,1.382241,0.0285412,0.1347597,1.381757,-0.1325214,0.0614541,1.492025,-0.3618215,-0.0306645,1.707829,-0.2925038,-0.1569203,1.470897,-0.4209943,0.0844548,0.9214929,0.1069269,-0.5911063,0.444464,0.2435535,-0.1519044,0.474596,0.3221105,0.2052452,-0.0889793,-0.1474945,0.3282791,0.2621339,0.1472147,0.049893,0.0066284,-0.0422053,-0.23635,-0.3863462,-0.1891832
0.6329,-0.276317,1.458645,0.221432,-0.1086714,1.436284,0.0951641,-0.0044474,1.402641,0.0385374,0.123139,1.394844,-0.1255494,0.0605144,1.492826,-0.3605138,-0.0306006,1.708114,-0.2932105,-0.1561333,1.470789,-0.4223871,0.0897386,0.9215403,0.0457688,-0.6027347,0.457429,0.2466519,-0.1352341,0.4722469,0.316891,0.1812487,-0.1100165,-0.1434667,0.3258632,0.2825088,0.1473109,0.0506205,0.0033316,-0.0425271,-0.2351738,-0.3900029,-0.1891654
0.6549,-0.2827228,1.499628,0.2427878,-0.1236083,1.467908,0.108984,-0.0213914,1.431048,0.0505533,0.1057558,1.415315,-0.1178801,0.0591329,1.494232,-0.3585099,-0.0309218,1.708184,-0.2939192,-0.1556403,1.47047,-0.4243479,0.1227686,0.909262,0.0362472,-0.6116257,0.4816962,0.2462441,-0.1171527,0.4644158,0.3196233,0.1468896,-0.1397347,-0.1381193,0.3260751,0.3106281,0.1418395,0.0482784,0.0014322,-0.0436905,-0.2350943,-0.3960451,-0.1904716
0.6775,-0.2878308,1.522456,0.254044,-0.1323821,1.486692,0.1171185,-0.0313395,1.449149,0.0580098,0.0947907,1.428799,-0.114013,0.0585654,1.495749,-0.358365,-0.0308703,1.708279,-0.2944037,-0.1552554,1.470476,-0.4257914,0.138099,0.9042383,0.0608173,-0.6116027,0.4957338,0.2378139,-0.103026,0.4602715,0.3101548,0.1248472,-0.1572197,-0.1374065,0.3165009,0.3287131,0.1375215,0.0478905,-0.0010782,-0.0438907,-0.2340338,-0.3986144,-0.1903609
0.6992,-0.2944917,1.544397,0.2624513,-0.1406775,1.504244,0.1243248,-0.0408694,1.465336,0.0636572,0.0857689,1.442006,-0.1116176,0.056997,1.496909,-0.3567452,-0.0310096,1.708319,-0.2948105,-0.1549172,1.470343,-0.4268812,0.1464992,0.8992497,0.0520164,-0.6053568,0.5063571,0.2300185,-0.1040939,0.45407,0.3156376,0.1087209,-0.1750794,-0.121345,0.3195832,0.3470438,0.140797,0.0484723,-0.0028892,-0.0435792,-0.232688,-0.4023705,-0.1906041
0.7224,-0.3022045,1.564386,0.2678439,-0.1487514,1.521333,0.1301981,-0.0499524,1.481712,0.0686038,0.0772163,1.454324,-0.1094576,0.0561334,1.498462,-0.355208,-0.0310106,1.708218,-0.2951849,-0.1540314,1.470293,-0.4282139,0.1471373,0.9009223,0.029938,-0.6093875,0.5115549,0.2318242,-0.0927365,0.4488633,0.3192888,0.0881726,-0.1888947,-0.1104036,0.3208902,0.3636094,0.1420154,0.0485572,-0.0045794,-0.0434901,-0.2296828,-0.4079999,-0.1914626
0.7444,-0.3109629,1.591197,0.2757312,-0.1613396,1.543387,0.1363431,-0.0628045,1.503911,0.0729634,0.0650141,1.472131,-0.1085683,0.0522426,1.499349,-0.3536584,-0.0309743,1.708168,-0.2956436,-0.1531856,1.47007,-0.4294606,0.1493629,0.8956961,-0.016588,-0.6178632,0.5155782,0.2379098,-0.0837486,0.4405984,0.3115512,0.0601183,-0.2127863,-0.0922082,0.3449635,0.3574128,0.1638464,0.0481428,-0.0070653,-0.0427664,-0.2279298,-0.4136616,-0.1916826
0.7663,-0.3157964,1.606351,0.2809038,-0.1689773,1.557257,0.1399992,-0.0704347,1.517673,0.0750264,0.0555938,1.48311,-0.1090922,0.0538194,1.501954,-0.3531127,-0.03114,1.707975,-0.2957926,-0.1531794,1.469678,-0.4305439,0.1577542,0.8911415,-0.0229004,-0.623036,0.5164495,0.2471811,-0.0749855,0.4371501,0.2991805,0.0405726,-0.2257609,-0.0981539,0.3142242,0.4039911,0.1344664,0.0462511,-0.0079388,-0.042869,-0.2287091,-0.4139899,-0.1940881
0.7887,-0.3203773,1.618753,0.2865202,-0.1757155,1.569719,0.1437232,-0.0783587,1.53027,0.0760848,0.0487549,1.493571,-0.1097764,0.0535034,1.502613,-0.3517653,-0.0308317,1.708472,-0.2959225,-0.1528224,1.469734,-0.4313949,0.1622787,0.8875952,-0.0234879,-0.6250948,0.5186405,0.2542396,-0.0730484,0.4263543,0.3032485,0.0225305,-0.2388994,-0.0696298,0.3171721,0.4293264,0.1189791,0.0486224,-0.0110185,-0.0425062,-0.228,-0.4154195,-0.1943063
0.8108,-0.3262818,1.626055,0.2916728,-0.1817419,1.580301,0.147158,-0.0850853,1.541836,0.0772481,0.0407677,1.503568,-0.1112318,0.0501461,1.50431,-0.3514168,-0.0309398,1.708428,-0.2960354,-0.1523135,1.469827,-0.4319493,0.1474774,0.8883829,-0.0174778,-0.6252884,0.5202563,0.2569236,-0.0691914,0.4196779,0.298761,0.0054564,-0.2492682,-0.059962,0.3363285,0.4112692,0.1612565,0.0493691,-0.0127544,-0.042787,-0.2282355,-0.4181815,-0.1947604
0.8327,-0.330932,1.633723,0.2963864,-0.1878044,1.590605,0.1494625,-0.091187,1.552148,0.0779445,0.0342416,1.512462,-0.1129479,0.0517993,1.505941,-0.3501688,-0.0308339,1.708629,-0.2961192,-0.1517746,1.469777,-0.4322109,0.1410986,0.8878751,-0.0186307,-0.6222445,0.5178934,0.2686214,-0.0669761,0.4115629,0.2974758,-0.0070682,-0.2610832,-0.0361053,0.3096743,0.4565071,0.1181178,0.0515339,-0.0154529,-0.0425871,-0.2286104,-0.4221458,-0.1946508
0.855,-0.3350979,1.64397,0.3027821,-0.1952289,1.60308,0.1523242,-0.0995964,1.565519,0.0774454,0.0236774,1.524781,-0.1156261,0.0517311,1.506701,-0.3477734,-0.031159,1.707829,-0.2963084,-0.1511951,1.469832,-0.4328667,0.1340264,0.880994,-0.0380838,-0.6280411,0.5171036,0.2843563,-0.0676742,0.4003491,0.2928438,-0.0297885,-0.2728412,-0.035915,0.3102751,0.4934183,0.0966874,0.0502876,-0.0171844,-0.043514,-0.2284658,-0.4244559,-0.1952683
0.8773,-0.3350979,1.64397,0.3027821,-0.1998617,1.60932,0.153565,-0.1045831,1.573226,0.0767373,0.0189835,1.531695,-0.1175493,0.0505746,1.507693,-0.3460817,-0.0312114,1.7078,-0.2964439,-0.1511253,1.469912,-0.4335574,0.1340264,0.880994,-0.0380838,-0.6279802,0.5205628,0.2896166,-0.0636368,0.3931513,0.2856645,-0.0396266,-0.2810059,-0.0227028,0.3172273,0.496291,0.0922894,0.0511626,-0.0187869,-0.042827,-0.2284542,-0.4228386,-0.1959743
0.8994,-0.3381905,1.655674,0.3085215,-0.2029525,1.614903,0.1546293,-0.1088976,1.57967,0.0758752,0.0146512,1.537744,-0.1191703,0.0487737,1.50946,-0.3471398,-0.0311688,1.707664,-0.2964472,-0.1504763,1.469794,-0.4337593,0.1461927,0.8731411,-0.0249676,-0.6300837,0.5189769,0.2927521,-0.0622507,0.3868217,0.2841985,-0.0496909,-0.2898411,-0.0136777,0.3084147,0.5053355,0.1067325,0.0516925,-0.0202753,-0.0433071,-0.2276468,-0.4290936,-0.195805
0.9217,-0.3419601,1.658951,0.3086185,-0.2061446,1.619669,0.1549747,-0.1123412,1.584716,0.0748536,0.0111919,1.54232,-0.120813,0.0481823,1.510573,-0.3469319,-0.0311199,1.707598,-0.2965466,-0.1507105,1.469743,-0.4344105,0.140362,0.8745828,-0.0336097,-0.6259369,0.5174487,0.29663,-0.0647248,0.382587,0.2896624,-0.0555414,-0.2909573,-0.0135441,0.3052232,0.5151929,0.1025067,0.0512592,-0.0210717,-0.0437214,-0.2287108,-0.4256404,-0.1962723
0.9439,-0.3482022,1.65916,0.3090369,-0.2103494,1.625092,0.1549736,-0.116419,1.590844,0.0733417,0.0065108,1.548071,-0.1230878,0.0396426,1.507987,-0.3472473,-0.0309596,1.707786,-0.2968038,-0.1504063,1.469588,-0.4349395,0.1128437,0.8782656,-0.0465942,-0.6274903,0.5122522,0.3024638,-0.0654078,0.3790019,0.2857676,-0.0658588,-0.2969773,-0.0132278,0.359461,0.4688871,0.1346872,0.0536345,-0.022692,-0.0436826,-0.2274562,-0.4289736,-0.1970771
0.966,-0.3500049,1.660092,0.3092808,-0.2133179,1.627755,0.1542855,-0.1191426,1.593943,0.0722237,0.0040035,1.550845,-0.1245365,0.0391116,1.508414,-0.3472581,-0.0309723,1.707762,-0.2970225,-0.1503545,1.46952,-0.4352592,0.1115444,0.8786221,-0.0461855,-0.6264231,0.5127781,0.3100658,-0.0641015,0.3739056,0.2835547,-0.068294,-0.3012388,-0.0094351,0.357501,0.4757681,0.1338456,0.0539579,-0.0229362,-0.0443697,-0.2262656,-0.4303048,-0.1974522
0.9884,-0.3493616,1.661082,0.3114993,-0.2147594,1.629835,0.1537625,-0.1214358,1.595832,0.0708562,0.0019069,1.553084,-0.125586,0.0234545,1.52061,-0.3502821,-0.0309229,1.707842,-0.297161,-0.1502406,1.469447,-0.4356098,0.1080998,0.8705429,-0.0510216,-0.6216516,0.5104041,0.3171711,-0.0683252,0.3737046,0.2844686,-0.0739728,-0.3061585,0.0014413,0.3286651,0.3405983,0.2072879,0.053684,-0.0230656,-0.0442533,-0.2249486,-0.4312085,-0.1974264
1.0105,-0.347712,1.661383,0.3139271,-0.2167668,1.630289,0.1537976,-0.1232847,1.597571,0.0702189,-0.0017259,1.555023,-0.1269699,0.045481,1.513461,-0.3459208,-0.0310118,1.707515,-0.2973704,-0.1503799,1.469378,-0.4358753,0.1169283,0.8643812,-0.0350362,-0.6213902,0.5150605,0.3195474,-0.0642583,0.3723888,0.2778977,-0.0783568,-0.3074457,-0.0175969,0.3055244,0.5428065,0.1061469,0.0519583,-0.0227152,-0.0440116,-0.2259187,-0.431453,-0.1971756
1.033,-0.3489508,1.659722,0.3142733,-0.2184336,1.630376,0.1536097,-0.1246552,1.598493,0.0697161,-0.0018637,1.556535,-0.1277664,0.0246086,1.520124,-0.3509366,-0.0309986,1.707463,-0.2976701,-0.1503163,1.469524,-0.4363095,0.1220484,0.8695959,-0.0162309,-0.6234065,0.5144707,0.3233781,-0.0654737,0.3687731,0.2721027,-0.0771366,-0.3081281,0.0027878,0.3281591,0.3712682,0.199934,0.051755,-0.0229673,-0.043877,-0.224471,-0.4312737,-0.1983673
1.0555,-0.3518547,1.656357,0.3143408,-0.2196039,1.630425,0.1541599,-0.1258879,1.599188,0.0694033,-0.0036559,1.558537,-0.1284628,0.0222549,1.521148,-0.3510802,-0.0309662,1.707444,-0.2982242,-0.1502323,1.469102,-0.4366188,0.094565,0.8684584,-0.0414967,-0.6234797,0.508902,0.3273809,-0.0675019,0.3675858,0.2747766,-0.0805172,-0.3113045,-0.0013998,0.3328619,0.3611791,0.2073056,0.0519276,-0.0231159,-0.044218,-0.2263934,-0.4355581,-0.1971285
1.0666,-0.3518547,1.656357,0.3143408,-0.2196039,1.630425,0.1541599,-0.1258879,1.599188,0.0694033,-0.0036559,1.558537,-0.1284628,0.0222549,1.521148,-0.3510802,-0.0309662,1.707444,-0.2982242,-0.1502323,1.469102,-0.4366188,0.094565,0.8684584,-0.0414967,-0.6234797,0.508902,0.3273809,-0.0675019,0.3675858,0.2747766,-0.0805172,-0.3113045,-0.0013998,0.3328619,0.3611791,0.2073056,0.0519276,-0.0231159,-0.044218,-0.2263934,-0.4355581,-0.1971285
