time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
0.2409,-0.1622926,1.119925,-0.2690364,0.044833,1.124842,-0.211059,0.1653599,1.152394,-0.252443,0.2723558,1.27089,-0.3522287,0.1024175,1.493176,-0.3910224,0.0094431,1.708225,-0.284996,-0.1350191,1.468069,-0.4013088,-0.1511856,0.6164166,0.7714621,-0.0178162,0.0132417,0.2439572,-0.4947636,0.2905251,0.5428339,0.5929155,0.1333052,-0.074414,0.3006869,0.1014623,0.0680512,0.0424689,0.081941,-0.0503897,-0.2494475,-0.2912819,-0.1657852
0.2633,-0.1619862,1.119924,-0.268485,0.0450586,1.124459,-0.2106399,0.1655012,1.152243,-0.2518814,0.2725762,1.270819,-0.3513053,0.1021858,1.493006,-0.3903538,0.0091887,1.707908,-0.28469,-0.1350322,1.468125,-0.4014935,-0.1518176,0.6101736,0.7761258,-0.0150383,0.0129315,0.2454244,-0.497109,0.2897821,0.5420057,0.5927213,0.1333962,-0.0713367,0.3040186,0.0994296,0.0705225,0.0420725,0.0805797,-0.050266,-0.2500145,-0.2932887,-0.1658257
0.2862,-0.1619408,1.119623,-0.267568,0.0453443,1.123985,-0.2099293,0.1659574,1.152141,-0.2510366,0.2729578,1.271291,-0.3502088,0.1020928,1.493167,-0.3904227,0.0085905,1.708446,-0.2845148,-0.1350092,1.468327,-0.4021368,-0.1492523,0.6102472,0.7766117,-0.0116777,0.0140522,0.2458342,-0.5006835,0.288154,0.546987,0.5925335,0.1301615,-0.0681301,0.3004829,0.105571,0.0696624,0.0446981,0.0780102,-0.0500537,-0.2490826,-0.2948232,-0.1665325
0.3075,-0.1610058,1.118604,-0.263553,0.0456282,1.124347,-0.2063184,0.1667106,1.152839,-0.247377,0.2730233,1.271497,-0.3478212,0.1022033,1.493169,-0.3897815,0.0073713,1.708202,-0.2843976,-0.1353702,1.46867,-0.4026752,-0.1502114,0.6058,0.7803578,-0.0070934,0.0092865,0.2464541,-0.4970396,0.2882607,0.5483349,0.5876729,0.1336769,-0.0702685,0.2975987,0.1152472,0.069281,0.0445753,0.0766724,-0.0495515,-0.2514451,-0.3021748,-0.1638428
0.3298,-0.1603852,1.117048,-0.2592983,0.0460137,1.124801,-0.202032,0.1672079,1.153077,-0.2441749,0.2729294,1.271926,-0.3458968,0.1018332,1.493173,-0.3891309,0.0065634,1.708178,-0.2845771,-0.1373343,1.469416,-0.402924,-0.1529107,0.620589,0.7683164,-0.0080113,0.0077496,0.2473312,-0.495085,0.2880474,0.5488146,0.5840423,0.1357469,-0.0734008,0.2960601,0.1211365,0.0692192,0.0450964,0.0750566,-0.0488797,-0.2515213,-0.2817589,-0.1711627
0.352,-0.1601933,1.117396,-0.2522391,0.0461182,1.125383,-0.1963811,0.1676477,1.153868,-0.2395009,0.2722476,1.272114,-0.343235,0.1008009,1.493001,-0.3881234,0.0057083,1.708187,-0.2848661,-0.1360443,1.468628,-0.4044421,-0.1497761,0.6220424,0.7679096,-0.0084842,0.0093802,0.246372,-0.4972756,0.279814,0.5565047,0.5781365,0.1380819,-0.0765528,0.2995511,0.121061,0.0724079,0.0453275,0.0744119,-0.0484537,-0.2536001,-0.3077322,-0.1669346
0.3743,-0.1612877,1.116884,-0.2420206,0.0465021,1.126482,-0.1901445,0.1676024,1.153717,-0.2347611,0.271707,1.272825,-0.3398026,0.1002029,1.493026,-0.387625,0.0046144,1.708173,-0.2852529,-0.1366915,1.468755,-0.4051984,-0.1489202,0.6252909,0.7657473,-0.0105496,0.0187941,0.2452946,-0.4892504,0.2845947,0.5553769,0.5721024,0.1383327,-0.0767129,0.2991465,0.1297276,0.0728415,0.0434777,0.0734916,-0.0485472,-0.2549843,-0.3099981,-0.1677011
0.3969,-0.1619306,1.117331,-0.2291664,0.0467846,1.126859,-0.1825549,0.1674919,1.154159,-0.2286001,0.2707691,1.273519,-0.3352557,0.0998754,1.493002,-0.3875367,0.0036235,1.708265,-0.2857527,-0.1371014,1.46847,-0.4059985,-0.135336,0.6442263,0.7525848,-0.0170031,0.0331641,0.2440331,-0.4884313,0.2831975,0.5495141,0.5644389,0.1390839,-0.0783487,0.2969364,0.1346042,0.0714736,0.0418125,0.0717262,-0.048728,-0.256937,-0.316708,-0.1661988
0.4194,-0.161623,1.115443,-0.2075291,0.0484363,1.128337,-0.167052,0.1674809,1.156521,-0.2164075,0.2691462,1.274595,-0.3273521,0.0984397,1.492838,-0.3872307,0.0021157,1.708668,-0.286943,-0.1382147,1.468736,-0.4078818,-0.1358299,0.6514567,0.746376,-0.0332765,0.0551323,0.2477556,-0.4846697,0.2824471,0.5457022,0.5521309,0.1353459,-0.0764358,0.2966502,0.1412334,0.0741915,0.0414549,0.0699022,-0.0483337,-0.2562172,-0.3199829,-0.1663327
0.4425,-0.1605526,1.111764,-0.1901285,0.0502947,1.130503,-0.1543275,0.1681223,1.158444,-0.206065,0.2674745,1.275511,-0.3213901,0.0976495,1.492631,-0.3872813,0.0011132,1.709061,-0.2879736,-0.1387368,1.468605,-0.4090052,-0.1384859,0.6675623,0.7315615,-0.0487461,0.0741152,0.2535251,-0.4715803,0.2834816,0.5383528,0.5413492,0.1354484,-0.0776112,0.2966668,0.145969,0.0744683,0.0415876,0.0679107,-0.0474781,-0.2548817,-0.32408,-0.1651641
0.4647,-0.1588494,1.108246,-0.1688162,0.0526242,1.13349,-0.1404794,0.1685931,1.161351,-0.1954047,0.2658749,1.276884,-0.3147619,0.09659,1.492585,-0.3872954,-0.0002752,1.70892,-0.2887579,-0.1390589,1.468425,-0.4103643,-0.1422125,0.6725227,0.7260708,-0.0666866,0.1005244,0.2633924,-0.464386,0.2826162,0.534497,0.5278642,0.1367312,-0.0799126,0.2987121,0.1488538,0.0765918,0.0386582,0.0662599,-0.0475245,-0.2532377,-0.326985,-0.1657145
0.4881,-0.1564969,1.106011,-0.1440902,0.0553317,1.137517,-0.1256853,0.1690772,1.164537,-0.1843191,0.2644157,1.278811,-0.3077481,0.0958257,1.492395,-0.3874855,-0.0013266,1.709348,-0.2899156,-0.1400126,1.468249,-0.411155,-0.1399379,0.6795662,0.7190754,-0.0874793,0.1322971,0.2687559,-0.4501525,0.2885345,0.5192997,0.5132545,0.1366782,-0.0835242,0.2984374,0.1525711,0.0775113,0.0385005,0.0648193,-0.0468203,-0.2559702,-0.3286448,-0.1676656
0.5096,-0.1516271,1.107248,-0.0990463,0.059969,1.14536,-0.1009004,0.1699766,1.172311,-0.1640647,0.2619485,1.282526,-0.2966428,0.0937827,1.492943,-0.3877872,-0.0029463,1.709664,-0.2916067,-0.1407054,1.467897,-0.412668,-0.1158656,0.713433,0.6858381,-0.1186052,0.1773002,0.2797011,-0.4294083,0.2826109,0.5164663,0.4881314,0.1365777,-0.0923188,0.3004447,0.1525366,0.085336,0.0362273,0.0627178,-0.0460732,-0.2562038,-0.3310207,-0.1670094
0.5322,-0.1465756,1.109741,-0.0644658,0.0628743,1.152495,-0.0833963,0.1705984,1.177735,-0.1502522,0.259262,1.285153,-0.2886549,0.0932267,1.492716,-0.3883607,-0.0037523,1.710136,-0.292839,-0.1411404,1.467733,-0.4137915,-0.09133,0.7311455,0.6642495,-0.1412123,0.2094057,0.2917973,-0.416591,0.2780274,0.5120752,0.4684749,0.1382721,-0.1035052,0.2981804,0.1580255,0.0838292,0.0372151,0.0611241,-0.0457325,-0.2548352,-0.3321422,-0.1668505
0.5547,-0.1386831,1.112613,-0.0269175,0.0657,1.162588,-0.0650272,0.1705853,1.185372,-0.1359533,0.2568646,1.288728,-0.2802994,0.0923278,1.492623,-0.3884153,-0.0047044,1.709862,-0.2938719,-0.141528,1.467467,-0.4147589,-0.0703005,0.7502385,0.630824,-0.1737262,0.239231,0.3050566,-0.4003111,0.2799062,0.5028297,0.4509115,0.1376064,-0.1096832,0.302188,0.1620131,0.0848453,0.0348762,0.0613607,-0.0459692,-0.2551464,-0.3333003,-0.1672409
0.5778,-0.1247657,1.122208,0.0282293,0.0682576,1.182698,-0.0376736,0.1698531,1.200698,-0.1133912,0.2533889,1.295228,-0.2670872,0.0911477,1.492578,-0.3889329,-0.0058225,1.710035,-0.2955692,-0.1420721,1.46751,-0.4165582,-0.049446,0.773894,0.5730007,-0.2485088,0.288641,0.3307615,-0.3671671,0.2868112,0.4848142,0.4203963,0.1334204,-0.117814,0.3035706,0.1681163,0.0856348,0.0328121,0.059956,-0.0456483,-0.2533011,-0.3374978,-0.1647997
0.5995,-0.1175525,1.134386,0.0600103,0.0696018,1.197579,-0.0190467,0.1687181,1.212794,-0.0985633,0.2502266,1.300506,-0.2574465,0.0901141,1.492581,-0.3890427,-0.006306,1.710716,-0.2967127,-0.1423354,1.467507,-0.4176023,-0.048672,0.7911485,0.535911,-0.2887231,0.31904,0.3410007,-0.351486,0.2930306,0.4678608,0.3963165,0.1303937,-0.1296722,0.3063929,0.1716619,0.0891613,0.033979,0.0590598,-0.0457596,-0.2529771,-0.3388086,-0.1657084
0.6213,-0.1110001,1.150391,0.0916688,0.0712536,1.214226,-0.0005247,0.167282,1.22571,-0.0824552,0.2472498,1.306975,-0.2475436,0.0891998,1.492517,-0.3891649,-0.0068727,1.710748,-0.2976292,-0.1427074,1.467194,-0.4192471,-0.0535614,0.8071215,0.5002602,-0.3129347,0.350143,0.3533996,-0.3270975,0.2965165,0.4563513,0.3723561,0.1241471,-0.1333545,0.308993,0.1760103,0.0903434,0.0317432,0.058987,-0.0466227,-0.2503988,-0.3417026,-0.1653209
0.6439,-0.1010705,1.168257,0.1256593,0.07213,1.232667,0.0177394,0.1654538,1.239678,-0.0663275,0.243748,1.314385,-0.2372512,0.0881967,1.49262,-0.3895188,-0.0074642,1.711124,-0.2986745,-0.1431284,1.467149,-0.4201896,-0.0548089,0.8183367,0.4564535,-0.3387583,0.3825623,0.3663352,-0.3051219,0.2981526,0.4464424,0.3499924,0.1176366,-0.1372781,0.3124123,0.1792189,0.0943165,0.0312193,0.0585501,-0.0463403,-0.2534675,-0.3422825,-0.1645268
0.6665,-0.0876952,1.191417,0.1621366,0.071822,1.252964,0.0352243,0.1626809,1.25556,-0.0506954,0.2395126,1.322623,-0.2266181,0.0867007,1.49289,-0.3895006,-0.0078631,1.711045,-0.2995643,-0.1430481,1.46676,-0.4216733,-0.0255422,0.8114061,0.423333,-0.3724982,0.4141383,0.3745439,-0.2791004,0.3017241,0.4335848,0.325227,0.1105149,-0.1442128,0.3179461,0.1836186,0.098153,0.0296634,0.058589,-0.0459293,-0.251447,-0.3490289,-0.1637306
0.6884,-0.070421,1.238937,0.2100742,0.0706207,1.285951,0.0603874,0.1581626,1.282692,-0.0279874,0.2328739,1.336256,-0.2112071,0.0851716,1.49303,-0.3894021,-0.0081934,1.711261,-0.3010819,-0.1439379,1.466841,-0.4238632,0.036622,0.8165339,0.3397208,-0.4133918,0.4466893,0.3882014,-0.2408138,0.3048162,0.4132689,0.2895232,0.0972351,-0.1493386,0.3207949,0.1961248,0.0976845,0.0308126,0.0586909,-0.0457594,-0.2507705,-0.3476918,-0.1663515
0.711,-0.0631916,1.271069,0.2354302,0.0697117,1.309198,0.0763547,0.1553872,1.301836,-0.0136004,0.2276086,1.346565,-0.2013471,0.0839561,1.493282,-0.3892056,-0.0084294,1.711181,-0.3020857,-0.1442157,1.466576,-0.425401,0.0512359,0.8228218,0.2891497,-0.4265061,0.4642711,0.3969288,-0.216969,0.3084853,0.397161,0.265827,0.0871028,-0.1551048,0.3245876,0.1986212,0.101463,0.0311329,0.0592952,-0.0459343,-0.2516809,-0.3500963,-0.1663397
0.7331,-0.0569055,1.301597,0.2577693,0.0682372,1.332568,0.0911625,0.1516565,1.323651,-2.16e-05,0.2224391,1.357236,-0.1917684,0.0829321,1.493658,-0.3891644,-0.0086279,1.710647,-0.3029414,-0.1444033,1.466584,-0.4269335,0.0573965,0.8249111,0.247222,-0.4445866,0.4842227,0.4042248,-0.1825221,0.3161966,0.3992245,0.2398765,0.0764023,-0.1582401,0.3233206,0.2079044,0.1019455,0.0302257,0.0596923,-0.0462752,-0.2512014,-0.3536733,-0.1658774
0.7556,-0.0498365,1.331019,0.2786378,0.0662291,1.35662,0.1046537,0.1480585,1.343125,0.0127642,0.217174,1.368771,-0.1828904,0.0816402,1.494133,-0.3886727,-0.0087746,1.710546,-0.3036783,-0.1446955,1.466208,-0.428478,0.0698172,0.8173604,0.2223116,-0.4600367,0.5012138,0.4114006,-0.1610249,0.313933,0.3915145,0.214154,0.0647911,-0.1575506,0.3265149,0.2147174,0.1045835,0.0302204,0.0597558,-0.0462702,-0.2507208,-0.3564474,-0.1672561
0.7777,-0.0430566,1.362014,0.2975553,0.0642493,1.380162,0.1175411,0.1441442,1.361039,0.0246896,0.2114088,1.381041,-0.1745999,0.080723,1.494542,-0.3881272,-0.0089939,1.710505,-0.3044743,-0.1448796,1.466187,-0.4299893,0.0881006,0.8104548,0.199638,-0.4687654,0.5193259,0.414474,-0.1530634,0.3056681,0.3751729,0.1898565,0.0519069,-0.1564391,0.3281396,0.2242624,0.102879,0.0308557,0.0599549,-0.0473959,-0.2497563,-0.3605585,-0.1666349
0.7995,-0.0336963,1.409681,0.3222668,0.0622422,1.413758,0.1359146,0.1381047,1.390697,0.0410763,0.2015058,1.400235,-0.1639347,0.0785941,1.495638,-0.3873085,-0.0092764,1.710361,-0.3057341,-0.1450164,1.465957,-0.4323088,0.1126136,0.8007322,0.1438396,-0.4771845,0.5450016,0.4151721,-0.1259575,0.2982238,0.3684024,0.1576179,0.0332881,-0.1528483,0.3350942,0.2323466,0.1082572,0.0322496,0.0594136,-0.0477256,-0.2478825,-0.3657468,-0.1661548
0.8218,-0.0275892,1.439551,0.3364703,0.0605642,1.435478,0.1467517,0.1338088,1.409964,0.0507747,0.194367,1.413277,-0.1571238,0.0781306,1.496721,-0.3870137,-0.0094616,1.710197,-0.3064891,-0.1451966,1.465847,-0.4336874,0.1280407,0.7917151,0.1104688,-0.4829514,0.5605505,0.4164145,-0.111329,0.2909614,0.3693675,0.1310077,0.0203662,-0.1492947,0.3292577,0.2496096,0.1036248,0.0330572,0.0593014,-0.0476235,-0.2476393,-0.3680504,-0.1679173
0.8439,-0.0215559,1.465468,0.3495341,0.058484,1.456436,0.1565207,0.1297778,1.428611,0.059657,0.187585,1.426477,-0.1514139,0.076966,1.497481,-0.3863971,-0.0100034,1.709927,-0.3071305,-0.145404,1.465583,-0.4351555,0.1328783,0.7811347,0.0872324,-0.4875931,0.5745481,0.4214738,-0.0986803,0.2818503,0.3576798,0.1090714,0.0061843,-0.1401946,0.3313587,0.2605759,0.1053351,0.0336484,0.0592415,-0.047773,-0.2471594,-0.3711548,-0.1678509
0.8667,-0.0166213,1.490329,0.3607362,0.0568452,1.476219,0.1659073,0.1258889,1.446865,0.0674164,0.1808155,1.4394,-0.1472252,0.0763212,1.498333,-0.3853118,-0.0102898,1.709917,-0.3078503,-0.1452778,1.465338,-0.4364788,0.144701,0.7735184,0.0750202,-0.4940355,0.5835472,0.4271514,-0.0837371,0.273225,0.3485836,0.0959056,-0.0076373,-0.1315626,0.331687,0.275711,0.1004726,0.0350172,0.0575397,-0.0480707,-0.2446029,-0.3747199,-0.1683116
0.8892,-0.0118505,1.524803,0.3748459,0.0549662,1.503927,0.1785233,0.1205335,1.47255,0.0774547,0.1693918,1.458445,-0.1407534,0.0746191,1.500004,-0.3843704,-0.0107766,1.709303,-0.3088019,-0.1454173,1.465189,-0.4383194,0.1541017,0.76452,0.0480511,-0.4947484,0.5958737,0.4293649,-0.0668581,0.2568361,0.3444715,0.0598748,-0.0223347,-0.1291701,0.3290032,0.2948017,0.1011747,0.0355317,0.0559706,-0.0474116,-0.2460188,-0.3796243,-0.1701689
0.9115,-0.0097482,1.545393,0.3829851,0.0538346,1.520693,0.1857866,0.1169088,1.48845,0.0829991,0.1630846,1.470581,-0.138115,0.0740506,1.501382,-0.3830836,-0.0113719,1.709254,-0.3095159,-0.1453543,1.464992,-0.4396687,0.1573676,0.7601174,0.0366198,-0.4960254,0.6025391,0.4306041,-0.0558716,0.2481524,0.3440014,0.043559,-0.0349833,-0.110525,0.3308877,0.3061386,0.0936176,0.0387137,0.0545088,-0.0464132,-0.2443654,-0.3831966,-0.1691473
0.9329,-0.006909,1.564335,0.3900291,0.0523534,1.536015,0.1920756,0.1130593,1.503207,0.0879101,0.1562494,1.482565,-0.1357238,0.0725216,1.502433,-0.3822092,-0.0119886,1.708872,-0.3102197,-0.1452577,1.464985,-0.4408345,0.1545611,0.7545962,0.015173,-0.5001313,0.6101298,0.4348242,-0.0495424,0.2357155,0.3485971,0.0249508,-0.045616,-0.0997593,0.3317775,0.3204837,0.0978641,0.0403217,0.0536044,-0.0457528,-0.2429509,-0.3867257,-0.1690107
0.9555,-0.0026659,1.582013,0.3964545,0.0503107,1.550065,0.197296,0.1094782,1.517001,0.091817,0.1488211,1.493911,-0.1335657,0.0711645,1.503747,-0.3809818,-0.0124059,1.708686,-0.3108363,-0.1449855,1.464818,-0.4417422,0.1525764,0.7445816,-0.0075316,-0.506515,0.6149603,0.4421389,-0.044272,0.2242583,0.3362669,0.0063217,-0.0550656,-0.0959896,0.333479,0.332512,0.0985611,0.0421396,0.0516736,-0.0450392,-0.2423351,-0.3960518,-0.1700095
0.9776,0.0031651,1.606543,0.4040447,0.0483006,1.569008,0.2046837,0.1036797,1.536651,0.0965852,0.1389468,1.510026,-0.1310288,0.0697164,1.505343,-0.3795786,-0.0133655,1.708336,-0.3117627,-0.1454417,1.464967,-0.4432251,0.1656638,0.7313365,-0.0316498,-0.5119944,0.6213222,0.4498741,-0.0353529,0.2045973,0.3237457,-0.0190883,-0.0690559,-0.0746636,0.3306092,0.3511093,0.0941853,0.0429908,0.0498107,-0.0446283,-0.2441834,-0.3977055,-0.1721555
0.9998,0.0048095,1.620055,0.4083321,0.047503,1.580512,0.2091138,0.1001722,1.548627,0.0990427,0.1315918,1.520257,-0.1300206,0.0646248,1.505318,-0.378264,-0.0137933,1.708284,-0.3122983,-0.1452413,1.465052,-0.4445041,0.1707451,0.725328,-0.0451147,-0.5123072,0.6229241,0.4531758,-0.0308964,0.1896527,0.3209783,-0.0340078,-0.0775467,-0.0641062,0.3674935,0.3195711,0.1342853,0.0436589,0.0484387,-0.0441904,-0.2407026,-0.4024587,-0.1716545
1.0219,0.0036138,1.630172,0.4125499,0.0470862,1.59103,0.2131945,0.0974159,1.5594,0.1009181,0.124716,1.529356,-0.1296246,0.0677848,1.507556,-0.3772971,-0.014302,1.70836,-0.3127773,-0.1451645,1.464917,-0.4451419,0.1609547,0.7271244,-0.0542156,-0.5154565,0.6194128,0.4580294,-0.0268563,0.1775712,0.3112129,-0.0465789,-0.086098,-0.0482405,0.3261973,0.3817632,0.0879966,0.04468,0.0469093,-0.0433545,-0.2432479,-0.4107156,-0.1707916
1.0444,0.0028612,1.637479,0.4167225,0.0465334,1.600714,0.2162718,0.0947947,1.569384,0.1022002,0.1207232,1.533995,-0.1286393,0.0673405,1.50837,-0.3766904,-0.0148601,1.708303,-0.3132853,-0.1456812,1.46509,-0.445813,0.1364601,0.7282367,-0.0685353,-0.5158063,0.6161686,0.465512,-0.0227823,0.165078,0.3126963,-0.0585021,-0.0886566,-0.0555864,0.3194367,0.3942763,0.0829023,0.0438456,0.0460708,-0.0430935,-0.2413118,-0.4121139,-0.1748015
1.0673,0.0044224,1.644188,0.420167,0.0458519,1.608525,0.2189092,0.0921018,1.577962,0.1030186,0.112478,1.546076,-0.1288579,0.0696692,1.509166,-0.3774618,-0.0154749,1.708437,-0.3135839,-0.1459928,1.464834,-0.4466257,0.1244166,0.727021,-0.0681505,-0.5139503,0.6183854,0.4708835,-0.0214761,0.1554971,0.3127561,-0.0743179,-0.0960233,-0.0348004,0.2964255,0.4052132,0.0575165,0.0438476,0.0456772,-0.0427816,-0.2440723,-0.4120625,-0.1755979
1.0885,0.0115244,1.656012,0.4228938,0.0448363,1.618731,0.2213287,0.0879369,1.58897,0.1032031,0.1046568,1.555271,-0.1285866,0.0643183,1.510707,-0.3743581,-0.0161244,1.708293,-0.3142035,-0.1461891,1.464693,-0.4476947,0.1532544,0.7108656,-0.0565252,-0.5072396,0.6219663,0.4770731,-0.0171194,0.1441187,0.3136173,-0.091684,-0.1034932,-0.0391567,0.3175249,0.418571,0.080976,0.0420761,0.0445511,-0.043497,-0.2409482,-0.4203483,-0.1736673
1.111,0.0149019,1.662873,0.4236606,0.0447636,1.624347,0.222469,0.0857416,1.594541,0.1031773,0.1007307,1.560035,-0.1285764,0.0381895,1.521121,-0.3707805,-0.0164582,1.708437,-0.3145187,-0.1464382,1.464796,-0.4484575,0.1719403,0.7028898,-0.051096,-0.5027834,0.6240947,0.4784585,-0.0158121,0.136276,0.3174479,-0.1010338,-0.106536,-0.0376936,0.3525807,0.1946491,0.1860073,0.0421601,0.0435177,-0.0432921,-0.2407817,-0.4241573,-0.1742295
