time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
0.2331,-0.1718783,1.102347,-0.2668636,0.0324341,1.114955,-0.2062591,0.1558681,1.148511,-0.2369106,0.2695125,1.269716,-0.32193,0.10257,1.492613,-0.3751721,0.0053016,1.70829,-0.2912924,-0.1343073,1.470747,-0.4000408,-0.1604086,0.6647432,0.7292652,-0.0427565,-0.0110035,0.2411758,-0.5250902,0.3287499,0.4805146,0.5972885,0.0874736,-0.0322865,0.302835,0.139581,0.073969,0.0204787,0.0848208,-0.0456139,-0.2390309,-0.3226692,-0.1710004
0.2557,-0.1721711,1.10235,-0.2666898,0.032038,1.114472,-0.2055832,0.1556516,1.148211,-0.2355383,0.2691794,1.269765,-0.3207583,0.1023578,1.492503,-0.374747,0.0046221,1.708514,-0.2913061,-0.1348499,1.47056,-0.4004027,-0.1630816,0.6716539,0.7222419,-0.0453818,-0.0078933,0.239699,-0.5216802,0.3319834,0.4784338,0.5966696,0.0875132,-0.0331083,0.3022819,0.141228,0.0742245,0.0208069,0.0831026,-0.0463821,-0.2398548,-0.3246588,-0.1720919
0.2779,-0.1720229,1.101864,-0.266155,0.0306665,1.114917,-0.2021136,0.1548345,1.14859,-0.231901,0.2691056,1.269984,-0.3176944,0.1017918,1.492476,-0.3741229,0.0030261,1.709017,-0.2914354,-0.1352553,1.470447,-0.401303,-0.1677538,0.6659745,0.7263501,-0.0459136,-0.0184824,0.2410212,-0.5234664,0.3307444,0.4764938,0.5925726,0.0854831,-0.0318968,0.2995974,0.1450657,0.07578,0.0215084,0.0792923,-0.0459668,-0.2411225,-0.3288814,-0.1727727
0.3001,-0.1730551,1.100357,-0.2636582,0.02899,1.116729,-0.1981934,0.1536825,1.149673,-0.2282527,0.2679639,1.270054,-0.3147634,0.1012509,1.49234,-0.3734725,0.0014724,1.709183,-0.2915873,-0.1353278,1.470479,-0.402065,-0.1741939,0.6744393,0.7170171,-0.0480475,-0.0236066,0.2446361,-0.5230149,0.3319034,0.4800923,0.5870064,0.086966,-0.0368035,0.2988974,0.1492144,0.0768769,0.0201206,0.0753739,-0.0458599,-0.2402406,-0.3323086,-0.1729125
0.3219,-0.1749043,1.100429,-0.2572648,0.0273703,1.1183,-0.1926311,0.1523367,1.150756,-0.2227345,0.2673779,1.27063,-0.3108405,0.1002627,1.492139,-0.3722774,-0.0004471,1.709339,-0.2917144,-0.1359085,1.470289,-0.4032239,-0.1773398,0.6799306,0.7110866,-0.0606055,-0.02178,0.243524,-0.5180143,0.3345378,0.4820345,0.5837084,0.0817301,-0.0313586,0.2986082,0.1540268,0.0791913,0.0170186,0.0706964,-0.045416,-0.2404339,-0.3365447,-0.1727741
0.3441,-0.1776472,1.100809,-0.2476249,0.0254171,1.121532,-0.1853401,0.1501115,1.152447,-0.2163488,0.2654004,1.271241,-0.3056096,0.0993854,1.491999,-0.3712633,-0.0023058,1.709909,-0.292194,-0.1362187,1.47016,-0.4041817,-0.1795626,0.6861637,0.7046047,-0.0725034,-0.011234,0.2448657,-0.516207,0.3384881,0.4820213,0.5770496,0.0804939,-0.0355086,0.295711,0.1581739,0.0822745,0.0170367,0.0639646,-0.0447178,-0.2385738,-0.3417487,-0.1716969
0.3665,-0.1808185,1.103237,-0.2338586,0.0231719,1.125763,-0.1758081,0.1476908,1.154797,-0.2079888,0.262911,1.271956,-0.2990546,0.0984065,1.491972,-0.3704252,-0.0045266,1.70972,-0.2925513,-0.136622,1.469884,-0.405672,-0.168612,0.7032406,0.690419,-0.089371,0.0029947,0.2452843,-0.5126057,0.3435659,0.4792295,0.5665678,0.0788113,-0.0383865,0.2929162,0.1666842,0.0835068,0.013036,0.057056,-0.0434897,-0.23886,-0.34525,-0.1737521
0.3883,-0.1859967,1.104145,-0.2058653,0.0192937,1.135101,-0.1564243,0.1432386,1.16054,-0.1913303,0.2590891,1.274612,-0.2868101,0.0966007,1.491521,-0.3689126,-0.0079522,1.710654,-0.293444,-0.1373727,1.469699,-0.4081834,-0.1730478,0.724674,0.6669555,-0.1297742,0.0300875,0.2463633,-0.4882925,0.3631078,0.4611494,0.5494294,0.0719373,-0.0375681,0.2950173,0.1773847,0.0880141,0.0118478,0.0460339,-0.0422076,-0.2373566,-0.3545651,-0.1743626
0.4105,-0.1901506,1.107839,-0.1800134,0.0160885,1.144406,-0.1402892,0.1394559,1.16758,-0.1763885,0.2556525,1.277227,-0.2771333,0.0948707,1.49181,-0.3683545,-0.0100856,1.710795,-0.2942597,-0.1378686,1.469764,-0.4100244,-0.1643746,0.7448659,0.6457464,-0.1668636,0.0556404,0.2472853,-0.4837692,0.3605512,0.4684087,0.5333987,0.0686285,-0.0429447,0.2937707,0.1857164,0.0923788,0.0108844,0.038678,-0.0408161,-0.2377657,-0.358168,-0.175628
0.4325,-0.1945304,1.113531,-0.1492451,0.0123721,1.156235,-0.1222456,0.1349088,1.176889,-0.1601529,0.2519553,1.280917,-0.2659242,0.0939623,1.491711,-0.3676663,-0.0121921,1.711023,-0.2951174,-0.1383861,1.469515,-0.4122073,-0.1539928,0.765283,0.6215519,-0.2048689,0.0837916,0.2477227,-0.4681852,0.3705786,0.4627078,0.5128152,0.0654116,-0.0498644,0.2930672,0.1935265,0.0937459,0.0106775,0.0313777,-0.0401311,-0.2382497,-0.3638497,-0.1771933
0.4552,-0.1988508,1.12403,-0.1145042,0.0078696,1.171189,-0.102656,0.1297147,1.18767,-0.1428673,0.2476891,1.285659,-0.2538784,0.092372,1.491877,-0.366812,-0.0141936,1.711436,-0.2960244,-0.1386368,1.469575,-0.4146065,-0.1363918,0.79032,0.588932,-0.2520844,0.1176136,0.2502572,-0.4473228,0.385392,0.4520058,0.4912207,0.0606189,-0.05739,0.2944951,0.2034324,0.0988277,0.0107504,0.023255,-0.0389912,-0.2351181,-0.3703555,-0.1787372
0.4773,-0.2064036,1.150478,-0.0605505,0.0003987,1.19798,-0.070825,0.1206923,1.208822,-0.1148835,0.2394955,1.29418,-0.2342201,0.0903063,1.492094,-0.3659285,-0.0172393,1.711574,-0.2976965,-0.1387476,1.469408,-0.4183005,-0.1037065,0.8273098,0.5336086,-0.3097828,0.1664745,0.2498502,-0.4170888,0.4067565,0.4399964,0.4532539,0.0534679,-0.0695698,0.2934477,0.2198551,0.1022552,0.0087192,0.0139057,-0.0387147,-0.2327192,-0.3785363,-0.1786072
0.4996,-0.2116027,1.175653,-0.023844,-0.00557,1.218967,-0.0489284,0.1137979,1.224764,-0.0945882,0.2336155,1.301301,-0.220519,0.0886317,1.492122,-0.3651475,-0.0187881,1.711991,-0.2988303,-0.1388166,1.469335,-0.4205344,-0.074577,0.8503159,0.4947185,-0.3434547,0.199294,0.2478415,-0.3842266,0.4216172,0.4267407,0.4267963,0.0431543,-0.0743565,0.296728,0.2278362,0.1076922,0.0094705,0.006542,-0.038668,-0.2329052,-0.3855756,-0.1808022
0.5219,-0.2157616,1.204474,0.0152478,-0.012156,1.242252,-0.0274586,0.1060437,1.242633,-0.075277,0.2269803,1.309631,-0.2061059,0.0870205,1.492268,-0.3643596,-0.0204244,1.711884,-0.3000995,-0.1389445,1.469229,-0.4232346,-0.0422923,0.8714197,0.4457158,-0.3849797,0.232847,0.2417842,-0.3620333,0.4366367,0.4151807,0.3956693,0.0345555,-0.0853509,0.2995813,0.2402174,0.1138362,0.0073044,0.0009257,-0.0386015,-0.2306252,-0.3904521,-0.1815191
0.5447,-0.2188743,1.238716,0.0529718,-0.0196325,1.26854,-0.0075787,0.0971737,1.263098,-0.0556713,0.2195161,1.319361,-0.1916539,0.0854898,1.492233,-0.3635445,-0.0218435,1.712374,-0.3013533,-0.1390489,1.469381,-0.4256456,-0.000833,0.8889385,0.3912226,-0.4343937,0.2686908,0.2385155,-0.3257916,0.4509777,0.4015953,0.3626607,0.0261187,-0.0981674,0.3032809,0.2491547,0.116191,0.0075603,-0.0049206,-0.0384817,-0.2302026,-0.3953828,-0.1837589
0.567,-0.2241472,1.294224,0.1016957,-0.0313886,1.311018,0.0208284,0.0833396,1.297572,-0.0282858,0.2072949,1.336078,-0.1706687,0.0830121,1.492828,-0.3624343,-0.0236838,1.712934,-0.3031993,-0.1386962,1.469553,-0.4290695,0.0409249,0.9095194,0.3096661,-0.4873002,0.3141862,0.2343061,-0.2706428,0.4741875,0.3736646,0.3138543,0.0067787,-0.1130456,0.3080639,0.2594444,0.1232732,0.0078205,-0.0140553,-0.0382801,-0.2293432,-0.4039443,-0.1858993
0.5885,-0.2275234,1.332934,0.1304121,-0.0397404,1.340592,0.0388743,0.0737297,1.322163,-0.011236,0.1985201,1.34873,-0.1574369,0.0820768,1.493499,-0.3616043,-0.0246404,1.713006,-0.3045112,-0.1387426,1.469497,-0.4314696,0.0700517,0.9119315,0.2743373,-0.5086426,0.3385644,0.2325452,-0.23962,0.4832336,0.362123,0.2814703,-0.0089347,-0.1180428,0.3079425,0.272692,0.1259661,0.0067685,-0.01911,-0.0380704,-0.2291004,-0.4060443,-0.187642
0.6107,-0.2310062,1.373849,0.1542891,-0.0483412,1.371485,0.0547376,0.0639964,1.347658,0.0042326,0.1890536,1.362491,-0.1452745,0.0808459,1.494115,-0.360737,-0.0254037,1.713456,-0.3058289,-0.1381514,1.469673,-0.4340418,0.1082275,0.9123045,0.2400037,-0.5381798,0.3567389,0.230007,-0.2098017,0.4909191,0.347225,0.2504703,-0.0237545,-0.1267464,0.309183,0.2853199,0.1282761,0.0080026,-0.0255055,-0.0380777,-0.2274003,-0.411144,-0.1890135
0.6327,-0.2363022,1.416492,0.1725634,-0.0575693,1.402882,0.067641,0.0539171,1.374062,0.0181737,0.1795361,1.377299,-0.134104,0.0792617,1.494885,-0.3597249,-0.0260799,1.713597,-0.3070015,-0.1374683,1.469827,-0.4357438,0.1344887,0.9168088,0.1904455,-0.5740319,0.3783672,0.2239012,-0.17637,0.4965925,0.3341577,0.2178755,-0.037735,-0.1351746,0.312979,0.2920608,0.1320874,0.0070136,-0.0303894,-0.0379049,-0.2260754,-0.4198627,-0.1897264
0.6549,-0.2429709,1.460484,0.1848075,-0.0666523,1.434098,0.078294,0.0433089,1.401141,0.0296815,0.1701121,1.393,-0.124095,0.0783718,1.495612,-0.3586218,-0.0266406,1.713836,-0.3080992,-0.1371272,1.469791,-0.4374547,0.1508754,0.9262953,0.1237454,-0.6027196,0.4026147,0.2143438,-0.145189,0.5026278,0.3225805,0.1869185,-0.0549306,-0.1393891,0.3144545,0.3079859,0.1306333,0.0066249,-0.0351152,-0.0378938,-0.2268417,-0.422815,-0.1915363
0.6771,-0.2506882,1.525067,0.2024816,-0.0800958,1.480301,0.0911445,0.0274014,1.441211,0.0437337,0.1553415,1.418515,-0.1115392,0.0762521,1.49709,-0.3564584,-0.0275015,1.71412,-0.3095968,-0.1362429,1.469746,-0.4400147,0.1742949,0.9223435,0.0437058,-0.6263444,0.4424623,0.1949136,-0.1059578,0.5095317,0.2995202,0.1389858,-0.084784,-0.1390575,0.3210181,0.328994,0.1319116,0.0053428,-0.0421018,-0.0395513,-0.2257553,-0.4313754,-0.1938545
0.6994,-0.2543919,1.565707,0.2128117,-0.0887017,1.510783,0.0982554,0.016652,1.468189,0.0516452,0.1445721,1.435763,-0.1049872,0.0753651,1.498746,-0.3554354,-0.0278414,1.714463,-0.3104557,-0.1353619,1.469894,-0.4415125,0.1954955,0.915751,0.0241864,-0.6331649,0.4681968,0.1844818,-0.0798543,0.5106089,0.2941039,0.1086235,-0.1019346,-0.1414924,0.3175857,0.3456714,0.1312196,0.0054062,-0.0469322,-0.040496,-0.2239846,-0.4348818,-0.193423
0.7221,-0.2558541,1.60506,0.222419,-0.0970477,1.541374,0.103985,0.0066159,1.494348,0.0576997,0.1340975,1.452962,-0.100277,0.0742826,1.500244,-0.3543703,-0.0281687,1.714299,-0.3112744,-0.1349436,1.469679,-0.4430742,0.2234265,0.9019822,0.0137608,-0.6387345,0.4840792,0.1804359,-0.0599187,0.5103665,0.2931016,0.0812086,-0.120774,-0.1341091,0.3157082,0.3645845,0.1288021,0.0049196,-0.0501032,-0.0406304,-0.2220651,-0.4391574,-0.1928338
0.7442,-0.2580344,1.643239,0.2292902,-0.1052793,1.570776,0.1086714,-0.0029287,1.520945,0.062535,0.1236047,1.470116,-0.0967745,0.0731144,1.50187,-0.3530106,-0.0283316,1.714678,-0.3120646,-0.1345068,1.469757,-0.444153,0.2499149,0.890507,-0.0048367,-0.6433399,0.4998896,0.1738249,-0.0369898,0.5093184,0.2927502,0.0522371,-0.1381436,-0.1264369,0.3169045,0.3812521,0.1243198,0.0067681,-0.0539123,-0.0404066,-0.2262894,-0.4427923,-0.1938215
0.7664,-0.2609309,1.679698,0.2328465,-0.1128959,1.59922,0.1122382,-0.0119007,1.546534,0.0656724,0.1123631,1.486845,-0.0950032,0.072295,1.503377,-0.3516946,-0.0283962,1.71463,-0.3126491,-0.1338021,1.469682,-0.4455138,0.2700856,0.8848777,-0.0084646,-0.6482725,0.5147774,0.1653307,-0.0206414,0.5071888,0.2881716,0.0250643,-0.155283,-0.1288712,0.3135035,0.4003253,0.1201387,0.0061377,-0.0573438,-0.0407279,-0.2253639,-0.4473886,-0.1945211
0.7884,-0.2660909,1.731604,0.2334774,-0.122963,1.638666,0.1149987,-0.0246483,1.583859,0.0679561,0.0994698,1.511647,-0.0941915,0.0710713,1.506264,-0.3501248,-0.0283656,1.714781,-0.3135491,-0.1325019,1.469528,-0.4469281,0.2914623,0.8733289,-0.049819,-0.6530905,0.5376212,0.1507381,0.0277584,0.5074747,0.2832549,-0.0142894,-0.1784709,-0.0986751,0.3104881,0.4290261,0.1109492,0.0065701,-0.0620984,-0.0399548,-0.2233545,-0.4572548,-0.1950658
0.8108,-0.2692402,1.763486,0.231944,-0.1292437,1.663068,0.1155826,-0.0323627,1.605924,0.0677022,0.0901495,1.52718,-0.0951549,0.0720598,1.507711,-0.350199,-0.0284352,1.714592,-0.3140812,-0.1317722,1.469337,-0.4480345,0.2992678,0.8686684,-0.0766477,-0.6552543,0.5521644,0.1402503,0.0375598,0.5054158,0.2822428,-0.0415888,-0.1944042,-0.093098,0.2951531,0.4340195,0.0891616,0.0060841,-0.0640381,-0.0402644,-0.2231433,-0.4618851,-0.1949102
0.8328,-0.2712505,1.791959,0.2308925,-0.134677,1.685935,0.1152287,-0.0395095,1.626476,0.0671592,0.0823457,1.541133,-0.0973971,0.0695799,1.510093,-0.3478227,-0.0284756,1.714506,-0.3145149,-0.1310153,1.469215,-0.4491119,0.3048461,0.8616956,-0.1014749,-0.6585115,0.565794,0.1350081,0.0538377,0.4983789,0.2800137,-0.0606874,-0.2065449,-0.0712743,0.3059061,0.4694942,0.1033133,0.006113,-0.066157,-0.0398525,-0.2238024,-0.4662168,-0.1952466
0.8552,-0.2728768,1.817954,0.2299708,-0.1399051,1.706697,0.1145475,-0.0460335,1.645802,0.0655043,0.0742112,1.55462,-0.0998562,0.0652349,1.510247,-0.3466627,-0.0282562,1.714317,-0.3149051,-0.1306318,1.46914,-0.4503689,0.3189717,0.8522209,-0.1095676,-0.6604352,0.5781564,0.1296843,0.0661475,0.4922751,0.2775867,-0.084881,-0.2177803,-0.0612416,0.3333012,0.4564213,0.1303395,0.0057931,-0.0689693,-0.0403238,-0.2196277,-0.465039,-0.1971143
0.8774,-0.2757643,1.850963,0.2286952,-0.1472545,1.736428,0.1124404,-0.0543769,1.672353,0.0617828,0.0629749,1.572937,-0.1043588,0.0670763,1.513258,-0.3439332,-0.0282145,1.714442,-0.3153239,-0.1292592,1.469036,-0.4518387,0.3323302,0.844649,-0.1129511,-0.6585365,0.5834215,0.1305576,0.0806692,0.4836868,0.2768817,-0.1179981,-0.2326109,-0.044991,0.3064879,0.5146369,0.0756857,0.0065471,-0.0719973,-0.0411218,-0.2206905,-0.4795605,-0.1959671
0.8996,-0.2777648,1.870329,0.226949,-0.1504579,1.753428,0.1110578,-0.0595039,1.686313,0.0594993,0.0555796,1.583924,-0.1076408,0.0413078,1.5231,-0.3466199,-0.0280076,1.71469,-0.3156272,-0.1294674,1.469223,-0.4526743,0.3377912,0.8384054,-0.1220255,-0.6591182,0.5888078,0.1318046,0.0736427,0.473001,0.2757391,-0.1391359,-0.2411414,-0.0481493,0.3346593,0.3189977,0.1934015,0.0077116,-0.0752768,-0.0408173,-0.2212592,-0.4766037,-0.1990577
0.9221,-0.2792063,1.887289,0.2247808,-0.1548861,1.768531,0.1094109,-0.0636687,1.699915,0.0567234,0.05018,1.593793,-0.1107367,0.0412416,1.523953,-0.3463853,-0.0281839,1.714671,-0.3159819,-0.1284615,1.46861,-0.4538807,0.3361937,0.8360022,-0.1349148,-0.6529595,0.5937349,0.1250234,0.0786458,0.4650734,0.2803214,-0.1566893,-0.2479263,-0.0404429,0.3330564,0.3444117,0.1866757,0.0082753,-0.076934,-0.0408559,-0.224681,-0.4831552,-0.2005083
0.9441,-0.2798104,1.902354,0.2236414,-0.1573835,1.782554,0.1060246,-0.0680089,1.712038,0.0531957,0.0447527,1.602726,-0.1141979,0.0630577,1.517917,-0.3414491,-0.0282503,1.714414,-0.3163295,-0.1275592,1.468999,-0.4543859,0.3444991,0.8318753,-0.1301515,-0.6529847,0.5975829,0.1360875,0.0822528,0.462199,0.2851,-0.1722138,-0.255326,-0.0434503,0.3042857,0.549955,0.0755789,0.0085225,-0.0785118,-0.0413887,-0.2216161,-0.4915541,-0.1985058
0.9665,-0.2818893,1.920785,0.2216963,-0.1619451,1.799873,0.1026836,-0.0732529,1.727887,0.0484499,0.0388774,1.614458,-0.1187074,0.0408624,1.525079,-0.3455804,-0.0284692,1.713894,-0.3168094,-0.1270918,1.468867,-0.4556778,0.3484571,0.8269059,-0.1334808,-0.6514381,0.603171,0.1397412,0.0955568,0.4563543,0.2771654,-0.1924302,-0.2644441,-0.0339344,0.3319953,0.3933042,0.1713259,0.0078144,-0.0818172,-0.0420892,-0.2216534,-0.4977642,-0.2001972
0.9884,-0.2831246,1.931,0.2198407,-0.1654,1.808757,0.099304,-0.0764885,1.736993,0.0451596,0.0343464,1.62069,-0.121952,0.0613211,1.521019,-0.3395797,-0.0287132,1.714215,-0.3172424,-0.1274226,1.469099,-0.4564889,0.3474612,0.8217512,-0.1456042,-0.6432095,0.6134779,0.1470671,0.097431,0.4542455,0.2786012,-0.2029357,-0.2681516,-0.0376946,0.3007392,0.5765397,0.0698299,0.0093885,-0.0836715,-0.0416915,-0.223153,-0.4931423,-0.2027578
1.0108,-0.2838828,1.940148,0.218597,-0.1668543,1.817097,0.0976593,-0.0790264,1.744224,0.0427595,0.0315328,1.626725,-0.1243089,0.0563597,1.520033,-0.3397816,-0.029064,1.714016,-0.3176172,-0.1263358,1.468696,-0.4574008,0.3500013,0.8157567,-0.1500104,-0.6427943,0.6110967,0.1450805,0.104841,0.4480052,0.2758293,-0.2157237,-0.2718303,-0.0286828,0.3359178,0.5489191,0.11264,0.0084135,-0.0854951,-0.0423549,-0.2227561,-0.5029441,-0.2011129
1.0331,-0.2845572,1.947475,0.2171914,-0.1691849,1.824154,0.0956435,-0.0815864,1.751174,0.0401543,0.0290147,1.63183,-0.1269267,0.0562785,1.521156,-0.3397068,-0.0294094,1.714002,-0.3179864,-0.1255895,1.468674,-0.457681,0.3528696,0.8175143,-0.1431366,-0.6442763,0.6132494,0.1471246,0.1095909,0.444229,0.272727,-0.2245173,-0.2758017,-0.0250746,0.3322169,0.5564381,0.120479,0.0077915,-0.0873907,-0.0428587,-0.2232784,-0.5102051,-0.2000055
1.0556,-0.2855976,1.953141,0.2159652,-0.1707317,1.830434,0.0945103,-0.0835137,1.756793,0.0373784,0.0267506,1.636128,-0.1291395,0.0557664,1.522062,-0.3395193,-0.0295055,1.714276,-0.318451,-0.1262725,1.468745,-0.4589063,0.3517236,0.8146334,-0.1484678,-0.6491707,0.6118677,0.1492066,0.1094113,0.4432166,0.2722106,-0.231356,-0.277677,-0.0237905,0.3328414,0.5636255,0.1234634,0.0078994,-0.0892353,-0.0426047,-0.2223485,-0.5042909,-0.201277
1.0774,-0.2873971,1.959626,0.2153378,-0.1736616,1.837108,0.0923418,-0.0862138,1.764082,0.033895,0.023773,1.641486,-0.1318359,0.0540736,1.523471,-0.339206,-0.0297568,1.715864,-0.3193055,-0.1256833,1.468588,-0.4602152,0.3473921,0.8081722,-0.1621493,-0.6503233,0.6146752,0.1561532,0.1105693,0.443125,0.2677942,-0.239972,-0.2796737,-0.0203775,0.3344972,0.5697846,0.129428,0.0119907,-0.0918691,-0.0405295,-0.2222492,-0.5143701,-0.1991648
1.0993,-0.2876492,1.962198,0.2160233,-0.1753529,1.840918,0.0912267,-0.0872653,1.768233,0.0326322,0.0227682,1.644847,-0.1328112,0.0523601,1.523657,-0.3395025,-0.0301913,1.71546,-0.3197207,-0.1254037,1.468429,-0.4613745,0.3472003,0.8070309,-0.158228,-0.6527705,0.614518,0.1616048,0.1207624,0.4391896,0.2577325,-0.247053,-0.2773107,-0.010763,0.3409915,0.5667971,0.1185111,0.0106746,-0.0929059,-0.0434522,-0.2232425,-0.519352,-0.199493
